,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.05853658536585366,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.05853658536585366,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.05853658536585366,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0,0.05853658536585366,0.05853658536585366,0.0,0.0,0.02926829268292683,0.014634146341463415,0.0,0.0,0.0,0.0,0.05853658536585366,0.05853658536585366,0.0,0.0
F1,0.0,0.032,0.0008888888888888889,0.0035555555555555557,0.005333333333333333,0.029333333333333333,0.0008888888888888889,0.0017777777777777779,0.03911111111111111,0.0,0.005333333333333333,0.0,0.04,0.02311111111111111,0.042666666666666665,0.03911111111111111,0.041777777777777775,0.016,0.006222222222222222,0.03111111111111111,0.0,0.0,0.024,0.027555555555555555,0.020444444444444446,0.014222222222222223,0.0071111111111111115,0.025777777777777778,0.0,0.0,0.0,0.0,0.04088888888888889,0.04,0.016,0.0026666666666666666,0.03288888888888889,0.041777777777777775,0.041777777777777775,0.0,0.0,0.0,0.041777777777777775,0.0,0.032,0.0,0.036444444444444446,0.0,0.0,0.0035555555555555557,0.005333333333333333,0.0,0.0,0.0,0.03822222222222222,0.035555555555555556,0.033777777777777775,0.0,0.0,0.03911111111111111,0.04088888888888889
F5,0.0,0.032638259292837715,0.0009066183136899365,0.003626473254759746,0.004533091568449683,0.029918404351767906,0.0009066183136899365,0.0009066183136899365,0.03989120580235721,0.0,0.005439709882139619,0.0,0.03989120580235721,0.02357207615593835,0.04170444242973708,0.038984587488667274,0.04079782411604715,0.016319129646418858,0.006346328195829556,0.030825022665457842,0.0,0.0,0.024478694469628286,0.027198549410698096,0.02085222121486854,0.014505893019038985,0.007252946509519492,0.02629193109700816,0.0,0.0,0.0,0.0,0.04079782411604715,0.03989120580235721,0.016319129646418858,0.0027198549410698096,0.032638259292837715,0.04170444242973708,0.04170444242973708,0.0,0.0,0.0,0.04079782411604715,0.0,0.032638259292837715,0.0,0.03626473254759746,0.0,0.0,0.003626473254759746,0.005439709882139619,0.0,0.0,0.0,0.038984587488667274,0.03535811423390753,0.03445149592021759,0.0,0.0,0.038984587488667274,0.03989120580235721
FT7,0.0,0.03296703296703297,0.007326007326007326,0.007326007326007326,0.005494505494505495,0.038461538461538464,0.0018315018315018315,0.0018315018315018315,0.0347985347985348,0.0,0.01098901098901099,0.0,0.031135531135531136,0.0347985347985348,0.03296703296703297,0.038461538461538464,0.031135531135531136,0.03663003663003663,0.018315018315018316,0.023809523809523808,0.0,0.003663003663003663,0.023809523809523808,0.02197802197802198,0.029304029304029304,0.0347985347985348,0.014652014652014652,0.02564102564102564,0.0,0.0,0.0,0.0,0.031135531135531136,0.031135531135531136,0.03663003663003663,0.005494505494505495,0.023809523809523808,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.031135531135531136,0.0,0.027472527472527472,0.0,0.02564102564102564,0.0,0.0,0.01282051282051282,0.01098901098901099,0.0,0.0,0.0,0.031135531135531136,0.02564102564102564,0.029304029304029304,0.0,0.0,0.029304029304029304,0.029304029304029304
FC3,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.0,0.0,0.022988505747126436,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655
C1,0.0,0.031777557100297914,0.0,0.003972194637537239,0.007944389275074478,0.027805362462760674,0.0009930486593843098,0.003972194637537239,0.03574975173783516,0.0,0.005958291956305859,0.0,0.039721946375372394,0.01787487586891758,0.0407149950347567,0.03475670307845084,0.0407149950347567,0.013902681231380337,0.0029791459781529296,0.03574975173783516,0.0,0.0,0.026812313803376366,0.031777557100297914,0.020854021847070508,0.011916583912611719,0.007944389275074478,0.028798411122144985,0.0,0.0,0.0,0.0,0.039721946375372394,0.038728897715988087,0.013902681231380337,0.0029791459781529296,0.038728897715988087,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0407149950347567,0.0,0.03475670307845084,0.0,0.0407149950347567,0.0,0.0,0.0,0.005958291956305859,0.0,0.0,0.0,0.03773584905660377,0.0407149950347567,0.03574975173783516,0.0,0.0,0.0407149950347567,0.0407149950347567
C5,0.0,0.03076923076923077,0.004273504273504274,0.003418803418803419,0.003418803418803419,0.03162393162393162,0.0008547008547008547,0.0008547008547008547,0.038461538461538464,0.0,0.005128205128205128,0.0,0.03675213675213675,0.02564102564102564,0.044444444444444446,0.04188034188034188,0.042735042735042736,0.017094017094017096,0.009401709401709401,0.028205128205128206,0.0,0.002564102564102564,0.023076923076923078,0.024786324786324785,0.019658119658119658,0.017094017094017096,0.006837606837606838,0.024786324786324785,0.0,0.0,0.0,0.0,0.037606837606837605,0.03675213675213675,0.017094017094017096,0.002564102564102564,0.029914529914529916,0.046153846153846156,0.04786324786324787,0.0,0.0,0.0,0.04188034188034188,0.0008547008547008547,0.03076923076923077,0.0008547008547008547,0.03333333333333333,0.0,0.0,0.006837606837606838,0.005128205128205128,0.0,0.0,0.0,0.035897435897435895,0.03247863247863248,0.03247863247863248,0.0,0.0008547008547008547,0.035897435897435895,0.041025641025641026
TP7,0.0,0.02967848309975268,0.004122011541632316,0.0032976092333058533,0.0032976092333058533,0.030502885408079144,0.0008244023083264633,0.0008244023083264633,0.03709810387469085,0.0,0.00494641384995878,0.0,0.03544929925803792,0.0247320692497939,0.051112943116240726,0.0403957131079967,0.0494641384995878,0.016488046166529265,0.009068425391591096,0.02720527617477329,0.0,0.00247320692497939,0.02225886232481451,0.023907666941467436,0.018961253091508656,0.016488046166529265,0.006595218466611707,0.023907666941467436,0.0,0.0,0.0,0.0,0.036273701566364384,0.03544929925803792,0.016488046166529265,0.00247320692497939,0.028854080791426217,0.04534212695795548,0.05358615004122012,0.0,0.0,0.0,0.04451772464962902,0.0008244023083264633,0.02967848309975268,0.0008244023083264633,0.03215169002473207,0.0,0.0,0.006595218466611707,0.00494641384995878,0.0,0.0,0.0,0.03462489694971146,0.031327287716405604,0.031327287716405604,0.0,0.0008244023083264633,0.03462489694971146,0.046166529266281946
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06209150326797386,0.0,0.006535947712418301,0.0,0.006535947712418301,0.0,0.0,0.03594771241830065,0.0,0.06209150326797386,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.06209150326797386,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06209150326797386,0.0,0.06209150326797386,0.0,0.06209150326797386,0.0,0.06209150326797386,0.06209150326797386,0.0,0.0,0.02287581699346405,0.00980392156862745,0.0,0.0,0.0,0.0,0.06209150326797386,0.06209150326797386,0.0,0.0
P5,0.08660130718954248,0.0,0.0196078431372549,0.0,0.011437908496732025,0.0,0.0,0.026143790849673203,0.0,0.0457516339869281,0.0,0.0196078431372549,0.0,0.008169934640522876,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.042483660130718956,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.08660130718954248,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03104575163398693,0.08823529411764706,0.0,0.0915032679738562,0.0,0.0915032679738562,0.0,0.04738562091503268,0.04084967320261438,0.011437908496732025,0.0,0.011437908496732025,0.004901960784313725,0.0,0.0,0.0,0.0,0.04411764705882353,0.08333333333333333,0.0,0.0
PO7,0.0,0.029850746268656716,0.0008291873963515755,0.003316749585406302,0.005804311774461028,0.02736318407960199,0.0008291873963515755,0.0024875621890547263,0.03648424543946932,0.0,0.004975124378109453,0.0,0.03814262023217247,0.02155887230514096,0.05140961857379768,0.03731343283582089,0.0505804311774461,0.014925373134328358,0.005804311774461028,0.029850746268656716,0.0,0.0,0.022388059701492536,0.026533996683250415,0.019071310116086235,0.013266998341625208,0.006633499170812604,0.02404643449419569,0.0,0.0,0.0,0.0,0.03897180762852405,0.03731343283582089,0.014925373134328358,0.0024875621890547263,0.03150912106135987,0.04311774461028192,0.04892205638474295,0.0,0.0,0.0,0.04892205638474295,0.0,0.029850746268656716,0.0,0.03482587064676617,0.0,0.0,0.003316749585406302,0.004975124378109453,0.0,0.0,0.0,0.03565505804311774,0.03399668325041459,0.03150912106135987,0.0,0.0,0.03731343283582089,0.04892205638474295
PO3,0.08580343213728549,0.0,0.0202808112324493,0.0,0.0124804992199688,0.0,0.0,0.0265210608424337,0.0,0.0436817472698908,0.0,0.0187207488299532,0.0,0.0093603744149766,0.0,0.0,0.0,0.0,0.0046801872074883,0.0,0.0421216848673947,0.0390015600624025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436817472698908,0.0842433697347894,0.0187207488299532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029641185647425898,0.0873634945397816,0.0,0.09828393135725429,0.0,0.09828393135725429,0.0,0.0452418096723869,0.0390015600624025,0.0124804992199688,0.0,0.0109204368174727,0.0046801872074883,0.0,0.0,0.0,0.0,0.0421216848673947,0.08268330733229329,0.0,0.0
POz,0.0,0.035343035343035345,0.0,0.004158004158004158,0.0031185031185031187,0.030145530145530147,0.0010395010395010396,0.0010395010395010396,0.038461538461538464,0.0,0.006237006237006237,0.0,0.038461538461538464,0.01975051975051975,0.038461538461538464,0.037422037422037424,0.038461538461538464,0.016632016632016633,0.005197505197505198,0.033264033264033266,0.0,0.0,0.028066528066528068,0.029106029106029108,0.02390852390852391,0.014553014553014554,0.008316008316008316,0.030145530145530147,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.016632016632016633,0.0031185031185031187,0.035343035343035345,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.036382536382536385,0.0,0.036382536382536385,0.0,0.0,0.002079002079002079,0.006237006237006237,0.0,0.0,0.0,0.038461538461538464,0.036382536382536385,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464
PO4,0.08487654320987655,0.0,0.020061728395061727,0.0,0.012345679012345678,0.0,0.0,0.026234567901234566,0.0,0.043209876543209874,0.0,0.018518518518518517,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.041666666666666664,0.038580246913580245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.08333333333333333,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029320987654320986,0.08641975308641975,0.0,0.09722222222222222,0.0,0.10802469135802469,0.0,0.044753086419753084,0.038580246913580245,0.012345679012345678,0.0,0.010802469135802469,0.004629629629629629,0.0,0.0,0.0,0.0,0.041666666666666664,0.08179012345679013,0.0,0.0
PO8,0.0,0.03066914498141264,0.0,0.0037174721189591076,0.007434944237918215,0.027881040892193308,0.0009293680297397769,0.0037174721189591076,0.03717472118959108,0.0,0.0055762081784386614,0.0,0.040892193308550186,0.020446096654275093,0.041821561338289966,0.0362453531598513,0.041821561338289966,0.013940520446096654,0.0037174721189591076,0.03345724907063197,0.0,0.0,0.02509293680297398,0.02973977695167286,0.020446096654275093,0.012081784386617101,0.007434944237918215,0.02695167286245353,0.0,0.0,0.0,0.0,0.040892193308550186,0.039962825278810406,0.013940520446096654,0.0027881040892193307,0.0362453531598513,0.03903345724907063,0.03903345724907063,0.0,0.0,0.0,0.041821561338289966,0.0,0.03345724907063197,0.0,0.039962825278810406,0.0,0.0,0.0009293680297397769,0.0055762081784386614,0.0,0.0,0.0,0.03810408921933085,0.03903345724907063,0.03438661710037175,0.0,0.0,0.041821561338289966,0.041821561338289966
P6,0.06697459584295612,0.0,0.018475750577367205,0.0,0.013856812933025405,0.0,0.0,0.03464203233256351,0.0,0.06466512702078522,0.0,0.02771362586605081,0.0,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235565819861432,0.06697459584295612,0.02771362586605081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.06697459584295612,0.0,0.06697459584295612,0.0,0.06697459584295612,0.0,0.06466512702078522,0.05542725173210162,0.006928406466512702,0.0,0.016166281755196306,0.006928406466512702,0.0,0.0,0.0,0.0,0.057736720554272515,0.06466512702078522,0.0,0.0
P2,0.06460674157303371,0.0,0.0056179775280898875,0.0,0.02247191011235955,0.0,0.0,0.047752808988764044,0.0,0.06179775280898876,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.06460674157303371,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.06460674157303371,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.06179775280898876,0.06741573033707865,0.0,0.0,0.019662921348314606,0.008426966292134831,0.0,0.0,0.0,0.0,0.05337078651685393,0.06179775280898876,0.0,0.0
CPz,0.0410958904109589,0.0136986301369863,0.0639269406392694,0.0,0.0,0.0319634703196347,0.0,0.0,0.0182648401826484,0.0182648401826484,0.0,0.0,0.0091324200913242,0.0593607305936073,0.0136986301369863,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.045662100456621,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0045662100456621,0.0319634703196347,0.0,0.0,0.0,0.0228310502283105,0.0410958904109589,0.0,0.0091324200913242,0.0091324200913242,0.0228310502283105,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0091324200913242,0.045662100456621,0.0,0.045662100456621,0.0,0.0228310502283105,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0045662100456621,0.0273972602739726,0.045662100456621,0.0045662100456621,0.0045662100456621
CP4,0.0,0.030837004405286344,0.0,0.01762114537444934,0.013215859030837005,0.030837004405286344,0.004405286343612335,0.004405286343612335,0.030837004405286344,0.0,0.02643171806167401,0.0,0.030837004405286344,0.022026431718061675,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.022026431718061675,0.030837004405286344,0.030837004405286344,0.0,0.0,0.0,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.0,0.0,0.030837004405286344,0.0,0.030837004405286344,0.0,0.030837004405286344,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.0,0.030837004405286344,0.030837004405286344
TP8,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.05042016806722689,0.01680672268907563,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0
C6,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03345724907063197,0.0009293680297397769,0.0037174721189591076,0.0037174721189591076,0.03066914498141264,0.0009293680297397769,0.0009293680297397769,0.039962825278810406,0.0,0.0055762081784386614,0.0,0.039962825278810406,0.023234200743494422,0.040892193308550186,0.03903345724907063,0.039962825278810406,0.016728624535315983,0.006505576208178439,0.03066914498141264,0.0,0.0,0.02509293680297398,0.02695167286245353,0.02137546468401487,0.01486988847583643,0.007434944237918215,0.02695167286245353,0.0,0.0,0.0,0.0,0.039962825278810406,0.039962825278810406,0.016728624535315983,0.0027881040892193307,0.032527881040892194,0.040892193308550186,0.040892193308550186,0.0,0.0,0.0,0.039962825278810406,0.0,0.03345724907063197,0.0,0.0362453531598513,0.0,0.0,0.0037174721189591076,0.0055762081784386614,0.0,0.0,0.0,0.03903345724907063,0.03531598513011153,0.03531598513011153,0.0,0.0,0.03903345724907063,0.03903345724907063
FT8,0.0,0.031044214487300093,0.0,0.0037629350893697085,0.007525870178739417,0.028222013170272814,0.0009407337723424271,0.0037629350893697085,0.036688617121354655,0.0,0.005644402634054563,0.0,0.04045155221072436,0.01975540921919097,0.041392285983066796,0.03574788334901223,0.041392285983066796,0.014111006585136407,0.0037629350893697085,0.03386641580432737,0.0,0.0,0.02539981185324553,0.030103480714957668,0.020696142991533398,0.012229539040451553,0.007525870178739417,0.027281279397930385,0.0,0.0,0.0,0.0,0.04045155221072436,0.03951081843838194,0.014111006585136407,0.0028222013170272815,0.036688617121354655,0.03857008466603951,0.03857008466603951,0.0,0.0,0.0,0.041392285983066796,0.0,0.03386641580432737,0.0,0.04045155221072436,0.0,0.0,0.0009407337723424271,0.005644402634054563,0.0,0.0,0.0,0.03857008466603951,0.03951081843838194,0.034807149576669805,0.0,0.0,0.041392285983066796,0.041392285983066796
F6,0.0,0.03507014028056112,0.0,0.004008016032064128,0.003006012024048096,0.031062124248496994,0.001002004008016032,0.001002004008016032,0.03907815631262525,0.0,0.006012024048096192,0.0,0.03907815631262525,0.021042084168336674,0.03907815631262525,0.03807615230460922,0.03907815631262525,0.017034068136272545,0.006012024048096192,0.03206412825651302,0.0,0.0,0.027054108216432865,0.028056112224448898,0.023046092184368736,0.01503006012024048,0.008016032064128256,0.02905811623246493,0.0,0.0,0.0,0.0,0.03907815631262525,0.03907815631262525,0.017034068136272545,0.003006012024048096,0.03406813627254509,0.03907815631262525,0.03907815631262525,0.0,0.0,0.0,0.03907815631262525,0.0,0.03507014028056112,0.0,0.036072144288577156,0.0,0.0,0.003006012024048096,0.006012024048096192,0.0,0.0,0.0,0.03907815631262525,0.036072144288577156,0.03707414829659319,0.0,0.0,0.03807615230460922,0.03807615230460922
AF8,0.06490384615384616,0.0,0.021634615384615384,0.0,0.007211538461538462,0.0,0.0,0.028846153846153848,0.0,0.0625,0.0,0.028846153846153848,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490384615384616,0.06490384615384616,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.06490384615384616,0.0,0.06490384615384616,0.0,0.06490384615384616,0.0,0.06490384615384616,0.05048076923076923,0.009615384615384616,0.0,0.016826923076923076,0.007211538461538462,0.0,0.0,0.0,0.0,0.0625,0.06490384615384616,0.0,0.0
AF4,0.08794788273615635,0.0,0.021172638436482084,0.0,0.009771986970684038,0.0,0.0,0.024429967426710098,0.0,0.04560260586319218,0.0,0.019543973941368076,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.004885993485342019,0.0,0.043973941368078175,0.04071661237785016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.08794788273615635,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030944625407166124,0.08794788273615635,0.0,0.08794788273615635,0.0,0.08794788273615635,0.0,0.04723127035830619,0.03908794788273615,0.013029315960912053,0.0,0.011400651465798045,0.004885993485342019,0.0,0.0,0.0,0.0,0.043973941368078175,0.08469055374592833,0.0,0.0
F2,0.0,0.03130590339892665,0.0,0.0035778175313059034,0.006261180679785331,0.028622540250447227,0.0008944543828264759,0.0026833631484794273,0.038461538461538464,0.0,0.005366726296958855,0.0,0.04114490161001789,0.022361359570661897,0.04203935599284436,0.03756708407871199,0.04203935599284436,0.01520572450805009,0.005366726296958855,0.03220035778175313,0.0,0.0,0.024150268336314847,0.028622540250447227,0.020572450805008944,0.013416815742397137,0.007155635062611807,0.0259391771019678,0.0,0.0,0.0,0.0,0.04203935599284436,0.04025044722719141,0.01520572450805009,0.0026833631484794273,0.03398926654740608,0.04025044722719141,0.04025044722719141,0.0,0.0,0.0,0.04203935599284436,0.0,0.03220035778175313,0.0,0.03756708407871199,0.0,0.0,0.0026833631484794273,0.005366726296958855,0.0,0.0,0.0,0.038461538461538464,0.03667262969588551,0.03398926654740608,0.0,0.0,0.04025044722719141,0.04114490161001789
FCz,0.0,0.028618152085036794,0.0,0.003270645952575634,0.006541291905151268,0.02616516762060507,0.0008176614881439084,0.003270645952575634,0.03515944399018806,0.0,0.004905968928863451,0.0,0.03761242845461979,0.02044153720359771,0.05560098119378577,0.035977105478331974,0.05560098119378577,0.013900245298446443,0.004905968928863451,0.029435813573180702,0.0,0.0,0.022076860179885527,0.02616516762060507,0.018806214227309895,0.012264922322158627,0.006541291905151268,0.023712183156173343,0.0,0.0,0.0,0.0,0.038430089942763694,0.03679476696647588,0.013900245298446443,0.0024529844644317253,0.03188879803761243,0.041700735895339326,0.04987735077677841,0.0,0.0,0.0,0.04987735077677841,0.0,0.029435813573180702,0.0,0.03515944399018806,0.0,0.0,0.0024529844644317253,0.004905968928863451,0.0,0.0,0.0,0.03515944399018806,0.03434178250204415,0.03107113654946852,0.0,0.0,0.03761242845461979,0.053147996729354045
