,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.06228373702422145,0.01903114186851211,0.0,0.0,0.0,0.07958477508650519,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.04152249134948097,0.07958477508650519,0.0,0.05536332179930796,0.07612456747404844,0.04152249134948097,0.0,0.039792387543252594,0.04152249134948097,0.06920415224913495,0.04671280276816609,0.0,0.0,0.0,0.04152249134948097,0.00865051903114187,0.07439446366782007,0.0,0.020761245674740483,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.0
P1,0.0,0.021611001964636542,0.0,0.0,0.0,0.0,0.0,0.06286836935166994,0.009823182711198428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732809430255403,0.0,0.011787819253438114,0.0,0.06286836935166994,0.007858546168958742,0.0019646365422396855,0.06286836935166994,0.021611001964636542,0.003929273084479371,0.0,0.0,0.05697445972495088,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.060903732809430254,0.04911591355599214,0.0,0.05893909626719057,0.05108055009823183,0.060903732809430254,0.0,0.05108055009823183,0.047151277013752456,0.04911591355599214,0.03929273084479371,0.0,0.0,0.0,0.03732809430255403,0.0,0.05108055009823183,0.0,0.009823182711198428,0.0,0.007858546168958742,0.019646365422396856,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.06178489702517163,0.0,0.034324942791762014,0.004576659038901602,0.0,0.0,0.011441647597254004,0.07322654462242563,0.0,0.02745995423340961,0.0,0.0,0.07322654462242563,0.07322654462242563,0.006864988558352402,0.011441647597254004,0.020594965675057208,0.07322654462242563,0.0,0.02288329519450801,0.07322654462242563,0.0,0.0,0.009153318077803204,0.016018306636155607,0.0,0.0,0.02517162471395881,0.0,0.032036613272311214,0.0,0.0,0.016018306636155607,0.0,0.0,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.0,0.0,0.06636155606407322,0.0,0.0,0.013729977116704805,0.0,0.07093821510297482,0.002288329519450801,0.05263157894736842,0.004576659038901602,0.0,0.029748283752860413,0.0,0.0,0.02517162471395881
PO7,0.0,0.02288329519450801,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032036613272311214,0.0,0.002288329519450801,0.0,0.059496567505720827,0.0,0.0,0.059496567505720827,0.02288329519450801,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.059496567505720827,0.05491990846681922,0.0,0.059496567505720827,0.057208237986270026,0.059496567505720827,0.0,0.057208237986270026,0.05263157894736842,0.05491990846681922,0.043478260869565216,0.0,0.0,0.0,0.041189931350114416,0.0,0.057208237986270026,0.0,0.009153318077803204,0.0,0.0,0.02288329519450801,0.0,0.0,0.0,0.0
PO3,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.026442307692307692,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.052884615384615384,0.0,0.05048076923076923,0.055288461538461536,0.057692307692307696,0.05048076923076923,0.0,0.0,0.0,0.04807692307692308,0.0,0.057692307692307696,0.0,0.014423076923076924,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0
POz,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02029520295202952,0.0,0.0,0.0,0.05350553505535055,0.0,0.0,0.06088560885608856,0.02029520295202952,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.042435424354243544,0.0,0.042435424354243544,0.07380073800738007,0.0,0.055350553505535055,0.07195571955719557,0.042435424354243544,0.0,0.04059040590405904,0.04428044280442804,0.07011070110701106,0.04981549815498155,0.0,0.0,0.0,0.04428044280442804,0.00922509225092251,0.07195571955719557,0.0,0.02214022140221402,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0
PO4,0.0,0.033734939759036145,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014457831325301205,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.05301204819277108,0.02650602409638554,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.043373493975903614,0.06265060240963856,0.0,0.05301204819277108,0.060240963855421686,0.043373493975903614,0.0,0.04096385542168675,0.04578313253012048,0.060240963855421686,0.06506024096385542,0.0,0.0,0.0,0.05783132530120482,0.016867469879518072,0.060240963855421686,0.0,0.033734939759036145,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.06935123042505593,0.0,0.03355704697986577,0.0044742729306487695,0.0,0.0,0.006711409395973154,0.0738255033557047,0.0,0.026845637583892617,0.0,0.0,0.06935123042505593,0.07829977628635347,0.0022371364653243847,0.011185682326621925,0.015659955257270694,0.07606263982102908,0.0,0.017897091722595078,0.07158836689038031,0.0,0.0,0.0044742729306487695,0.015659955257270694,0.0,0.0,0.024608501118568233,0.0,0.026845637583892617,0.0,0.0,0.015659955257270694,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.07829977628635347,0.0,0.0,0.026845637583892617,0.0,0.06711409395973154,0.011185682326621925,0.05592841163310962,0.0,0.0,0.024608501118568233,0.0,0.0,0.024608501118568233
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01288659793814433,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05412371134020619,0.028350515463917526,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.04381443298969072,0.061855670103092786,0.0,0.05412371134020619,0.061855670103092786,0.04381443298969072,0.0,0.041237113402061855,0.04639175257731959,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.059278350515463915,0.010309278350515464,0.061855670103092786,0.0,0.028350515463917526,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.057692307692307696,0.0,0.028846153846153848,0.009615384615384616,0.0,0.0,0.0,0.04807692307692308,0.0,0.02403846153846154,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.02403846153846154,0.0,0.052884615384615384,0.0,0.004807692307692308,0.04326923076923077,0.0,0.0,0.0,0.02403846153846154,0.0,0.019230769230769232,0.03365384615384615,0.0,0.02403846153846154,0.0,0.0,0.02403846153846154,0.0,0.019230769230769232,0.0,0.0,0.014423076923076924,0.0,0.04326923076923077,0.0,0.0,0.014423076923076924,0.02403846153846154,0.0,0.07211538461538461,0.0,0.009615384615384616,0.09134615384615384,0.014423076923076924,0.03365384615384615,0.057692307692307696,0.04807692307692308,0.0,0.0,0.019230769230769232,0.0,0.0,0.02403846153846154
TP8,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0625,0.019097222222222224,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.03993055555555555,0.0,0.041666666666666664,0.078125,0.0,0.05555555555555555,0.0763888888888889,0.041666666666666664,0.0,0.03993055555555555,0.041666666666666664,0.06944444444444445,0.046875,0.0,0.0,0.0,0.041666666666666664,0.008680555555555556,0.07465277777777778,0.0,0.020833333333333332,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.054945054945054944,0.0,0.03296703296703297,0.004395604395604396,0.0,0.0,0.015384615384615385,0.07252747252747253,0.0,0.026373626373626374,0.0,0.0,0.07692307692307693,0.07472527472527472,0.01098901098901099,0.01098901098901099,0.024175824175824177,0.07692307692307693,0.0,0.026373626373626374,0.07692307692307693,0.0,0.0,0.013186813186813187,0.015384615384615385,0.0,0.0,0.02197802197802198,0.0,0.035164835164835165,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.05934065934065934,0.0,0.0,0.008791208791208791,0.0,0.07252747252747253,0.002197802197802198,0.046153846153846156,0.008791208791208791,0.0,0.03076923076923077,0.0,0.0,0.024175824175824177
C2,0.0,0.03286384976525822,0.023474178403755867,0.0,0.009389671361502348,0.009389671361502348,0.0,0.023474178403755867,0.0,0.014084507042253521,0.0,0.009389671361502348,0.0,0.0,0.009389671361502348,0.023474178403755867,0.0,0.009389671361502348,0.0,0.018779342723004695,0.028169014084507043,0.0,0.009389671361502348,0.03286384976525822,0.018779342723004695,0.0,0.009389671361502348,0.0,0.051643192488262914,0.009389671361502348,0.0,0.009389671361502348,0.0,0.014084507042253521,0.009389671361502348,0.014084507042253521,0.051643192488262914,0.0,0.03286384976525822,0.046948356807511735,0.014084507042253521,0.009389671361502348,0.009389671361502348,0.018779342723004695,0.046948356807511735,0.056338028169014086,0.0,0.03755868544600939,0.0,0.04225352112676056,0.07042253521126761,0.046948356807511735,0.009389671361502348,0.0892018779342723,0.014084507042253521,0.0,0.0,0.004694835680751174,0.0,0.0,0.009389671361502348
FC4,0.0,0.0,0.06666666666666667,0.0,0.04,0.005333333333333333,0.0,0.0,0.008,0.06933333333333333,0.0,0.032,0.0,0.0,0.06666666666666667,0.06933333333333333,0.0026666666666666666,0.013333333333333334,0.018666666666666668,0.06933333333333333,0.0,0.021333333333333333,0.06933333333333333,0.0,0.0,0.005333333333333333,0.018666666666666668,0.0,0.0,0.029333333333333333,0.0,0.032,0.0,0.0,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.018666666666666668,0.0,0.064,0.0026666666666666666,0.064,0.0,0.0,0.029333333333333333,0.0,0.0,0.029333333333333333
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.08490566037735849,0.009433962264150943,0.0,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.08490566037735849,0.0,0.08490566037735849,0.02830188679245283,0.05660377358490566,0.07547169811320754,0.04716981132075472,0.04716981132075472,0.0,0.05660377358490566,0.0,0.0,0.018867924528301886,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.02830188679245283,0.0,0.05660377358490566,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.07547169811320754,0.0,0.018867924528301886,0.0,0.0,0.0
F6,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.03278688524590164,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.037815126050420166,0.0,0.03361344537815126,0.0,0.0,0.0,0.029411764705882353,0.05042016806722689,0.0,0.04201680672268908,0.0,0.0,0.058823529411764705,0.0546218487394958,0.02100840336134454,0.012605042016806723,0.046218487394957986,0.058823529411764705,0.0,0.05042016806722689,0.058823529411764705,0.0,0.0,0.025210084033613446,0.02100840336134454,0.0,0.0,0.025210084033613446,0.0,0.058823529411764705,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.008403361344537815,0.0,0.0546218487394958,0.0,0.037815126050420166,0.01680672268907563,0.0,0.0546218487394958,0.0,0.0,0.037815126050420166
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.04824561403508772,0.0,0.043859649122807015,0.008771929824561403,0.0,0.0,0.013157894736842105,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0043859649122807015,0.021929824561403508,0.03070175438596491,0.05263157894736842,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.008771929824561403,0.03070175438596491,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0043859649122807015,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772
