,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.022132796780684104,0.01006036217303823,0.014084507042253521,0.0,0.02012072434607646,0.0,0.006036217303822937,0.028169014084507043,0.0,0.01609657947686117,0.0,0.01609657947686117,0.022132796780684104,0.04024144869215292,0.026156941649899398,0.03822937625754527,0.01609657947686117,0.0,0.022132796780684104,0.02012072434607646,0.0,0.0,0.026156941649899398,0.03420523138832998,0.01006036217303823,0.04024144869215292,0.028169014084507043,0.03219315895372234,0.0,0.0,0.0,0.02012072434607646,0.04024144869215292,0.026156941649899398,0.04225352112676056,0.03420523138832998,0.04225352112676056,0.022132796780684104,0.02414486921529175,0.004024144869215292,0.0,0.03621730382293763,0.004024144869215292,0.004024144869215292,0.0,0.022132796780684104,0.012072434607645875,0.0,0.018108651911468814,0.0,0.014084507042253521,0.002012072434607646,0.022132796780684104,0.0,0.01609657947686117,0.018108651911468814,0.006036217303822937,0.004024144869215292,0.03420523138832998,0.04225352112676056
FT7,0.0,0.016476552598225603,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.08365019011406843,0.0,0.012674271229404309,0.0,0.026615969581749048,0.005069708491761723,0.050697084917617236,0.019011406844106463,0.048162230671736375,0.012674271229404309,0.0,0.050697084917617236,0.04055766793409379,0.0,0.0,0.05449936628643853,0.019011406844106463,0.022813688212927757,0.051964512040557666,0.058301647655259824,0.02788339670468948,0.0,0.0,0.0,0.0076045627376425855,0.019011406844106463,0.08618504435994931,0.035487959442332066,0.049429657794676805,0.031685678073510776,0.005069708491761723,0.0063371356147021544,0.005069708491761723,0.0,0.029150823827629912,0.0,0.005069708491761723,0.0012674271229404308,0.005069708491761723,0.032953105196451206,0.0,0.016476552598225603,0.0,0.0,0.0,0.005069708491761723,0.0,0.0012674271229404308,0.0025348542458808617,0.0063371356147021544,0.011406844106463879,0.012674271229404309,0.020278833967046894
FC3,0.0,0.0169971671388102,0.012747875354107648,0.015580736543909348,0.0,0.019830028328611898,0.00424929178470255,0.009915014164305949,0.03824362606232295,0.0,0.012747875354107648,0.0,0.012747875354107648,0.021246458923512748,0.046742209631728045,0.019830028328611898,0.042492917847025496,0.012747875354107648,0.0,0.025495750708215296,0.0169971671388102,0.0,0.0028328611898017,0.031161473087818695,0.036827195467422094,0.0084985835694051,0.046742209631728045,0.03541076487252125,0.024079320113314446,0.0,0.0,0.0,0.014164305949008499,0.029745042492917848,0.03541076487252125,0.05099150141643059,0.03824362606232295,0.039660056657223795,0.021246458923512748,0.018413597733711047,0.00424929178470255,0.0,0.029745042492917848,0.0084985835694051,0.00424929178470255,0.0,0.021246458923512748,0.009915014164305949,0.0,0.014164305949008499,0.0,0.015580736543909348,0.007082152974504249,0.021246458923512748,0.0,0.0169971671388102,0.018413597733711047,0.0056657223796034,0.00424929178470255,0.025495750708215296,0.031161473087818695
C1,0.0,0.01706036745406824,0.0026246719160104987,0.005249343832020997,0.0,0.009186351706036745,0.0,0.0,0.051181102362204724,0.0,0.013123359580052493,0.0,0.02230971128608924,0.010498687664041995,0.05511811023622047,0.01968503937007874,0.05511811023622047,0.013123359580052493,0.0,0.04199475065616798,0.03412073490813648,0.0,0.0,0.047244094488188976,0.02230971128608924,0.013123359580052493,0.05643044619422572,0.051181102362204724,0.031496062992125984,0.0,0.0,0.0,0.013123359580052493,0.024934383202099737,0.049868766404199474,0.04068241469816273,0.05380577427821522,0.03805774278215223,0.010498687664041995,0.011811023622047244,0.005249343832020997,0.0,0.03543307086614173,0.0,0.005249343832020997,0.0013123359580052493,0.010498687664041995,0.023622047244094488,0.0,0.01706036745406824,0.0,0.005249343832020997,0.0,0.010498687664041995,0.0,0.006561679790026247,0.007874015748031496,0.006561679790026247,0.005249343832020997,0.01837270341207349,0.026246719160104987
C5,0.0,0.01925925925925926,0.008888888888888889,0.011851851851851851,0.0,0.016296296296296295,0.0,0.005925925925925926,0.037037037037037035,0.0,0.014814814814814815,0.0,0.014814814814814815,0.017777777777777778,0.045925925925925926,0.022222222222222223,0.044444444444444446,0.014814814814814815,0.0,0.03111111111111111,0.022222222222222223,0.0,0.0,0.035555555555555556,0.02666666666666667,0.01037037037037037,0.045925925925925926,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.014814814814814815,0.03111111111111111,0.035555555555555556,0.047407407407407405,0.04148148148148148,0.045925925925925926,0.017777777777777778,0.01925925925925926,0.005925925925925926,0.0,0.035555555555555556,0.0044444444444444444,0.005925925925925926,0.0014814814814814814,0.017777777777777778,0.011851851851851851,0.0,0.016296296296296295,0.0,0.011851851851851851,0.002962962962962963,0.017777777777777778,0.0,0.013333333333333334,0.014814814814814815,0.007407407407407408,0.005925925925925926,0.02666666666666667,0.034074074074074076
TP7,0.0,0.0,0.047957371225577264,0.05150976909413854,0.019538188277087035,0.03197158081705151,0.037300177619893425,0.04440497335701599,0.0053285968028419185,0.0,0.0,0.0,0.0,0.02664298401420959,0.015985790408525755,0.003552397868561279,0.014209591474245116,0.0,0.0,0.0,0.0,0.021314387211367674,0.035523978685612786,0.003552397868561279,0.03197158081705151,0.0,0.015985790408525755,0.0053285968028419185,0.008880994671403197,0.012433392539964476,0.0,0.0,0.012433392539964476,0.015985790408525755,0.003552397868561279,0.023090586145648313,0.010657193605683837,0.017761989342806393,0.055062166962699825,0.019538188277087035,0.0,0.0,0.012433392539964476,0.04262877442273535,0.0,0.0,0.05328596802841918,0.0,0.008880994671403197,0.0,0.010657193605683837,0.05150976909413854,0.04085257548845471,0.03197158081705151,0.03197158081705151,0.05328596802841918,0.03374777975133215,0.0,0.0,0.019538188277087035,0.017761989342806393
CP3,0.0,0.0035460992907801418,0.024822695035460994,0.031914893617021274,0.0,0.0425531914893617,0.0035460992907801418,0.01773049645390071,0.014184397163120567,0.0,0.0,0.0,0.0,0.04609929078014184,0.03546099290780142,0.010638297872340425,0.031914893617021274,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.010638297872340425,0.04609929078014184,0.0,0.03546099290780142,0.014184397163120567,0.02127659574468085,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.010638297872340425,0.04609929078014184,0.024822695035460994,0.03900709219858156,0.04609929078014184,0.0425531914893617,0.0,0.0,0.028368794326241134,0.014184397163120567,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.031914893617021274,0.010638297872340425,0.04609929078014184,0.0,0.03546099290780142,0.03900709219858156,0.0,0.0,0.0425531914893617,0.03900709219858156
P1,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0072992700729927005,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0364963503649635
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.02159468438538206,0.0049833887043189366,0.008305647840531562,0.0,0.013289036544850499,0.0,0.0016611295681063123,0.03820598006644518,0.0,0.016611295681063124,0.0,0.016611295681063124,0.014950166112956811,0.046511627906976744,0.024916943521594685,0.046511627906976744,0.016611295681063124,0.0,0.03322259136212625,0.02823920265780731,0.0,0.0,0.036544850498338874,0.024916943521594685,0.011627906976744186,0.046511627906976744,0.03820598006644518,0.036544850498338874,0.0,0.0,0.0,0.016611295681063124,0.03322259136212625,0.036544850498338874,0.04152823920265781,0.04318936877076412,0.044850498338870434,0.014950166112956811,0.016611295681063124,0.006644518272425249,0.0,0.04318936877076412,0.0,0.006644518272425249,0.0016611295681063123,0.014950166112956811,0.014950166112956811,0.0,0.018272425249169437,0.0,0.008305647840531562,0.0,0.014950166112956811,0.0,0.009966777408637873,0.011627906976744186,0.008305647840531562,0.006644518272425249,0.024916943521594685,0.03488372093023256
PO3,0.0,0.0,0.07413249211356467,0.08675078864353312,0.03470031545741325,0.014195583596214511,0.083596214511041,0.04889589905362776,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.04574132492113565,0.0,0.014195583596214511,0.0,0.0,0.0,0.0,0.02996845425867508,0.0,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.0015772870662460567,0.03470031545741325,0.0031545741324921135,0.0,0.0,0.0,0.08832807570977919,0.0,0.015772870662460567,0.033123028391167195,0.0031545741324921135,0.015772870662460567,0.0,0.026813880126182965,0.04100946372239748,0.08990536277602523,0.014195583596214511,0.04416403785488959,0.07728706624605679,0.017350157728706624,0.0,0.006309148264984227,0.0031545741324921135,0.0015772870662460567
POz,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0072992700729927005,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0364963503649635
PO4,0.0,0.011494252873563218,0.028735632183908046,0.040229885057471264,0.04597701149425287,0.0,0.05172413793103448,0.028735632183908046,0.011494252873563218,0.0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.040229885057471264,0.034482758620689655,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.05172413793103448,0.0,0.0,0.0,0.005747126436781609,0.017241379310344827,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.04597701149425287,0.011494252873563218,0.06896551724137931,0.0,0.040229885057471264,0.011494252873563218,0.011494252873563218,0.04597701149425287,0.0,0.04597701149425287,0.0,0.040229885057471264,0.028735632183908046,0.0,0.011494252873563218,0.05172413793103448,0.0,0.011494252873563218
PO8,0.0,0.0,0.04744525547445255,0.051094890510948905,0.01824817518248175,0.032846715328467155,0.0364963503649635,0.043795620437956206,0.005474452554744526,0.0,0.0,0.0,0.0,0.02737226277372263,0.016423357664233577,0.0036496350364963502,0.014598540145985401,0.0,0.0,0.0,0.0,0.020072992700729927,0.03467153284671533,0.0036496350364963502,0.032846715328467155,0.0,0.016423357664233577,0.005474452554744526,0.009124087591240875,0.010948905109489052,0.0,0.0,0.012773722627737226,0.016423357664233577,0.0036496350364963502,0.023722627737226276,0.010948905109489052,0.01824817518248175,0.05656934306569343,0.020072992700729927,0.0,0.0,0.012773722627737226,0.041970802919708027,0.0,0.0,0.05474452554744526,0.0,0.0072992700729927005,0.0,0.009124087591240875,0.051094890510948905,0.040145985401459854,0.032846715328467155,0.03102189781021898,0.05291970802919708,0.03467153284671533,0.0,0.0,0.020072992700729927,0.01824817518248175
P6,0.0,0.019650655021834062,0.0,0.0,0.0,0.0,0.002183406113537118,0.0,0.0611353711790393,0.0,0.019650655021834062,0.0,0.043668122270742356,0.0,0.04148471615720524,0.019650655021834062,0.04148471615720524,0.019650655021834062,0.0,0.0611353711790393,0.056768558951965066,0.0,0.0,0.05895196506550218,0.006550218340611353,0.039301310043668124,0.043668122270742356,0.05895196506550218,0.028384279475982533,0.002183406113537118,0.0,0.0,0.0,0.017467248908296942,0.06331877729257641,0.019650655021834062,0.04585152838427948,0.021834061135371178,0.0,0.0,0.008733624454148471,0.0,0.026200873362445413,0.0,0.008733624454148471,0.008733624454148471,0.0,0.06550218340611354,0.0,0.024017467248908297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010917030567685589,0.028384279475982533,0.006550218340611353,0.019650655021834062
P2,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.025806451612903226,0.012903225806451613,0.0,0.05806451612903226,0.0,0.06451612903225806,0.04516129032258064,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.030395136778115502,0.0,0.0364741641337386,0.0,0.0425531914893617,0.0364741641337386,0.0425531914893617,0.030395136778115502,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0182370820668693,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0364741641337386,0.0,0.0,0.0,0.0060790273556231,0.03343465045592705,0.0425531914893617,0.0364741641337386,0.0425531914893617,0.0364741641337386,0.0,0.00303951367781155,0.0121580547112462,0.0,0.0364741641337386,0.0,0.0121580547112462,0.00303951367781155,0.0,0.030395136778115502,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015197568389057751,0.0121580547112462,0.0182370820668693,0.0364741641337386
CP4,0.0,0.0,0.05485232067510549,0.06329113924050633,0.06751054852320675,0.0,0.07172995780590717,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.04219409282700422,0.012658227848101266,0.008438818565400843,0.04219409282700422,0.0,0.06751054852320675,0.03375527426160337,0.06751054852320675,0.0,0.06329113924050633,0.05485232067510549,0.0,0.0,0.016877637130801686,0.0,0.0
TP8,0.0,0.0,0.05860113421550094,0.06049149338374291,0.02835538752362949,0.026465028355387523,0.04725897920604915,0.054820415879017016,0.0,0.0,0.0,0.0,0.0,0.020793950850661626,0.00945179584120983,0.0,0.007561436672967864,0.0,0.0,0.0,0.0,0.030245746691871456,0.045368620037807186,0.0,0.026465028355387523,0.0,0.00945179584120983,0.0,0.001890359168241966,0.020793950850661626,0.0,0.0,0.005671077504725898,0.00945179584120983,0.0,0.017013232514177693,0.003780718336483932,0.011342155009451797,0.05103969754253308,0.013232514177693762,0.0,0.0,0.005671077504725898,0.052930056710775046,0.0,0.003780718336483932,0.04914933837429111,0.0,0.017013232514177693,0.0,0.01890359168241966,0.05860113421550094,0.05103969754253308,0.026465028355387523,0.04158790170132325,0.06049149338374291,0.030245746691871456,0.0,0.0,0.013232514177693762,0.011342155009451797
C6,0.0,0.0,0.07377049180327869,0.08688524590163935,0.036065573770491806,0.013114754098360656,0.08688524590163935,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.047540983606557376,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.03114754098360656,0.0,0.0,0.0,0.0,0.0,0.004918032786885246,0.0,0.0,0.03442622950819672,0.001639344262295082,0.0,0.0,0.0,0.08852459016393442,0.0,0.01639344262295082,0.03278688524590164,0.003278688524590164,0.01639344262295082,0.0,0.027868852459016394,0.040983606557377046,0.09016393442622951,0.013114754098360656,0.04590163934426229,0.07704918032786885,0.01639344262295082,0.0,0.006557377049180328,0.001639344262295082,0.0
C2,0.0,0.0,0.03804347826086957,0.043478260869565216,0.0,0.04891304347826087,0.021739130434782608,0.03260869565217391,0.008152173913043478,0.0,0.0,0.0,0.0,0.04076086956521739,0.024456521739130436,0.005434782608695652,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.005434782608695652,0.04891304347826087,0.0,0.024456521739130436,0.008152173913043478,0.01358695652173913,0.0,0.0,0.0,0.019021739130434784,0.024456521739130436,0.005434782608695652,0.035326086956521736,0.016304347826086956,0.02717391304347826,0.051630434782608696,0.029891304347826088,0.0,0.0,0.019021739130434784,0.029891304347826088,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.043478260869565216,0.02717391304347826,0.04891304347826087,0.01358695652173913,0.04619565217391304,0.04891304347826087,0.0,0.0,0.029891304347826088,0.02717391304347826
FC4,0.0,0.0,0.06157635467980296,0.0665024630541872,0.054187192118226604,0.007389162561576354,0.06896551724137931,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.06403940886699508,0.0,0.007389162561576354,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.022167487684729065,0.03694581280788178,0.0024630541871921183,0.024630541871921183,0.0,0.04187192118226601,0.04926108374384237,0.06896551724137931,0.007389162561576354,0.0665024630541872,0.06157635467980296,0.012315270935960592,0.0,0.007389162561576354,0.0,0.0
FT8,0.0,0.0,0.06929347826086957,0.08152173913043478,0.02717391304347826,0.020380434782608696,0.06385869565217392,0.04483695652173913,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.008152173913043478,0.0,0.006793478260869565,0.0,0.0,0.0,0.0,0.028532608695652172,0.03940217391304348,0.0,0.020380434782608696,0.0,0.008152173913043478,0.0,0.002717391304347826,0.021739130434782608,0.0,0.0,0.005434782608695652,0.008152173913043478,0.0,0.01358695652173913,0.004076086956521739,0.009510869565217392,0.03804347826086957,0.010869565217391304,0.0,0.0,0.005434782608695652,0.07201086956521739,0.0,0.009510869565217392,0.036684782608695655,0.0,0.01358695652173913,0.0,0.020380434782608696,0.043478260869565216,0.06929347826086957,0.020380434782608696,0.036684782608695655,0.07880434782608696,0.02309782608695652,0.0,0.001358695652173913,0.010869565217391304,0.009510869565217392
F6,0.0,0.0,0.0463768115942029,0.05217391304347826,0.0,0.0463768115942029,0.028985507246376812,0.04057971014492753,0.002898550724637681,0.0,0.0,0.0,0.0,0.03768115942028986,0.020289855072463767,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.002898550724637681,0.02608695652173913,0.0,0.0463768115942029,0.0,0.020289855072463767,0.002898550724637681,0.008695652173913044,0.0,0.0,0.0,0.014492753623188406,0.020289855072463767,0.0,0.03188405797101449,0.011594202898550725,0.02318840579710145,0.05507246376811594,0.02608695652173913,0.0,0.0,0.014492753623188406,0.03768115942028986,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.05217391304347826,0.034782608695652174,0.0463768115942029,0.020289855072463767,0.05507246376811594,0.05217391304347826,0.0,0.0,0.02608695652173913,0.02318840579710145
AF8,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.031055900621118012,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.024844720496894408,0.0,0.037267080745341616,0.0,0.024844720496894408,0.006211180124223602,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.024844720496894408,0.0,0.037267080745341616
AF4,0.0,0.02252252252252252,0.0,0.0045045045045045045,0.009009009009009009,0.0,0.013513513513513514,0.0,0.04954954954954955,0.0,0.02252252252252252,0.0,0.03153153153153153,0.0,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.0,0.04954954954954955,0.04054054054054054,0.0045045045045045045,0.0,0.04504504504504504,0.0,0.04954954954954955,0.02252252252252252,0.04504504504504504,0.02252252252252252,0.013513513513513514,0.0,0.0,0.0,0.018018018018018018,0.05405405405405406,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.0,0.0,0.018018018018018018,0.0,0.02252252252252252,0.009009009009009009,0.018018018018018018,0.02702702702702703,0.0,0.07207207207207207,0.0,0.02252252252252252,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0045045045045045045,0.0,0.0,0.02252252252252252,0.06756756756756757,0.0,0.02252252252252252
F2,0.0,0.015037593984962405,0.017543859649122806,0.022556390977443608,0.0,0.03007518796992481,0.002506265664160401,0.012531328320802004,0.022556390977443608,0.0,0.007518796992481203,0.0,0.007518796992481203,0.03258145363408521,0.03759398496240601,0.020050125313283207,0.03508771929824561,0.007518796992481203,0.0,0.015037593984962405,0.012531328320802004,0.0,0.0,0.020050125313283207,0.045112781954887216,0.0,0.03759398496240601,0.022556390977443608,0.02756892230576441,0.0,0.0,0.0,0.02506265664160401,0.03759398496240601,0.020050125313283207,0.045112781954887216,0.03007518796992481,0.040100250626566414,0.03258145363408521,0.03258145363408521,0.0,0.0,0.03258145363408521,0.010025062656641603,0.0,0.0,0.03258145363408521,0.002506265664160401,0.0,0.010025062656641603,0.0,0.022556390977443608,0.007518796992481203,0.03258145363408521,0.0,0.02506265664160401,0.02756892230576441,0.0,0.0,0.042606516290726815,0.040100250626566414
FCz,0.0,0.02280701754385965,0.010526315789473684,0.014035087719298246,0.0,0.01929824561403509,0.0,0.007017543859649123,0.028070175438596492,0.0,0.017543859649122806,0.0,0.017543859649122806,0.021052631578947368,0.03859649122807018,0.02631578947368421,0.03684210526315789,0.017543859649122806,0.0,0.02280701754385965,0.021052631578947368,0.0,0.0,0.02631578947368421,0.031578947368421054,0.012280701754385965,0.03859649122807018,0.028070175438596492,0.031578947368421054,0.0,0.0,0.0,0.017543859649122806,0.03684210526315789,0.02631578947368421,0.042105263157894736,0.03333333333333333,0.04035087719298246,0.021052631578947368,0.02280701754385965,0.007017543859649123,0.0,0.03508771929824561,0.005263157894736842,0.007017543859649123,0.0017543859649122807,0.021052631578947368,0.014035087719298246,0.0,0.01929824561403509,0.0,0.014035087719298246,0.0035087719298245615,0.021052631578947368,0.0,0.015789473684210527,0.017543859649122806,0.008771929824561403,0.007017543859649123,0.031578947368421054,0.04035087719298246
