,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.054307116104868915,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.011235955056179775,0.02247191011235955,0.033707865168539325,0.05056179775280899,0.0,0.018726591760299626,0.013108614232209739,0.0,0.04868913857677903,0.0,0.0018726591760299626,0.0018726591760299626,0.0,0.04681647940074907,0.0018726591760299626,0.0,0.018726591760299626,0.0,0.054307116104868915,0.0,0.0,0.00749063670411985,0.018726591760299626,0.054307116104868915,0.0299625468164794,0.0,0.0,0.054307116104868915,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.04681647940074907,0.0,0.052434456928838954,0.0,0.0,0.026217228464419477,0.0449438202247191,0.052434456928838954,0.0,0.054307116104868915,0.054307116104868915,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.035256410256410256,0.03205128205128205,0.01282051282051282,0.02564102564102564,0.0,0.057692307692307696,0.0,0.0,0.019230769230769232,0.028846153846153848,0.035256410256410256,0.035256410256410256,0.0,0.016025641025641024,0.035256410256410256,0.0,0.04487179487179487,0.003205128205128205,0.03205128205128205,0.01282051282051282,0.0,0.03205128205128205,0.00641025641025641,0.038461538461538464,0.05448717948717949,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.00641025641025641,0.022435897435897436,0.01282051282051282,0.02564102564102564,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.016025641025641024,0.0,0.02564102564102564,0.02564102564102564,0.00641025641025641,0.00641025641025641,0.01282051282051282,0.02564102564102564,0.003205128205128205,0.041666666666666664,0.041666666666666664,0.0,0.0
P7,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.017543859649122806,0.04678362573099415,0.04678362573099415,0.0,0.005847953216374269,0.04093567251461988,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.005847953216374269,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04093567251461988,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05446293494704992,0.0,0.0,0.0,0.0,0.0,0.0453857791225416,0.006051437216338881,0.015128593040847202,0.03479576399394856,0.04084720121028744,0.0,0.012102874432677761,0.01059001512859304,0.0,0.059001512859304085,0.0,0.0,0.0,0.0,0.05597579425113464,0.0,0.0,0.012102874432677761,0.0,0.06202723146747353,0.0,0.0,0.0030257186081694403,0.015128593040847202,0.05446293494704992,0.02118003025718608,0.0,0.0,0.057488653555219364,0.0,0.0,0.0,0.0,0.0,0.0,0.04084720121028744,0.0,0.0,0.0,0.03328290468986384,0.0,0.0,0.05446293494704992,0.0,0.06202723146747353,0.0,0.0,0.03177004538577912,0.049924357034795766,0.060514372163388806,0.0,0.0529500756429652,0.05446293494704992,0.0,0.0
O2,0.001226993865030675,0.0,0.03558282208588957,0.04171779141104295,0.02822085889570552,0.025766871165644172,0.007361963190184049,0.0036809815950920245,0.0,0.0,0.0,0.0,0.008588957055214725,0.0,0.0,0.0,0.049079754601226995,0.051533742331288344,0.03803680981595092,0.0,0.0,0.049079754601226995,0.008588957055214725,0.0036809815950920245,0.04294478527607362,0.0,0.046625766871165646,0.015950920245398775,0.0049079754601227,0.0,0.001226993865030675,0.007361963190184049,0.02822085889570552,0.025766871165644172,0.001226993865030675,0.03190184049079755,0.03067484662576687,0.026993865030674847,0.0,0.0343558282208589,0.05030674846625767,0.0,0.03803680981595092,0.03067484662576687,0.020858895705521473,0.0,0.0,0.020858895705521473,0.0,0.029447852760736196,0.0,0.051533742331288344,0.0343558282208589,0.0,0.0,0.0,0.03803680981595092,0.00245398773006135,0.00245398773006135,0.03067484662576687,0.0
P4,0.0032537960954446853,0.0,0.039045553145336226,0.0455531453362256,0.026030368763557483,0.02386117136659436,0.008676789587852495,0.005422993492407809,0.0010845986984815619,0.0,0.0,0.0,0.009761388286334056,0.0,0.0,0.0,0.0455531453362256,0.0596529284164859,0.03579175704989154,0.0,0.0,0.04772234273318872,0.007592190889370932,0.005422993492407809,0.04772234273318872,0.0010845986984815619,0.055314533622559656,0.014099783080260303,0.006507592190889371,0.0,0.0032537960954446853,0.008676789587852495,0.026030368763557483,0.0227765726681128,0.0032537960954446853,0.02928416485900217,0.028199566160520606,0.02386117136659436,0.0,0.031453362255965296,0.04880694143167028,0.0,0.033622559652928416,0.027114967462039046,0.019522776572668113,0.0,0.0,0.01843817787418655,0.0,0.026030368763557483,0.0,0.055314533622559656,0.031453362255965296,0.0,0.0,0.0,0.0368763557483731,0.004338394793926247,0.004338394793926247,0.028199566160520606,0.0
P8,0.004076086956521739,0.0,0.029891304347826088,0.03260869565217391,0.028532608695652172,0.025815217391304348,0.010869565217391304,0.006793478260869565,0.001358695652173913,0.0,0.0,0.0,0.012228260869565218,0.0,0.0,0.0,0.04483695652173913,0.04619565217391304,0.04483695652173913,0.0,0.0,0.04619565217391304,0.009510869565217392,0.006793478260869565,0.033967391304347824,0.001358695652173913,0.03804347826086957,0.017663043478260868,0.008152173913043478,0.0,0.004076086956521739,0.010869565217391304,0.028532608695652172,0.028532608695652172,0.004076086956521739,0.03260869565217391,0.03125,0.02717391304347826,0.0,0.035326086956521736,0.042119565217391304,0.0,0.042119565217391304,0.033967391304347824,0.020380434782608696,0.0,0.0,0.02309782608695652,0.0,0.03125,0.0,0.043478260869565216,0.035326086956521736,0.0,0.0,0.0,0.033967391304347824,0.005434782608695652,0.005434782608695652,0.03125,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.004658385093167702,0.013975155279503106,0.03571428571428571,0.040372670807453416,0.0,0.010869565217391304,0.010869565217391304,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.06055900621118013,0.0,0.0,0.010869565217391304,0.0,0.06055900621118013,0.0,0.0,0.0015527950310559005,0.015527950310559006,0.052795031055900624,0.020186335403726708,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.04192546583850932,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.059006211180124224,0.0,0.062111801242236024,0.0,0.0,0.03260869565217391,0.05434782608695652,0.059006211180124224,0.0,0.05124223602484472,0.052795031055900624,0.0,0.0
CP2,0.00351288056206089,0.0,0.03395784543325527,0.040983606557377046,0.026932084309133488,0.02459016393442623,0.00936768149882904,0.00585480093676815,0.00117096018735363,0.0,0.0,0.0,0.01053864168618267,0.0,0.0,0.0,0.04918032786885246,0.05269320843091335,0.03864168618266979,0.0,0.0,0.05035128805620609,0.00819672131147541,0.00585480093676815,0.04215456674473068,0.00117096018735363,0.04566744730679157,0.01522248243559719,0.00702576112412178,0.0,0.00351288056206089,0.00936768149882904,0.026932084309133488,0.02459016393442623,0.00351288056206089,0.03044496487119438,0.02927400468384075,0.02576112412177986,0.0,0.03278688524590164,0.04918032786885246,0.0,0.03629976580796253,0.02927400468384075,0.01990632318501171,0.0,0.0,0.01990632318501171,0.0,0.02810304449648712,0.0,0.05035128805620609,0.03278688524590164,0.0,0.0,0.0,0.03629976580796253,0.00468384074941452,0.00468384074941452,0.02927400468384075,0.0
Cz,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149,0.031914893617021274,0.0,0.03723404255319149,0.0,0.03723404255319149,0.02127659574468085,0.0,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.015957446808510637,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0
C4,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.04182509505703422,0.03802281368821293,0.015209125475285171,0.030418250950570342,0.0,0.057034220532319393,0.0,0.0,0.022813688212927757,0.019011406844106463,0.026615969581749048,0.026615969581749048,0.0,0.019011406844106463,0.026615969581749048,0.0,0.053231939163498096,0.0,0.03802281368821293,0.0,0.0,0.03802281368821293,0.0076045627376425855,0.045627376425855515,0.057034220532319393,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.015209125475285171,0.015209125475285171,0.0076045627376425855,0.0,0.022813688212927757,0.0,0.0,0.019011406844106463,0.0,0.030418250950570342,0.015209125475285171,0.0,0.0076045627376425855,0.015209125475285171,0.030418250950570342,0.0,0.049429657794676805,0.049429657794676805,0.0,0.0
T8,0.0,0.0,0.05269607843137255,0.06372549019607843,0.031862745098039214,0.02696078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.049019607843137254,0.028186274509803922,0.0,0.0,0.04044117647058824,0.00857843137254902,0.0,0.061274509803921566,0.0,0.0625,0.015931372549019607,0.0,0.0,0.0,0.0,0.031862745098039214,0.025735294117647058,0.0,0.03431372549019608,0.03553921568627451,0.02696078431372549,0.0,0.03308823529411765,0.04656862745098039,0.0,0.028186274509803922,0.023284313725490197,0.022058823529411766,0.0,0.0,0.020833333333333332,0.0,0.029411764705882353,0.0,0.049019607843137254,0.03431372549019608,0.0,0.0,0.0,0.0428921568627451,0.0,0.0,0.03431372549019608,0.0
FT10,0.056833558863328824,0.0,0.0,0.0,0.0,0.0,0.05142083897158322,0.010825439783491205,0.017591339648173207,0.03112313937753721,0.037889039242219216,0.0,0.016238159675236806,0.009472259810554804,0.0,0.05142083897158322,0.0013531799729364006,0.0040595399188092015,0.0040595399188092015,0.0,0.04871447902571042,0.0040595399188092015,0.0,0.016238159675236806,0.0,0.06224627875507442,0.0,0.0,0.008119079837618403,0.013531799729364006,0.056833558863328824,0.02435723951285521,0.0,0.0,0.06089309878213803,0.0,0.0,0.0,0.0,0.0,0.0,0.036535859269282815,0.0,0.0,0.0,0.029769959404600813,0.0,0.0,0.04736129905277402,0.0,0.058186738836265225,0.0,0.0,0.028416779431664412,0.04330175913396482,0.05548037889039242,0.0,0.05548037889039242,0.058186738836265225,0.0,0.0
FC6,0.0,0.0,0.04942528735632184,0.059770114942528735,0.029885057471264367,0.02528735632183908,0.0011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0,0.0,0.041379310344827586,0.05517241379310345,0.029885057471264367,0.0,0.0,0.04252873563218391,0.008045977011494253,0.0,0.059770114942528735,0.0,0.07011494252873564,0.014942528735632184,0.0,0.0,0.0,0.0011494252873563218,0.029885057471264367,0.02413793103448276,0.0,0.03218390804597701,0.03333333333333333,0.02528735632183908,0.0,0.03333333333333333,0.047126436781609195,0.0,0.029885057471264367,0.02528735632183908,0.020689655172413793,0.0,0.0,0.01954022988505747,0.0,0.027586206896551724,0.0,0.052873563218390804,0.034482758620689655,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.03218390804597701,0.0
FC2,0.0,0.0,0.036827195467422094,0.036827195467422094,0.036827195467422094,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.036827195467422094,0.036827195467422094,0.0,0.0,0.036827195467422094,0.0169971671388102,0.0,0.036827195467422094,0.0,0.036827195467422094,0.0339943342776204,0.0,0.0,0.0,0.0,0.036827195467422094,0.036827195467422094,0.0,0.036827195467422094,0.036827195467422094,0.036827195467422094,0.0,0.036827195467422094,0.036827195467422094,0.0,0.036827195467422094,0.031161473087818695,0.0339943342776204,0.0,0.0,0.036827195467422094,0.0,0.036827195467422094,0.0,0.036827195467422094,0.036827195467422094,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.036827195467422094,0.0
F8,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.053691275167785234,0.026845637583892617,0.0,0.013422818791946308,0.0,0.06711409395973154,0.0,0.0,0.0,0.040268456375838924,0.053691275167785234,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.026845637583892617,0.006711409395973154,0.0,0.06040268456375839,0.0,0.040268456375838924,0.06711409395973154,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.03355704697986577,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.03355704697986577,0.0,0.0,0.0,0.013422818791946308,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0
AF7,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.025210084033613446,0.046218487394957986,0.046218487394957986,0.0,0.01680672268907563,0.029411764705882353,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.01680672268907563,0.0,0.046218487394957986,0.0,0.0,0.0,0.04201680672268908,0.046218487394957986,0.04201680672268908,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.046218487394957986,0.0,0.0,0.04201680672268908,0.046218487394957986,0.046218487394957986,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0
AF3,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.05446927374301676,0.013966480446927373,0.018156424581005588,0.027932960893854747,0.03910614525139665,0.0,0.019553072625698324,0.009776536312849162,0.0,0.046089385474860335,0.004189944134078212,0.006983240223463687,0.006983240223463687,0.0,0.04329608938547486,0.006983240223463687,0.0,0.019553072625698324,0.0,0.05726256983240224,0.0,0.0,0.0111731843575419,0.013966480446927373,0.05865921787709497,0.027932960893854747,0.0,0.0,0.06005586592178771,0.0,0.0,0.0,0.0,0.0,0.0013966480446927375,0.030726256983240222,0.002793296089385475,0.0,0.0,0.030726256983240222,0.0,0.0,0.04189944134078212,0.0,0.05307262569832402,0.002793296089385475,0.0,0.0223463687150838,0.03770949720670391,0.05027932960893855,0.0,0.06005586592178771,0.061452513966480445,0.0,0.0
AFz,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.02564102564102564,0.030303030303030304,0.023310023310023312,0.03263403263403263,0.0,0.04428904428904429,0.011655011655011656,0.0,0.027972027972027972,0.018648018648018648,0.023310023310023312,0.023310023310023312,0.0,0.02564102564102564,0.023310023310023312,0.0,0.03496503496503497,0.0,0.037296037296037296,0.006993006993006993,0.0,0.023310023310023312,0.018648018648018648,0.04195804195804196,0.053613053613053616,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.002331002331002331,0.013986013986013986,0.023310023310023312,0.016317016317016316,0.011655011655011656,0.0,0.027972027972027972,0.0,0.0,0.02564102564102564,0.0,0.03263403263403263,0.016317016317016316,0.002331002331002331,0.018648018648018648,0.023310023310023312,0.03263403263403263,0.0,0.04428904428904429,0.04428904428904429,0.0,0.0
F1,0.0,0.0,0.04304635761589404,0.04304635761589404,0.041390728476821195,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347682119205298,0.03642384105960265,0.03145695364238411,0.0,0.0,0.0347682119205298,0.011589403973509934,0.0,0.04304635761589404,0.0,0.04304635761589404,0.02152317880794702,0.0,0.0,0.0,0.0,0.041390728476821195,0.033112582781456956,0.0,0.039735099337748346,0.04304635761589404,0.03642384105960265,0.0,0.0380794701986755,0.0380794701986755,0.0,0.03145695364238411,0.024834437086092714,0.029801324503311258,0.0,0.0,0.028145695364238412,0.0,0.0347682119205298,0.0,0.0380794701986755,0.039735099337748346,0.0,0.0,0.0,0.041390728476821195,0.0,0.0,0.041390728476821195,0.0
F5,0.0,0.0,0.03853211009174312,0.03853211009174312,0.03853211009174312,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03853211009174312,0.03853211009174312,0.03486238532110092,0.0,0.0,0.03853211009174312,0.012844036697247707,0.0,0.03853211009174312,0.0,0.03853211009174312,0.023853211009174313,0.0,0.0,0.0,0.0,0.03853211009174312,0.03669724770642202,0.0,0.03853211009174312,0.03853211009174312,0.03853211009174312,0.0,0.03853211009174312,0.03853211009174312,0.0,0.03486238532110092,0.027522935779816515,0.029357798165137616,0.0,0.0,0.031192660550458717,0.0,0.03853211009174312,0.0,0.03853211009174312,0.03853211009174312,0.0,0.0,0.0,0.03853211009174312,0.0,0.0,0.03853211009174312,0.0
FT7,0.057951482479784364,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.013477088948787063,0.01752021563342318,0.029649595687331536,0.03773584905660377,0.0,0.018867924528301886,0.009433962264150943,0.0,0.04716981132075472,0.004043126684636119,0.006738544474393531,0.006738544474393531,0.0,0.0444743935309973,0.006738544474393531,0.0,0.018867924528301886,0.0,0.057951482479784364,0.0,0.0,0.01078167115902965,0.013477088948787063,0.057951482479784364,0.026954177897574125,0.0,0.0,0.06064690026954178,0.0,0.0,0.0,0.0,0.0,0.0013477088948787063,0.03234501347708895,0.0026954177897574125,0.0,0.0,0.029649595687331536,0.0,0.0,0.0431266846361186,0.0,0.05390835579514825,0.0026954177897574125,0.0,0.02425876010781671,0.03908355795148248,0.05121293800539083,0.0,0.057951482479784364,0.06064690026954178,0.0,0.0
