,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0325497287522604,0.009041591320072333,0.018083182640144666,0.05244122965641953,0.0,0.0,0.04159132007233273,0.0,0.0,0.0162748643761302,0.0,0.0108499095840868,0.06148282097649186,0.0325497287522604,0.059674502712477394,0.0,0.0650994575045208,0.0325497287522604,0.0,0.059674502712477394,0.0650994575045208,0.0,0.0,0.05605786618444846,0.0054249547920434,0.014466546112115732,0.048824593128390596,0.0162748643761302,0.0,0.0,0.018083182640144666,0.0,0.05786618444846293,0.0,0.014466546112115732,0.0325497287522604,0.0,0.0,0.0,0.0018083182640144665,0.014466546112115732,0.007233273056057866,0.0,0.003616636528028933,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0,0.054249547920433995,0.0,0.0,0.0216998191681736,0.0,0.0,0.028933092224231464,0.045207956600361664
Oz,0.0,0.0,0.048723897911832945,0.025522041763341066,0.037122969837587005,0.03248259860788863,0.01160092807424594,0.0,0.025522041763341066,0.0,0.0,0.02088167053364269,0.0,0.027842227378190254,0.03944315545243619,0.05336426914153132,0.03480278422273782,0.0,0.05336426914153132,0.048723897911832945,0.009280742459396751,0.03480278422273782,0.04176334106728538,0.002320185614849188,0.0,0.030162412993039442,0.02088167053364269,0.03248259860788863,0.027842227378190254,0.03480278422273782,0.0,0.0,0.02320185614849188,0.0,0.03248259860788863,0.0,0.018561484918793503,0.02320185614849188,0.01160092807424594,0.0,0.0,0.016241299303944315,0.018561484918793503,0.009280742459396751,0.002320185614849188,0.004640371229698376,0.0,0.0,0.016241299303944315,0.013921113689095127,0.0,0.0,0.0,0.03248259860788863,0.0,0.0,0.027842227378190254,0.0,0.0,0.027842227378190254,0.027842227378190254
O2,0.0,0.0,0.026016260162601626,0.004878048780487805,0.01788617886178862,0.055284552845528454,0.0,0.0,0.04878048780487805,0.0,0.0,0.014634146341463415,0.0,0.0065040650406504065,0.055284552845528454,0.026016260162601626,0.06991869918699187,0.0,0.06829268292682927,0.026016260162601626,0.0,0.06504065040650407,0.05853658536585366,0.0,0.0,0.06341463414634146,0.0016260162601626016,0.00975609756097561,0.055284552845528454,0.011382113821138212,0.0,0.0,0.016260162601626018,0.0,0.06666666666666667,0.0,0.013008130081300813,0.04065040650406504,0.0,0.0,0.0,0.0,0.013008130081300813,0.0065040650406504065,0.0,0.0032520325203252032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.01951219512195122,0.0,0.0,0.026016260162601626,0.05203252032520325
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.029829545454545456,0.015625,0.036931818181818184,0.045454545454545456,0.007102272727272727,0.0,0.036931818181818184,0.0,0.0,0.01278409090909091,0.0,0.017045454545454544,0.04971590909090909,0.032670454545454544,0.05539772727272727,0.0,0.07954545454545454,0.029829545454545456,0.005681818181818182,0.052556818181818184,0.05397727272727273,0.0014204545454545455,0.0,0.04971590909090909,0.01278409090909091,0.019886363636363636,0.04261363636363636,0.02130681818181818,0.0,0.0,0.014204545454545454,0.0,0.052556818181818184,0.0,0.011363636363636364,0.029829545454545456,0.007102272727272727,0.0,0.0,0.009943181818181818,0.011363636363636364,0.005681818181818182,0.0014204545454545455,0.002840909090909091,0.0,0.0,0.009943181818181818,0.008522727272727272,0.0,0.0,0.0,0.046875,0.0,0.0,0.017045454545454544,0.0,0.0,0.022727272727272728,0.03977272727272727
TP10,0.0,0.0,0.052109181141439205,0.022332506203473945,0.034739454094292806,0.034739454094292806,0.007444168734491315,0.0,0.02729528535980149,0.0,0.0,0.022332506203473945,0.0,0.02481389578163772,0.04218362282878412,0.05459057071960298,0.03722084367245657,0.0,0.05459057071960298,0.052109181141439205,0.004962779156327543,0.03722084367245657,0.04466501240694789,0.0,0.0,0.03225806451612903,0.017369727047146403,0.02977667493796526,0.02977667493796526,0.03225806451612903,0.0,0.0,0.02481389578163772,0.0,0.034739454094292806,0.0,0.019851116625310174,0.02481389578163772,0.007444168734491315,0.0,0.0,0.01240694789081886,0.019851116625310174,0.009925558312655087,0.0,0.004962779156327543,0.0,0.0,0.01240694789081886,0.009925558312655087,0.0,0.0,0.0,0.034739454094292806,0.0,0.0,0.02977667493796526,0.0,0.0,0.02977667493796526,0.02977667493796526
CP6,0.0,0.0,0.0,0.034976152623211444,0.02384737678855326,0.0,0.04769475357710652,0.07472178060413355,0.0,0.0,0.033386327503974564,0.0,0.04133545310015898,0.011128775834658187,0.0,0.003179650238473768,0.0,0.0,0.003179650238473768,0.0,0.0794912559618442,0.0,0.0,0.0492845786963434,0.0,0.0,0.06836248012718601,0.0047694753577106515,0.0,0.019077901430842606,0.0,0.04133545310015898,0.0,0.0,0.0,0.017488076311605722,0.0,0.0,0.04451510333863275,0.03179650238473768,0.0,0.00794912559618442,0.0,0.0,0.06518282988871224,0.0,0.030206677265500796,0.02066772655007949,0.06518282988871224,0.0492845786963434,0.0,0.04451510333863275,0.0,0.0,0.0,0.03656597774244833,0.0,0.03656597774244833,0.014308426073131956,0.0,0.0
CP2,0.0,0.0,0.026936026936026935,0.005050505050505051,0.015151515151515152,0.05723905723905724,0.0,0.0,0.04713804713804714,0.0,0.0,0.015151515151515152,0.0,0.006734006734006734,0.05723905723905724,0.026936026936026935,0.06734006734006734,0.0,0.06734006734006734,0.026936026936026935,0.0,0.06565656565656566,0.06060606060606061,0.0,0.0,0.06228956228956229,0.0016835016835016834,0.010101010101010102,0.05387205387205387,0.011784511784511785,0.0,0.0,0.016835016835016835,0.0,0.06565656565656566,0.0,0.013468013468013467,0.03872053872053872,0.0,0.0,0.0,0.0,0.013468013468013467,0.006734006734006734,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058922558922558925,0.0,0.0,0.020202020202020204,0.0,0.0,0.026936026936026935,0.050505050505050504
Cz,0.0,0.0,0.03298611111111111,0.010416666666666666,0.020833333333333332,0.050347222222222224,0.0,0.0,0.03993055555555555,0.0,0.0,0.015625,0.0,0.012152777777777778,0.059027777777777776,0.03298611111111111,0.06076388888888889,0.0,0.06770833333333333,0.03298611111111111,0.0,0.059027777777777776,0.0642361111111111,0.0,0.0,0.05555555555555555,0.006944444444444444,0.015625,0.046875,0.017361111111111112,0.0,0.0,0.017361111111111112,0.0,0.059027777777777776,0.0,0.013888888888888888,0.03125,0.0,0.0,0.0,0.003472222222222222,0.013888888888888888,0.006944444444444444,0.0,0.003472222222222222,0.0,0.0,0.003472222222222222,0.001736111111111111,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.020833333333333332,0.0,0.0,0.027777777777777776,0.043402777777777776
C4,0.0,0.0,0.0,0.03653846153846154,0.023076923076923078,0.0,0.051923076923076926,0.057692307692307696,0.0,0.0,0.04038461538461539,0.0,0.05,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.051923076923076926,0.0,0.0,0.01730769230769231,0.0,0.05,0.0,0.0,0.0,0.021153846153846155,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.03653846153846154,0.025,0.05384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.04423076923076923,0.0,0.04423076923076923,0.01730769230769231,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.02356902356902357,0.0016835016835016834,0.011784511784511785,0.05723905723905724,0.0,0.0,0.05218855218855219,0.0,0.0,0.015151515151515152,0.0,0.003367003367003367,0.05387205387205387,0.02356902356902357,0.0707070707070707,0.0,0.06397306397306397,0.02356902356902357,0.0,0.06565656565656566,0.05723905723905724,0.0,0.0,0.06902356902356903,0.0,0.006734006734006734,0.06060606060606061,0.008417508417508417,0.0,0.0,0.016835016835016835,0.0,0.0723905723905724,0.0,0.013468013468013467,0.04377104377104377,0.0,0.0,0.0,0.0,0.013468013468013467,0.006734006734006734,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.020202020202020204,0.0,0.0,0.026936026936026935,0.05387205387205387
FC6,0.0,0.0,0.007473841554559043,0.04035874439461883,0.03139013452914798,0.0,0.04783258594917788,0.059790732436472344,0.0,0.0,0.03139013452914798,0.0,0.0343796711509716,0.017937219730941704,0.0014947683109118087,0.01046337817638266,0.0,0.0,0.01046337817638266,0.007473841554559043,0.07025411061285501,0.0,0.0029895366218236174,0.043348281016442454,0.0,0.0,0.07473841554559044,0.01195814648729447,0.0,0.025411061285500747,0.0,0.03587443946188341,0.0,0.0,0.0,0.01195814648729447,0.0,0.0,0.04484304932735426,0.029895366218236172,0.0,0.013452914798206279,0.0,0.0,0.05829596412556054,0.0,0.02391629297458894,0.01943198804185351,0.06726457399103139,0.05082212257100149,0.0,0.03736920777279522,0.0,0.0,0.0,0.029895366218236172,0.0,0.0343796711509716,0.013452914798206279,0.0,0.0
FC2,0.0,0.0,0.05,0.06,0.07,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.03,0.06,0.02,0.0,0.06,0.05,0.025,0.02,0.035,0.01,0.0,0.01,0.05,0.065,0.005,0.07,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.035,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.005
F8,0.0,0.0,0.023423423423423424,0.0,0.009009009009009009,0.05945945945945946,0.0,0.0,0.055855855855855854,0.0,0.0,0.016216216216216217,0.0,0.0018018018018018018,0.05405405405405406,0.023423423423423424,0.06666666666666667,0.0,0.05945945945945946,0.023423423423423424,0.0,0.06306306306306306,0.05405405405405406,0.0,0.0,0.06846846846846846,0.0,0.005405405405405406,0.06486486486486487,0.007207207207207207,0.0,0.0,0.018018018018018018,0.0,0.06846846846846846,0.0,0.014414414414414415,0.04684684684684685,0.0,0.0,0.0,0.0,0.014414414414414415,0.007207207207207207,0.0,0.0036036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.021621621621621623,0.0,0.0,0.02882882882882883,0.05765765765765766
AF7,0.0,0.0,0.030136986301369864,0.057534246575342465,0.06575342465753424,0.010958904109589041,0.0410958904109589,0.024657534246575342,0.0027397260273972603,0.0,0.010958904109589041,0.0,0.0136986301369863,0.043835616438356165,0.019178082191780823,0.03561643835616438,0.0136986301369863,0.0,0.03561643835616438,0.030136986301369864,0.038356164383561646,0.0136986301369863,0.021917808219178082,0.030136986301369864,0.0,0.00821917808219178,0.052054794520547946,0.038356164383561646,0.005479452054794521,0.06301369863013699,0.0,0.01643835616438356,0.0,0.0,0.010958904109589041,0.0,0.0,0.0,0.0410958904109589,0.005479452054794521,0.0,0.024657534246575342,0.0,0.0,0.030136986301369864,0.0,0.0,0.0,0.04657534246575343,0.043835616438356165,0.0,0.019178082191780823,0.0,0.010958904109589041,0.0,0.005479452054794521,0.005479452054794521,0.0136986301369863,0.00821917808219178,0.005479452054794521,0.005479452054794521
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.030973451327433628,0.015486725663716814,0.0,0.048672566371681415,0.05752212389380531,0.0,0.0,0.046460176991150445,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.05530973451327434,0.0,0.0,0.048672566371681415,0.0,0.0,0.008849557522123894,0.0,0.05530973451327434,0.0,0.0,0.0,0.024336283185840708,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.0420353982300885,0.028761061946902654,0.05088495575221239,0.05088495575221239,0.0,0.05752212389380531,0.0,0.0,0.0,0.05088495575221239,0.0,0.05088495575221239,0.01991150442477876,0.0,0.0
F1,0.0,0.0,0.045081967213114756,0.0,0.012295081967213115,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.0,0.036885245901639344,0.0,0.0,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.0,0.045081967213114756,0.045081967213114756,0.0,0.045081967213114756,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.004098360655737705,0.045081967213114756,0.00819672131147541,0.0,0.0,0.040983606557377046,0.0,0.045081967213114756,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.0,0.03278688524590164,0.01639344262295082,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.045081967213114756
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.02471169686985173,0.0032948929159802307,0.014827018121911038,0.05601317957166392,0.0,0.0,0.051070840197693576,0.0,0.0,0.014827018121911038,0.0,0.004942339373970346,0.054365733113673806,0.02471169686985173,0.07248764415156507,0.0,0.06589785831960461,0.02471169686985173,0.0,0.06589785831960461,0.057660626029654036,0.0,0.0,0.06589785831960461,0.0,0.008237232289950576,0.057660626029654036,0.009884678747940691,0.0,0.0,0.016474464579901153,0.0,0.06919275123558484,0.0,0.013179571663920923,0.042833607907743,0.0,0.0,0.0,0.0,0.013179571663920923,0.006589785831960461,0.0,0.0032948929159802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930807248764415,0.0,0.0,0.019769357495881382,0.0,0.0,0.026359143327841845,0.05271828665568369
FC3,0.0,0.0,0.005405405405405406,0.0,0.0,0.005405405405405406,0.032432432432432434,0.07027027027027027,0.005405405405405406,0.0,0.032432432432432434,0.005405405405405406,0.06486486486486487,0.0,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.0,0.005405405405405406,0.005405405405405406,0.04864864864864865,0.005405405405405406,0.005405405405405406,0.04864864864864865,0.0,0.005405405405405406,0.032432432432432434,0.0,0.005405405405405406,0.0,0.0,0.04864864864864865,0.005405405405405406,0.0,0.005405405405405406,0.07027027027027027,0.005405405405405406,0.005405405405405406,0.021621621621621623,0.03783783783783784,0.0,0.0,0.005405405405405406,0.0,0.04864864864864865,0.005405405405405406,0.07567567567567568,0.021621621621621623,0.03783783783783784,0.03783783783783784,0.0,0.05405405405405406,0.0,0.005405405405405406,0.0,0.05405405405405406,0.005405405405405406,0.03783783783783784,0.0,0.005405405405405406,0.005405405405405406
