,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.019538188277087035,0.021314387211367674,0.0053285968028419185,0.008880994671403197,0.03907637655417407,0.0,0.015985790408525755,0.02664298401420959,0.007104795737122558,0.0,0.0,0.0,0.0,0.03374777975133215,0.037300177619893425,0.03019538188277087,0.035523978685612786,0.007104795737122558,0.03197158081705151,0.010657193605683837,0.007104795737122558,0.019538188277087035,0.007104795737122558,0.0,0.03197158081705151,0.0,0.03374777975133215,0.0,0.003552397868561279,0.0,0.0,0.03907637655417407,0.03019538188277087,0.0,0.03374777975133215,0.03374777975133215,0.04085257548845471,0.010657193605683837,0.037300177619893425,0.03019538188277087,0.0053285968028419185,0.03374777975133215,0.008880994671403197,0.012433392539964476,0.023090586145648313,0.0,0.014209591474245116,0.037300177619893425,0.03197158081705151,0.008880994671403197,0.0,0.015985790408525755,0.035523978685612786,0.0,0.019538188277087035,0.0,0.0,0.0,0.037300177619893425,0.02664298401420959
F5,0.0,0.005747126436781609,0.007183908045977011,0.0,0.0,0.041666666666666664,0.0,0.0028735632183908046,0.040229885057471264,0.0,0.0,0.007183908045977011,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.031609195402298854,0.0,0.041666666666666664,0.0,0.0,0.005747126436781609,0.0,0.0,0.03735632183908046,0.0,0.040229885057471264,0.0,0.0,0.0,0.011494252873563218,0.021551724137931036,0.040229885057471264,0.0,0.033045977011494254,0.03879310344827586,0.03017241379310345,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.02586206896551724,0.0,0.03735632183908046,0.014367816091954023,0.0014367816091954023,0.040229885057471264,0.041666666666666664,0.0,0.015804597701149427,0.031609195402298854,0.041666666666666664,0.0,0.005747126436781609,0.0,0.0,0.0,0.020114942528735632,0.03735632183908046
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.009316770186335404,0.010869565217391304,0.0,0.0,0.040372670807453416,0.0,0.006211180124223602,0.03571428571428571,0.0,0.0,0.007763975155279503,0.0,0.0,0.040372670807453416,0.040372670807453416,0.03881987577639751,0.037267080745341616,0.0,0.040372670807453416,0.0015527950310559005,0.0,0.009316770186335404,0.0,0.0,0.040372670807453416,0.0,0.040372670807453416,0.0,0.0,0.0,0.004658385093167702,0.026397515527950312,0.03881987577639751,0.0,0.03881987577639751,0.040372670807453416,0.03571428571428571,0.0015527950310559005,0.040372670807453416,0.03881987577639751,0.0,0.040372670807453416,0.020186335403726708,0.003105590062111801,0.03260869565217391,0.007763975155279503,0.004658385093167702,0.040372670807453416,0.040372670807453416,0.0,0.009316770186335404,0.026397515527950312,0.040372670807453416,0.0,0.009316770186335404,0.0,0.0,0.0,0.024844720496894408,0.03571428571428571
C1,0.0,0.00819672131147541,0.009562841530054645,0.0,0.0,0.040983606557377046,0.0,0.00546448087431694,0.036885245901639344,0.0,0.0,0.006830601092896175,0.0,0.0,0.040983606557377046,0.040983606557377046,0.03961748633879782,0.03278688524590164,0.0,0.040983606557377046,0.001366120218579235,0.0,0.00819672131147541,0.0,0.0,0.03825136612021858,0.0,0.040983606557377046,0.0,0.0,0.0,0.009562841530054645,0.023224043715846996,0.03961748633879782,0.0,0.03415300546448088,0.03961748633879782,0.031420765027322405,0.001366120218579235,0.040983606557377046,0.03961748633879782,0.0,0.040983606557377046,0.023224043715846996,0.00273224043715847,0.03415300546448088,0.012295081967213115,0.004098360655737705,0.040983606557377046,0.040983606557377046,0.0,0.01366120218579235,0.028688524590163935,0.040983606557377046,0.0,0.00819672131147541,0.0,0.0,0.0,0.02185792349726776,0.03551912568306011
C5,0.0,0.014450867052023121,0.015895953757225433,0.002890173410404624,0.005780346820809248,0.04046242774566474,0.0,0.011560693641618497,0.030346820809248554,0.004335260115606936,0.0,0.0072254335260115606,0.0,0.0,0.036127167630057806,0.03901734104046243,0.033236994219653176,0.03757225433526012,0.004335260115606936,0.03468208092485549,0.0072254335260115606,0.004335260115606936,0.014450867052023121,0.004335260115606936,0.0,0.03468208092485549,0.0,0.036127167630057806,0.0,0.001445086705202312,0.0,0.001445086705202312,0.030346820809248554,0.033236994219653176,0.0,0.036127167630057806,0.036127167630057806,0.03901734104046243,0.0072254335260115606,0.03901734104046243,0.033236994219653176,0.002890173410404624,0.036127167630057806,0.015895953757225433,0.008670520231213872,0.02745664739884393,0.004335260115606936,0.010115606936416185,0.03901734104046243,0.03468208092485549,0.005780346820809248,0.005780346820809248,0.02167630057803468,0.03757225433526012,0.0,0.014450867052023121,0.0,0.0,0.0,0.028901734104046242,0.030346820809248554
TP7,0.0,0.042328042328042326,0.042328042328042326,0.021164021164021163,0.031746031746031744,0.031746031746031744,0.0,0.042328042328042326,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.015873015873015872,0.026455026455026454,0.005291005291005291,0.021164021164021163,0.026455026455026454,0.010582010582010581,0.037037037037037035,0.026455026455026454,0.042328042328042326,0.026455026455026454,0.0,0.010582010582010581,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.042328042328042326,0.005291005291005291,0.0,0.015873015873015872,0.015873015873015872,0.037037037037037035,0.037037037037037035,0.026455026455026454,0.005291005291005291,0.021164021164021163,0.015873015873015872,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.026455026455026454,0.010582010582010581,0.031746031746031744,0.0,0.0,0.021164021164021163,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0
CP3,0.0,0.007699711260827719,0.008662175168431183,0.0,0.0019249278152069298,0.0356111645813282,0.0,0.005774783445620789,0.04427333974975938,0.0009624639076034649,0.0,0.004812319538017324,0.0,0.0,0.05389797882579403,0.04523580365736285,0.0519730510105871,0.025024061597690085,0.0009624639076034649,0.03176130895091434,0.0028873917228103944,0.0009624639076034649,0.007699711260827719,0.0009624639076034649,0.0,0.026948989412897015,0.0,0.029836381135707413,0.0,0.0,0.0,0.009624639076034648,0.01828681424446583,0.02791145332050048,0.0,0.025024061597690085,0.028873917228103944,0.02406159769008662,0.0028873917228103944,0.05293551491819057,0.0519730510105871,0.0,0.04812319538017324,0.03368623676612127,0.0038498556304138597,0.04716073147256978,0.014436958614051972,0.004812319538017324,0.030798845043310877,0.05293551491819057,0.0019249278152069298,0.010587102983638113,0.023099133782483156,0.04908565928777671,0.0,0.007699711260827719,0.0,0.0,0.0,0.017324350336862367,0.025024061597690085
P1,0.0,0.004008016032064128,0.00501002004008016,0.0,0.0,0.033066132264529056,0.0,0.002004008016032064,0.047094188376753505,0.0,0.0,0.00501002004008016,0.0,0.0,0.06012024048096192,0.04308617234468938,0.06012024048096192,0.022044088176352707,0.0,0.031062124248496994,0.0,0.0,0.004008016032064128,0.0,0.0,0.026052104208416832,0.0,0.028056112224448898,0.0,0.0,0.0,0.01002004008016032,0.01503006012024048,0.028056112224448898,0.0,0.023046092184368736,0.027054108216432865,0.021042084168336674,0.0,0.052104208416833664,0.06513026052104208,0.0,0.047094188376753505,0.047094188376753505,0.0,0.05911823647294589,0.01903807615230461,0.001002004008016032,0.028056112224448898,0.06012024048096192,0.0,0.011022044088176353,0.02404809619238477,0.047094188376753505,0.0,0.004008016032064128,0.0,0.0,0.0,0.014028056112224449,0.026052104208416832
P5,0.017341040462427744,0.05202312138728324,0.033236994219653176,0.02167630057803468,0.06069364161849711,0.004335260115606936,0.044797687861271675,0.023121387283236993,0.0,0.06502890173410404,0.0072254335260115606,0.0,0.02167630057803468,0.01300578034682081,0.0,0.002890173410404624,0.0,0.001445086705202312,0.023121387283236993,0.0,0.06358381502890173,0.06502890173410404,0.015895953757225433,0.04046242774566474,0.015895953757225433,0.0,0.024566473988439308,0.0,0.0,0.05635838150289017,0.010115606936416185,0.0,0.0072254335260115606,0.0,0.0,0.0,0.0,0.005780346820809248,0.008670520231213872,0.002890173410404624,0.0,0.06213872832369942,0.0,0.0,0.06502890173410404,0.0,0.0,0.06358381502890173,0.002890173410404624,0.0,0.023121387283236993,0.0,0.0,0.001445086705202312,0.0,0.023121387283236993,0.0,0.0,0.04190751445086705,0.008670520231213872,0.0
PO7,0.0,0.0062827225130890054,0.007329842931937173,0.0,0.0,0.03664921465968586,0.0,0.004188481675392671,0.04712041884816754,0.0,0.0,0.005235602094240838,0.0,0.0,0.05235602094240838,0.04607329842931937,0.05130890052356021,0.025130890052356022,0.0,0.03455497382198953,0.0010471204188481676,0.0,0.0062827225130890054,0.0,0.0,0.02931937172774869,0.0,0.031413612565445025,0.0,0.0,0.0,0.010471204188481676,0.01780104712041885,0.030366492146596858,0.0,0.02617801047120419,0.030366492146596858,0.024083769633507852,0.0010471204188481676,0.05130890052356021,0.05130890052356021,0.0,0.050261780104712044,0.03455497382198953,0.0020942408376963353,0.04712041884816754,0.015706806282722512,0.0031413612565445027,0.031413612565445025,0.05235602094240838,0.0,0.011518324607329843,0.025130890052356022,0.049214659685863874,0.0,0.0062827225130890054,0.0,0.0,0.0,0.016753926701570682,0.027225130890052355
PO3,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0091324200913242,0.0,0.0502283105022831,0.0045662100456621,0.0,0.0076103500761035,0.0,0.0,0.0578386605783866,0.0380517503805175,0.0593607305936073,0.015220700152207,0.0,0.0289193302891933,0.0,0.0045662100456621,0.0,0.0,0.0,0.0213089802130898,0.0045662100456621,0.0243531202435312,0.0,0.0015220700152207,0.0,0.015220700152207,0.0045662100456621,0.0243531202435312,0.0,0.0167427701674277,0.0228310502283105,0.0136986301369863,0.0,0.0471841704718417,0.0654490106544901,0.0030441400304414,0.0441400304414003,0.0821917808219178,0.0030441400304414,0.0654490106544901,0.0350076103500761,0.0,0.0243531202435312,0.0578386605783866,0.0,0.0167427701674277,0.0289193302891933,0.0426179604261796,0.0,0.0,0.0,0.0,0.0060882800608828,0.0030441400304414,0.0228310502283105
POz,0.013761467889908258,0.047018348623853214,0.03096330275229358,0.017201834862385322,0.04931192660550459,0.008027522935779817,0.03555045871559633,0.022935779816513763,0.0,0.0676605504587156,0.005733944954128441,0.0,0.017201834862385322,0.010321100917431193,0.0045871559633027525,0.006880733944954129,0.0022935779816513763,0.005733944954128441,0.01834862385321101,0.0034403669724770644,0.05504587155963303,0.0768348623853211,0.017201834862385322,0.03211009174311927,0.01261467889908257,0.0034403669724770644,0.0194954128440367,0.0045871559633027525,0.0,0.04472477064220184,0.008027522935779817,0.0,0.010321100917431193,0.0022935779816513763,0.0,0.0045871559633027525,0.0045871559633027525,0.009174311926605505,0.009174311926605505,0.006880733944954129,0.0022935779816513763,0.04931192660550459,0.0045871559633027525,0.0,0.08830275229357798,0.0,0.0,0.06422018348623854,0.006880733944954129,0.0034403669724770644,0.0194954128440367,0.0,0.0,0.005733944954128441,0.0,0.022935779816513763,0.0,0.0,0.033256880733944956,0.011467889908256881,0.0
PO4,0.0,0.0,0.0011441647597254005,0.0,0.0,0.03318077803203661,0.0011441647597254005,0.0,0.05034324942791762,0.0,0.0,0.005720823798627002,0.0,0.0,0.059496567505720827,0.04462242562929062,0.06064073226544622,0.020594965675057208,0.0,0.030892448512585814,0.0,0.0,0.0,0.0,0.0,0.02517162471395881,0.0,0.02745995423340961,0.0,0.0,0.0,0.011441647597254004,0.012585812356979404,0.02745995423340961,0.0,0.021739130434782608,0.02631578947368421,0.019450800915331808,0.0,0.05148741418764302,0.06521739130434782,0.0,0.04919908466819222,0.05377574370709382,0.0,0.06521739130434782,0.02288329519450801,0.0,0.02745995423340961,0.059496567505720827,0.0,0.012585812356979404,0.02745995423340961,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.011441647597254004,0.02631578947368421
PO8,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.016233766233766232,0.0,0.048701298701298704,0.006493506493506494,0.0,0.003246753246753247,0.0,0.0,0.048701298701298704,0.03571428571428571,0.05194805194805195,0.006493506493506494,0.0,0.03571428571428571,0.0,0.006493506493506494,0.0,0.0,0.0,0.01948051948051948,0.006493506493506494,0.025974025974025976,0.0,0.0,0.0,0.032467532467532464,0.0,0.025974025974025976,0.0,0.00974025974025974,0.022727272727272728,0.003246753246753247,0.0,0.04220779220779221,0.05519480519480519,0.003246753246753247,0.04220779220779221,0.07467532467532467,0.003246753246753247,0.05844155844155844,0.07142857142857142,0.0,0.025974025974025976,0.048701298701298704,0.0,0.02922077922077922,0.03571428571428571,0.03896103896103896,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.022727272727272728
P6,0.013189448441247002,0.050359712230215826,0.03357314148681055,0.017985611510791366,0.05155875299760192,0.009592326139088728,0.03477218225419664,0.025179856115107913,0.001199040767386091,0.05755395683453238,0.005995203836930456,0.0,0.017985611510791366,0.01079136690647482,0.005995203836930456,0.008393285371702638,0.0035971223021582736,0.007194244604316547,0.019184652278177457,0.004796163069544364,0.05635491606714628,0.05875299760191847,0.019184652278177457,0.03357314148681055,0.013189448441247002,0.004796163069544364,0.017985611510791366,0.005995203836930456,0.0,0.04436450839328537,0.008393285371702638,0.0,0.011990407673860911,0.0035971223021582736,0.0,0.005995203836930456,0.005995203836930456,0.01079136690647482,0.009592326139088728,0.008393285371702638,0.0035971223021582736,0.049160671462829736,0.005995203836930456,0.0,0.06594724220623502,0.0,0.0,0.06474820143884892,0.008393285371702638,0.004796163069544364,0.02038369304556355,0.0,0.0,0.007194244604316547,0.0,0.025179856115107913,0.0,0.0,0.03237410071942446,0.013189448441247002,0.001199040767386091
P2,0.0,0.010025062656641603,0.011278195488721804,0.0,0.002506265664160401,0.041353383458646614,0.0,0.007518796992481203,0.03508771929824561,0.0012531328320802004,0.0,0.006265664160401002,0.0,0.0,0.040100250626566414,0.041353383458646614,0.03759398496240601,0.03258145363408521,0.0012531328320802004,0.03884711779448621,0.0037593984962406013,0.0012531328320802004,0.010025062656641603,0.0012531328320802004,0.0,0.03508771929824561,0.0,0.03884711779448621,0.0,0.0,0.0,0.010025062656641603,0.023809523809523808,0.03634085213032581,0.0,0.03258145363408521,0.03759398496240601,0.03132832080200501,0.0037593984962406013,0.041353383458646614,0.03759398496240601,0.0,0.040100250626566414,0.022556390977443608,0.005012531328320802,0.03258145363408521,0.012531328320802004,0.006265664160401002,0.040100250626566414,0.03884711779448621,0.002506265664160401,0.013784461152882205,0.02756892230576441,0.041353383458646614,0.0,0.010025062656641603,0.0,0.0,0.0,0.022556390977443608,0.03258145363408521
CPz,0.0,0.004955401387512388,0.005946481665014866,0.0,0.0,0.03369672943508424,0.0,0.002973240832507433,0.04658077304261645,0.0,0.0,0.004955401387512388,0.0,0.0,0.05946481665014866,0.04360753221010902,0.06045589692765114,0.022794846382556987,0.0,0.031714568880079286,0.0,0.0,0.004955401387512388,0.0,0.0,0.026759167492566897,0.0,0.028741328047571853,0.0,0.0,0.0,0.009910802775024777,0.015857284440039643,0.028741328047571853,0.0,0.023785926660059464,0.027750247770069375,0.02180376610505451,0.0,0.05252725470763132,0.061446977205153616,0.0,0.04757185332011893,0.04162537165510406,0.0009910802775024777,0.05550049554013875,0.01684836471754212,0.0019821605550049554,0.028741328047571853,0.05946481665014866,0.0,0.010901883052527254,0.023785926660059464,0.04757185332011893,0.0,0.004955401387512388,0.0,0.0,0.0,0.014866204162537165,0.02576808721506442
CP4,0.0166270783847981,0.04275534441805225,0.04275534441805225,0.035629453681710214,0.040380047505938245,0.011876484560570071,0.023752969121140142,0.04275534441805225,0.0,0.03800475059382423,0.011876484560570071,0.0,0.021377672209026127,0.021377672209026127,0.004750593824228029,0.009501187648456057,0.0,0.007125890736342043,0.03800475059382423,0.0023752969121140144,0.04275534441805225,0.03800475059382423,0.030878859857482184,0.03800475059382423,0.026128266033254157,0.0023752969121140144,0.0166270783847981,0.004750593824228029,0.0,0.0332541567695962,0.0166270783847981,0.0,0.0166270783847981,0.0,0.0,0.004750593824228029,0.004750593824228029,0.014251781472684086,0.019002375296912115,0.009501187648456057,0.0,0.035629453681710214,0.004750593824228029,0.0,0.04275534441805225,0.0,0.0,0.04275534441805225,0.009501187648456057,0.0023752969121140144,0.040380047505938245,0.0,0.0,0.007125890736342043,0.0,0.04275534441805225,0.0,0.0,0.023752969121140142,0.019002375296912115,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.0,0.00816326530612245,0.0,0.0,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.012244897959183673,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0163265306122449,0.0326530612244898,0.00816326530612245,0.0,0.044897959183673466,0.044897959183673466,0.0,0.044897959183673466,0.044897959183673466,0.0,0.044897959183673466,0.044897959183673466,0.0,0.036734693877551024,0.044897959183673466,0.0,0.04081632653061224,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898
C6,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.04460966542750929,0.0,0.0,0.00929368029739777,0.0,0.0,0.04460966542750929,0.04275092936802974,0.04460966542750929,0.026022304832713755,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.03717472118959108,0.0,0.0,0.0,0.01858736059479554,0.013011152416356878,0.03717472118959108,0.0,0.027881040892193308,0.03531598513011153,0.024163568773234202,0.0,0.04460966542750929,0.04460966542750929,0.0,0.04460966542750929,0.03903345724907063,0.0,0.04460966542750929,0.024163568773234202,0.0,0.03717472118959108,0.04460966542750929,0.0,0.020446096654275093,0.04275092936802974,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.03531598513011153
C2,0.0,0.007135575942915392,0.00815494393476045,0.0,0.0010193679918450561,0.03669724770642202,0.0,0.0050968399592252805,0.04485219164118247,0.0,0.0,0.0050968399592252805,0.0,0.0,0.05198776758409786,0.046890927624872576,0.04994903160040775,0.0254841997961264,0.0,0.03363914373088685,0.0020387359836901123,0.0,0.007135575942915392,0.0,0.0,0.02854230377166157,0.0,0.03160040774719674,0.0,0.0,0.0,0.010193679918450561,0.01834862385321101,0.029561671763506627,0.0,0.026503567787971458,0.03058103975535168,0.024464831804281346,0.0020387359836901123,0.05198776758409786,0.04994903160040775,0.0,0.0509683995922528,0.0326197757390418,0.0030581039755351682,0.045871559633027525,0.014271151885830785,0.004077471967380225,0.03160040774719674,0.0509683995922528,0.0010193679918450561,0.011213047910295617,0.024464831804281346,0.04994903160040775,0.0,0.007135575942915392,0.0,0.0,0.0,0.017329255861365953,0.026503567787971458
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0108499095840868,0.039783001808318265,0.04159132007233273,0.02531645569620253,0.028933092224231464,0.019891500904159132,0.0162748643761302,0.03616636528028933,0.007233273056057866,0.027124773960216998,0.007233273056057866,0.0,0.014466546112115732,0.014466546112115732,0.014466546112115732,0.018083182640144666,0.0108499095840868,0.0162748643761302,0.027124773960216998,0.012658227848101266,0.03074141048824593,0.027124773960216998,0.0325497287522604,0.027124773960216998,0.018083182640144666,0.012658227848101266,0.0108499095840868,0.014466546112115732,0.0,0.023508137432188065,0.0108499095840868,0.0,0.023508137432188065,0.0108499095840868,0.0,0.014466546112115732,0.014466546112115732,0.0216998191681736,0.014466546112115732,0.018083182640144666,0.0108499095840868,0.02531645569620253,0.014466546112115732,0.0,0.0325497287522604,0.003616636528028933,0.0,0.034358047016274866,0.018083182640144666,0.012658227848101266,0.028933092224231464,0.0,0.0,0.0162748643761302,0.0,0.039783001808318265,0.0,0.0,0.0162748643761302,0.02531645569620253,0.007233273056057866
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.02330097087378641,0.04271844660194175,0.02524271844660194,0.021359223300970873,0.05631067961165048,0.0,0.062135922330097085,0.021359223300970873,0.0,0.06407766990291262,0.009708737864077669,0.0,0.02912621359223301,0.017475728155339806,0.0,0.0,0.0,0.0,0.021359223300970873,0.0,0.05825242718446602,0.06407766990291262,0.011650485436893204,0.04466019417475728,0.021359223300970873,0.0,0.036893203883495145,0.0,0.0,0.06019417475728155,0.013592233009708738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.062135922330097085,0.0,0.003883495145631068,0.062135922330097085,0.0,0.001941747572815534,0.05825242718446602,0.0,0.0,0.021359223300970873,0.0,0.0,0.0,0.0,0.021359223300970873,0.0,0.0,0.06019417475728155,0.001941747572815534,0.0
F2,0.0,0.02142857142857143,0.023214285714285715,0.007142857142857143,0.010714285714285714,0.0375,0.0,0.017857142857142856,0.025,0.008928571428571428,0.0,0.0,0.0,0.0,0.03214285714285714,0.03571428571428571,0.02857142857142857,0.033928571428571426,0.008928571428571428,0.030357142857142857,0.0125,0.008928571428571428,0.02142857142857143,0.008928571428571428,0.0,0.030357142857142857,0.0,0.03214285714285714,0.0,0.005357142857142857,0.0,0.0,0.04107142857142857,0.02857142857142857,0.0,0.03214285714285714,0.03214285714285714,0.039285714285714285,0.0125,0.03571428571428571,0.02857142857142857,0.007142857142857143,0.03214285714285714,0.007142857142857143,0.014285714285714285,0.02142857142857143,0.0,0.01607142857142857,0.03571428571428571,0.030357142857142857,0.010714285714285714,0.0,0.014285714285714285,0.033928571428571426,0.0,0.02142857142857143,0.0,0.0,0.0,0.039285714285714285,0.025
FCz,0.0,0.003194888178913738,0.004792332268370607,0.0,0.0,0.04153354632587859,0.0,0.0,0.04153354632587859,0.0,0.0,0.007987220447284345,0.0,0.0,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.03194888178913738,0.0,0.04153354632587859,0.0,0.0,0.003194888178913738,0.0,0.0,0.038338658146964855,0.0,0.04153354632587859,0.0,0.0,0.0,0.011182108626198083,0.020766773162939296,0.04153354632587859,0.0,0.03354632587859425,0.039936102236421724,0.03035143769968051,0.0,0.04153354632587859,0.04153354632587859,0.0,0.04153354632587859,0.027156549520766772,0.0,0.039936102236421724,0.01437699680511182,0.0,0.04153354632587859,0.04153354632587859,0.0,0.01597444089456869,0.03354632587859425,0.04153354632587859,0.0,0.003194888178913738,0.0,0.0,0.0,0.019169329073482427,0.039936102236421724
