,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.03125,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.024305555555555556,0.034722222222222224,0.0,0.003472222222222222,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.027777777777777776,0.034722222222222224,0.027777777777777776,0.034722222222222224,0.003472222222222222,0.034722222222222224,0.0,0.024305555555555556,0.0,0.0,0.034722222222222224,0.013888888888888888,0.03125,0.034722222222222224,0.034722222222222224,0.027777777777777776,0.017361111111111112,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.03125,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.013888888888888888,0.0,0.0,0.027777777777777776,0.0,0.0,0.034722222222222224,0.0
FC3,0.0,0.05871886120996441,0.0498220640569395,0.019572953736654804,0.017793594306049824,0.04448398576512456,0.0,0.0,0.0,0.037366548042704624,0.0,0.019572953736654804,0.012455516014234875,0.04448398576512456,0.0,0.0035587188612099642,0.019572953736654804,0.0017793594306049821,0.0,0.05693950177935943,0.0,0.0,0.042704626334519574,0.019572953736654804,0.014234875444839857,0.019572953736654804,0.0017793594306049821,0.019572953736654804,0.0,0.014234875444839857,0.0,0.0,0.051601423487544484,0.019572953736654804,0.01601423487544484,0.05693950177935943,0.05871886120996441,0.014234875444839857,0.008896797153024912,0.0,0.0,0.03558718861209965,0.0,0.0,0.060498220640569395,0.0,0.0,0.01601423487544484,0.0,0.019572953736654804,0.05693950177935943,0.0,0.0,0.0071174377224199285,0.0,0.0,0.014234875444839857,0.0,0.0,0.046263345195729534,0.0
C1,0.0,0.06188925081433225,0.05537459283387622,0.021172638436482084,0.019543973941368076,0.04071661237785016,0.0,0.0,0.0,0.043973941368078175,0.0,0.021172638436482084,0.011400651465798045,0.050488599348534204,0.0,0.006514657980456026,0.021172638436482084,0.0,0.0,0.06188925081433225,0.0,0.0,0.035830618892508145,0.017915309446254073,0.013029315960912053,0.019543973941368076,0.0016286644951140066,0.021172638436482084,0.0,0.016286644951140065,0.0,0.0,0.04560260586319218,0.014657980456026058,0.014657980456026058,0.048859934853420196,0.05863192182410423,0.013029315960912053,0.008143322475570033,0.0,0.0,0.04234527687296417,0.0,0.0,0.05374592833876222,0.0,0.0,0.014657980456026058,0.0,0.021172638436482084,0.06188925081433225,0.0,0.0,0.006514657980456026,0.0,0.0,0.013029315960912053,0.0,0.0,0.04234527687296417,0.0
C5,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.03018867924528302,0.033962264150943396,0.0,0.0,0.0,0.033962264150943396,0.0,0.033962264150943396,0.026415094339622643,0.033962264150943396,0.0,0.0,0.033962264150943396,0.0,0.0,0.033962264150943396,0.0,0.0,0.03018867924528302,0.033962264150943396,0.03018867924528302,0.033962264150943396,0.0037735849056603774,0.033962264150943396,0.0,0.022641509433962263,0.0,0.0,0.033962264150943396,0.01509433962264151,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.03018867924528302,0.018867924528301886,0.0,0.0,0.033962264150943396,0.0,0.0,0.033962264150943396,0.0,0.0,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.0,0.0,0.01509433962264151,0.0,0.0,0.03018867924528302,0.0,0.0,0.033962264150943396,0.0
TP7,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.02717391304347826,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.005434782608695652,0.03260869565217391,0.0,0.016304347826086956,0.0,0.0,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.02717391304347826,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.021739130434782608,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0
CP3,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.0679886685552408,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.06232294617563739,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.028328611898016998,0.06232294617563739,0.0,0.0113314447592068,0.0,0.0028328611898017,0.0,0.0,0.0,0.0708215297450425,0.0679886685552408,0.0,0.0708215297450425,0.0,0.0028328611898017,0.05099150141643059,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.06232294617563739,0.0,0.0453257790368272,0.0,0.0,0.0
P1,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.06887755102040816,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.04081632653061224,0.00510204081632653,0.0,0.05357142857142857,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.03316326530612245,0.06377551020408163,0.0,0.007653061224489796,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.06887755102040816,0.0,0.07142857142857142,0.0,0.0,0.05357142857142857,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05612244897959184,0.0,0.04846938775510204,0.002551020408163265,0.0,0.0
P5,0.017080745341614908,0.03881987577639751,0.059006211180124224,0.023291925465838508,0.03571428571428571,0.023291925465838508,0.007763975155279503,0.0,0.0,0.06366459627329192,0.0,0.029503105590062112,0.010869565217391304,0.06366459627329192,0.010869565217391304,0.023291925465838508,0.020186335403726708,0.0,0.0,0.049689440993788817,0.0,0.0,0.013975155279503106,0.017080745341614908,0.012422360248447204,0.018633540372670808,0.0015527950310559005,0.021739130434782608,0.0,0.03260869565217391,0.017080745341614908,0.003105590062111801,0.023291925465838508,0.006211180124223602,0.013975155279503106,0.026397515527950312,0.03571428571428571,0.012422360248447204,0.007763975155279503,0.0,0.0,0.06366459627329192,0.0,0.0,0.031055900621118012,0.007763975155279503,0.0,0.013975155279503106,0.0,0.020186335403726708,0.04813664596273292,0.007763975155279503,0.003105590062111801,0.006211180124223602,0.0,0.0,0.012422360248447204,0.007763975155279503,0.015527950310559006,0.021739130434782608,0.0
PO7,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.06806282722513089,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.03926701570680628,0.002617801047120419,0.0,0.05759162303664921,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.031413612565445025,0.06282722513089005,0.0,0.010471204188481676,0.0,0.002617801047120419,0.0,0.0,0.0,0.06806282722513089,0.06806282722513089,0.0,0.07068062827225131,0.0,0.002617801047120419,0.05235602094240838,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.05759162303664921,0.0,0.04712041884816754,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.06040268456375839,0.05201342281879195,0.020134228187919462,0.018456375838926176,0.04194630872483222,0.0,0.0,0.0,0.040268456375838924,0.0,0.020134228187919462,0.01174496644295302,0.04697986577181208,0.0,0.0050335570469798654,0.020134228187919462,0.0016778523489932886,0.0,0.0587248322147651,0.0,0.0,0.040268456375838924,0.018456375838926176,0.013422818791946308,0.020134228187919462,0.0016778523489932886,0.020134228187919462,0.0,0.015100671140939598,0.0,0.0,0.04865771812080537,0.018456375838926176,0.015100671140939598,0.053691275167785234,0.06040268456375839,0.013422818791946308,0.008389261744966443,0.0,0.0,0.03859060402684564,0.0,0.0,0.0587248322147651,0.0,0.0,0.015100671140939598,0.0,0.020134228187919462,0.0587248322147651,0.0,0.0,0.006711409395973154,0.0,0.0,0.013422818791946308,0.0,0.0,0.0436241610738255,0.0
PO4,0.048728813559322036,0.0,0.0,0.0,0.012711864406779662,0.0,0.06779661016949153,0.048728813559322036,0.0,0.006355932203389831,0.04449152542372881,0.0,0.0,0.00423728813559322,0.05508474576271186,0.025423728813559324,0.0,0.03177966101694915,0.036016949152542374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.01059322033898305,0.048728813559322036,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.048728813559322036,0.006355932203389831,0.046610169491525424,0.0,0.0,0.06567796610169492,0.0423728813559322,0.0,0.0,0.0,0.0,0.014830508474576272,0.059322033898305086,0.0,0.0,0.038135593220338986,0.0,0.0614406779661017,0.023305084745762712,0.0,0.0
PO8,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.06626506024096386,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.05421686746987952,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.030120481927710843,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.06626506024096386,0.0,0.06626506024096386,0.0,0.0,0.05421686746987952,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.06325301204819277,0.0,0.04819277108433735,0.0,0.0,0.0
P6,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.03125,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.024305555555555556,0.034722222222222224,0.0,0.003472222222222222,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.027777777777777776,0.034722222222222224,0.027777777777777776,0.034722222222222224,0.003472222222222222,0.034722222222222224,0.0,0.024305555555555556,0.0,0.0,0.034722222222222224,0.013888888888888888,0.03125,0.034722222222222224,0.034722222222222224,0.027777777777777776,0.017361111111111112,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.03125,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.013888888888888888,0.0,0.0,0.027777777777777776,0.0,0.0,0.034722222222222224,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.002824858757062147,0.03672316384180791,0.03954802259887006,0.03954802259887006,0.03672316384180791,0.031073446327683617,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.01977401129943503,0.03954802259887006,0.0,0.014124293785310734,0.03672316384180791,0.0,0.0,0.03954802259887006,0.0,0.0,0.022598870056497175,0.031073446327683617,0.022598870056497175,0.03389830508474576,0.002824858757062147,0.03954802259887006,0.0,0.031073446327683617,0.002824858757062147,0.0,0.02824858757062147,0.011299435028248588,0.025423728813559324,0.02824858757062147,0.03389830508474576,0.022598870056497175,0.014124293785310734,0.0,0.0,0.03954802259887006,0.0,0.0,0.031073446327683617,0.0,0.0,0.025423728813559324,0.0,0.03672316384180791,0.03954802259887006,0.0,0.0,0.011299435028248588,0.0,0.0,0.022598870056497175,0.0,0.0,0.02824858757062147,0.0
CP4,0.004457652303120356,0.0549777117384844,0.06240713224368499,0.022288261515601784,0.022288261515601784,0.03714710252600297,0.0,0.0,0.0,0.05200594353640416,0.0,0.0237741456166419,0.010401188707280832,0.05794947994056464,0.0,0.010401188707280832,0.019316493313521546,0.0,0.0,0.06537890044576523,0.0,0.0,0.031203566121842496,0.01634472511144131,0.01188707280832095,0.017830609212481426,0.0014858841010401188,0.020802377414561663,0.0,0.019316493313521546,0.004457652303120356,0.0,0.04011887072808321,0.01188707280832095,0.01337295690936107,0.04309063893016345,0.05200594353640416,0.01188707280832095,0.007429420505200594,0.0,0.0,0.05052005943536404,0.0,0.0,0.0475482912332838,0.0,0.0,0.01337295690936107,0.0,0.019316493313521546,0.0638930163447251,0.0,0.0,0.005943536404160475,0.0,0.0,0.01188707280832095,0.0,0.0029717682020802376,0.03863298662704309,0.0
TP8,0.0784313725490196,0.0,0.0,0.0,0.058823529411764705,0.0,0.0784313725490196,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0196078431372549,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.058823529411764705,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0
C6,0.04784688995215311,0.0,0.0,0.0,0.007177033492822967,0.0,0.06698564593301436,0.05263157894736842,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.05502392344497608,0.0215311004784689,0.0,0.03349282296650718,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.004784688995215311,0.04784688995215311,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05263157894736842,0.0,0.050239234449760764,0.0,0.0,0.06698564593301436,0.045454545454545456,0.0,0.0,0.0,0.0,0.009569377990430622,0.0645933014354067,0.0,0.0,0.04066985645933014,0.0,0.06220095693779904,0.019138755980861243,0.0,0.0
C2,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0064516129032258064,0.03225806451612903,0.0,0.012903225806451613,0.0,0.0,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.025806451612903226,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0
FC4,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0
FT8,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.07051282051282051,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0641025641025641,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.02564102564102564,0.0641025641025641,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.07051282051282051,0.0,0.07051282051282051,0.0,0.0,0.05128205128205128,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0673076923076923,0.0,0.04487179487179487,0.0,0.0,0.0
F6,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.03018867924528302,0.033962264150943396,0.0,0.0,0.0,0.033962264150943396,0.0,0.033962264150943396,0.026415094339622643,0.033962264150943396,0.0,0.0,0.033962264150943396,0.0,0.0,0.033962264150943396,0.0,0.0,0.03018867924528302,0.033962264150943396,0.03018867924528302,0.033962264150943396,0.0037735849056603774,0.033962264150943396,0.0,0.022641509433962263,0.0,0.0,0.033962264150943396,0.01509433962264151,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.03018867924528302,0.018867924528301886,0.0,0.0,0.033962264150943396,0.0,0.0,0.033962264150943396,0.0,0.0,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.0,0.0,0.01509433962264151,0.0,0.0,0.03018867924528302,0.0,0.0,0.033962264150943396,0.0
AF8,0.051224944320712694,0.0,0.0,0.0,0.013363028953229399,0.0,0.066815144766147,0.0467706013363029,0.0,0.0066815144766146995,0.042316258351893093,0.0,0.0,0.004454342984409799,0.05790645879732739,0.026726057906458798,0.0,0.028953229398663696,0.0378619153674833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044543429844097995,0.011135857461024499,0.051224944320712694,0.062360801781737196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.0467706013363029,0.0066815144766146995,0.044543429844097995,0.0,0.0,0.066815144766147,0.0400890868596882,0.0,0.0,0.0,0.0,0.015590200445434299,0.062360801781737196,0.0,0.0,0.035634743875278395,0.0,0.0645879732739421,0.024498886414253896,0.0,0.0
AF4,0.08018867924528301,0.0,0.018867924528301886,0.0,0.05188679245283019,0.0,0.06132075471698113,0.014150943396226415,0.0,0.03773584905660377,0.0047169811320754715,0.018867924528301886,0.0,0.0330188679245283,0.07075471698113207,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.04716981132075472,0.08018867924528301,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.03773584905660377,0.009433962264150943,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.0,0.06132075471698113,0.07547169811320754,0.0,0.0
F2,0.0,0.053784860557768925,0.049800796812749,0.021912350597609563,0.0199203187250996,0.049800796812749,0.0,0.0,0.0,0.035856573705179286,0.0,0.021912350597609563,0.013944223107569721,0.043824701195219126,0.0,0.00398406374501992,0.021912350597609563,0.0,0.0,0.053784860557768925,0.0,0.0,0.0398406374501992,0.021912350597609563,0.01593625498007968,0.021912350597609563,0.00199203187250996,0.021912350597609563,0.0,0.01593625498007968,0.0,0.0,0.05179282868525897,0.013944223107569721,0.017928286852589643,0.05179282868525897,0.053784860557768925,0.01593625498007968,0.0099601593625498,0.0,0.0,0.03386454183266932,0.0,0.0,0.053784860557768925,0.0,0.0,0.017928286852589643,0.0,0.021912350597609563,0.053784860557768925,0.0,0.0,0.00796812749003984,0.0,0.0,0.01593625498007968,0.0,0.0,0.049800796812749,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
