,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.11027568922305764,0.11027568922305764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.017543859649122806,0.007518796992481203,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.06015037593984962,0.03759398496240601,0.06015037593984962,0.0,0.020050125313283207,0.0,0.0,0.07518796992481203,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.005012531328320802,0.0,0.0
P7,0.003861003861003861,0.011583011583011582,0.009652509652509652,0.0,0.005791505791505791,0.0694980694980695,0.0,0.0,0.0,0.021235521235521235,0.0,0.0,0.0,0.07528957528957529,0.0637065637065637,0.059845559845559844,0.0,0.04054054054054054,0.005791505791505791,0.032818532818532815,0.05019305019305019,0.0,0.0637065637065637,0.04826254826254826,0.017374517374517374,0.0,0.0,0.013513513513513514,0.0,0.025096525096525095,0.003861003861003861,0.021235521235521235,0.003861003861003861,0.0,0.011583011583011582,0.0,0.0,0.0,0.0694980694980695,0.0,0.003861003861003861,0.023166023166023165,0.0,0.0,0.0,0.003861003861003861,0.059845559845559844,0.0,0.019305019305019305,0.07722007722007722,0.0,0.0,0.025096525096525095,0.0,0.0,0.023166023166023165,0.009652509652509652,0.003861003861003861,0.005791505791505791,0.0019305019305019305,0.015444015444015444
O1,0.002074688796680498,0.012448132780082987,0.01037344398340249,0.0,0.006224066390041493,0.06846473029045644,0.0,0.0,0.0,0.022821576763485476,0.0,0.0,0.0,0.07053941908713693,0.06639004149377593,0.06016597510373444,0.0,0.04149377593360996,0.006224066390041493,0.03112033195020747,0.05186721991701245,0.0,0.06431535269709543,0.04771784232365145,0.01867219917012448,0.0,0.0,0.014522821576763486,0.0,0.026970954356846474,0.002074688796680498,0.02074688796680498,0.004149377593360996,0.0,0.012448132780082987,0.0,0.0,0.0,0.06846473029045644,0.0,0.004149377593360996,0.024896265560165973,0.0,0.0,0.0,0.002074688796680498,0.06016597510373444,0.0,0.02074688796680498,0.07053941908713693,0.0,0.0,0.026970954356846474,0.0,0.0,0.024896265560165973,0.01037344398340249,0.002074688796680498,0.004149377593360996,0.002074688796680498,0.016597510373443983
Oz,0.0,0.012658227848101266,0.010548523206751054,0.0,0.006329113924050633,0.06751054852320675,0.0,0.0,0.0,0.023206751054852322,0.0,0.0,0.0,0.06751054852320675,0.06751054852320675,0.06329113924050633,0.0,0.04430379746835443,0.006329113924050633,0.03375527426160337,0.05485232067510549,0.0,0.06540084388185655,0.05063291139240506,0.0189873417721519,0.0,0.0,0.014767932489451477,0.0,0.027426160337552744,0.0,0.0189873417721519,0.004219409282700422,0.0,0.012658227848101266,0.0,0.0,0.0,0.06329113924050633,0.0,0.004219409282700422,0.02531645569620253,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.02109704641350211,0.06751054852320675,0.0,0.0,0.027426160337552744,0.0,0.0,0.02531645569620253,0.010548523206751054,0.0,0.002109704641350211,0.002109704641350211,0.016877637130801686
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.016,0.013333333333333334,0.0,0.008,0.058666666666666666,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.058666666666666666,0.058666666666666666,0.058666666666666666,0.0,0.05333333333333334,0.008,0.04,0.058666666666666666,0.0,0.058666666666666666,0.056,0.021333333333333333,0.0,0.0,0.018666666666666668,0.0,0.02666666666666667,0.0,0.016,0.005333333333333333,0.0,0.016,0.0,0.0,0.0,0.056,0.0,0.005333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.02666666666666667,0.058666666666666666,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0026666666666666666,0.021333333333333333
P8,0.0,0.014492753623188406,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216
TP10,0.0,0.018404907975460124,0.015337423312883436,0.0,0.009202453987730062,0.05521472392638037,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.009202453987730062,0.049079754601226995,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.02147239263803681,0.0,0.0,0.02147239263803681,0.0,0.027607361963190184,0.0,0.015337423312883436,0.006134969325153374,0.0,0.018404907975460124,0.0,0.0,0.0,0.049079754601226995,0.0,0.006134969325153374,0.027607361963190184,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.027607361963190184,0.05521472392638037,0.0,0.0,0.027607361963190184,0.0,0.0,0.027607361963190184,0.015337423312883436,0.0,0.0,0.003067484662576687,0.024539877300613498
CP6,0.0,0.013921113689095127,0.01160092807424594,0.0,0.0069605568445475635,0.06264501160092807,0.0,0.0,0.0,0.025522041763341066,0.0,0.0,0.0,0.06264501160092807,0.06264501160092807,0.06264501160092807,0.0,0.04640371229698376,0.0069605568445475635,0.03480278422273782,0.058004640371229696,0.0,0.06264501160092807,0.05336426914153132,0.02088167053364269,0.0,0.0,0.016241299303944315,0.0,0.027842227378190254,0.0,0.018561484918793503,0.004640371229698376,0.0,0.013921113689095127,0.0,0.0,0.0,0.060324825986078884,0.0,0.004640371229698376,0.027842227378190254,0.0,0.0,0.0,0.0,0.060324825986078884,0.0,0.02320185614849188,0.06264501160092807,0.0,0.0,0.027842227378190254,0.0,0.0,0.027842227378190254,0.01160092807424594,0.0,0.0,0.002320185614849188,0.018561484918793503
CP2,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0815347721822542,0.08872901678657075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.02877697841726619,0.019184652278177457,0.0,0.0,0.0,0.0,0.06235011990407674,0.0,0.0,0.06235011990407674,0.0,0.0,0.0,0.0671462829736211,0.03597122302158273,0.06954436450839328,0.0,0.019184652278177457,0.0,0.0,0.06954436450839328,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.016786570743405275,0.0,0.0
Cz,0.0,0.012048192771084338,0.010040160642570281,0.0,0.006024096385542169,0.07228915662650602,0.0,0.0,0.0,0.02208835341365462,0.0,0.0,0.0,0.07228915662650602,0.06626506024096386,0.06224899598393574,0.0,0.04216867469879518,0.006024096385542169,0.03413654618473896,0.05220883534136546,0.0,0.06827309236947791,0.05220883534136546,0.018072289156626505,0.0,0.0,0.014056224899598393,0.0,0.02610441767068273,0.0,0.018072289156626505,0.004016064257028112,0.0,0.012048192771084338,0.0,0.0,0.0,0.0642570281124498,0.0,0.004016064257028112,0.024096385542168676,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.020080321285140562,0.07228915662650602,0.0,0.0,0.02610441767068273,0.0,0.0,0.024096385542168676,0.010040160642570281,0.0,0.002008032128514056,0.002008032128514056,0.01606425702811245
C4,0.0,0.013888888888888888,0.011574074074074073,0.0,0.006944444444444444,0.06481481481481481,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.06481481481481481,0.06018518518518518,0.0625,0.0,0.04861111111111111,0.006944444444444444,0.03935185185185185,0.05787037037037037,0.0,0.06712962962962964,0.0625,0.018518518518518517,0.0,0.0,0.016203703703703703,0.0,0.023148148148148147,0.0,0.013888888888888888,0.004629629629629629,0.0,0.013888888888888888,0.0,0.0,0.0,0.05555555555555555,0.0,0.004629629629629629,0.023148148148148147,0.0,0.0,0.0,0.0,0.06712962962962964,0.0,0.023148148148148147,0.06712962962962964,0.0,0.0,0.023148148148148147,0.0,0.0,0.023148148148148147,0.011574074074074073,0.0,0.0,0.0023148148148148147,0.018518518518518517
T8,0.0,0.016216216216216217,0.010810810810810811,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.032432432432432434,0.016216216216216217,0.02702702702702703,0.043243243243243246,0.0,0.04864864864864865,0.032432432432432434,0.043243243243243246,0.0,0.0,0.021621621621621623,0.0,0.04864864864864865,0.0,0.043243243243243246,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.03783783783783784,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.010810810810810811,0.0,0.0,0.0,0.02702702702702703
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.09036144578313253,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.05421686746987952,0.08433734939759036,0.05421686746987952,0.0,0.04819277108433735,0.0,0.0,0.09036144578313253,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0297029702970297,0.024752475247524754,0.0,0.01485148514851485,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.01485148514851485,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.0,0.034653465346534656,0.0,0.039603960396039604,0.0,0.019801980198019802,0.009900990099009901,0.0,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0,0.009900990099009901,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.024752475247524754,0.0,0.0,0.0049504950495049506,0.039603960396039604
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0035211267605633804,0.02112676056338028,0.017605633802816902,0.0,0.01056338028169014,0.045774647887323945,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.04929577464788732,0.045774647887323945,0.04225352112676056,0.0,0.03169014084507042,0.01056338028169014,0.028169014084507043,0.03873239436619718,0.0,0.04225352112676056,0.03169014084507042,0.03169014084507042,0.0,0.0,0.02464788732394366,0.0,0.045774647887323945,0.0035211267605633804,0.035211267605633804,0.007042253521126761,0.0,0.02112676056338028,0.0,0.0,0.0,0.04929577464788732,0.0,0.007042253521126761,0.04225352112676056,0.0,0.0,0.0,0.0035211267605633804,0.03873239436619718,0.0,0.035211267605633804,0.04929577464788732,0.0,0.0,0.045774647887323945,0.0,0.0,0.04225352112676056,0.017605633802816902,0.0035211267605633804,0.007042253521126761,0.0035211267605633804,0.028169014084507043
AF3,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.06547619047619048,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.005952380952380952,0.06547619047619048,0.0,0.0,0.0,0.07142857142857142,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.041666666666666664,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.05952380952380952,0.0,0.0
AFz,0.048327137546468404,0.0037174721189591076,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.022304832713754646,0.022304832713754646,0.007434944237918215,0.01858736059479554,0.03345724907063197,0.02973977695167286,0.026022304832713755,0.0,0.01486988847583643,0.007434944237918215,0.011152416356877323,0.022304832713754646,0.03717472118959108,0.026022304832713755,0.01486988847583643,0.022304832713754646,0.0,0.0,0.007434944237918215,0.0,0.02973977695167286,0.048327137546468404,0.07434944237918216,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.03717472118959108,0.026022304832713755,0.0,0.026022304832713755,0.0,0.02973977695167286,0.0,0.048327137546468404,0.022304832713754646,0.0,0.01858736059479554,0.03345724907063197,0.011152416356877323,0.026022304832713755,0.02973977695167286,0.0,0.0,0.026022304832713755,0.0,0.048327137546468404,0.04460966542750929,0.0,0.011152416356877323
F1,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.012345679012345678,0.037037037037037035
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03314917127071823,0.027624309392265192,0.0,0.016574585635359115,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.016574585635359115,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.027624309392265192,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.016574585635359115,0.011049723756906077,0.0,0.03314917127071823,0.0,0.0,0.0,0.03867403314917127,0.0,0.011049723756906077,0.03867403314917127,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.027624309392265192,0.0,0.0,0.0055248618784530384,0.03867403314917127
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08996539792387544,0.09688581314878893,0.09342560553633218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08304498269896193,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.09342560553633218,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0657439446366782,0.05190311418685121,0.0657439446366782,0.0,0.02768166089965398,0.0,0.0,0.08996539792387544,0.08996539792387544,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
