,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0245253164556962,0.0,0.0011867088607594937,0.0,0.019382911392405063,0.010284810126582278,0.0,0.02333860759493671,0.01819620253164557,0.024920886075949368,0.011471518987341773,0.022151898734177215,0.014240506329113924,0.024129746835443038,0.013844936708860759,0.024129746835443038,0.024920886075949368,0.020965189873417722,0.0245253164556962,0.024920886075949368,0.022943037974683545,0.02333860759493671,0.017009493670886076,0.0,0.0,0.013449367088607595,0.024920886075949368,0.024920886075949368,0.0,0.0,0.024920886075949368,0.024920886075949368,0.024920886075949368,0.024920886075949368,0.020174050632911392,0.02254746835443038,0.024129746835443038,0.02254746835443038,0.023734177215189875,0.022943037974683545,0.00435126582278481,0.020174050632911392,0.0,0.022943037974683545,0.011471518987341773,0.022151898734177215,0.023734177215189875,0.021756329113924052,0.0245253164556962,0.007120253164556962,0.0,0.016218354430379747,0.024920886075949368,0.011867088607594937,0.019382911392405063,0.024920886075949368,0.0,0.017009493670886076,0.024129746835443038,0.013844936708860759
P4,0.0,0.023429179978700747,0.0,0.0007099751508697196,0.0,0.01810436634717785,0.009229676961306355,0.0007099751508697196,0.021654242101526448,0.01597444089456869,0.022364217252396165,0.009939652112176074,0.01987930422435215,0.012779552715654952,0.021299254526091587,0.012069577564785232,0.021654242101526448,0.03017394391196308,0.018814341498047567,0.025914093006744764,0.03052893148739794,0.022364217252396165,0.022364217252396165,0.014909478168264111,0.0,0.0,0.012779552715654952,0.0291089811856585,0.029818956336528223,0.0,0.0,0.029818956336528223,0.029463968761093362,0.03052893148739794,0.03052893148739794,0.01845935392261271,0.022009229676961305,0.021654242101526448,0.020944266950656727,0.022009229676961305,0.020589279375221866,0.003549875754348598,0.01810436634717785,0.0,0.02023429179978701,0.009939652112176074,0.02023429179978701,0.025914093006744764,0.019524316648917288,0.029463968761093362,0.006034788782392616,0.0,0.014199503017394392,0.026979055733049342,0.010649627263045794,0.017394391196308128,0.029818956336528223,0.0,0.01526446574369897,0.026979055733049342,0.013134540291089812
P8,0.0012386457473162675,0.022708505367464906,0.0012386457473162675,0.0037159372419488025,0.0012386457473162675,0.017341040462427744,0.01032204789430223,0.0,0.021056977704376548,0.021469859620148638,0.023534269199009084,0.012799339388934764,0.02023121387283237,0.014450867052023121,0.023121387283236993,0.0152766308835673,0.023534269199009084,0.023534269199009084,0.02559867877786953,0.02518579686209744,0.02436003303055326,0.02064409578860446,0.021056977704376548,0.018992568125516102,0.0,0.0,0.010734929810074319,0.02477291494632535,0.02559867877786953,0.0016515276630883566,0.0012386457473162675,0.02518579686209744,0.023534269199009084,0.02436003303055326,0.023534269199009084,0.018579686209744012,0.02023121387283237,0.021882741535920725,0.02023121387283237,0.021469859620148638,0.021469859620148638,0.006606110652353427,0.02023121387283237,0.0,0.022708505367464906,0.014450867052023121,0.01981833195706028,0.02601156069364162,0.02477291494632535,0.023121387283236993,0.00990916597853014,0.0,0.018579686209744012,0.023947151114781174,0.012386457473162676,0.019405450041288193,0.02518579686209744,0.0008257638315441783,0.021469859620148638,0.021882741535920725,0.011560693641618497
TP10,0.0,0.023063063063063063,0.0,0.0018018018018018018,0.0,0.017657657657657658,0.009369369369369369,0.0,0.021621621621621623,0.017297297297297298,0.023423423423423424,0.011171171171171172,0.02018018018018018,0.012972972972972972,0.022342342342342343,0.013333333333333334,0.022702702702702703,0.02774774774774775,0.02054054054054054,0.02738738738738739,0.02810810810810811,0.021261261261261263,0.021621621621621623,0.016216216216216217,0.0,0.0,0.012252252252252252,0.02846846846846847,0.02846846846846847,0.0,0.0,0.02846846846846847,0.02774774774774775,0.02810810810810811,0.02774774774774775,0.018378378378378378,0.020900900900900903,0.021981981981981983,0.020900900900900903,0.021981981981981983,0.020900900900900903,0.0046846846846846845,0.018378378378378378,0.0,0.021261261261261263,0.011171171171171172,0.02018018018018018,0.02702702702702703,0.020900900900900903,0.02738738738738739,0.007207207207207207,0.0,0.015495495495495495,0.02810810810810811,0.010810810810810811,0.017657657657657658,0.02846846846846847,0.0,0.016936936936936937,0.025585585585585584,0.012612612612612612
CP6,0.0,0.022916666666666665,0.0,0.0010416666666666667,0.0,0.017708333333333333,0.009027777777777777,0.0006944444444444445,0.021180555555555557,0.01597222222222222,0.022222222222222223,0.010069444444444445,0.019444444444444445,0.0125,0.021180555555555557,0.012152777777777778,0.021527777777777778,0.030555555555555555,0.019097222222222224,0.026041666666666668,0.03125,0.021875,0.021875,0.014930555555555556,0.0,0.0,0.0125,0.029861111111111113,0.030555555555555555,0.0,0.0,0.030555555555555555,0.029513888888888888,0.03159722222222222,0.03159722222222222,0.018055555555555554,0.021527777777777778,0.021180555555555557,0.02048611111111111,0.021527777777777778,0.02013888888888889,0.0038194444444444443,0.017708333333333333,0.0,0.02013888888888889,0.010069444444444445,0.019791666666666666,0.02673611111111111,0.019444444444444445,0.029166666666666667,0.00625,0.0,0.01423611111111111,0.027083333333333334,0.010416666666666666,0.017013888888888887,0.03090277777777778,0.0,0.015625,0.02638888888888889,0.012847222222222222
CP2,0.0004192872117400419,0.024737945492662474,0.0,0.0,0.0,0.021383647798742137,0.01090146750524109,0.0016771488469601676,0.02431865828092243,0.016771488469601678,0.02348008385744235,0.010062893081761006,0.022641509433962263,0.014255765199161425,0.022641509433962263,0.012578616352201259,0.022641509433962263,0.025157232704402517,0.01928721174004193,0.023060796645702306,0.025157232704402517,0.0259958071278826,0.025157232704402517,0.015932914046121592,0.0004192872117400419,0.0,0.015932914046121592,0.02431865828092243,0.02431865828092243,0.0,0.0004192872117400419,0.02431865828092243,0.024737945492662474,0.025157232704402517,0.025157232704402517,0.02180293501048218,0.0259958071278826,0.02348008385744235,0.02431865828092243,0.02431865828092243,0.022641509433962263,0.0025157232704402514,0.02012578616352201,0.0,0.02180293501048218,0.010062893081761006,0.02348008385744235,0.022222222222222223,0.02012578616352201,0.025157232704402517,0.005450733752620545,0.0008385744234800838,0.01509433962264151,0.02389937106918239,0.011740041928721174,0.019706498951781972,0.02431865828092243,0.0008385744234800838,0.01509433962264151,0.025576519916142557,0.016352201257861635
Cz,0.0,0.024783147459727387,0.0,0.0,0.0,0.021065675340768277,0.0107393638992152,0.0012391573729863693,0.024370095002065262,0.016935150764147047,0.023543990086741014,0.010326311441553077,0.02271788517141677,0.014456836018174308,0.02271788517141677,0.012804626187525816,0.02271788517141677,0.025196199917389507,0.019413465510119784,0.023130937629078894,0.025196199917389507,0.026022304832713755,0.025196199917389507,0.0161090458488228,0.0,0.0,0.015282940933498555,0.024370095002065262,0.024370095002065262,0.0,0.0,0.024370095002065262,0.024783147459727387,0.025196199917389507,0.025196199917389507,0.0214787277984304,0.026022304832713755,0.023543990086741014,0.024370095002065262,0.024370095002065262,0.02271788517141677,0.0028913672036348617,0.020239570425444033,0.0,0.021891780256092525,0.010326311441553077,0.023543990086741014,0.022304832713754646,0.020239570425444033,0.025196199917389507,0.0057827344072697235,0.0004130524576621231,0.015282940933498555,0.02395704254440314,0.01197852127220157,0.01982651796778191,0.024370095002065262,0.0004130524576621231,0.015282940933498555,0.02560925237505163,0.01569599339116068
C4,0.0,0.022039979497693492,0.0,0.0025627883136852894,0.0,0.018964633521271142,0.012813941568426449,0.0,0.021014864172219375,0.022039979497693492,0.023065094823167605,0.015889287544848796,0.021014864172219375,0.017939518195797026,0.023065094823167605,0.018964633521271142,0.023065094823167605,0.02255253716043055,0.023065094823167605,0.023577652485904665,0.023065094823167605,0.020502306509482315,0.021014864172219375,0.02255253716043055,0.0,0.0,0.010763710917478216,0.023577652485904665,0.023577652485904665,0.0,0.0,0.023577652485904665,0.02255253716043055,0.023065094823167605,0.02255253716043055,0.01998974884674526,0.020502306509482315,0.022039979497693492,0.020502306509482315,0.021527421834956432,0.022039979497693492,0.006663249615581753,0.021527421834956432,0.0,0.023065094823167605,0.015889287544848796,0.020502306509482315,0.023577652485904665,0.023577652485904665,0.022039979497693492,0.010251153254741158,0.0,0.021527421834956432,0.023065094823167605,0.015376729882111738,0.021014864172219375,0.023577652485904665,0.0,0.01998974884674526,0.021527421834956432,0.011788826242952332
T8,0.10543130990415335,0.0,0.10223642172523961,0.08945686900958466,0.10223642172523961,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09904153354632587,0.019169329073482427,0.012779552715654952,0.0,0.0,0.0926517571884984,0.10543130990415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.08626198083067092,0.0,0.0,0.0,0.0,0.0,0.10543130990415335,0.0,0.0,0.006389776357827476
FT10,0.08641975308641975,0.0,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.07407407407407407,0.0,0.0,0.0,0.08641975308641975,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0
FC6,0.004198740377886634,0.023792862141357594,0.0027991602519244225,0.0,0.0027991602519244225,0.02309307207837649,0.01469559132260322,0.006298110566829951,0.023792862141357594,0.012596221133659902,0.02239328201539538,0.01119664100769769,0.021693491952414275,0.01469559132260322,0.02099370188943317,0.012596221133659902,0.02099370188943317,0.023792862141357594,0.015395381385584325,0.021693491952414275,0.023792862141357594,0.025192442267319804,0.0244926522043387,0.013296011196641007,0.004198740377886634,0.0,0.02799160251924423,0.02309307207837649,0.02309307207837649,0.0006997900629811056,0.004198740377886634,0.02309307207837649,0.023792862141357594,0.023792862141357594,0.023792862141357594,0.021693491952414275,0.025192442267319804,0.02239328201539538,0.023792862141357594,0.023792862141357594,0.02099370188943317,0.0,0.01819454163750875,0.0,0.01959412176347096,0.01119664100769769,0.02309307207837649,0.020293911826452064,0.016794961511546535,0.023792862141357594,0.0034989503149055285,0.00489853044086774,0.012596221133659902,0.02309307207837649,0.013995801259622114,0.01819454163750875,0.02309307207837649,0.00489853044086774,0.010496850944716585,0.0244926522043387,0.02589223233030091
FC2,0.0,0.022916666666666665,0.0,0.001388888888888889,0.0,0.017361111111111112,0.009027777777777777,0.00034722222222222224,0.021180555555555557,0.016319444444444445,0.022569444444444444,0.010416666666666666,0.019444444444444445,0.0125,0.021527777777777778,0.0125,0.021875,0.030555555555555555,0.019444444444444445,0.02638888888888889,0.03090277777777778,0.021527777777777778,0.021527777777777778,0.015277777777777777,0.0,0.0,0.012152777777777778,0.029861111111111113,0.030208333333333334,0.0,0.0,0.030208333333333334,0.029513888888888888,0.03090277777777778,0.030555555555555555,0.018055555555555554,0.021180555555555557,0.021180555555555557,0.02048611111111111,0.021527777777777778,0.02013888888888889,0.004166666666666667,0.017708333333333333,0.0,0.02048611111111111,0.010416666666666666,0.019791666666666666,0.02673611111111111,0.019791666666666666,0.029166666666666667,0.006597222222222222,0.0,0.014583333333333334,0.027430555555555555,0.010416666666666666,0.017013888888888887,0.030208333333333334,0.0,0.01597222222222222,0.026041666666666668,0.0125
