,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.056555269922879174,0.0038560411311053984,0.006426735218508998,0.019280205655526992,0.012853470437017995,0.015424164524421594,0.056555269922879174,0.02442159383033419,0.0,0.04113110539845758,0.056555269922879174,0.03984575835475578,0.016709511568123392,0.019280205655526992,0.0,0.02442159383033419,0.0,0.02570694087403599,0.005141388174807198,0.0,0.0038560411311053984,0.033419023136246784,0.0,0.005141388174807198,0.021850899742930592,0.006426735218508998,0.014138817480719794,0.002570694087403599,0.0,0.03470437017994859,0.056555269922879174,0.02699228791773779,0.0,0.0,0.015424164524421594,0.010282776349614395,0.0,0.0,0.011568123393316195,0.007712082262210797,0.0,0.04884318766066838,0.002570694087403599,0.05141388174807198,0.0012853470437017994,0.028277634961439587,0.006426735218508998,0.015424164524421594,0.02313624678663239,0.0,0.0038560411311053984,0.02313624678663239,0.008997429305912597,0.005141388174807198,0.005141388174807198,0.015424164524421594,0.0,0.030848329048843187,0.055269922879177376,0.0,0.0
Pz,0.04231166150670795,0.013415892672858616,0.0196078431372549,0.006191950464396285,0.013415892672858616,0.02889576883384933,0.03199174406604747,0.010319917440660475,0.0030959752321981426,0.02476780185758514,0.03611971104231166,0.048503611971104234,0.0041279669762641896,0.03199174406604747,0.0010319917440660474,0.03611971104231166,0.0,0.03715170278637771,0.0,0.005159958720330237,0.010319917440660475,0.0412796697626419,0.0030959752321981426,0.007223942208462332,0.02063983488132095,0.02063983488132095,0.0020639834881320948,0.0,0.0,0.0412796697626419,0.0412796697626419,0.01238390092879257,0.0,0.0,0.02889576883384933,0.0,0.0,0.0,0.025799793601651185,0.022703818369453045,0.0,0.048503611971104234,0.0,0.04643962848297214,0.0,0.0392156862745098,0.0,0.02889576883384933,0.03508771929824561,0.0,0.006191950464396285,0.021671826625386997,0.0,0.017543859649122806,0.018575851393188854,0.0030959752321981426,0.0,0.017543859649122806,0.04540763673890609,0.0,0.0
P3,0.011299435028248588,0.0011299435028248588,0.0,0.05536723163841808,0.0,0.0,0.015819209039548022,0.04180790960451977,0.01694915254237288,0.012429378531073447,0.012429378531073447,0.0022598870056497176,0.05310734463276836,0.0,0.0192090395480226,0.0,0.022598870056497175,0.0,0.04632768361581921,0.01807909604519774,0.0,0.0011299435028248588,0.006779661016949152,0.0,0.0022598870056497176,0.0022598870056497176,0.05423728813559322,0.03389830508474576,0.0,0.0022598870056497176,0.011299435028248588,0.0192090395480226,0.02711864406779661,0.02598870056497175,0.0,0.05084745762711865,0.030508474576271188,0.031638418079096044,0.0,0.0011299435028248588,0.0,0.006779661016949152,0.04293785310734463,0.007909604519774011,0.02711864406779661,0.0,0.04745762711864407,0.0,0.0,0.03502824858757062,0.0,0.003389830508474576,0.03389830508474576,0.005649717514124294,0.0011299435028248588,0.05536723163841808,0.0192090395480226,0.011299435028248588,0.010169491525423728,0.023728813559322035,0.03954802259887006
P7,0.02679528403001072,0.022508038585209004,0.028938906752411574,0.0,0.012861736334405145,0.03858520900321544,0.01607717041800643,0.0010718113612004287,0.011789924973204717,0.010718113612004287,0.020364415862808145,0.03644158628081458,0.0,0.04180064308681672,0.00857449088960343,0.04180064308681672,0.006430868167202572,0.03429796355841372,0.0010718113612004287,0.013933547695605574,0.01929260450160772,0.03322615219721329,0.011789924973204717,0.007502679528403001,0.012861736334405145,0.030010718113612004,0.0,0.0,0.0,0.03215434083601286,0.02572347266881029,0.003215434083601286,0.007502679528403001,0.0021436227224008574,0.03858520900321544,0.0,0.006430868167202572,0.007502679528403001,0.03536977491961415,0.03215434083601286,0.0,0.03322615219721329,0.0021436227224008574,0.031082529474812434,0.0,0.04072883172561629,0.0,0.03858520900321544,0.04180064308681672,0.004287245444801715,0.006430868167202572,0.012861736334405145,0.0,0.02679528403001072,0.027867095391211148,0.0,0.0021436227224008574,0.00857449088960343,0.030010718113612004,0.00857449088960343,0.0053590568060021436
O1,0.002642007926023778,0.019815059445178335,0.015852047556142668,0.021136063408190225,0.002642007926023778,0.015852047556142668,0.0,0.011889035667107,0.03830911492734478,0.0,0.0,0.003963011889035667,0.019815059445178335,0.01453104359313078,0.036988110964332896,0.010568031704095112,0.034346103038309116,0.002642007926023778,0.02774108322324967,0.03963011889035667,0.017173051519154558,0.002642007926023778,0.026420079260237782,0.002642007926023778,0.002642007926023778,0.021136063408190225,0.023778071334214,0.02509907529722589,0.0,0.002642007926023778,0.002642007926023778,0.0,0.035667107001321,0.02906208718626156,0.017173051519154558,0.023778071334214,0.034346103038309116,0.035667107001321,0.018494055482166448,0.019815059445178335,0.0,0.002642007926023778,0.02906208718626156,0.002642007926023778,0.019815059445178335,0.009247027741083224,0.026420079260237782,0.013210039630118891,0.010568031704095112,0.031704095112285335,0.002642007926023778,0.002642007926023778,0.019815059445178335,0.02509907529722589,0.019815059445178335,0.023778071334214,0.02906208718626156,0.0,0.002642007926023778,0.036988110964332896,0.03302509907529723
Oz,0.031556039173014146,0.01958650707290533,0.026115342763873776,0.0,0.014145810663764961,0.035908596300326445,0.020674646354733407,0.003264417845484222,0.008705114254624592,0.015233949945593036,0.025027203482045703,0.041349292709466814,0.0,0.03917301414581066,0.00544069640914037,0.04352557127312296,0.003264417845484222,0.036996735582154515,0.0,0.01088139281828074,0.01632208922742111,0.03808487486398259,0.008705114254624592,0.007616974972796518,0.015233949945593036,0.02720348204570185,0.0,0.0,0.0,0.036996735582154515,0.030467899891186073,0.00544069640914037,0.004352557127312296,0.0,0.035908596300326445,0.0,0.003264417845484222,0.004352557127312296,0.03264417845484222,0.029379760609358,0.0,0.03808487486398259,0.0,0.035908596300326445,0.0,0.04570184983677911,0.0,0.035908596300326445,0.042437431991294884,0.001088139281828074,0.006528835690968444,0.015233949945593036,0.0,0.023939064200217627,0.025027203482045703,0.0,0.0,0.01088139281828074,0.03482045701849837,0.00544069640914037,0.002176278563656148
O2,0.0,0.01634877384196185,0.01226158038147139,0.025885558583106268,0.0,0.01226158038147139,0.0,0.01634877384196185,0.035422343324250684,0.0,0.0,0.0,0.02452316076294278,0.010899182561307902,0.03814713896457766,0.006811989100817439,0.039509536784741145,0.0,0.0326975476839237,0.03678474114441417,0.013623978201634877,0.0,0.02316076294277929,0.0,0.0,0.017711171662125342,0.02861035422343324,0.02997275204359673,0.0,0.0,0.0,0.0,0.04087193460490463,0.0340599455040872,0.013623978201634877,0.02861035422343324,0.039509536784741145,0.04087193460490463,0.014986376021798364,0.01634877384196185,0.0,0.0,0.0340599455040872,0.0,0.02452316076294278,0.005449591280653951,0.031335149863760216,0.009536784741144414,0.006811989100817439,0.03678474114441417,0.0,0.0,0.02452316076294278,0.021798365122615803,0.01634877384196185,0.02861035422343324,0.031335149863760216,0.0,0.0,0.04087193460490463,0.03814713896457766
P4,0.036991368680641186,0.014796547472256474,0.02219482120838471,0.002466091245376079,0.016029593094944512,0.03329223181257707,0.02466091245376079,0.007398273736128237,0.002466091245376079,0.018495684340320593,0.029593094944512947,0.04562268803945746,0.0,0.036991368680641186,0.0012330456226880395,0.040690505548705305,0.0,0.04315659679408138,0.0,0.004932182490752158,0.011097410604192354,0.04438964241676942,0.0036991368680641184,0.008631319358816275,0.02096177558569667,0.02342786683107275,0.0,0.0,0.0,0.04315659679408138,0.035758323057953144,0.009864364981504316,0.0,0.0,0.03329223181257707,0.0,0.0,0.0,0.029593094944512947,0.025893958076448828,0.0,0.04438964241676942,0.0,0.04192355117139334,0.0,0.04315659679408138,0.0,0.03329223181257707,0.040690505548705305,0.0,0.007398273736128237,0.02096177558569667,0.0,0.01972872996300863,0.02096177558569667,0.0,0.0,0.016029593094944512,0.040690505548705305,0.0,0.0
P8,0.000975609756097561,0.006829268292682927,0.003902439024390244,0.0448780487804878,0.0,0.003902439024390244,0.004878048780487805,0.02829268292682927,0.02048780487804878,0.001951219512195122,0.001951219512195122,0.0,0.03804878048780488,0.002926829268292683,0.0224390243902439,0.0,0.025365853658536587,0.0,0.054634146341463415,0.024390243902439025,0.004878048780487805,0.0,0.011707317073170732,0.0,0.0,0.007804878048780488,0.04780487804878049,0.03219512195121951,0.0,0.0,0.000975609756097561,0.007804878048780488,0.04,0.02829268292682927,0.004878048780487805,0.04780487804878049,0.042926829268292686,0.04390243902439024,0.005853658536585366,0.006829268292682927,0.0,0.0,0.05170731707317073,0.0,0.023414634146341463,0.0,0.05268292682926829,0.001951219512195122,0.0,0.04682926829268293,0.0,0.0,0.025365853658536587,0.010731707317073172,0.006829268292682927,0.04975609756097561,0.0224390243902439,0.000975609756097561,0.0,0.037073170731707315,0.050731707317073174
TP10,0.003484320557491289,0.023228803716608595,0.019744483159117306,0.017421602787456445,0.003484320557491289,0.019744483159117306,0.0,0.009291521486643438,0.03484320557491289,0.0,0.0011614401858304297,0.009291521486643438,0.016260162601626018,0.018583042973286876,0.0313588850174216,0.015098722415795587,0.029036004645760744,0.008130081300813009,0.024390243902439025,0.03948896631823461,0.020905923344947737,0.005807200929152149,0.024390243902439025,0.003484320557491289,0.003484320557491289,0.024390243902439025,0.019744483159117306,0.020905923344947737,0.0,0.004645760743321719,0.003484320557491289,0.0,0.032520325203252036,0.024390243902439025,0.020905923344947737,0.019744483159117306,0.032520325203252036,0.03368176538908246,0.022067363530778164,0.023228803716608595,0.0,0.005807200929152149,0.024390243902439025,0.003484320557491289,0.016260162601626018,0.013937282229965157,0.022067363530778164,0.017421602787456445,0.015098722415795587,0.029036004645760744,0.003484320557491289,0.003484320557491289,0.016260162601626018,0.027874564459930314,0.023228803716608595,0.019744483159117306,0.024390243902439025,0.0,0.003484320557491289,0.03484320557491289,0.0313588850174216
CP6,0.01232394366197183,0.03697183098591549,0.03873239436619718,0.0,0.01232394366197183,0.03873239436619718,0.00528169014084507,0.0,0.022887323943661973,0.00528169014084507,0.008802816901408451,0.022887323943661973,0.0,0.03697183098591549,0.017605633802816902,0.03169014084507042,0.014084507042253521,0.02112676056338028,0.00528169014084507,0.02640845070422535,0.035211267605633804,0.017605633802816902,0.022887323943661973,0.01232394366197183,0.01232394366197183,0.03873239436619718,0.0,0.0017605633802816902,0.0,0.01584507042253521,0.01232394366197183,0.0,0.01584507042253521,0.007042253521126761,0.03873239436619718,0.0,0.014084507042253521,0.01584507042253521,0.03873239436619718,0.03873239436619718,0.0,0.017605633802816902,0.007042253521126761,0.014084507042253521,0.0,0.02992957746478873,0.0035211267605633804,0.035211267605633804,0.03169014084507042,0.01056338028169014,0.01056338028169014,0.01232394366197183,0.0,0.03873239436619718,0.03873239436619718,0.0,0.007042253521126761,0.00528169014084507,0.01232394366197183,0.017605633802816902,0.01232394366197183
CP2,0.04171494785631518,0.011587485515643106,0.01853997682502897,0.005793742757821553,0.015063731170336037,0.028968713789107765,0.030127462340672075,0.010428736964078795,0.002317497103128621,0.02433371958285052,0.03476245654692932,0.047508690614136734,0.0034762456546929316,0.03244495944380069,0.0011587485515643105,0.03707995365005794,0.0,0.038238702201622246,0.0,0.002317497103128621,0.008111239860950173,0.04519119351100811,0.0034762456546929316,0.008111239860950173,0.023174971031286212,0.019698725376593278,0.0011587485515643105,0.0,0.0,0.046349942062572425,0.04055619930475087,0.012746234067207415,0.0,0.0,0.028968713789107765,0.0,0.0,0.0,0.02549246813441483,0.0220162224797219,0.0,0.047508690614136734,0.0,0.046349942062572425,0.0,0.04055619930475087,0.0,0.028968713789107765,0.03592120509849363,0.0,0.006952491309385863,0.023174971031286212,0.0,0.016222479721900347,0.01738122827346466,0.002317497103128621,0.0,0.01853997682502897,0.04519119351100811,0.0,0.0
Cz,0.006956521739130435,0.03130434782608696,0.02608695652173913,0.008695652173913044,0.006956521739130435,0.02608695652173913,0.0,0.0,0.034782608695652174,0.0,0.0034782608695652175,0.010434782608695653,0.006956521739130435,0.02434782608695652,0.029565217391304348,0.019130434782608695,0.02608695652173913,0.008695652173913044,0.017391304347826087,0.034782608695652174,0.02782608695652174,0.006956521739130435,0.034782608695652174,0.006956521739130435,0.006956521739130435,0.03304347826086956,0.01217391304347826,0.01391304347826087,0.0,0.006956521739130435,0.006956521739130435,0.0,0.02782608695652174,0.019130434782608695,0.02782608695652174,0.01217391304347826,0.02608695652173913,0.02782608695652174,0.029565217391304348,0.03130434782608696,0.0,0.006956521739130435,0.019130434782608695,0.006956521739130435,0.006956521739130435,0.017391304347826087,0.01565217391304348,0.022608695652173914,0.019130434782608695,0.022608695652173914,0.006956521739130435,0.006956521739130435,0.006956521739130435,0.03826086956521739,0.03130434782608696,0.01217391304347826,0.019130434782608695,0.0,0.006956521739130435,0.029565217391304348,0.02434782608695652
C4,0.0321285140562249,0.024096385542168676,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.01606425702811245,0.0,0.008032128514056224,0.01606425702811245,0.024096385542168676,0.0321285140562249,0.0,0.0321285140562249,0.004016064257028112,0.0321285140562249,0.0,0.0321285140562249,0.0,0.008032128514056224,0.024096385542168676,0.0321285140562249,0.012048192771084338,0.028112449799196786,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.0,0.0321285140562249,0.0,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.0,0.024096385542168676,0.0321285140562249,0.0,0.028112449799196786,0.028112449799196786,0.0,0.0,0.01606425702811245,0.0321285140562249,0.0,0.0
T8,0.04246284501061571,0.010615711252653927,0.014861995753715499,0.012738853503184714,0.025477707006369428,0.01910828025477707,0.036093418259023353,0.021231422505307854,0.0021231422505307855,0.036093418259023353,0.040339702760084924,0.040339702760084924,0.008492569002123142,0.021231422505307854,0.0,0.025477707006369428,0.0,0.03184713375796178,0.0,0.0021231422505307855,0.010615711252653927,0.03821656050955414,0.004246284501061571,0.012738853503184714,0.040339702760084924,0.014861995753715499,0.004246284501061571,0.0,0.0,0.040339702760084924,0.04246284501061571,0.025477707006369428,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.016985138004246284,0.014861995753715499,0.0,0.04246284501061571,0.0,0.04246284501061571,0.0,0.029723991507430998,0.0,0.021231422505307854,0.025477707006369428,0.0,0.010615711252653927,0.04246284501061571,0.0,0.012738853503184714,0.012738853503184714,0.006369426751592357,0.0,0.036093418259023353,0.04246284501061571,0.0,0.0
FT10,0.016222479721900347,0.030127462340672075,0.03360370799536501,0.0011587485515643105,0.010428736964078795,0.03707995365005794,0.005793742757821553,0.0,0.01853997682502897,0.005793742757821553,0.009269988412514484,0.026651216685979143,0.0,0.03592120509849363,0.015063731170336037,0.03244495944380069,0.012746234067207415,0.02549246813441483,0.006952491309385863,0.02085747392815759,0.02433371958285052,0.023174971031286212,0.01853997682502897,0.008111239860950173,0.010428736964078795,0.038238702201622246,0.0034762456546929316,0.004634994206257242,0.0,0.0220162224797219,0.015063731170336037,0.0,0.013904982618771726,0.008111239860950173,0.038238702201622246,0.0034762456546929316,0.012746234067207415,0.013904982618771726,0.039397450753186555,0.039397450753186555,0.0,0.023174971031286212,0.008111239860950173,0.02085747392815759,0.0,0.031286210892236384,0.005793742757821553,0.03476245654692932,0.03244495944380069,0.010428736964078795,0.006952491309385863,0.010428736964078795,0.0,0.03476245654692932,0.03592120509849363,0.0034762456546929316,0.008111239860950173,0.005793742757821553,0.019698725376593278,0.015063731170336037,0.011587485515643106
FC6,0.007707129094412331,0.0038535645472061657,0.0009633911368015414,0.05394990366088632,0.0,0.0009633911368015414,0.011560693641618497,0.03757225433526012,0.017341040462427744,0.008670520231213872,0.008670520231213872,0.0,0.04431599229287091,0.0,0.019267822736030827,0.0,0.022157996146435453,0.0,0.051059730250481696,0.018304431599229287,0.0019267822736030828,0.0,0.008670520231213872,0.0,0.0,0.004816955684007707,0.05684007707129094,0.031791907514450865,0.0,0.0,0.007707129094412331,0.014450867052023121,0.03275529865125241,0.025048169556840076,0.0019267822736030828,0.052986512524084775,0.03564547206165703,0.036608863198458574,0.002890173410404624,0.0038535645472061657,0.0,0.0038535645472061657,0.046242774566473986,0.004816955684007707,0.023121387283236993,0.0,0.05202312138728324,0.0,0.0,0.0394990366088632,0.0,0.0009633911368015414,0.028901734104046242,0.007707129094412331,0.0038535645472061657,0.057803468208092484,0.019267822736030827,0.007707129094412331,0.00674373795761079,0.029865125240847785,0.04335260115606936
