,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.04477611940298507,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.029850746268656716,0.0,0.0
P7,0.02318840579710145,0.008695652173913044,0.06086956521739131,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.008695652173913044,0.09855072463768116,0.02318840579710145,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.07536231884057971,0.020289855072463767,0.0,0.09565217391304348,0.002898550724637681,0.10144927536231885,0.0,0.0,0.0,0.02318840579710145,0.028985507246376812,0.002898550724637681,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.002898550724637681,0.0,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.014492753623188406,0.0,0.0,0.06956521739130435,0.0,0.03188405797101449,0.005797101449275362,0.011594202898550725,0.0
O1,0.0,0.06167400881057269,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.01762114537444934,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.02643171806167401,0.07488986784140969,0.030837004405286344,0.0,0.0,0.03524229074889868,0.013215859030837005,0.013215859030837005,0.0,0.0,0.04405286343612335,0.01762114537444934,0.05286343612334802,0.02643171806167401,0.02643171806167401,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.013215859030837005,0.013215859030837005,0.01762114537444934,0.0,0.0,0.0,0.04405286343612335,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.04405286343612335,0.0,0.0,0.07048458149779736,0.00881057268722467,0.02643171806167401,0.0,0.0,0.0,0.0,0.06607929515418502,0.01762114537444934
Oz,0.011560693641618497,0.023121387283236993,0.09248554913294797,0.09248554913294797,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.08092485549132948,0.05202312138728324,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.005780346820809248,0.0,0.06936416184971098,0.011560693641618497,0.08092485549132948,0.0,0.0,0.0,0.011560693641618497,0.017341040462427744,0.011560693641618497,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.03468208092485549,0.0,0.0,0.046242774566473986,0.0,0.028901734104046242,0.0,0.028901734104046242,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.044989775051124746,0.0,0.0,0.0,0.044989775051124746,0.03885480572597137,0.03067484662576687,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.04294478527607362,0.03680981595092025,0.03680981595092025,0.0,0.0,0.044989775051124746,0.0,0.044989775051124746,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.034764826175869123,0.0081799591002045,0.03680981595092025,0.0,0.03885480572597137,0.0,0.0,0.0,0.044989775051124746,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.044989775051124746,0.014314928425357873,0.044989775051124746,0.03067484662576687,0.0,0.044989775051124746,0.034764826175869123,0.04294478527607362,0.0,0.0,0.0,0.0,0.03885480572597137,0.03885480572597137
TP10,0.0,0.03625954198473282,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.03816793893129771,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0,0.0,0.0,0.030534351145038167,0.04580152671755725,0.04770992366412214,0.0,0.0,0.04198473282442748,0.0,0.04770992366412214,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.022900763358778626,0.007633587786259542,0.04770992366412214,0.0,0.04007633587786259,0.0,0.0,0.0,0.04770992366412214,0.0,0.03625954198473282,0.0,0.0,0.0,0.0,0.04389312977099236,0.01717557251908397,0.04389312977099236,0.03244274809160305,0.0,0.03625954198473282,0.04580152671755725,0.04770992366412214,0.0,0.0,0.0,0.0,0.026717557251908396,0.03816793893129771
CP6,0.0,0.03612167300380228,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.03802281368821293,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.0,0.0,0.0,0.030418250950570342,0.045627376425855515,0.04752851711026616,0.0,0.0,0.04182509505703422,0.0,0.04752851711026616,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.022813688212927757,0.0076045627376425855,0.049429657794676805,0.0,0.039923954372623575,0.0,0.0,0.0,0.04752851711026616,0.0,0.03612167300380228,0.0,0.0,0.0,0.0,0.043726235741444866,0.017110266159695818,0.043726235741444866,0.03231939163498099,0.0,0.03612167300380228,0.045627376425855515,0.049429657794676805,0.0,0.0,0.0,0.0,0.026615969581749048,0.03802281368821293
CP2,0.024390243902439025,0.0,0.04573170731707317,0.10670731707317073,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.009146341463414634,0.08841463414634146,0.006097560975609756,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.10365853658536585,0.021341463414634148,0.0,0.10365853658536585,0.0,0.10365853658536585,0.0,0.0,0.0,0.024390243902439025,0.054878048780487805,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.003048780487804878,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.09451219512195122,0.0,0.03353658536585366,0.006097560975609756,0.0,0.0
Cz,0.061068702290076333,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.022900763358778626,0.061068702290076333,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.05343511450381679,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.007633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.015267175572519083,0.0,0.0
C4,0.0,0.04234527687296417,0.0,0.0,0.0,0.04723127035830619,0.04071661237785016,0.03257328990228013,0.04071661237785016,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.035830618892508145,0.03908794788273615,0.03908794788273615,0.0,0.0,0.04723127035830619,0.0,0.048859934853420196,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.030944625407166124,0.006514657980456026,0.03908794788273615,0.0,0.03745928338762215,0.0,0.0,0.0,0.048859934853420196,0.0,0.03420195439739414,0.0,0.0,0.0,0.0,0.048859934853420196,0.014657980456026058,0.048859934853420196,0.02768729641693811,0.0,0.04234527687296417,0.03745928338762215,0.043973941368078175,0.0,0.0,0.0,0.0,0.03420195439739414,0.035830618892508145
T8,0.02203856749311295,0.0027548209366391185,0.05234159779614325,0.11294765840220386,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.008264462809917356,0.09366391184573003,0.01652892561983471,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.08539944903581267,0.01928374655647383,0.0,0.10743801652892562,0.0,0.11294765840220386,0.0,0.0,0.0,0.02203856749311295,0.04132231404958678,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0027548209366391185,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.008264462809917356,0.0,0.0,0.07988980716253444,0.0,0.030303030303030304,0.005509641873278237,0.005509641873278237,0.0
FT10,0.0,0.040697674418604654,0.0014534883720930232,0.0014534883720930232,0.0,0.0436046511627907,0.0377906976744186,0.029069767441860465,0.036337209302325583,0.0,0.0,0.0,0.0,0.0,0.014534883720930232,0.0,0.0,0.0,0.03197674418604651,0.036337209302325583,0.0377906976744186,0.0,0.0,0.0436046511627907,0.0,0.07703488372093023,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.030523255813953487,0.005813953488372093,0.03924418604651163,0.0,0.03343023255813953,0.0,0.0,0.0,0.07267441860465117,0.0,0.030523255813953487,0.0,0.0,0.0,0.0,0.0436046511627907,0.01308139534883721,0.04505813953488372,0.024709302325581394,0.0,0.040697674418604654,0.03488372093023256,0.050872093023255814,0.0,0.0,0.0,0.0,0.03343023255813953,0.03197674418604651
FC6,0.02072538860103627,0.007772020725388601,0.054404145077720206,0.11917098445595854,0.0,0.0,0.0,0.0,0.0,0.02849740932642487,0.0,0.0,0.007772020725388601,0.09067357512953368,0.02072538860103627,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.08031088082901554,0.018134715025906734,0.0,0.10103626943005181,0.0025906735751295338,0.11398963730569948,0.0,0.0,0.0,0.02072538860103627,0.038860103626943004,0.0025906735751295338,0.0,0.0,0.02849740932642487,0.0,0.0,0.0,0.0,0.0,0.02849740932642487,0.0,0.0025906735751295338,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.012953367875647668,0.0,0.0,0.07512953367875648,0.0,0.02849740932642487,0.0051813471502590676,0.010362694300518135,0.0
FC2,0.0,0.038869257950530034,0.0,0.0,0.0,0.045936395759717315,0.044169611307420496,0.0353356890459364,0.044169611307420496,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.03356890459363958,0.04240282685512368,0.04240282685512368,0.0,0.0,0.044169611307420496,0.0,0.045936395759717315,0.0,0.044169611307420496,0.0,0.0,0.0,0.0,0.026501766784452298,0.007067137809187279,0.04240282685512368,0.0,0.04063604240282685,0.0,0.0,0.0,0.045936395759717315,0.0,0.037102473498233215,0.0,0.0,0.0,0.0,0.045936395759717315,0.015901060070671377,0.045936395759717315,0.030035335689045935,0.0,0.038869257950530034,0.04063604240282685,0.045936395759717315,0.0,0.0,0.0,0.0,0.030035335689045935,0.038869257950530034
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05517241379310345,0.0,0.06206896551724138,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.020689655172413793,0.06206896551724138,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.04827586206896552,0.0,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0,0.0,0.05517241379310345,0.06206896551724138,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.006896551724137931,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.013793103448275862,0.0,0.0
AFz,0.03669724770642202,0.0,0.045871559633027525,0.0871559633027523,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.013761467889908258,0.05963302752293578,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0963302752293578,0.03211009174311927,0.0,0.08256880733944955,0.0,0.08256880733944955,0.0,0.0,0.0,0.03669724770642202,0.0963302752293578,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0871559633027523,0.0,0.045871559633027525,0.009174311926605505,0.0,0.0
F1,0.0,0.05045871559633028,0.0022935779816513763,0.0022935779816513763,0.0,0.04357798165137615,0.034403669724770644,0.02522935779816514,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.04357798165137615,0.03211009174311927,0.03211009174311927,0.0,0.0,0.0481651376146789,0.0,0.05045871559633028,0.0,0.0389908256880734,0.0,0.0,0.0,0.0,0.0481651376146789,0.009174311926605505,0.03211009174311927,0.0,0.034403669724770644,0.0,0.0,0.0,0.0481651376146789,0.0,0.034403669724770644,0.0,0.0,0.0,0.0,0.045871559633027525,0.006880733944954129,0.0481651376146789,0.02522935779816514,0.0,0.05045871559633028,0.02981651376146789,0.0389908256880734,0.0,0.0,0.0,0.0,0.05045871559633028,0.034403669724770644
F5,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.03,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.01,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04
FT7,0.0,0.03598484848484849,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03787878787878788,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.04734848484848485,0.0,0.0,0.041666666666666664,0.0,0.04734848484848485,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.022727272727272728,0.007575757575757576,0.05303030303030303,0.0,0.03977272727272727,0.0,0.0,0.0,0.04734848484848485,0.0,0.03598484848484849,0.0,0.0,0.0,0.0,0.043560606060606064,0.017045454545454544,0.043560606060606064,0.032196969696969696,0.0,0.03598484848484849,0.045454545454545456,0.04924242424242424,0.0,0.0,0.0,0.0,0.026515151515151516,0.03787878787878788
FC3,0.008264462809917356,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.09090909090909091,0.04132231404958678,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.008264462809917356,0.01652892561983471,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.01652892561983471,0.0,0.0,0.05785123966942149,0.0,0.03305785123966942,0.0,0.008264462809917356,0.0
C1,0.0,0.03838771593090211,0.0,0.0,0.0,0.044145873320537425,0.044145873320537425,0.03838771593090211,0.044145873320537425,0.0,0.0,0.0,0.0,0.0,0.003838771593090211,0.0,0.0,0.0,0.03262955854126679,0.044145873320537425,0.044145873320537425,0.0,0.0,0.044145873320537425,0.0,0.044145873320537425,0.0,0.044145873320537425,0.0,0.0,0.0,0.0,0.02495201535508637,0.007677543186180422,0.044145873320537425,0.0,0.04222648752399232,0.0,0.0,0.0,0.044145873320537425,0.0,0.03838771593090211,0.0,0.0,0.0,0.0,0.044145873320537425,0.01727447216890595,0.044145873320537425,0.03262955854126679,0.0,0.03838771593090211,0.04222648752399232,0.044145873320537425,0.0,0.0,0.0,0.0,0.028790786948176585,0.04030710172744722
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
