,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.005681818181818182,0.0,0.0,0.011363636363636364,0.0,0.0,0.056818181818181816,0.0,0.0,0.03409090909090909,0.056818181818181816,0.05113636363636364,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816,0.028409090909090908,0.056818181818181816,0.0,0.0,0.0,0.0,0.017045454545454544,0.005681818181818182,0.0,0.005681818181818182,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.05113636363636364,0.056818181818181816,0.056818181818181816,0.05113636363636364,0.028409090909090908,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.011363636363636364,0.0,0.0,0.0,0.03977272727272727,0.045454545454545456
C1,0.0,0.0,0.0054249547920434,0.0,0.0018083182640144665,0.007233273056057866,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0018083182640144665,0.05063291139240506,0.05786618444846293,0.019891500904159132,0.03074141048824593,0.05786618444846293,0.003616636528028933,0.0,0.0433996383363472,0.012658227848101266,0.027124773960216998,0.018083182640144666,0.0,0.0,0.0,0.009041591320072333,0.04159132007233273,0.0,0.039783001808318265,0.0,0.0,0.02531645569620253,0.0108499095840868,0.0,0.0,0.018083182640144666,0.059674502712477394,0.05063291139240506,0.05605786618444846,0.048824593128390596,0.0162748643761302,0.0,0.04701627486437613,0.03616636528028933,0.0,0.0,0.06148282097649186,0.0,0.0,0.003616636528028933,0.0,0.0,0.0,0.0325497287522604,0.0,0.007233273056057866,0.0,0.0,0.0,0.0162748643761302,0.018083182640144666
C5,0.0,0.0,0.007874015748031496,0.0,0.003937007874015748,0.00984251968503937,0.0,0.031496062992125984,0.02952755905511811,0.001968503937007874,0.003937007874015748,0.045275590551181105,0.0531496062992126,0.023622047244094488,0.03543307086614173,0.05905511811023622,0.005905511811023622,0.0,0.04921259842519685,0.015748031496062992,0.031496062992125984,0.00984251968503937,0.0,0.0,0.0,0.011811023622047244,0.03543307086614173,0.001968503937007874,0.03543307086614173,0.0,0.0,0.021653543307086614,0.013779527559055118,0.0,0.0,0.01968503937007874,0.05905511811023622,0.05708661417322835,0.051181102362204724,0.04330708661417323,0.007874015748031496,0.0,0.04133858267716536,0.02952755905511811,0.0,0.0,0.05905511811023622,0.0,0.0,0.005905511811023622,0.0,0.0,0.0,0.03740157480314961,0.0,0.00984251968503937,0.0,0.0,0.0,0.01968503937007874,0.021653543307086614
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.018691588785046728,0.0,0.0,0.056074766355140186,0.05794392523364486,0.013084112149532711,0.024299065420560748,0.06542056074766354,0.0,0.0,0.037383177570093455,0.005607476635514018,0.020560747663551402,0.024299065420560748,0.0,0.0,0.0,0.001869158878504673,0.05046728971962617,0.0,0.041121495327102804,0.0,0.0,0.026168224299065422,0.003738317757009346,0.0,0.0,0.013084112149532711,0.05420560747663551,0.044859813084112146,0.08037383177570094,0.07850467289719626,0.024299065420560748,0.0,0.048598130841121495,0.044859813084112146,0.0,0.0,0.07102803738317758,0.0,0.0,0.0,0.0,0.0,0.0,0.026168224299065422,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.011214953271028037
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811623246492986,0.012024048096192385,0.0,0.0,0.056112224448897796,0.05410821643286573,0.006012024048096192,0.018036072144288578,0.06813627254509018,0.0,0.0,0.03206412825651302,0.0,0.014028056112224449,0.026052104208416832,0.0,0.0,0.0,0.0,0.056112224448897796,0.0,0.04408817635270541,0.0,0.0,0.028056112224448898,0.0,0.0,0.0,0.006012024048096192,0.050100200400801605,0.04008016032064128,0.08016032064128256,0.11022044088176353,0.03406813627254509,0.0,0.052104208416833664,0.05410821643286573,0.0,0.0,0.07414829659318638,0.0,0.0,0.0,0.0,0.0,0.0,0.02004008016032064,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.004008016032064128
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0963855421686747,0.0,0.0,0.0,0.060240963855421686,0.05421686746987952,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.04216867469879518,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04216867469879518,0.012048192771084338,0.06626506024096386,0.09036144578313253,0.10240963855421686,0.0,0.04819277108433735,0.09036144578313253,0.0,0.0,0.05421686746987952,0.006024096385542169,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.002242152466367713,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.06950672645739911,0.02242152466367713,0.06726457399103139,0.0,0.0,0.07174887892376682,0.013452914798206279,0.0,0.0,0.02242152466367713,0.01569506726457399,0.006726457399103139,0.033632286995515695,0.0,0.006726457399103139,0.05829596412556054,0.01569506726457399,0.0,0.0,0.0,0.0,0.033632286995515695,0.0,0.03139013452914798,0.0,0.020179372197309416,0.002242152466367713,0.0,0.01569506726457399,0.0,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.011210762331838564,0.017937219730941704,0.0,0.05605381165919283,0.02466367713004484,0.033632286995515695,0.06053811659192825,0.0,0.01569506726457399,0.01569506726457399,0.03139013452914798,0.033632286995515695,0.0,0.0,0.01569506726457399,0.004484304932735426,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.01272264631043257,0.0,0.0,0.06615776081424936,0.06615776081424936,0.005089058524173028,0.020356234096692113,0.058524173027989825,0.0,0.0,0.03816793893129771,0.0,0.015267175572519083,0.027989821882951654,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.05597964376590331,0.0,0.0,0.035623409669211195,0.0,0.0,0.0,0.005089058524173028,0.061068702290076333,0.04834605597964377,0.06615776081424936,0.06615776081424936,0.02544529262086514,0.0,0.06361323155216285,0.05343511450381679,0.0,0.0,0.06615776081424936,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.002544529262086514
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08206686930091185,0.0,0.0,0.0,0.06382978723404255,0.060790273556231005,0.0,0.0060790273556231,0.05167173252279635,0.0,0.0,0.02735562310030395,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0729483282674772,0.0,0.0547112462006079,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0547112462006079,0.03951367781155015,0.0668693009118541,0.0790273556231003,0.05167173252279635,0.0,0.057750759878419454,0.0790273556231003,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.007462686567164179,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.007462686567164179,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.03731343283582089,0.0,0.04477611940298507,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.03731343283582089,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0
PO4,0.005,0.045,0.045,0.045,0.045,0.02,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.02,0.005,0.0,0.045,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.04,0.0,0.045,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.025,0.04,0.0,0.045,0.035,0.045,0.045,0.0,0.035,0.005,0.045,0.045,0.0,0.0,0.035,0.0,0.0
PO8,0.0,0.0,0.004934210526315789,0.0,0.001644736842105263,0.006578947368421052,0.0,0.03782894736842105,0.023026315789473683,0.0,0.001644736842105263,0.049342105263157895,0.054276315789473686,0.018092105263157895,0.027960526315789474,0.06743421052631579,0.003289473684210526,0.0,0.039473684210526314,0.011513157894736841,0.024671052631578948,0.019736842105263157,0.0,0.0,0.0,0.008223684210526315,0.04111842105263158,0.0,0.03618421052631579,0.0,0.0,0.023026315789473683,0.009868421052631578,0.0,0.0,0.01644736842105263,0.054276315789473686,0.046052631578947366,0.06907894736842106,0.06414473684210527,0.018092105263157895,0.0,0.04276315789473684,0.03618421052631579,0.0,0.0,0.07236842105263158,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.029605263157894735,0.0,0.006578947368421052,0.0,0.0,0.0,0.014802631578947368,0.01644736842105263
P6,0.002506265664160401,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.06516290726817042,0.017543859649122806,0.08521303258145363,0.0,0.0,0.07268170426065163,0.007518796992481203,0.0,0.0,0.017543859649122806,0.010025062656641603,0.0,0.03007518796992481,0.0,0.0,0.05263157894736842,0.010025062656641603,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.02756892230576441,0.0,0.022556390977443608,0.002506265664160401,0.0,0.010025062656641603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.012531328320802004,0.020050125313283207,0.0,0.08020050125313283,0.045112781954887216,0.03007518796992481,0.08270676691729323,0.0,0.017543859649122806,0.010025062656641603,0.03007518796992481,0.03007518796992481,0.0,0.0,0.017543859649122806,0.0,0.0
P2,0.004219409282700422,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.05063291139240506,0.012658227848101266,0.08016877637130802,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.03375527426160337,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.029535864978902954,0.0,0.03375527426160337,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.02109704641350211,0.03375527426160337,0.0,0.08016877637130802,0.07172995780590717,0.03375527426160337,0.08016877637130802,0.0,0.029535864978902954,0.0,0.03375527426160337,0.03375527426160337,0.0,0.0,0.029535864978902954,0.0,0.0
CPz,0.002369668246445498,0.035545023696682464,0.045023696682464455,0.035545023696682464,0.04028436018957346,0.03317535545023697,0.030805687203791468,0.0,0.009478672985781991,0.037914691943127965,0.018957345971563982,0.0,0.002369668246445498,0.03317535545023697,0.026066350710900472,0.016587677725118485,0.04265402843601896,0.0,0.016587677725118485,0.045023696682464455,0.026066350710900472,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.035545023696682464,0.0,0.02132701421800948,0.002369668246445498,0.0,0.026066350710900472,0.0,0.0,0.004739336492890996,0.009478672985781991,0.011848341232227487,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.011848341232227487,0.018957345971563982,0.009478672985781991,0.026066350710900472,0.016587677725118485,0.04265402843601896,0.026066350710900472,0.0,0.016587677725118485,0.026066350710900472,0.03317535545023697,0.045023696682464455,0.0,0.0,0.016587677725118485,0.014218009478672985,0.009478672985781991
CP4,0.0024449877750611247,0.029339853300733496,0.029339853300733496,0.029339853300733496,0.06845965770171149,0.017114914425427872,0.08801955990220049,0.0,0.0,0.07579462102689487,0.007334963325183374,0.0,0.0,0.017114914425427872,0.009779951100244499,0.0,0.029339853300733496,0.0,0.0,0.05623471882640587,0.009779951100244499,0.0,0.0,0.0,0.0,0.029339853300733496,0.0,0.02689486552567237,0.0,0.022004889975550123,0.0024449877750611247,0.0,0.009779951100244499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090464547677261,0.0,0.0,0.012224938875305624,0.019559902200488997,0.0,0.07823960880195599,0.044009779951100246,0.029339853300733496,0.08312958435207823,0.0,0.017114914425427872,0.009779951100244499,0.029339853300733496,0.029339853300733496,0.0,0.0,0.017114914425427872,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.005649717514124294,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.01694915254237288,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.03954802259887006,0.0,0.04519774011299435,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.02824858757062147,0.04519774011299435,0.0,0.04519774011299435,0.03954802259887006,0.04519774011299435,0.04519774011299435,0.0,0.03954802259887006,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.03954802259887006,0.0,0.0
C2,0.0,0.012244897959183673,0.02040816326530612,0.012244897959183673,0.0163265306122449,0.022448979591836733,0.00816326530612245,0.012244897959183673,0.030612244897959183,0.014285714285714285,0.0163265306122449,0.026530612244897958,0.03469387755102041,0.036734693877551024,0.04897959183673469,0.04693877551020408,0.018367346938775512,0.0,0.04693877551020408,0.02857142857142857,0.044897959183673466,0.0,0.0,0.0,0.0,0.024489795918367346,0.0163265306122449,0.014285714285714285,0.0163265306122449,0.0,0.0,0.0020408163265306124,0.026530612244897958,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04285714285714286,0.0326530612244898,0.024489795918367346,0.0,0.01020408163265306,0.022448979591836733,0.01020408163265306,0.0,0.0,0.04081632653061224,0.004081632653061225,0.0,0.018367346938775512,0.004081632653061225,0.0,0.0,0.05102040816326531,0.01020408163265306,0.022448979591836733,0.0,0.0,0.0,0.024489795918367346,0.022448979591836733
FC4,0.0029850746268656717,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.03880597014925373,0.0,0.0,0.04477611940298507,0.01791044776119403,0.0,0.0,0.029850746268656716,0.020895522388059702,0.008955223880597015,0.04477611940298507,0.0,0.008955223880597015,0.04477611940298507,0.020895522388059702,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.041791044776119404,0.0,0.026865671641791045,0.0029850746268656717,0.0,0.020895522388059702,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.014925373134328358,0.023880597014925373,0.0,0.03283582089552239,0.020895522388059702,0.04477611940298507,0.03283582089552239,0.0,0.020895522388059702,0.020895522388059702,0.041791044776119404,0.04477611940298507,0.0,0.0,0.020895522388059702,0.005970149253731343,0.0
FT8,0.002173913043478261,0.03260869565217391,0.041304347826086954,0.03260869565217391,0.03695652173913044,0.03260869565217391,0.02826086956521739,0.0,0.013043478260869565,0.034782608695652174,0.017391304347826087,0.0,0.006521739130434782,0.034782608695652174,0.02826086956521739,0.01956521739130435,0.0391304347826087,0.0,0.01956521739130435,0.04565217391304348,0.02826086956521739,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.03260869565217391,0.0,0.01956521739130435,0.002173913043478261,0.0,0.02826086956521739,0.0,0.0,0.008695652173913044,0.013043478260869565,0.015217391304347827,0.004347826086956522,0.0,0.0,0.030434782608695653,0.0,0.0,0.010869565217391304,0.017391304347826087,0.013043478260869565,0.02391304347826087,0.015217391304347827,0.0391304347826087,0.02391304347826087,0.0,0.015217391304347827,0.02826086956521739,0.030434782608695653,0.043478260869565216,0.0,0.0,0.015217391304347827,0.017391304347826087,0.013043478260869565
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.005649717514124294,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.01694915254237288,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.03954802259887006,0.0,0.04519774011299435,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.02824858757062147,0.04519774011299435,0.0,0.04519774011299435,0.03954802259887006,0.04519774011299435,0.04519774011299435,0.0,0.03954802259887006,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.03954802259887006,0.0,0.0
F2,0.0,0.004291845493562232,0.02145922746781116,0.004291845493562232,0.012875536480686695,0.02575107296137339,0.0,0.0,0.04721030042918455,0.008583690987124463,0.012875536480686695,0.017167381974248927,0.034334763948497854,0.05150214592274678,0.05150214592274678,0.05150214592274678,0.017167381974248927,0.0,0.05150214592274678,0.03862660944206009,0.05150214592274678,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.03862660944206009,0.04721030042918455,0.05150214592274678,0.030042918454935622,0.012875536480686695,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.05150214592274678,0.0,0.02575107296137339,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455
FCz,0.0,0.0,0.014778325123152709,0.0,0.0049261083743842365,0.019704433497536946,0.0,0.0,0.054187192118226604,0.0,0.0049261083743842365,0.024630541871921183,0.04433497536945813,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.009852216748768473,0.0,0.054187192118226604,0.034482758620689655,0.054187192118226604,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.04926108374384237,0.054187192118226604,0.054187192118226604,0.03940886699507389,0.019704433497536946,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.054187192118226604,0.0,0.019704433497536946,0.0,0.0,0.0,0.04433497536945813,0.04926108374384237
