,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02459016393442623,0.012295081967213115,0.02459016393442623,0.040983606557377046,0.0,0.0,0.0,0.02459016393442623,0.020491803278688523,0.0778688524590164,0.0,0.036885245901639344,0.05327868852459016,0.0,0.03278688524590164,0.01639344262295082,0.0,0.00819672131147541,0.05327868852459016,0.0,0.0,0.01639344262295082,0.036885245901639344,0.012295081967213115,0.040983606557377046,0.04918032786885246,0.0,0.0,0.020491803278688523,0.0,0.01639344262295082,0.0,0.012295081967213115,0.045081967213114756,0.0,0.004098360655737705,0.0,0.040983606557377046,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.00819672131147541,0.0,0.045081967213114756,0.06147540983606557,0.00819672131147541,0.040983606557377046,0.0,0.045081967213114756,0.0,0.012295081967213115,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0
Pz,0.0364963503649635,0.0,0.04744525547445255,0.04744525547445255,0.032846715328467155,0.0,0.014598540145985401,0.0,0.0,0.04744525547445255,0.0,0.043795620437956206,0.0,0.0,0.0,0.040145985401459854,0.0,0.032846715328467155,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.04744525547445255,0.0,0.04744525547445255,0.014598540145985401,0.0364963503649635,0.04744525547445255,0.043795620437956206,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.04744525547445255,0.0,0.0,0.0,0.04744525547445255,0.029197080291970802,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.043795620437956206,0.010948905109489052,0.04744525547445255,0.0,0.0,0.04744525547445255
P3,0.0,0.03708791208791209,0.0,0.0,0.0,0.0,0.0,0.0,0.03708791208791209,0.0,0.009615384615384616,0.0,0.054945054945054944,0.009615384615384616,0.0,0.0,0.03571428571428571,0.0,0.027472527472527472,0.054945054945054944,0.0,0.0,0.03159340659340659,0.03983516483516483,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.020604395604395604,0.03159340659340659,0.057692307692307696,0.016483516483516484,0.024725274725274724,0.024725274725274724,0.057692307692307696,0.0260989010989011,0.0,0.0,0.005494505494505495,0.0,0.020604395604395604,0.0,0.0,0.054945054945054944,0.03159340659340659,0.03296703296703297,0.04807692307692308,0.0,0.0521978021978022,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.02197802197802198,0.023351648351648352,0.0
P7,0.0,0.03428571428571429,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.03428571428571429,0.0,0.06857142857142857,0.0,0.05142857142857143,0.06857142857142857,0.0,0.005714285714285714,0.022857142857142857,0.0,0.011428571428571429,0.07428571428571429,0.0,0.0,0.022857142857142857,0.05142857142857143,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.06285714285714286,0.0,0.005714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.07428571428571429,0.011428571428571429,0.05714285714285714,0.0,0.06285714285714286,0.0,0.017142857142857144,0.0,0.0,0.0,0.022857142857142857,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03,0.0,0.04666666666666667,0.056666666666666664,0.06333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.05333333333333334,0.03333333333333333,0.03,0.0,0.01,0.0,0.06333333333333334,0.0,0.02,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.06666666666666667,0.0033333333333333335,0.023333333333333334,0.05333333333333334,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.043333333333333335,0.016666666666666666,0.0,0.013333333333333334,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.03666666666666667
O2,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0034542314335060447,0.0,0.04317789291882556,0.0034542314335060447,0.0,0.0,0.04317789291882556,0.0,0.03454231433506045,0.04145077720207254,0.0,0.0,0.037996545768566495,0.04145077720207254,0.0,0.044905008635578586,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.039723661485319514,0.044905008635578586,0.02072538860103627,0.031088082901554404,0.031088082901554404,0.044905008635578586,0.03281519861830743,0.0,0.0,0.0069084628670120895,0.0,0.025906735751295335,0.0,0.0,0.04145077720207254,0.031088082901554404,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.022452504317789293,0.044905008635578586,0.0,0.0,0.0,0.025906735751295335,0.02936096718480138,0.0
P4,0.03587443946188341,0.0,0.04484304932735426,0.04484304932735426,0.026905829596412557,0.0,0.017937219730941704,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.0,0.03587443946188341,0.0,0.04035874439461883,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.017937219730941704,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.03587443946188341,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.013452914798206279,0.04484304932735426,0.0,0.0,0.04484304932735426
P8,0.0,0.04008016032064128,0.0,0.0,0.0,0.0,0.0,0.0,0.04008016032064128,0.0,0.0,0.0,0.04008016032064128,0.0,0.0,0.0,0.04008016032064128,0.0,0.03807615230460922,0.04008016032064128,0.0,0.0,0.04008016032064128,0.04008016032064128,0.0,0.04008016032064128,0.0,0.0,0.0,0.0,0.0,0.0,0.03006012024048096,0.04008016032064128,0.04008016032064128,0.02404809619238477,0.036072144288577156,0.036072144288577156,0.04008016032064128,0.03807615230460922,0.0,0.0,0.008016032064128256,0.0,0.03006012024048096,0.0,0.0,0.04008016032064128,0.03206412825651302,0.04008016032064128,0.04008016032064128,0.0,0.04008016032064128,0.026052104208416832,0.04008016032064128,0.0,0.0,0.0,0.026052104208416832,0.03406813627254509,0.0
TP10,0.0,0.034220532319391636,0.0,0.0,0.0025348542458808617,0.0,0.0,0.0,0.034220532319391636,0.0,0.01394169835234474,0.0,0.053231939163498096,0.01394169835234474,0.0,0.0,0.032953105196451206,0.0,0.025348542458808618,0.060836501901140684,0.0,0.0,0.029150823827629912,0.03802281368821293,0.0,0.060836501901140684,0.005069708491761723,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.029150823827629912,0.062103929024081114,0.015209125475285171,0.022813688212927757,0.022813688212927757,0.060836501901140684,0.024081115335868188,0.0,0.0,0.005069708491761723,0.0,0.019011406844106463,0.0,0.0,0.059569074778200254,0.034220532319391636,0.030418250950570342,0.046894803548795945,0.0,0.05449936628643853,0.016476552598225603,0.031685678073510776,0.0,0.0,0.0,0.020278833967046894,0.021546261089987327,0.0
CP6,0.02544529262086514,0.0,0.07633587786259542,0.07124681933842239,0.020356234096692113,0.0,0.010178117048346057,0.0,0.0,0.058524173027989825,0.0,0.030534351145038167,0.0,0.0,0.0,0.02544529262086514,0.0,0.022900763358778626,0.0,0.0,0.0737913486005089,0.0,0.0,0.0,0.030534351145038167,0.0,0.05089058524173028,0.010178117048346057,0.06615776081424936,0.05089058524173028,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.020356234096692113,0.0,0.0,0.0,0.0,0.07888040712468193,0.0,0.0,0.0,0.030534351145038167,0.007633587786259542,0.030534351145038167,0.0,0.0,0.07888040712468193
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04151624548736462,0.0,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.0,0.0036101083032490976,0.0,0.04151624548736462,0.0036101083032490976,0.0,0.0,0.04151624548736462,0.0,0.036101083032490974,0.04151624548736462,0.0,0.0,0.039711191335740074,0.04151624548736462,0.0,0.04151624548736462,0.0,0.0,0.0,0.0,0.0,0.0,0.02707581227436823,0.04151624548736462,0.04151624548736462,0.021660649819494584,0.032490974729241874,0.032490974729241874,0.04151624548736462,0.03429602888086643,0.0,0.0,0.007220216606498195,0.0,0.02707581227436823,0.0,0.0,0.04151624548736462,0.032490974729241874,0.039711191335740074,0.04151624548736462,0.0,0.04151624548736462,0.023465703971119134,0.04151624548736462,0.0,0.0,0.0,0.02707581227436823,0.030685920577617327,0.0
C4,0.0,0.04192546583850932,0.0,0.0,0.0,0.0,0.0,0.0,0.04192546583850932,0.0,0.010869565217391304,0.0,0.046583850931677016,0.010869565217391304,0.0,0.0,0.040372670807453416,0.0,0.031055900621118012,0.04503105590062112,0.0,0.0,0.03571428571428571,0.04503105590062112,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.023291925465838508,0.03571428571428571,0.046583850931677016,0.018633540372670808,0.027950310559006212,0.027950310559006212,0.046583850931677016,0.029503105590062112,0.0,0.0,0.006211180124223602,0.0,0.023291925465838508,0.0,0.0,0.04503105590062112,0.03571428571428571,0.037267080745341616,0.04503105590062112,0.0,0.04503105590062112,0.020186335403726708,0.03881987577639751,0.0,0.0,0.0,0.024844720496894408,0.026397515527950312,0.0
T8,0.02967359050445104,0.0,0.050445103857566766,0.05341246290801187,0.04154302670623145,0.0,0.011869436201780416,0.0,0.0,0.05341246290801187,0.01483679525222552,0.03560830860534125,0.0,0.0,0.0,0.04747774480712166,0.0,0.026706231454005934,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.050445103857566766,0.0,0.05341246290801187,0.011869436201780416,0.02967359050445104,0.05341246290801187,0.03560830860534125,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.05341246290801187,0.0,0.0,0.0,0.04747774480712166,0.02373887240356083,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.03560830860534125,0.008902077151335312,0.05341246290801187,0.0,0.0,0.04154302670623145
FT10,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.010376134889753566,0.0,0.054474708171206226,0.010376134889753566,0.0,0.0,0.03372243839169909,0.0,0.02594033722438392,0.057068741893644616,0.0,0.0,0.029831387808041506,0.038910505836575876,0.0,0.06355382619974059,0.0012970168612191958,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.029831387808041506,0.0648508430609598,0.01556420233463035,0.023346303501945526,0.023346303501945526,0.0648508430609598,0.02464332036316472,0.0,0.0,0.005188067444876783,0.0,0.019455252918287938,0.0,0.0,0.057068741893644616,0.0311284046692607,0.0311284046692607,0.04669260700389105,0.0,0.05317769130998703,0.016861219195849545,0.03501945525291829,0.0,0.0,0.0,0.020752269779507133,0.02204928664072633,0.0
FC6,0.018656716417910446,0.0,0.06343283582089553,0.07462686567164178,0.03731343283582089,0.0,0.007462686567164179,0.0,0.0,0.061567164179104475,0.026119402985074626,0.022388059701492536,0.0037313432835820895,0.013059701492537313,0.0,0.03731343283582089,0.0,0.016791044776119403,0.0,0.011194029850746268,0.03171641791044776,0.0,0.0,0.0037313432835820895,0.03171641791044776,0.005597014925373134,0.08955223880597014,0.007462686567164179,0.026119402985074626,0.055970149253731345,0.022388059701492536,0.033582089552238806,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.005597014925373134,0.0,0.005597014925373134,0.03731343283582089,0.0,0.0,0.0,0.029850746268656716,0.014925373134328358,0.007462686567164179,0.014925373134328358,0.0,0.005597014925373134,0.05223880597014925,0.007462686567164179,0.0,0.0,0.022388059701492536,0.005597014925373134,0.033582089552238806,0.0,0.0,0.048507462686567165
FC2,0.02586206896551724,0.0,0.04310344827586207,0.04310344827586207,0.008620689655172414,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.0,0.0,0.04310344827586207
F8,0.024861878453038673,0.0,0.07458563535911603,0.06906077348066299,0.019337016574585635,0.0,0.011049723756906077,0.0,0.0,0.055248618784530384,0.0,0.03038674033149171,0.0,0.0,0.0,0.024861878453038673,0.0,0.024861878453038673,0.0,0.0,0.08011049723756906,0.0,0.0,0.0,0.03038674033149171,0.0,0.04696132596685083,0.011049723756906077,0.07458563535911603,0.04696132596685083,0.03038674033149171,0.03038674033149171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008287292817679558,0.03038674033149171,0.0,0.0,0.0,0.03038674033149171,0.022099447513812154,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.03038674033149171,0.008287292817679558,0.03038674033149171,0.0,0.0,0.07734806629834254
AF7,0.02247191011235955,0.0,0.0651685393258427,0.07191011235955057,0.035955056179775284,0.0,0.008988764044943821,0.0,0.0,0.0696629213483146,0.015730337078651686,0.02696629213483146,0.0,0.0,0.0,0.04044943820224719,0.0,0.020224719101123594,0.0,0.0,0.038202247191011236,0.0,0.0,0.0,0.038202247191011236,0.0,0.07191011235955057,0.008988764044943821,0.03146067415730337,0.06741573033707865,0.02696629213483146,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006741573033707865,0.0449438202247191,0.0,0.0,0.0,0.035955056179775284,0.017977528089887642,0.0,0.0022471910112359553,0.0,0.0,0.058426966292134834,0.0,0.0,0.0,0.02696629213483146,0.006741573033707865,0.04044943820224719,0.0,0.0,0.058426966292134834
AF3,0.0398406374501992,0.0,0.04780876494023904,0.04780876494023904,0.035856573705179286,0.0,0.01195219123505976,0.0,0.0,0.04780876494023904,0.0,0.043824701195219126,0.0,0.0,0.0,0.043824701195219126,0.0,0.03187250996015936,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.04780876494023904,0.0,0.04780876494023904,0.01195219123505976,0.035856573705179286,0.04780876494023904,0.043824701195219126,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.027888446215139442,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.043824701195219126,0.00796812749003984,0.04780876494023904,0.0,0.0,0.04780876494023904
AFz,0.028985507246376812,0.0,0.04927536231884058,0.05507246376811594,0.043478260869565216,0.0,0.011594202898550725,0.0,0.0,0.05507246376811594,0.017391304347826087,0.034782608695652174,0.0,0.0,0.0,0.04927536231884058,0.0,0.02608695652173913,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.04927536231884058,0.0,0.05507246376811594,0.011594202898550725,0.028985507246376812,0.05507246376811594,0.034782608695652174,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.05507246376811594,0.0,0.0,0.0,0.0463768115942029,0.02318840579710145,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.034782608695652174,0.008695652173913044,0.05217391304347826,0.0,0.0,0.04057971014492753
F1,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.0379746835443038,0.0379746835443038,0.030379746835443037,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.010126582278481013,0.0,0.035443037974683546,0.0,0.0,0.0379746835443038,0.03291139240506329,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.03291139240506329,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0
F5,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.0018214936247723133,0.0,0.04189435336976321,0.0018214936247723133,0.0,0.0,0.04189435336976321,0.0,0.03642987249544627,0.04189435336976321,0.0,0.0,0.03825136612021858,0.04189435336976321,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.04007285974499089,0.04189435336976321,0.02185792349726776,0.03278688524590164,0.03278688524590164,0.04189435336976321,0.03460837887067395,0.0,0.0,0.007285974499089253,0.0,0.0273224043715847,0.0,0.0,0.04189435336976321,0.030965391621129327,0.04189435336976321,0.04189435336976321,0.0,0.04189435336976321,0.023679417122040074,0.04189435336976321,0.0,0.0,0.0,0.025500910746812388,0.030965391621129327,0.0
FT7,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.011363636363636364,0.0,0.05303030303030303,0.011363636363636364,0.0,0.0,0.03282828282828283,0.0,0.025252525252525252,0.059343434343434344,0.0,0.0,0.02904040404040404,0.03787878787878788,0.0,0.06439393939393939,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.02904040404040404,0.06944444444444445,0.015151515151515152,0.022727272727272728,0.022727272727272728,0.06691919191919192,0.023989898989898988,0.0,0.0,0.005050505050505051,0.0,0.01893939393939394,0.0,0.0,0.05808080808080808,0.03156565656565657,0.030303030303030304,0.04671717171717172,0.0,0.05303030303030303,0.016414141414141416,0.03409090909090909,0.0,0.0,0.0,0.020202020202020204,0.021464646464646464,0.0
