,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.03415154749199573,0.0,0.0,0.0,0.029882604055496264,0.02774813233724653,0.035218783351120594,0.03415154749199573,0.0,0.033084311632870865,0.0288153681963714,0.032017075773746,0.0,0.0,0.0,0.0,0.022411953041622197,0.02454642475987193,0.0,0.0,0.029882604055496264,0.02774813233724653,0.02774813233724653,0.0,0.029882604055496264,0.0,0.013874066168623266,0.012806830309498399,0.0,0.0,0.0,0.029882604055496264,0.03415154749199573,0.02454642475987193,0.021344717182497332,0.022411953041622197,0.035218783351120594,0.033084311632870865,0.035218783351120594,0.033084311632870865,0.0,0.03415154749199573,0.0288153681963714,0.035218783351120594,0.032017075773746,0.0,0.03415154749199573,0.016008537886873,0.0,0.0,0.010672358591248666,0.0,0.0,0.030949839914621132,0.0,0.0,0.0,0.0,0.032017075773746,0.033084311632870865
FT7,0.0,0.0329512893982808,0.0,0.0,0.0,0.0329512893982808,0.0329512893982808,0.0329512893982808,0.0329512893982808,0.0,0.0329512893982808,0.03151862464183381,0.03008595988538682,0.0,0.0,0.0,0.0,0.027220630372492838,0.02005730659025788,0.0,0.0,0.027220630372492838,0.02865329512893983,0.024355300859598854,0.0,0.027220630372492838,0.0,0.01862464183381089,0.017191977077363897,0.0,0.0,0.0,0.03151862464183381,0.0329512893982808,0.03151862464183381,0.02148997134670487,0.027220630372492838,0.0329512893982808,0.03151862464183381,0.0329512893982808,0.0329512893982808,0.0,0.0329512893982808,0.03151862464183381,0.0329512893982808,0.03008595988538682,0.0,0.0329512893982808,0.02005730659025788,0.0,0.0,0.0014326647564469914,0.0,0.0,0.02865329512893983,0.0,0.0,0.0,0.0,0.03151862464183381,0.0329512893982808
FC3,0.0,0.03110419906687403,0.0,0.0,0.0,0.03110419906687403,0.027993779160186624,0.03110419906687403,0.03110419906687403,0.0,0.03110419906687403,0.03110419906687403,0.03110419906687403,0.0,0.0,0.0,0.0,0.027993779160186624,0.027993779160186624,0.0,0.0,0.03110419906687403,0.03110419906687403,0.03110419906687403,0.0,0.03110419906687403,0.0,0.017107309486780714,0.01866251944012442,0.0,0.0,0.0,0.03110419906687403,0.03110419906687403,0.026438569206842923,0.029548989113530325,0.027993779160186624,0.03110419906687403,0.03110419906687403,0.03110419906687403,0.03110419906687403,0.0,0.03110419906687403,0.03110419906687403,0.03110419906687403,0.03110419906687403,0.0,0.03110419906687403,0.01088646967340591,0.0,0.0,0.007776049766718507,0.0,0.0,0.03110419906687403,0.0,0.0,0.0,0.0,0.03110419906687403,0.03110419906687403
C1,0.0,0.03129657228017884,0.0,0.0,0.0,0.03129657228017884,0.03129657228017884,0.03129657228017884,0.03129657228017884,0.0,0.03129657228017884,0.03129657228017884,0.03129657228017884,0.0,0.0,0.0,0.0,0.029806259314456036,0.022354694485842028,0.0,0.0,0.029806259314456036,0.03129657228017884,0.026825633383010434,0.0,0.029806259314456036,0.0,0.019374068554396422,0.01788375558867362,0.0,0.0,0.0,0.03129657228017884,0.03129657228017884,0.03129657228017884,0.02384500745156483,0.029806259314456036,0.03129657228017884,0.03129657228017884,0.03129657228017884,0.03129657228017884,0.0,0.03129657228017884,0.03129657228017884,0.03129657228017884,0.03129657228017884,0.0,0.03129657228017884,0.01639344262295082,0.0,0.0,0.0029806259314456036,0.0,0.0,0.03129657228017884,0.0,0.0,0.0,0.0,0.03129657228017884,0.03129657228017884
C5,0.0,0.04262877442273535,0.0,0.0,0.0,0.02486678507992895,0.023978685612788632,0.04262877442273535,0.04262877442273535,0.0,0.041740674955595025,0.023978685612788632,0.02575488454706927,0.0,0.0,0.0,0.0,0.018650088809946713,0.019538188277087035,0.0,0.0,0.028419182948490232,0.023090586145648313,0.022202486678507993,0.0,0.03108348134991119,0.0,0.011545293072824156,0.010657193605683837,0.0,0.0,0.0,0.02486678507992895,0.027531083481349913,0.020426287744227355,0.017761989342806393,0.018650088809946713,0.04085257548845471,0.03641207815275311,0.04262877442273535,0.041740674955595025,0.0,0.03996447602131439,0.023978685612788632,0.04262877442273535,0.03108348134991119,0.0,0.04262877442273535,0.014209591474245116,0.0,0.0,0.007992895204262877,0.0,0.0,0.02486678507992895,0.0,0.0,0.0,0.0,0.02664298401420959,0.041740674955595025
TP7,0.0,0.03880070546737213,0.0,0.0,0.0,0.023809523809523808,0.02204585537918871,0.042328042328042326,0.03880070546737213,0.0,0.03791887125220458,0.023809523809523808,0.0291005291005291,0.0,0.0,0.0,0.0,0.018518518518518517,0.02292768959435626,0.0,0.0,0.031746031746031744,0.02292768959435626,0.025573192239858905,0.0,0.03527336860670194,0.0,0.01146384479717813,0.010582010582010581,0.0,0.0,0.0,0.024691358024691357,0.0291005291005291,0.020282186948853614,0.01763668430335097,0.018518518518518517,0.03968253968253968,0.04056437389770723,0.042328042328042326,0.037037037037037035,0.0,0.042328042328042326,0.023809523809523808,0.03968253968253968,0.03439153439153439,0.0,0.03880070546737213,0.012345679012345678,0.0,0.0,0.01146384479717813,0.0,0.0,0.027336860670194002,0.0,0.0,0.0,0.0,0.026455026455026454,0.03791887125220458
CP3,0.0,0.044233807266982623,0.0,0.0,0.0,0.022116903633491312,0.022116903633491312,0.05608214849921011,0.03949447077409163,0.0,0.045023696682464455,0.02132701421800948,0.026066350710900472,0.0,0.0,0.0,0.0,0.016587677725118485,0.02132701421800948,0.0,0.0,0.029225908372827805,0.020537124802527645,0.023696682464454975,0.0,0.03475513428120063,0.0,0.010268562401263823,0.009478672985781991,0.0,0.0,0.0,0.022116903633491312,0.026066350710900472,0.018167456556082148,0.01579778830963665,0.016587677725118485,0.037914691943127965,0.037914691943127965,0.054502369668246446,0.03712480252764613,0.0,0.04186413902053712,0.02132701421800948,0.03949447077409163,0.0315955766192733,0.0,0.04265402843601896,0.013428120063191154,0.0,0.0,0.011058451816745656,0.0,0.0,0.02448657187993681,0.0,0.0,0.0,0.0,0.023696682464454975,0.04186413902053712
P1,0.0,0.043357933579335796,0.0,0.0,0.0,0.025830258302583026,0.025830258302583026,0.042435424354243544,0.042435424354243544,0.0,0.043357933579335796,0.024907749077490774,0.024907749077490774,0.0,0.0,0.0,0.0,0.01937269372693727,0.01845018450184502,0.0,0.0,0.026752767527675275,0.023985239852398525,0.021217712177121772,0.0,0.02952029520295203,0.0,0.011992619926199263,0.01107011070110701,0.0,0.0,0.0,0.025830258302583026,0.026752767527675275,0.021217712177121772,0.01845018450184502,0.01937269372693727,0.03966789667896679,0.03505535055350553,0.042435424354243544,0.04151291512915129,0.0,0.03874538745387454,0.024907749077490774,0.04151291512915129,0.03044280442804428,0.0,0.043357933579335796,0.015682656826568265,0.0,0.0,0.006457564575645757,0.0,0.0,0.023985239852398525,0.0,0.0,0.0,0.0,0.025830258302583026,0.043357933579335796
P5,0.02564102564102564,0.0,0.06593406593406594,0.07875457875457875,0.06776556776556776,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.06776556776556776,0.07692307692307693,0.07692307692307693,0.016483516483516484,0.0,0.0,0.047619047619047616,0.04212454212454213,0.0,0.0,0.0,0.003663003663003663,0.0018315018315018315,0.01098901098901099,0.0,0.0,0.07326007326007326,0.02564102564102564,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0018315018315018315,0.007326007326007326,0.0,0.0,0.047619047619047616,0.0,0.014652014652014652,0.007326007326007326,0.0,0.0
PO7,0.0,0.041280539174389216,0.0,0.0,0.0,0.02358887952822241,0.02190395956192081,0.04465037910699242,0.040438079191238416,0.0,0.040438079191238416,0.02274641954507161,0.02780117944397641,0.0,0.0,0.0,0.0,0.017691659646166806,0.02190395956192081,0.0,0.0,0.030328559393428812,0.02190395956192081,0.02443133951137321,0.0,0.03454085930918281,0.0,0.010951979780960405,0.010109519797809604,0.0,0.0,0.0,0.02358887952822241,0.02780117944397641,0.019376579612468407,0.016849199663016005,0.017691659646166806,0.040438079191238416,0.039595619208087615,0.04465037910699242,0.038753159224936815,0.0,0.04296545914069082,0.02274641954507161,0.041280539174389216,0.03285593934288121,0.0,0.041280539174389216,0.012636899747262006,0.0,0.0,0.010951979780960405,0.0,0.0,0.02611625947767481,0.0,0.0,0.0,0.0,0.02527379949452401,0.040438079191238416
PO3,0.0,0.033047735618115054,0.0,0.0,0.0,0.033047735618115054,0.030599755201958383,0.033047735618115054,0.033047735618115054,0.0,0.033047735618115054,0.03182374541003672,0.030599755201958383,0.0,0.0,0.0,0.0,0.025703794369645042,0.022031823745410038,0.0,0.0,0.028151774785801713,0.02937576499388005,0.025703794369645042,0.0,0.028151774785801713,0.0,0.01591187270501836,0.014687882496940025,0.0,0.0,0.0,0.03182374541003672,0.033047735618115054,0.028151774785801713,0.023255813953488372,0.025703794369645042,0.033047735618115054,0.03182374541003672,0.033047735618115054,0.033047735618115054,0.0,0.033047735618115054,0.03182374541003672,0.033047735618115054,0.030599755201958383,0.0,0.033047735618115054,0.017135862913096694,0.0,0.0,0.006119951040391677,0.0,0.0,0.02937576499388005,0.0,0.0,0.0,0.0,0.03182374541003672,0.033047735618115054
POz,0.0,0.043898156277436345,0.0,0.0,0.0,0.024582967515364356,0.024582967515364356,0.04302019315188762,0.04302019315188762,0.0,0.04302019315188762,0.02370500438981563,0.025460930640913083,0.0,0.0,0.0,0.0,0.018437225636523266,0.019315188762071993,0.0,0.0,0.028094820017559263,0.0228270412642669,0.021949078138718173,0.0,0.030728709394205442,0.0,0.01141352063213345,0.010535557506584723,0.0,0.0,0.0,0.024582967515364356,0.027216856892010536,0.02019315188762072,0.01755926251097454,0.018437225636523266,0.04038630377524144,0.035996488147497806,0.04302019315188762,0.041264266900790166,0.0,0.03950834064969271,0.02370500438981563,0.04214223002633889,0.030728709394205442,0.0,0.043898156277436345,0.014925373134328358,0.0,0.0,0.007901668129938543,0.0,0.0,0.024582967515364356,0.0,0.0,0.0,0.0,0.02633889376646181,0.04302019315188762
PO4,0.0,0.03425309229305423,0.0,0.0,0.0,0.024738344433872503,0.022835394862036156,0.039961941008563276,0.03425309229305423,0.0,0.03330161750713606,0.025689819219790674,0.03139866793529972,0.0,0.0,0.0009514747859181732,0.0,0.019980970504281638,0.02664129400570885,0.0,0.0,0.03425309229305423,0.024738344433872503,0.029495718363463368,0.0,0.037107516650808754,0.0,0.012369172216936251,0.011417697431018078,0.0,0.0,0.0,0.02664129400570885,0.030447193149381543,0.021883920076117985,0.019029495718363463,0.019980970504281638,0.035204567078972404,0.0390104662226451,0.039961941008563276,0.03330161750713606,0.0,0.0390104662226451,0.025689819219790674,0.035204567078972404,0.038058991436726926,0.0,0.03425309229305423,0.012369172216936251,0.0,0.0,0.014272121788772598,0.0,0.0,0.029495718363463368,0.0009514747859181732,0.0,0.0,0.0,0.028544243577545196,0.03330161750713606
PO8,0.023715415019762844,0.0,0.07509881422924901,0.07114624505928854,0.06521739130434782,0.0,0.0,0.0,0.0,0.07707509881422925,0.0,0.0,0.0,0.07114624505928854,0.0691699604743083,0.0691699604743083,0.017786561264822136,0.0,0.0,0.05138339920948617,0.043478260869565216,0.0,0.0,0.0,0.003952569169960474,0.0,0.011857707509881422,0.0,0.0,0.07114624505928854,0.023715415019762844,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.07312252964426877,0.0,0.003952569169960474,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.04743083003952569,0.0,0.015810276679841896,0.007905138339920948,0.0,0.0
P6,0.0,0.04608695652173913,0.0,0.0,0.0,0.02434782608695652,0.02434782608695652,0.04521739130434783,0.042608695652173914,0.0,0.04695652173913043,0.023478260869565216,0.02434782608695652,0.0,0.0,0.0,0.0,0.018260869565217393,0.018260869565217393,0.0,0.0,0.026956521739130435,0.022608695652173914,0.020869565217391306,0.0,0.030434782608695653,0.0,0.011304347826086957,0.010434782608695653,0.0,0.0,0.0,0.02434782608695652,0.02608695652173913,0.02,0.017391304347826087,0.018260869565217393,0.04,0.035652173913043476,0.04521739130434783,0.0408695652173913,0.0,0.0391304347826087,0.023478260869565216,0.04173913043478261,0.029565217391304348,0.0,0.04521739130434783,0.01565217391304348,0.0,0.0,0.006956521739130435,0.0,0.0,0.023478260869565216,0.0,0.0,0.0,0.0,0.025217391304347827,0.04521739130434783
P2,0.0,0.037825059101654845,0.009456264775413711,0.0,0.0,0.03309692671394799,0.037825059101654845,0.03546099290780142,0.03546099290780142,0.0070921985815602835,0.04018912529550828,0.028368794326241134,0.026004728132387706,0.0,0.0,0.0,0.0,0.02127659574468085,0.009456264775413711,0.0,0.0,0.02127659574468085,0.02364066193853428,0.016548463356973995,0.0,0.02127659574468085,0.0,0.018912529550827423,0.014184397163120567,0.0,0.0,0.0,0.028368794326241134,0.030732860520094562,0.028368794326241134,0.01182033096926714,0.02127659574468085,0.03309692671394799,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.004728132387706856,0.030732860520094562,0.028368794326241134,0.03546099290780142,0.026004728132387706,0.009456264775413711,0.037825059101654845,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.02364066193853428,0.0,0.0,0.0,0.0,0.028368794326241134,0.037825059101654845
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.027624309392265192,0.0,0.0055248618784530384,0.0027624309392265192,0.016574585635359115,0.011049723756906077,0.04419889502762431,0.027624309392265192,0.0,0.024861878453038673,0.019337016574585635,0.03867403314917127,0.0,0.0055248618784530384,0.008287292817679558,0.0,0.011049723756906077,0.04419889502762431,0.0,0.0,0.049723756906077346,0.022099447513812154,0.04696132596685083,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.03314917127071823,0.008287292817679558,0.019337016574585635,0.011049723756906077,0.03038674033149171,0.04143646408839779,0.04419889502762431,0.024861878453038673,0.0,0.04143646408839779,0.019337016574585635,0.03038674033149171,0.04696132596685083,0.0,0.027624309392265192,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.03591160220994475,0.008287292817679558,0.0,0.0,0.0,0.027624309392265192,0.024861878453038673
C6,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.01904761904761905,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03218645948945616,0.0,0.0,0.0,0.02774694783573807,0.025527192008879023,0.03440621531631521,0.03218645948945616,0.0,0.03107658157602664,0.02885682574916759,0.03440621531631521,0.0,0.0,0.0,0.0,0.023307436182019976,0.026637069922308545,0.0,0.0,0.03218645948945616,0.02885682574916759,0.029966703662597113,0.0,0.03218645948945616,0.0,0.014428412874583796,0.013318534961154272,0.0,0.0,0.0,0.029966703662597113,0.03440621531631521,0.0244173140954495,0.022197558268590455,0.023307436182019976,0.033296337402885685,0.03440621531631521,0.03440621531631521,0.03107658157602664,0.0,0.03440621531631521,0.02885682574916759,0.033296337402885685,0.03440621531631521,0.0,0.03218645948945616,0.013318534961154272,0.0,0.0,0.01220865704772475,0.0,0.0,0.033296337402885685,0.0,0.0,0.0,0.0,0.03218645948945616,0.03107658157602664
FT8,0.03278688524590164,0.0,0.053864168618266976,0.06557377049180328,0.06323185011709602,0.0,0.0,0.00468384074941452,0.0,0.0585480093676815,0.0,0.0,0.0,0.0585480093676815,0.06557377049180328,0.06791569086651054,0.02107728337236534,0.0,0.00468384074941452,0.04449648711943794,0.0468384074941452,0.00936768149882904,0.0,0.00702576112412178,0.00468384074941452,0.0117096018735363,0.01405152224824356,0.0,0.0,0.06088992974238876,0.03278688524590164,0.02810304449648712,0.0,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.00468384074941452,0.0,0.0585480093676815,0.00234192037470726,0.0,0.0,0.00702576112412178,0.053864168618266976,0.0,0.0,0.0,0.0,0.0117096018735363,0.00936768149882904,0.0,0.0,0.06557377049180328,0.0,0.01873536299765808,0.00936768149882904,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.011299435028248588,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.05084745762711865,0.0,0.04519774011299435,0.022598870056497175,0.0,0.0
AF4,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.01904761904761905,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0
F2,0.0,0.033707865168539325,0.0,0.0,0.0,0.030337078651685393,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.030337078651685393,0.03146067415730337,0.0,0.0,0.0,0.0,0.02359550561797753,0.02359550561797753,0.0,0.0,0.029213483146067417,0.029213483146067417,0.02696629213483146,0.0,0.029213483146067417,0.0,0.014606741573033709,0.01348314606741573,0.0,0.0,0.0,0.03146067415730337,0.033707865168539325,0.025842696629213482,0.02247191011235955,0.02359550561797753,0.033707865168539325,0.03258426966292135,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.030337078651685393,0.033707865168539325,0.03146067415730337,0.0,0.033707865168539325,0.015730337078651686,0.0,0.0,0.008988764044943821,0.0,0.0,0.030337078651685393,0.0,0.0,0.0,0.0,0.03258426966292135,0.033707865168539325
FCz,0.0,0.04609929078014184,0.0,0.0,0.0,0.024822695035460994,0.024822695035460994,0.04521276595744681,0.0425531914893617,0.0,0.04698581560283688,0.023936170212765957,0.023936170212765957,0.0,0.0,0.0,0.0,0.018617021276595744,0.01773049645390071,0.0,0.0,0.026595744680851064,0.02304964539007092,0.020390070921985817,0.0,0.030141843971631204,0.0,0.01152482269503546,0.010638297872340425,0.0,0.0,0.0,0.024822695035460994,0.025709219858156027,0.020390070921985817,0.01773049645390071,0.018617021276595744,0.0398936170212766,0.03546099290780142,0.04521276595744681,0.040780141843971635,0.0,0.03900709219858156,0.023936170212765957,0.041666666666666664,0.02925531914893617,0.0,0.04521276595744681,0.015957446808510637,0.0,0.0,0.0062056737588652485,0.0,0.0,0.02304964539007092,0.0,0.0,0.0,0.0,0.024822695035460994,0.04521276595744681
