,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03125,0.03236607142857143,0.0,0.0,0.033482142857142856,0.0,0.029017857142857144,0.03125,0.0,0.060267857142857144,0.0,0.0,0.0,0.013392857142857142,0.0,0.016741071428571428,0.03459821428571429,0.0,0.0,0.033482142857142856,0.05803571428571429,0.03571428571428571,0.0,0.025669642857142856,0.014508928571428572,0.018973214285714284,0.0625,0.005580357142857143,0.0,0.0,0.0,0.03236607142857143,0.020089285714285716,0.005580357142857143,0.022321428571428572,0.018973214285714284,0.03236607142857143,0.020089285714285716,0.0,0.015625,0.0,0.030133928571428572,0.0,0.03571428571428571,0.0234375,0.041294642857142856,0.0,0.0033482142857142855,0.0,0.05803571428571429,0.022321428571428572,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.04241071428571429,0.012276785714285714
Pz,0.05813953488372093,0.0,0.0,0.0,0.01744186046511628,0.0,0.00872093023255814,0.0,0.0,0.06395348837209303,0.0,0.061046511627906974,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02616279069767442,0.06395348837209303,0.046511627906976744,0.06686046511627906,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.0,0.02616279069767442,0.0,0.0,0.0,0.06395348837209303,0.0436046511627907,0.0,0.0,0.0,0.06686046511627906,0.02616279069767442,0.0,0.0,0.0,0.06395348837209303,0.06686046511627906,0.0,0.00872093023255814
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.034482758620689655,0.011494252873563218,0.0,0.0,0.03065134099616858,0.0,0.011494252873563218,0.034482758620689655,0.0,0.02681992337164751,0.0,0.0,0.0,0.038314176245210725,0.011494252873563218,0.03639846743295019,0.019157088122605363,0.011494252873563218,0.0,0.032567049808429116,0.017241379310344827,0.02681992337164751,0.0,0.034482758620689655,0.032567049808429116,0.038314176245210725,0.032567049808429116,0.02490421455938697,0.0,0.0,0.0019157088122605363,0.034482758620689655,0.034482758620689655,0.02490421455938697,0.03639846743295019,0.038314176245210725,0.034482758620689655,0.040229885057471264,0.0,0.0,0.0,0.038314176245210725,0.0,0.028735632183908046,0.0,0.040229885057471264,0.0,0.0,0.0,0.028735632183908046,0.0,0.0019157088122605363,0.005747126436781609,0.0,0.0,0.032567049808429116,0.0,0.0,0.03639846743295019,0.03639846743295019
Oz,0.028397565922920892,0.008113590263691683,0.0,0.0,0.012170385395537525,0.004056795131845842,0.006085192697768763,0.0,0.008113590263691683,0.032454361054766734,0.0,0.030425963488843813,0.0,0.0,0.016227180527383367,0.07302231237322515,0.010141987829614604,0.0,0.07505070993914807,0.0,0.006085192697768763,0.0,0.0,0.0,0.008113590263691683,0.006085192697768763,0.012170385395537525,0.006085192697768763,0.060851926977687626,0.032454361054766734,0.02434077079107505,0.05476673427991886,0.008113590263691683,0.008113590263691683,0.06896551724137931,0.010141987829614604,0.012170385395537525,0.008113590263691683,0.014198782961460446,0.0,0.0,0.04259634888438134,0.012170385395537525,0.018255578093306288,0.002028397565922921,0.0,0.016227180527383367,0.038539553752535496,0.018255578093306288,0.0,0.002028397565922921,0.0,0.060851926977687626,0.02636916835699797,0.0,0.0,0.006085192697768763,0.032454361054766734,0.04665314401622718,0.010141987829614604,0.02231237322515213
O2,0.0,0.037366548042704624,0.01601423487544484,0.0,0.0,0.033807829181494664,0.0,0.01601423487544484,0.037366548042704624,0.0,0.030249110320284697,0.0,0.0,0.0,0.030249110320284697,0.005338078291814947,0.03558718861209965,0.023131672597864767,0.005338078291814947,0.0,0.03558718861209965,0.021352313167259787,0.030249110320284697,0.0,0.037366548042704624,0.030249110320284697,0.037366548042704624,0.03558718861209965,0.017793594306049824,0.0,0.0,0.0,0.037366548042704624,0.037366548042704624,0.017793594306049824,0.037366548042704624,0.037366548042704624,0.037366548042704624,0.037366548042704624,0.0,0.0,0.0,0.037366548042704624,0.0,0.03202846975088968,0.0017793594306049821,0.037366548042704624,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.037366548042704624,0.028469750889679714
P4,0.0,0.03508771929824561,0.04093567251461988,0.0,0.0,0.038011695906432746,0.0,0.038011695906432746,0.03508771929824561,0.0,0.04532163742690058,0.0,0.0,0.0,0.011695906432748537,0.0,0.01608187134502924,0.043859649122807015,0.0,0.0,0.038011695906432746,0.04532163742690058,0.04093567251461988,0.0,0.027777777777777776,0.013157894736842105,0.019005847953216373,0.04532163742690058,0.0014619883040935672,0.0,0.0,0.0,0.03654970760233918,0.02046783625730994,0.0014619883040935672,0.023391812865497075,0.019005847953216373,0.03654970760233918,0.02046783625730994,0.0,0.02046783625730994,0.0,0.033625730994152045,0.0,0.04093567251461988,0.029239766081871343,0.03216374269005848,0.0,0.0029239766081871343,0.0,0.043859649122807015,0.027777777777777776,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.03654970760233918,0.01023391812865497
P8,0.032490974729241874,0.007220216606498195,0.0,0.0,0.010830324909747292,0.0036101083032490976,0.005415162454873646,0.0,0.007220216606498195,0.036101083032490974,0.0,0.03429602888086643,0.0,0.0,0.01444043321299639,0.06678700361010831,0.009025270758122744,0.0,0.07942238267148015,0.0,0.005415162454873646,0.0,0.0,0.0,0.007220216606498195,0.005415162454873646,0.010830324909747292,0.005415162454873646,0.05595667870036101,0.036101083032490974,0.02888086642599278,0.05595667870036101,0.007220216606498195,0.007220216606498195,0.06859205776173286,0.009025270758122744,0.010830324909747292,0.007220216606498195,0.01263537906137184,0.0,0.0,0.04512635379061372,0.010830324909747292,0.016245487364620937,0.0018050541516245488,0.0,0.01444043321299639,0.04151624548736462,0.023465703971119134,0.0,0.0018050541516245488,0.0,0.061371841155234655,0.023465703971119134,0.0,0.0,0.005415162454873646,0.036101083032490974,0.048736462093862815,0.009025270758122744,0.019855595667870037
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03717026378896882,0.02877697841726619,0.0,0.0,0.039568345323741004,0.0,0.02877697841726619,0.03717026378896882,0.0,0.03836930455635491,0.0,0.0,0.0,0.017985611510791366,0.001199040767386091,0.02158273381294964,0.03357314148681055,0.001199040767386091,0.0,0.039568345323741004,0.03237410071942446,0.03836930455635491,0.0,0.03117505995203837,0.019184652278177457,0.023980815347721823,0.0407673860911271,0.009592326139088728,0.0,0.0,0.0,0.03836930455635491,0.025179856115107913,0.009592326139088728,0.027577937649880094,0.023980815347721823,0.03836930455635491,0.025179856115107913,0.0,0.016786570743405275,0.0,0.03597122302158273,0.0,0.039568345323741004,0.019184652278177457,0.03477218225419664,0.0,0.0,0.0,0.039568345323741004,0.017985611510791366,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.03836930455635491,0.016786570743405275
CP2,0.0,0.02956298200514139,0.037275064267352186,0.0,0.0,0.032133676092544985,0.0,0.033419023136246784,0.02956298200514139,0.0,0.061696658097686374,0.0,0.0,0.0,0.008997429305912597,0.0,0.012853470437017995,0.037275064267352186,0.0,0.0,0.032133676092544985,0.07197943444730077,0.03470437017994859,0.0,0.02313624678663239,0.010282776349614395,0.015424164524421594,0.06812339331619537,0.0,0.0012853470437017994,0.0,0.0,0.030848329048843187,0.016709511568123392,0.0,0.019280205655526992,0.015424164524421594,0.030848329048843187,0.016709511568123392,0.0,0.017994858611825194,0.0012853470437017994,0.028277634961439587,0.0,0.03470437017994859,0.030848329048843187,0.03984575835475578,0.0038560411311053984,0.007712082262210797,0.0,0.05912596401028278,0.02956298200514139,0.0012853470437017994,0.0,0.0,0.0,0.02442159383033419,0.0,0.002570694087403599,0.04113110539845758,0.007712082262210797
Cz,0.0,0.036036036036036036,0.03346203346203346,0.0,0.0,0.03861003861003861,0.0,0.03346203346203346,0.036036036036036036,0.0,0.04247104247104247,0.0,0.0,0.0,0.015444015444015444,0.0,0.019305019305019305,0.03861003861003861,0.0,0.0,0.03861003861003861,0.03732303732303732,0.04118404118404118,0.0,0.029601029601029602,0.01673101673101673,0.021879021879021878,0.04247104247104247,0.006435006435006435,0.0,0.0,0.0,0.03732303732303732,0.023166023166023165,0.006435006435006435,0.02574002574002574,0.021879021879021878,0.03732303732303732,0.023166023166023165,0.0,0.018018018018018018,0.0,0.03474903474903475,0.0,0.04118404118404118,0.023166023166023165,0.03346203346203346,0.0,0.0,0.0,0.04247104247104247,0.021879021879021878,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.03732303732303732,0.014157014157014158
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03814713896457766,0.02316076294277929,0.0,0.0,0.03678474114441417,0.0,0.02316076294277929,0.03814713896457766,0.0,0.0340599455040872,0.0,0.0,0.0,0.021798365122615803,0.0027247956403269754,0.025885558583106268,0.02861035422343324,0.0027247956403269754,0.0,0.03814713896457766,0.027247956403269755,0.0340599455040872,0.0,0.03678474114441417,0.02316076294277929,0.02861035422343324,0.03814713896457766,0.01226158038147139,0.0,0.0,0.0,0.03814713896457766,0.02997275204359673,0.01226158038147139,0.0326975476839237,0.02861035422343324,0.03814713896457766,0.02997275204359673,0.0,0.009536784741144414,0.0,0.03814713896457766,0.0,0.035422343324250684,0.01226158038147139,0.03814713896457766,0.0,0.0,0.0,0.035422343324250684,0.010899182561307902,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.03814713896457766,0.020435967302452316
FT10,0.0,0.03648068669527897,0.015021459227467811,0.0,0.0,0.03648068669527897,0.0,0.015021459227467811,0.03648068669527897,0.0,0.032188841201716736,0.0,0.0,0.0,0.032188841201716736,0.002145922746781116,0.03648068669527897,0.023605150214592276,0.002145922746781116,0.0,0.03648068669527897,0.02145922746781116,0.032188841201716736,0.0,0.03648068669527897,0.034334763948497854,0.03648068669527897,0.03648068669527897,0.017167381974248927,0.0,0.0,0.0,0.03648068669527897,0.03648068669527897,0.017167381974248927,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.0,0.0,0.0,0.03648068669527897,0.0,0.034334763948497854,0.0,0.03648068669527897,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.03648068669527897,0.0,0.0,0.03648068669527897,0.030042918454935622
FC6,0.0,0.03650793650793651,0.01746031746031746,0.0,0.0,0.03333333333333333,0.0,0.01746031746031746,0.03650793650793651,0.0,0.03015873015873016,0.0,0.0,0.0,0.02857142857142857,0.006349206349206349,0.03333333333333333,0.023809523809523808,0.006349206349206349,0.0,0.03492063492063492,0.022222222222222223,0.03015873015873016,0.0,0.03650793650793651,0.026984126984126985,0.03650793650793651,0.03492063492063492,0.01746031746031746,0.0,0.0,0.0,0.03650793650793651,0.03650793650793651,0.01746031746031746,0.0380952380952381,0.03650793650793651,0.03650793650793651,0.0380952380952381,0.0,0.0015873015873015873,0.0,0.0380952380952381,0.0,0.031746031746031744,0.004761904761904762,0.0380952380952381,0.0,0.0,0.0,0.031746031746031744,0.0031746031746031746,0.0,0.0015873015873015873,0.0,0.0,0.03492063492063492,0.0,0.0,0.0380952380952381,0.026984126984126985
FC2,0.0,0.030723488602576808,0.028741328047571853,0.0,0.0,0.03270564915758176,0.0,0.02576808721506442,0.030723488602576808,0.0,0.05550049554013875,0.0,0.0,0.0,0.014866204162537165,0.0009910802775024777,0.017839444995044598,0.030723488602576808,0.0009910802775024777,0.0,0.03270564915758176,0.05649157581764123,0.03270564915758176,0.0,0.02576808721506442,0.015857284440039643,0.019821605550049554,0.07730426164519326,0.007928642220019821,0.0,0.0,0.0,0.031714568880079286,0.02081268582755203,0.007928642220019821,0.022794846382556987,0.019821605550049554,0.031714568880079286,0.02081268582755203,0.0,0.013875123885034688,0.0,0.02973240832507433,0.0,0.03369672943508424,0.02180376610505451,0.04558969276511397,0.0009910802775024777,0.003964321110009911,0.0,0.05450941526263627,0.02081268582755203,0.0,0.0,0.0,0.0,0.026759167492566897,0.0,0.0,0.040634291377601585,0.013875123885034688
F8,0.01386481802426343,0.019064124783362217,0.0,0.0,0.010398613518197574,0.01559792027729636,0.005199306759098787,0.0,0.019064124783362217,0.01386481802426343,0.012131715771230503,0.01386481802426343,0.0,0.0,0.025996533795493933,0.04679376083188908,0.02079722703639515,0.005199306759098787,0.05199306759098787,0.0,0.01733102253032929,0.0034662045060658577,0.012131715771230503,0.0,0.019064124783362217,0.01733102253032929,0.022530329289428077,0.01733102253032929,0.06239168110918544,0.01386481802426343,0.01386481802426343,0.03119584055459272,0.019064124783362217,0.019064124783362217,0.06412478336221837,0.02079722703639515,0.022530329289428077,0.019064124783362217,0.024263431542461005,0.0,0.0,0.02079722703639515,0.022530329289428077,0.01559792027729636,0.01386481802426343,0.0,0.025996533795493933,0.01733102253032929,0.008665511265164644,0.0,0.01386481802426343,0.0,0.036395147313691506,0.022530329289428077,0.0,0.0,0.01733102253032929,0.01559792027729636,0.024263431542461005,0.02079722703639515,0.03119584055459272
AF7,0.05181347150259067,0.0,0.0,0.0,0.015544041450777202,0.0,0.007772020725388601,0.0,0.0,0.06476683937823834,0.0,0.05699481865284974,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.06735751295336788,0.04145077720207254,0.06994818652849741,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.023316062176165803,0.0,0.0,0.0,0.06994818652849741,0.04922279792746114,0.0,0.0,0.0051813471502590676,0.07253886010362694,0.023316062176165803,0.0,0.0,0.0,0.05699481865284974,0.07253886010362694,0.0,0.007772020725388601
AF3,0.05860805860805861,0.0,0.0,0.0,0.02197802197802198,0.0,0.01098901098901099,0.0,0.0,0.05860805860805861,0.0,0.05860805860805861,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.05860805860805861,0.054945054945054944,0.06227106227106227,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.03296703296703297,0.0,0.0,0.0,0.05860805860805861,0.04395604395604396,0.0,0.0,0.0,0.06227106227106227,0.03296703296703297,0.0,0.0,0.0,0.06227106227106227,0.06227106227106227,0.0,0.01098901098901099
AFz,0.043478260869565216,0.0,0.0,0.0,0.013043478260869565,0.0,0.006521739130434782,0.0,0.0,0.05217391304347826,0.0,0.04782608695652174,0.0,0.0,0.006521739130434782,0.06521739130434782,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002173913043478261,0.0,0.04565217391304348,0.05217391304347826,0.034782608695652174,0.07608695652173914,0.0,0.0,0.05434782608695652,0.0,0.002173913043478261,0.0,0.004347826086956522,0.0,0.0,0.06304347826086956,0.002173913043478261,0.01956521739130435,0.0,0.0,0.006521739130434782,0.058695652173913045,0.03695652173913044,0.0,0.0,0.0,0.0782608695652174,0.02608695652173913,0.0,0.0,0.0,0.04782608695652174,0.06739130434782609,0.0,0.013043478260869565
F1,0.0,0.037825059101654845,0.027186761229314422,0.0,0.0,0.03900709219858156,0.0,0.027186761229314422,0.037825059101654845,0.0,0.03664302600472813,0.0,0.0,0.0,0.018912529550827423,0.002364066193853428,0.022458628841607566,0.031914893617021274,0.002364066193853428,0.0,0.04018912529550828,0.030732860520094562,0.03664302600472813,0.0,0.031914893617021274,0.02009456264775414,0.024822695035460994,0.04018912529550828,0.010638297872340425,0.0,0.0,0.0,0.03900709219858156,0.026004728132387706,0.010638297872340425,0.028368794326241134,0.024822695035460994,0.03900709219858156,0.026004728132387706,0.0,0.015366430260047281,0.0,0.03664302600472813,0.0,0.037825059101654845,0.01773049645390071,0.03546099290780142,0.0,0.0,0.0,0.037825059101654845,0.016548463356973995,0.0,0.0,0.0,0.0,0.03309692671394799,0.0,0.0,0.03900709219858156,0.01773049645390071
F5,0.0,0.03715670436187399,0.01938610662358643,0.0,0.0,0.035541195476575124,0.0,0.01938610662358643,0.03715670436187399,0.0,0.03231017770597738,0.0,0.0,0.0,0.025848142164781908,0.0032310177705977385,0.030694668820678513,0.025848142164781908,0.0032310177705977385,0.0,0.03715670436187399,0.024232633279483037,0.03231017770597738,0.0,0.03715670436187399,0.027463651050080775,0.033925686591276254,0.03715670436187399,0.014539579967689823,0.0,0.0,0.0,0.03715670436187399,0.035541195476575124,0.014539579967689823,0.03715670436187399,0.033925686591276254,0.03715670436187399,0.035541195476575124,0.0,0.0032310177705977385,0.0,0.03715670436187399,0.0,0.033925686591276254,0.006462035541195477,0.03715670436187399,0.0,0.0,0.0,0.033925686591276254,0.004846526655896607,0.0,0.0,0.0,0.0,0.03715670436187399,0.0,0.0,0.03715670436187399,0.024232633279483037
