,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.026755852842809364,0.006688963210702341,0.0,0.0,0.026755852842809364,0.0,0.026755852842809364,0.026755852842809364,0.0,0.023411371237458192,0.0,0.023411371237458192,0.0,0.026755852842809364,0.0,0.026755852842809364,0.026755852842809364,0.0,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.0,0.0,0.0,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.0,0.026755852842809364,0.0,0.026755852842809364,0.0,0.026755852842809364,0.010033444816053512,0.0,0.026755852842809364,0.0,0.0,0.0,0.026755852842809364,0.026755852842809364,0.0,0.026755852842809364,0.0,0.0,0.026755852842809364,0.026755852842809364
Pz,0.058823529411764705,0.0,0.003795066413662239,0.04554079696394687,0.051233396584440226,0.0,0.056925996204933584,0.0,0.0,0.058823529411764705,0.0,0.056925996204933584,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.030360531309297913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056925996204933584,0.0,0.058823529411764705,0.0,0.056925996204933584,0.0,0.0,0.0,0.0,0.058823529411764705,0.013282732447817837,0.03984819734345351,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0
P3,0.0,0.030721966205837174,0.0030721966205837174,0.0,0.0,0.030721966205837174,0.0,0.01228878648233487,0.030721966205837174,0.0,0.010752688172043012,0.0,0.027649769585253458,0.0,0.01228878648233487,0.0,0.030721966205837174,0.030721966205837174,0.0,0.021505376344086023,0.029185867895545316,0.030721966205837174,0.030721966205837174,0.027649769585253458,0.021505376344086023,0.02457757296466974,0.018433179723502304,0.030721966205837174,0.016897081413210446,0.0,0.0,0.0,0.030721966205837174,0.030721966205837174,0.030721966205837174,0.030721966205837174,0.030721966205837174,0.030721966205837174,0.030721966205837174,0.030721966205837174,0.030721966205837174,0.0,0.030721966205837174,0.0,0.030721966205837174,0.0,0.030721966205837174,0.004608294930875576,0.0,0.02304147465437788,0.0,0.0,0.0,0.01228878648233487,0.027649769585253458,0.0,0.030721966205837174,0.0,0.0,0.030721966205837174,0.030721966205837174
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.030965391621129327,0.020036429872495445,0.009107468123861567,0.007285974499089253,0.030965391621129327,0.0,0.029143897996357013,0.025500910746812388,0.0,0.012750455373406194,0.0,0.012750455373406194,0.0,0.029143897996357013,0.0036429872495446266,0.025500910746812388,0.0273224043715847,0.0,0.014571948998178506,0.030965391621129327,0.025500910746812388,0.0273224043715847,0.0273224043715847,0.030965391621129327,0.020036429872495445,0.030965391621129327,0.029143897996357013,0.030965391621129327,0.0,0.0,0.0,0.029143897996357013,0.0273224043715847,0.018214936247723135,0.0273224043715847,0.0273224043715847,0.029143897996357013,0.018214936247723135,0.025500910746812388,0.025500910746812388,0.0,0.025500910746812388,0.0,0.023679417122040074,0.0018214936247723133,0.025500910746812388,0.00546448087431694,0.0,0.030965391621129327,0.0,0.0,0.0,0.014571948998178506,0.029143897996357013,0.0,0.0273224043715847,0.0,0.0,0.029143897996357013,0.0273224043715847
Oz,0.07054871220604703,0.0011198208286674132,0.010078387458006719,0.03471444568868981,0.051511758118701005,0.0022396416573348264,0.0335946248600224,0.0,0.0,0.0683090705487122,0.0,0.03471444568868981,0.0,0.0,0.0,0.07166853303471445,0.0,0.0,0.019036954087346025,0.0,0.0033594624860022394,0.0,0.0,0.0,0.0033594624860022394,0.0,0.0022396416573348264,0.0,0.006718924972004479,0.06159014557670773,0.07054871220604703,0.055991041433370664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593505039193729,0.0,0.05711086226203808,0.0,0.06382978723404255,0.0,0.0,0.0,0.0033594624860022394,0.054871220604703244,0.013437849944008958,0.02463605823068309,0.0,0.0,0.0,0.0,0.05711086226203808,0.06494960806270997,0.0,0.0
O2,0.0,0.03650990099009901,0.005569306930693069,0.0018564356435643563,0.0012376237623762376,0.03650990099009901,0.0,0.009282178217821782,0.03650990099009901,0.0,0.004331683168316832,0.0,0.011757425742574257,0.0,0.009282178217821782,0.0,0.03650990099009901,0.027846534653465347,0.0,0.008663366336633664,0.0327970297029703,0.027227722772277228,0.037747524752475246,0.024133663366336634,0.023514851485148515,0.012995049504950494,0.02042079207920792,0.038366336633663366,0.022277227722772276,0.0,0.0,0.0,0.038366336633663366,0.038366336633663366,0.019183168316831683,0.038366336633663366,0.038366336633663366,0.03527227722772277,0.017326732673267328,0.037747524752475246,0.024752475247524754,0.0,0.02599009900990099,0.0,0.025371287128712873,0.0,0.03217821782178218,0.0018564356435643563,0.0,0.024752475247524754,0.0,0.0,0.0,0.0049504950495049506,0.025371287128712873,0.0,0.03403465346534654,0.0,0.0,0.038366336633663366,0.03403465346534654
P4,0.0,0.033236994219653176,0.0072254335260115606,0.002890173410404624,0.002167630057803468,0.033236994219653176,0.0,0.011560693641618497,0.031791907514450865,0.0,0.0050578034682080926,0.0,0.01300578034682081,0.0,0.011560693641618497,0.000722543352601156,0.03106936416184971,0.031791907514450865,0.0,0.010115606936416185,0.03251445086705202,0.03106936416184971,0.03251445086705202,0.028179190751445087,0.028179190751445087,0.015173410404624277,0.024566473988439308,0.033236994219653176,0.026734104046242775,0.0,0.0,0.0,0.033236994219653176,0.03251445086705202,0.02167630057803468,0.03251445086705202,0.03251445086705202,0.033236994219653176,0.02023121387283237,0.031791907514450865,0.028901734104046242,0.0,0.029624277456647398,0.0,0.028901734104046242,0.0,0.03106936416184971,0.002167630057803468,0.0,0.029624277456647398,0.0,0.0,0.0,0.005780346820809248,0.030346820809248554,0.0,0.03251445086705202,0.0,0.0,0.033236994219653176,0.03251445086705202
P8,0.06115107913669065,0.0,0.0,0.02877697841726619,0.039568345323741004,0.0,0.050359712230215826,0.0,0.0,0.0539568345323741,0.0,0.050359712230215826,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.06115107913669065,0.06115107913669065,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.050359712230215826,0.0,0.05755395683453238,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0539568345323741,0.06115107913669065,0.0,0.0
TP10,0.0,0.02895752895752896,0.005791505791505791,0.0,0.0,0.02895752895752896,0.0,0.017374517374517374,0.02895752895752896,0.0,0.013513513513513514,0.0,0.025096525096525095,0.0,0.017374517374517374,0.0,0.02895752895752896,0.02895752895752896,0.0,0.025096525096525095,0.02895752895752896,0.02895752895752896,0.02895752895752896,0.02895752895752896,0.025096525096525095,0.02895752895752896,0.021235521235521235,0.02895752895752896,0.019305019305019305,0.0,0.0,0.0,0.02895752895752896,0.02895752895752896,0.02895752895752896,0.02895752895752896,0.02895752895752896,0.02895752895752896,0.02895752895752896,0.02895752895752896,0.02895752895752896,0.0,0.02895752895752896,0.0,0.02895752895752896,0.0,0.02895752895752896,0.005791505791505791,0.0,0.02702702702702703,0.0,0.0,0.0,0.015444015444015444,0.02895752895752896,0.0,0.02895752895752896,0.0,0.0,0.02895752895752896,0.02895752895752896
CP6,0.0013012361743656475,0.03643461288223813,0.009108653220559532,0.00520494469746259,0.004554326610279766,0.03773584905660377,0.0,0.01040988939492518,0.03188028627195836,0.001951854261548471,0.004554326610279766,0.0,0.01040988939492518,0.0,0.01040988939492518,0.0032530904359141183,0.03188028627195836,0.027325959661678594,0.0,0.009108653220559532,0.03773584905660377,0.026675341574495772,0.03318152244632401,0.025374105400130124,0.027325959661678594,0.013662979830839297,0.02342225113858165,0.035783994795055306,0.026675341574495772,0.0006506180871828237,0.0013012361743656475,0.0,0.035783994795055306,0.034482758620689655,0.018217306441119064,0.034482758620689655,0.034482758620689655,0.03383214053350683,0.016916070266753416,0.03318152244632401,0.0247234873129473,0.001951854261548471,0.025374105400130124,0.0,0.0247234873129473,0.002602472348731295,0.029277813923227064,0.001951854261548471,0.0,0.028627195836044242,0.0,0.0013012361743656475,0.0,0.00520494469746259,0.027325959661678594,0.0,0.031229668184775537,0.0,0.0,0.035783994795055306,0.031229668184775537
CP2,0.0,0.03294289897510981,0.006588579795021962,0.0021961932650073207,0.0014641288433382138,0.03294289897510981,0.0,0.010980966325036604,0.032210834553440704,0.0,0.005124450951683748,0.0,0.013177159590043924,0.0,0.010980966325036604,0.0,0.0314787701317716,0.032210834553440704,0.0,0.010248901903367497,0.032210834553440704,0.0314787701317716,0.03294289897510981,0.02855051244509517,0.027818448023426062,0.015373352855051245,0.024158125915080528,0.03294289897510981,0.02635431918008785,0.0,0.0,0.0,0.03294289897510981,0.03294289897510981,0.021961932650073207,0.03294289897510981,0.03294289897510981,0.03294289897510981,0.020497803806734993,0.032210834553440704,0.029282576866764276,0.0,0.030014641288433383,0.0,0.029282576866764276,0.0,0.0314787701317716,0.0021961932650073207,0.0,0.029282576866764276,0.0,0.0,0.0,0.005856515373352855,0.030014641288433383,0.0,0.03294289897510981,0.0,0.0,0.03294289897510981,0.03294289897510981
Cz,0.0,0.03733170134638923,0.006119951040391677,0.0024479804161566705,0.0018359853121175031,0.03733170134638923,0.0,0.009791921664626682,0.03549571603427173,0.0,0.004283965728274173,0.0,0.011627906976744186,0.0,0.009791921664626682,0.0006119951040391676,0.03549571603427173,0.027539779681762546,0.0,0.008567931456548347,0.033659730722154224,0.02692778457772338,0.03671970624235006,0.02386780905752754,0.02386780905752754,0.012851897184822521,0.0208078335373317,0.038555691554467565,0.022643818849449205,0.0,0.0,0.0,0.038555691554467565,0.037943696450428395,0.018971848225214197,0.037943696450428395,0.037943696450428395,0.03610771113831089,0.017135862913096694,0.03671970624235006,0.02447980416156671,0.0,0.025703794369645042,0.0,0.025091799265605876,0.0,0.03182374541003672,0.0018359853121175031,0.0,0.025091799265605876,0.0,0.0,0.0,0.004895960832313341,0.025703794369645042,0.0,0.033659730722154224,0.0,0.0,0.038555691554467565,0.033659730722154224
C4,0.0,0.03210272873194221,0.008025682182985553,0.0032102728731942215,0.002407704654895666,0.03210272873194221,0.0,0.012841091492776886,0.030497592295345103,0.0,0.0056179775280898875,0.0,0.012038523274478331,0.0,0.012841091492776886,0.0008025682182985554,0.030497592295345103,0.03130016051364366,0.0,0.011235955056179775,0.03210272873194221,0.030497592295345103,0.03130016051364366,0.030497592295345103,0.02969502407704655,0.016853932584269662,0.027287319422150885,0.03210272873194221,0.027287319422150885,0.0,0.0,0.0,0.03210272873194221,0.03130016051364366,0.021669341894060994,0.03130016051364366,0.03130016051364366,0.03210272873194221,0.020064205457463884,0.030497592295345103,0.02969502407704655,0.0,0.030497592295345103,0.0,0.02969502407704655,0.0,0.030497592295345103,0.002407704654895666,0.0,0.030497592295345103,0.0,0.0,0.0,0.006420545746388443,0.03210272873194221,0.0,0.03130016051364366,0.0,0.0,0.03210272873194221,0.03130016051364366
T8,0.0016116035455278,0.032232070910556,0.011281224818694601,0.0064464141821112,0.0056406124093473006,0.033037872683319904,0.0,0.0128928283642224,0.029814665592264304,0.0024174053182917004,0.0056406124093473006,0.0,0.008863819500402902,0.0,0.0128928283642224,0.0040290088638195,0.029008863819500404,0.029814665592264304,0.0,0.008058017727639,0.03384367445608381,0.029008863819500404,0.030620467365028204,0.0273972602739726,0.033037872683319904,0.014504431909750202,0.029008863819500404,0.031426269137792104,0.033037872683319904,0.0008058017727639,0.0016116035455278,0.0,0.031426269137792104,0.030620467365028204,0.018533440773569703,0.030620467365028204,0.030620467365028204,0.031426269137792104,0.016921837228041903,0.029814665592264304,0.0265914585012087,0.0024174053182917004,0.0273972602739726,0.0,0.0265914585012087,0.0032232070910556,0.029008863819500404,0.0024174053182917004,0.0,0.03384367445608381,0.0,0.0016116035455278,0.0,0.0064464141821112,0.029814665592264304,0.0,0.030620467365028204,0.0,0.0,0.031426269137792104,0.030620467365028204
FT10,0.0,0.029689608636977057,0.008097165991902834,0.0,0.0,0.029689608636977057,0.0,0.016194331983805668,0.029689608636977057,0.0,0.009446693657219974,0.0,0.017543859649122806,0.0,0.016194331983805668,0.0,0.029689608636977057,0.029689608636977057,0.0,0.016194331983805668,0.029689608636977057,0.029689608636977057,0.029689608636977057,0.029689608636977057,0.02834008097165992,0.02699055330634278,0.02564102564102564,0.029689608636977057,0.024291497975708502,0.0,0.0,0.0,0.029689608636977057,0.029689608636977057,0.02699055330634278,0.029689608636977057,0.029689608636977057,0.029689608636977057,0.02699055330634278,0.029689608636977057,0.029689608636977057,0.0,0.029689608636977057,0.0,0.029689608636977057,0.0,0.029689608636977057,0.004048582995951417,0.0,0.029689608636977057,0.0,0.0,0.0,0.010796221322537112,0.029689608636977057,0.0,0.029689608636977057,0.0,0.0,0.029689608636977057,0.029689608636977057
FC6,0.0009057971014492754,0.03170289855072464,0.01177536231884058,0.006340579710144928,0.005434782608695652,0.03260869565217391,0.0,0.014492753623188406,0.028985507246376812,0.0018115942028985507,0.006340579710144928,0.0,0.008152173913043478,0.0,0.014492753623188406,0.0036231884057971015,0.028985507246376812,0.029891304347826088,0.0,0.007246376811594203,0.03351449275362319,0.028985507246376812,0.029891304347826088,0.028985507246376812,0.03351449275362319,0.014492753623188406,0.03170289855072464,0.030797101449275364,0.03351449275362319,0.0,0.0009057971014492754,0.0,0.030797101449275364,0.029891304347826088,0.019021739130434784,0.029891304347826088,0.029891304347826088,0.030797101449275364,0.017210144927536232,0.028985507246376812,0.028079710144927536,0.0018115942028985507,0.028985507246376812,0.0,0.028079710144927536,0.002717391304347826,0.028985507246376812,0.002717391304347826,0.0,0.03351449275362319,0.0,0.0009057971014492754,0.0,0.007246376811594203,0.030797101449275364,0.0,0.029891304347826088,0.0,0.0,0.030797101449275364,0.029891304347826088
FC2,0.0,0.038461538461538464,0.006610576923076923,0.0030048076923076925,0.002403846153846154,0.039663461538461536,0.0,0.009615384615384616,0.03485576923076923,0.0,0.004206730769230769,0.0,0.010817307692307692,0.0,0.009615384615384616,0.001201923076923077,0.03545673076923077,0.026442307692307692,0.0,0.008413461538461538,0.03485576923076923,0.025841346153846152,0.036057692307692304,0.0234375,0.02403846153846154,0.012620192307692308,0.021033653846153848,0.040865384615384616,0.02283653846153846,0.0,0.0,0.0,0.0390625,0.038461538461538464,0.018028846153846152,0.038461538461538464,0.0390625,0.03485576923076923,0.016826923076923076,0.037259615384615384,0.02403846153846154,0.0,0.024639423076923076,0.0,0.02403846153846154,0.0006009615384615385,0.03064903846153846,0.0018028846153846155,0.0,0.025240384615384616,0.0,0.0,0.0,0.004807692307692308,0.025240384615384616,0.0,0.03245192307692308,0.0,0.0,0.039663461538461536,0.03245192307692308
F8,0.004170141784820684,0.0316930775646372,0.014178482068390326,0.009174311926605505,0.008340283569641367,0.03252710592160134,0.0,0.013344453711426188,0.02835696413678065,0.0050041701417848205,0.005838198498748957,0.0008340283569641367,0.006672226855713094,0.0,0.013344453711426188,0.006672226855713094,0.027522935779816515,0.02835696413678065,0.0,0.006672226855713094,0.03336113427856547,0.027522935779816515,0.029190992493744787,0.02585487906588824,0.0316930775646372,0.012510425354462052,0.02835696413678065,0.030859049207673062,0.03502919099249374,0.003336113427856547,0.004170141784820684,0.0,0.030859049207673062,0.030025020850708923,0.016680567139282735,0.030025020850708923,0.030025020850708923,0.030859049207673062,0.015012510425354461,0.02835696413678065,0.025020850708924104,0.0050041701417848205,0.02585487906588824,0.0016680567139282735,0.025020850708924104,0.005838198498748957,0.027522935779816515,0.0025020850708924102,0.0,0.03252710592160134,0.0,0.004170141784820684,0.0,0.006672226855713094,0.02835696413678065,0.0,0.029190992493744787,0.0025020850708924102,0.0016680567139282735,0.030859049207673062,0.029190992493744787
AF7,0.06790123456790123,0.0,0.006172839506172839,0.03333333333333333,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.0654320987654321,0.0,0.03827160493827161,0.0,0.0,0.0,0.0654320987654321,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0654320987654321,0.06790123456790123,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.06296296296296296,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.012345679012345678,0.028395061728395062,0.0,0.0,0.0,0.0,0.06296296296296296,0.06666666666666667,0.0,0.0
AF3,0.07308584686774942,0.0,0.0069605568445475635,0.03248259860788863,0.04988399071925754,0.0,0.03480278422273782,0.0,0.0,0.06728538283062645,0.0,0.03596287703016241,0.0,0.0,0.0,0.06844547563805105,0.0,0.0,0.022041763341067284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034802784222737818,0.06380510440835267,0.07308584686774942,0.05916473317865429,0.0,0.0,0.001160092807424594,0.0,0.0,0.0,0.0,0.0,0.0,0.05916473317865429,0.0,0.05916473317865429,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.058004640371229696,0.012761020881670533,0.027842227378190254,0.0,0.0,0.0,0.0,0.05916473317865429,0.06960556844547564,0.0,0.0
