,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02787162162162162,0.032939189189189186,0.02787162162162162,0.016891891891891893,0.004222972972972973,0.01266891891891892,0.0,0.0,0.03462837837837838,0.03547297297297297,0.033783783783783786,0.013513513513513514,0.037162162162162164,0.002533783783783784,0.03209459459459459,0.0,0.0059121621621621625,0.007601351351351352,0.018581081081081082,0.030405405405405407,0.03125,0.014358108108108109,0.0059121621621621625,0.037162162162162164,0.0,0.02702702702702703,0.013513513513513514,0.036317567567567564,0.03462837837837838,0.0,0.02787162162162162,0.02702702702702703,0.013513513513513514,0.0016891891891891893,0.0,0.0,0.0,0.037162162162162164,0.0,0.02195945945945946,0.033783783783783786,0.0,0.0,0.032939189189189186,0.037162162162162164,0.0,0.037162162162162164,0.009290540540540541,0.03547297297297297,0.0033783783783783786,0.0,0.0008445945945945946,0.03125,0.0,0.0,0.036317567567567564,0.0,0.036317567567567564,0.002533783783783784,0.0
Pz,0.0,0.027755102040816326,0.03918367346938775,0.02857142857142857,0.018775510204081632,0.004081632653061225,0.011428571428571429,0.0,0.0,0.03428571428571429,0.03428571428571429,0.044081632653061226,0.011428571428571429,0.03510204081632653,0.0024489795918367346,0.0326530612244898,0.0,0.005714285714285714,0.007346938775510204,0.019591836734693877,0.03183673469387755,0.02857142857142857,0.013877551020408163,0.005714285714285714,0.03428571428571429,0.0,0.024489795918367346,0.011428571428571429,0.03918367346938775,0.03510204081632653,0.0,0.025306122448979593,0.026122448979591838,0.011428571428571429,0.0,0.0,0.0,0.0,0.03918367346938775,0.0,0.02122448979591837,0.03183673469387755,0.0,0.0,0.03183673469387755,0.03510204081632653,0.0,0.03836734693877551,0.007346938775510204,0.03346938775510204,0.0032653061224489797,0.0,0.0,0.03183673469387755,0.0,0.0,0.04653061224489796,0.0,0.03346938775510204,0.0024489795918367346,0.0
P3,0.0,0.021739130434782608,0.02355072463768116,0.021739130434782608,0.012681159420289856,0.009057971014492754,0.02717391304347826,0.0018115942028985507,0.0,0.025362318840579712,0.02717391304347826,0.02355072463768116,0.034420289855072464,0.028985507246376812,0.005434782608695652,0.02355072463768116,0.0,0.012681159420289856,0.016304347826086956,0.016304347826086956,0.021739130434782608,0.030797101449275364,0.019927536231884056,0.012681159420289856,0.028985507246376812,0.0,0.034420289855072464,0.028985507246376812,0.036231884057971016,0.025362318840579712,0.0,0.036231884057971016,0.021739130434782608,0.03260869565217391,0.010869565217391304,0.0,0.0,0.0,0.030797101449275364,0.0,0.019927536231884056,0.02717391304347826,0.0,0.0,0.025362318840579712,0.028985507246376812,0.0,0.034420289855072464,0.02355072463768116,0.02717391304347826,0.007246376811594203,0.0018115942028985507,0.009057971014492754,0.02355072463768116,0.0,0.0,0.02717391304347826,0.0036231884057971015,0.03260869565217391,0.005434782608695652,0.0
P7,0.0,0.02720527617477329,0.03215169002473207,0.02720527617477329,0.016488046166529265,0.004122011541632316,0.01236603462489695,0.0,0.0,0.033800494641384994,0.03462489694971146,0.03297609233305853,0.014014839241549877,0.03709810387469085,0.00247320692497939,0.031327287716405604,0.0,0.005770816158285243,0.00741962077493817,0.018136850783182192,0.02967848309975268,0.031327287716405604,0.014014839241549877,0.005770816158285243,0.03792250618301731,0.0,0.02720527617477329,0.013190436933223413,0.03792250618301731,0.033800494641384994,0.0,0.02967848309975268,0.026380873866446827,0.014014839241549877,0.00247320692497939,0.0,0.0,0.0,0.038746908491343775,0.0,0.021434460016488046,0.03297609233305853,0.0,0.0,0.03215169002473207,0.03792250618301731,0.0,0.038746908491343775,0.00989282769991756,0.03462489694971146,0.0032976092333058533,0.0,0.0016488046166529267,0.030502885408079144,0.0,0.0,0.03709810387469085,0.0,0.03792250618301731,0.00247320692497939,0.0
O1,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.019230769230769232,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.01282051282051282,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.019230769230769232,0.0
Oz,0.0,0.029798422436459245,0.035056967572304996,0.029798422436459245,0.018404907975460124,0.0043821209465381246,0.012269938650306749,0.0,0.0,0.03593339176161262,0.03593339176161262,0.035056967572304996,0.012269938650306749,0.03593339176161262,0.0026292725679228747,0.03418054338299737,0.0,0.006134969325153374,0.007887817703768623,0.020157756354075372,0.03242769500438212,0.03067484662576687,0.014899211218229623,0.006134969325153374,0.035056967572304996,0.0,0.026292725679228746,0.012269938650306749,0.03418054338299737,0.03593339176161262,0.0,0.025416301489921123,0.028045574057843997,0.012269938650306749,0.0,0.0,0.0,0.0,0.03593339176161262,0.0,0.022787028921998246,0.03418054338299737,0.0,0.0,0.03418054338299737,0.03593339176161262,0.0,0.035056967572304996,0.007887817703768623,0.035056967572304996,0.0035056967572304996,0.0,0.0,0.033304119193689745,0.0,0.0,0.03593339176161262,0.0,0.03418054338299737,0.0026292725679228747,0.0
O2,0.084070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.084070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.084070796460177,0.0,0.0,0.0,0.084070796460177,0.0,0.0,0.0,0.0,0.084070796460177,0.084070796460177,0.0,0.084070796460177,0.0,0.0,0.084070796460177,0.0,0.0,0.0
P4,0.0,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.0231023102310231,0.0165016501650165,0.026402640264026403,0.0,0.0,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.009900990099009901,0.026402640264026403,0.0,0.0231023102310231,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.0231023102310231,0.026402640264026403,0.0,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.0,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.026402640264026403,0.026402640264026403,0.0,0.0,0.026402640264026403,0.026402640264026403,0.0,0.026402640264026403,0.009900990099009901,0.026402640264026403,0.013201320132013201,0.0,0.0,0.026402640264026403,0.0,0.0,0.026402640264026403,0.0,0.026402640264026403,0.009900990099009901,0.0
P8,0.0,0.02710027100271003,0.02710027100271003,0.02710027100271003,0.018970189701897018,0.013550135501355014,0.02710027100271003,0.0,0.0,0.02710027100271003,0.02710027100271003,0.02710027100271003,0.02710027100271003,0.02710027100271003,0.008130081300813009,0.02710027100271003,0.0,0.018970189701897018,0.024390243902439025,0.024390243902439025,0.02710027100271003,0.02710027100271003,0.02710027100271003,0.018970189701897018,0.02710027100271003,0.0,0.02710027100271003,0.02710027100271003,0.02710027100271003,0.02710027100271003,0.0,0.02710027100271003,0.02710027100271003,0.02710027100271003,0.0,0.0,0.0,0.0,0.02710027100271003,0.0,0.02710027100271003,0.02710027100271003,0.0,0.0,0.02710027100271003,0.02710027100271003,0.0,0.02710027100271003,0.013550135501355014,0.02710027100271003,0.01084010840108401,0.0,0.0,0.02710027100271003,0.0,0.0,0.02710027100271003,0.0,0.02710027100271003,0.008130081300813009,0.0
TP10,0.0,0.033288948069241014,0.033288948069241014,0.033288948069241014,0.02796271637816245,0.006657789613848202,0.013315579227696404,0.0,0.0,0.033288948069241014,0.033288948069241014,0.033288948069241014,0.013315579227696404,0.033288948069241014,0.0039946737683089215,0.033288948069241014,0.0,0.009320905459387484,0.011984021304926764,0.03062583222370173,0.033288948069241014,0.02529960053262317,0.02130492676431425,0.009320905459387484,0.03195739014647137,0.0,0.019973368841544607,0.013315579227696404,0.03062583222370173,0.033288948069241014,0.0,0.017310252996005325,0.03195739014647137,0.013315579227696404,0.0,0.0,0.0,0.0,0.033288948069241014,0.0,0.02929427430093209,0.03062583222370173,0.0,0.0,0.03195739014647137,0.033288948069241014,0.0,0.03195739014647137,0.006657789613848202,0.03195739014647137,0.005326231691078562,0.0,0.0,0.033288948069241014,0.0,0.0,0.033288948069241014,0.0,0.03062583222370173,0.0039946737683089215,0.0
CP6,0.0,0.030330062444246207,0.03746654772524532,0.031222123104371096,0.021409455842997322,0.0044603033006244425,0.01159678858162355,0.0,0.0,0.03479036574487065,0.03479036574487065,0.03746654772524532,0.01159678858162355,0.03479036574487065,0.0026761819803746653,0.03568242640499554,0.0,0.006244424620874219,0.008028545941123996,0.021409455842997322,0.03568242640499554,0.029438001784121322,0.015165031222123104,0.006244424620874219,0.03389830508474576,0.0,0.025869759143621766,0.01159678858162355,0.03300624442462088,0.03568242640499554,0.0,0.02408563782337199,0.028545941123996433,0.01159678858162355,0.0,0.0,0.0,0.0,0.03479036574487065,0.0,0.0231935771632471,0.03300624442462088,0.0,0.0,0.03389830508474576,0.03479036574487065,0.0,0.03389830508474576,0.007136485280999108,0.03389830508474576,0.003568242640499554,0.0,0.0,0.03479036574487065,0.0,0.0,0.036574487065120426,0.0,0.03300624442462088,0.0026761819803746653,0.0
CP2,0.0,0.025689819219790674,0.03139866793529972,0.025689819219790674,0.013320647002854425,0.004757373929590866,0.014272121788772598,0.0,0.0,0.03330161750713606,0.03425309229305423,0.03235014272121789,0.017126546146527116,0.035204567078972404,0.0028544243577545195,0.030447193149381543,0.0,0.006660323501427212,0.008563273073263558,0.015223596574690771,0.028544243577545196,0.035204567078972404,0.016175071360608945,0.006660323501427212,0.035204567078972404,0.0,0.03235014272121789,0.015223596574690771,0.037107516650808754,0.03330161750713606,0.0,0.03235014272121789,0.024738344433872503,0.017126546146527116,0.003805899143672693,0.0,0.0,0.0,0.03615604186489058,0.0,0.02093244529019981,0.03330161750713606,0.0,0.0,0.03139866793529972,0.035204567078972404,0.0,0.037107516650808754,0.012369172216936251,0.03425309229305423,0.003805899143672693,0.0,0.0028544243577545195,0.029495718363463368,0.0,0.0,0.03425309229305423,0.0,0.037107516650808754,0.0028544243577545195,0.0
Cz,0.0,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.021739130434782608,0.008361204013377926,0.020066889632107024,0.0,0.0,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.020066889632107024,0.030100334448160536,0.005016722408026756,0.030100334448160536,0.0,0.011705685618729096,0.015050167224080268,0.02508361204013378,0.030100334448160536,0.030100334448160536,0.026755852842809364,0.011705685618729096,0.030100334448160536,0.0,0.026755852842809364,0.020066889632107024,0.030100334448160536,0.030100334448160536,0.0,0.023411371237458192,0.030100334448160536,0.020066889632107024,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.028428093645484948,0.030100334448160536,0.0,0.0,0.030100334448160536,0.030100334448160536,0.0,0.030100334448160536,0.011705685618729096,0.030100334448160536,0.006688963210702341,0.0,0.0,0.030100334448160536,0.0,0.0,0.030100334448160536,0.0,0.030100334448160536,0.005016722408026756,0.0
C4,0.0,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.0231023102310231,0.0165016501650165,0.026402640264026403,0.0,0.0,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.009900990099009901,0.026402640264026403,0.0,0.0231023102310231,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.0231023102310231,0.026402640264026403,0.0,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.0,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.026402640264026403,0.026402640264026403,0.0,0.0,0.026402640264026403,0.026402640264026403,0.0,0.026402640264026403,0.009900990099009901,0.026402640264026403,0.013201320132013201,0.0,0.0,0.026402640264026403,0.0,0.0,0.026402640264026403,0.0,0.026402640264026403,0.009900990099009901,0.0
T8,0.0,0.026755852842809364,0.03177257525083612,0.026755852842809364,0.01588628762541806,0.004180602006688963,0.01254180602006689,0.0,0.0,0.033444816053511704,0.034280936454849496,0.03260869565217391,0.014214046822742474,0.03678929765886288,0.002508361204013378,0.030936454849498328,0.0,0.005852842809364548,0.007525083612040134,0.017558528428093644,0.029264214046822744,0.03177257525083612,0.014214046822742474,0.005852842809364548,0.03762541806020067,0.0,0.027591973244147156,0.013377926421404682,0.039297658862876256,0.033444816053511704,0.0,0.030936454849498328,0.025919732441471572,0.014214046822742474,0.002508361204013378,0.0,0.0,0.0,0.038461538461538464,0.0,0.021739130434782608,0.033444816053511704,0.0,0.0,0.03177257525083612,0.03762541806020067,0.0,0.039297658862876256,0.010033444816053512,0.034280936454849496,0.0033444816053511705,0.0,0.0016722408026755853,0.030100334448160536,0.0,0.0,0.03678929765886288,0.0,0.039297658862876256,0.002508361204013378,0.0
FT10,0.08152173913043478,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.016304347826086956,0.08423913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09510869565217392,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.07336956521739131,0.0,0.0,0.0,0.08423913043478261,0.0,0.0,0.0,0.0,0.09782608695652174,0.08967391304347826,0.0,0.07065217391304347,0.0,0.0,0.10054347826086957,0.0,0.0,0.0
FC6,0.0,0.024390243902439025,0.030752916224814422,0.024390243902439025,0.010604453870625663,0.005302226935312832,0.015906680805938492,0.0010604453870625664,0.0,0.031813361611876985,0.032873806998939555,0.030752916224814422,0.02014846235418876,0.033934252386002124,0.003181336161187699,0.029692470837751856,0.0,0.007423117709437964,0.009544008483563097,0.012725344644750796,0.027571580063626724,0.03499469777306469,0.013785790031813362,0.007423117709437964,0.033934252386002124,0.0,0.036055143160127257,0.016967126193001062,0.03817603393425239,0.031813361611876985,0.0,0.03711558854718982,0.02332979851537646,0.019088016967126194,0.006362672322375398,0.0,0.0,0.0,0.03499469777306469,0.0,0.019088016967126194,0.032873806998939555,0.0,0.0,0.030752916224814422,0.033934252386002124,0.0,0.03711558854718982,0.013785790031813362,0.032873806998939555,0.0042417815482502655,0.0010604453870625664,0.005302226935312832,0.02863202545068929,0.0,0.0,0.032873806998939555,0.0021208907741251328,0.036055143160127257,0.003181336161187699,0.0
FC2,0.0,0.022770398481973434,0.024667931688804556,0.022770398481973434,0.013282732447817837,0.009487666034155597,0.028462998102466792,0.0,0.0,0.026565464895635674,0.028462998102466792,0.024667931688804556,0.03225806451612903,0.030360531309297913,0.0056925996204933585,0.024667931688804556,0.0,0.013282732447817837,0.017077798861480076,0.017077798861480076,0.022770398481973434,0.03225806451612903,0.020872865275142316,0.013282732447817837,0.030360531309297913,0.0,0.03225806451612903,0.030360531309297913,0.03225806451612903,0.026565464895635674,0.0,0.03225806451612903,0.022770398481973434,0.03225806451612903,0.0056925996204933585,0.0,0.0,0.0,0.03225806451612903,0.0,0.020872865275142316,0.028462998102466792,0.0,0.0,0.026565464895635674,0.030360531309297913,0.0,0.03225806451612903,0.022770398481973434,0.028462998102466792,0.007590132827324478,0.0,0.003795066413662239,0.024667931688804556,0.0,0.0,0.028462998102466792,0.0,0.03225806451612903,0.0056925996204933585,0.0
F8,0.0015873015873015873,0.024603174603174603,0.03015873015873016,0.024603174603174603,0.014285714285714285,0.003968253968253968,0.011904761904761904,0.002380952380952381,0.0015873015873015873,0.030952380952380953,0.031746031746031744,0.034126984126984124,0.01507936507936508,0.034126984126984124,0.002380952380952381,0.02857142857142857,0.0,0.005555555555555556,0.007142857142857143,0.015873015873015872,0.026984126984126985,0.03015873015873016,0.013492063492063493,0.005555555555555556,0.03492063492063492,0.0,0.027777777777777776,0.012698412698412698,0.051587301587301584,0.030952380952380953,0.0015873015873015873,0.034126984126984124,0.023809523809523808,0.014285714285714285,0.006349206349206349,0.0,0.0,0.0,0.03968253968253968,0.0007936507936507937,0.020634920634920634,0.030952380952380953,0.0,0.0,0.029365079365079365,0.03492063492063492,0.0,0.04285714285714286,0.010317460317460317,0.031746031746031744,0.0031746031746031746,0.002380952380952381,0.005555555555555556,0.027777777777777776,0.0007936507936507937,0.0,0.04126984126984127,0.0031746031746031746,0.0373015873015873,0.002380952380952381,0.0
AF7,0.0,0.028716216216216218,0.033783783783783786,0.028716216216216218,0.017736486486486486,0.004222972972972973,0.01266891891891892,0.0,0.0,0.03547297297297297,0.036317567567567564,0.03462837837837838,0.01266891891891892,0.037162162162162164,0.002533783783783784,0.032939189189189186,0.0,0.0059121621621621625,0.007601351351351352,0.019425675675675675,0.03125,0.030405405405405407,0.014358108108108109,0.0059121621621621625,0.036317567567567564,0.0,0.026182432432432432,0.01266891891891892,0.03547297297297297,0.03547297297297297,0.0,0.02702702702702703,0.02702702702702703,0.01266891891891892,0.0008445945945945946,0.0,0.0,0.0,0.037162162162162164,0.0,0.02195945945945946,0.033783783783783786,0.0,0.0,0.032939189189189186,0.037162162162162164,0.0,0.036317567567567564,0.008445945945945946,0.03547297297297297,0.0033783783783783786,0.0,0.0,0.03209459459459459,0.0,0.0,0.037162162162162164,0.0,0.03547297297297297,0.002533783783783784,0.0
AF3,0.0888382687927107,0.0,0.0,0.0,0.0,0.0,0.0,0.025056947608200455,0.09111617312072894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200455580865604,0.0,0.0,0.0,0.0,0.09339407744874716,0.009111617312072893,0.0,0.0,0.02050113895216401,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.06605922551252848,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.0,0.0,0.0979498861047836,0.09339407744874716,0.0,0.07061503416856492,0.0,0.0,0.0979498861047836,0.0,0.0,0.0
