,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.021956087824351298,0.003992015968063872,0.0,0.023952095808383235,0.0,0.029940119760479042,0.03992015968063872,0.005988023952095809,0.0,0.023952095808383235,0.017964071856287425,0.003992015968063872,0.023952095808383235,0.003992015968063872,0.003992015968063872,0.001996007984031936,0.0,0.01996007984031936,0.041916167664670656,0.0,0.02594810379241517,0.021956087824351298,0.0,0.01996007984031936,0.011976047904191617,0.03792415169660679,0.027944111776447105,0.003992015968063872,0.0,0.0,0.02594810379241517,0.0,0.011976047904191617,0.041916167664670656,0.031936127744510975,0.029940119760479042,0.0,0.02594810379241517,0.033932135728542916,0.0,0.043912175648702596,0.0,0.017964071856287425,0.043912175648702596,0.03992015968063872,0.033932135728542916,0.029940119760479042,0.017964071856287425,0.01996007984031936,0.0,0.0,0.0,0.033932135728542916,0.015968063872255488,0.02594810379241517,0.0,0.0,0.027944111776447105,0.029940119760479042
C1,0.0,0.0,0.016417910447761194,0.0,0.0,0.03880597014925373,0.0,0.04328358208955224,0.020895522388059702,0.004477611940298508,0.0,0.03880597014925373,0.013432835820895522,0.0,0.008955223880597015,0.0,0.0,0.0014925373134328358,0.0,0.014925373134328358,0.050746268656716415,0.0,0.010447761194029851,0.016417910447761194,0.0,0.014925373134328358,0.0,0.050746268656716415,0.011940298507462687,0.0029850746268656717,0.0,0.0,0.019402985074626865,0.0,0.008955223880597015,0.025373134328358207,0.04776119402985075,0.020895522388059702,0.0,0.011940298507462687,0.050746268656716415,0.0,0.04328358208955224,0.0,0.029850746268656716,0.049253731343283584,0.050746268656716415,0.050746268656716415,0.04477611940298507,0.013432835820895522,0.03582089552238806,0.0,0.0,0.0,0.050746268656716415,0.0029850746268656717,0.019402985074626865,0.0,0.0,0.020895522388059702,0.04328358208955224
C5,0.0,0.0,0.02669902912621359,0.0,0.0,0.02669902912621359,0.0,0.02912621359223301,0.038834951456310676,0.007281553398058253,0.0,0.024271844660194174,0.021844660194174758,0.0,0.019417475728155338,0.0,0.0,0.0024271844660194173,0.0,0.024271844660194174,0.038834951456310676,0.0,0.021844660194174758,0.02669902912621359,0.0,0.024271844660194174,0.0048543689320388345,0.038834951456310676,0.024271844660194174,0.0048543689320388345,0.0,0.0,0.03155339805825243,0.0,0.014563106796116505,0.038834951456310676,0.03155339805825243,0.03640776699029126,0.0,0.024271844660194174,0.03398058252427184,0.0,0.038834951456310676,0.0,0.021844660194174758,0.038834951456310676,0.038834951456310676,0.03398058252427184,0.02912621359223301,0.021844660194174758,0.021844660194174758,0.0,0.0,0.0,0.03398058252427184,0.009708737864077669,0.03155339805825243,0.0,0.0,0.03398058252427184,0.02912621359223301
TP7,0.049019607843137254,0.0,0.0,0.0457516339869281,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06862745098039216,0.0196078431372549,0.06862745098039216,0.06535947712418301,0.0,0.06862745098039216,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.06862745098039216,0.02287581699346405,0.0,0.0,0.0,0.06535947712418301,0.058823529411764705,0.0,0.0
CP3,0.0,0.0,0.01606425702811245,0.008032128514056224,0.0,0.01606425702811245,0.0,0.020080321285140562,0.05220883534136546,0.0,0.0,0.012048192771084338,0.008032128514056224,0.008032128514056224,0.04819277108433735,0.008032128514056224,0.008032128514056224,0.0,0.0,0.012048192771084338,0.04417670682730924,0.0,0.05220883534136546,0.01606425702811245,0.0,0.012048192771084338,0.024096385542168676,0.03614457831325301,0.05220883534136546,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.024096385542168676,0.0321285140562249,0.0,0.04819277108433735,0.028112449799196786,0.0,0.04819277108433735,0.0,0.008032128514056224,0.04819277108433735,0.040160642570281124,0.028112449799196786,0.020080321285140562,0.008032128514056224,0.008032128514056224,0.0,0.0,0.0,0.028112449799196786,0.0321285140562249,0.024096385542168676,0.0,0.0,0.028112449799196786,0.020080321285140562
P1,0.0,0.0,0.013871374527112233,0.0,0.0,0.03783102143757881,0.0,0.03909205548549811,0.018915510718789406,0.0037831021437578815,0.0,0.03783102143757881,0.011349306431273645,0.0,0.008827238335435058,0.0,0.0,0.0012610340479192938,0.0,0.012610340479192938,0.05044136191677175,0.0,0.01008827238335435,0.013871374527112233,0.0,0.012610340479192938,0.0012610340479192938,0.06305170239596469,0.011349306431273645,0.0025220680958385876,0.0,0.0,0.01639344262295082,0.0,0.007566204287515763,0.02269861286254729,0.0416141235813367,0.018915510718789406,0.0,0.011349306431273645,0.06557377049180328,0.0,0.0403530895334174,0.0,0.03026481715006305,0.04918032786885246,0.06557377049180328,0.06431273644388398,0.0416141235813367,0.011349306431273645,0.03530895334174023,0.0,0.0,0.0,0.04791929382093316,0.0037831021437578815,0.01639344262295082,0.0,0.0,0.017654476670870115,0.0416141235813367
P5,0.04792332268370607,0.0,0.0,0.038338658146964855,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.07028753993610223,0.0,0.0,0.07348242811501597,0.012779552715654952,0.0670926517571885,0.05750798722044728,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.038338658146964855,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.07348242811501597,0.03514376996805112,0.0,0.0,0.0,0.05750798722044728,0.07028753993610223,0.0,0.0
PO7,0.0,0.0,0.016296296296296295,0.002962962962962963,0.0,0.02962962962962963,0.0,0.034074074074074076,0.02962962962962963,0.0044444444444444444,0.0,0.02962962962962963,0.013333333333333334,0.002962962962962963,0.017777777777777778,0.002962962962962963,0.002962962962962963,0.0014814814814814814,0.0,0.014814814814814815,0.05185185185185185,0.0,0.01925925925925926,0.016296296296296295,0.0,0.014814814814814815,0.008888888888888889,0.04888888888888889,0.02074074074074074,0.002962962962962963,0.0,0.0,0.01925925925925926,0.0,0.008888888888888889,0.03259259259259259,0.03851851851851852,0.022222222222222223,0.0,0.01925925925925926,0.045925925925925926,0.0,0.05185185185185185,0.0,0.02074074074074074,0.05333333333333334,0.05037037037037037,0.045925925925925926,0.035555555555555556,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.04296296296296296,0.011851851851851851,0.01925925925925926,0.0,0.0,0.02074074074074074,0.034074074074074076
PO3,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125
POz,0.0,0.0,0.018867924528301886,0.0,0.0,0.04905660377358491,0.0,0.045283018867924525,0.018867924528301886,0.005660377358490566,0.0,0.04905660377358491,0.016981132075471698,0.0,0.0037735849056603774,0.0,0.0,0.0018867924528301887,0.0,0.018867924528301886,0.04150943396226415,0.0,0.005660377358490566,0.018867924528301886,0.0,0.018867924528301886,0.0,0.04905660377358491,0.007547169811320755,0.0037735849056603774,0.0,0.0,0.018867924528301886,0.0,0.011320754716981131,0.018867924528301886,0.04339622641509434,0.018867924528301886,0.0,0.007547169811320755,0.04905660377358491,0.0,0.03207547169811321,0.0,0.045283018867924525,0.03962264150943396,0.04716981132075472,0.04905660377358491,0.04716981132075472,0.016981132075471698,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.04905660377358491
PO4,0.0,0.0,0.014647137150466045,0.002663115845539281,0.0,0.03195739014647137,0.0,0.03595206391478029,0.02663115845539281,0.0039946737683089215,0.0,0.03195739014647137,0.011984021304926764,0.002663115845539281,0.015978695073235686,0.002663115845539281,0.002663115845539281,0.0013315579227696406,0.0,0.013315579227696404,0.05459387483355526,0.0,0.017310252996005325,0.014647137150466045,0.0,0.013315579227696404,0.007989347536617843,0.05326231691078562,0.018641810918774968,0.002663115845539281,0.0,0.0,0.017310252996005325,0.0,0.007989347536617843,0.02929427430093209,0.03994673768308921,0.019973368841544607,0.0,0.017310252996005325,0.05059920106524634,0.0,0.047936085219707054,0.0,0.023968042609853527,0.0559254327563249,0.05459387483355526,0.0492676431424767,0.037283621837549935,0.011984021304926764,0.02929427430093209,0.0,0.0,0.0,0.043941411451398134,0.010652463382157125,0.017310252996005325,0.0,0.0,0.018641810918774968,0.03595206391478029
PO8,0.0,0.0,0.013664596273291925,0.0,0.0,0.034782608695652174,0.0,0.03850931677018633,0.02236024844720497,0.0037267080745341614,0.0,0.034782608695652174,0.011180124223602485,0.0,0.012422360248447204,0.0,0.0,0.0012422360248447205,0.0,0.012422360248447204,0.05341614906832298,0.0,0.013664596273291925,0.013664596273291925,0.0,0.012422360248447204,0.004968944099378882,0.06086956521739131,0.014906832298136646,0.002484472049689441,0.0,0.0,0.016149068322981366,0.0,0.007453416149068323,0.02608695652173913,0.040993788819875775,0.018633540372670808,0.0,0.014906832298136646,0.058385093167701865,0.0,0.043478260869565216,0.0,0.02732919254658385,0.05217391304347826,0.0670807453416149,0.05714285714285714,0.03975155279503106,0.011180124223602485,0.03229813664596273,0.0,0.0,0.0,0.04596273291925466,0.007453416149068323,0.016149068322981366,0.0,0.0,0.017391304347826087,0.03850931677018633
P6,0.0,0.0,0.013784461152882205,0.0,0.0,0.03759398496240601,0.0,0.03884711779448621,0.018796992481203006,0.0037593984962406013,0.0,0.03884711779448621,0.011278195488721804,0.0,0.008771929824561403,0.0,0.0,0.0012531328320802004,0.0,0.012531328320802004,0.05012531328320802,0.0,0.010025062656641603,0.013784461152882205,0.0,0.012531328320802004,0.0012531328320802004,0.06140350877192982,0.011278195488721804,0.002506265664160401,0.0,0.0,0.016290726817042606,0.0,0.007518796992481203,0.022556390977443608,0.041353383458646614,0.018796992481203006,0.0,0.011278195488721804,0.06766917293233082,0.0,0.040100250626566414,0.0,0.03132832080200501,0.04887218045112782,0.06390977443609022,0.06641604010025062,0.041353383458646614,0.011278195488721804,0.03634085213032581,0.0,0.0,0.0,0.047619047619047616,0.0037593984962406013,0.016290726817042606,0.0,0.0,0.017543859649122806,0.041353383458646614
P2,0.0,0.0,0.016417910447761194,0.0,0.0,0.041791044776119404,0.0,0.04626865671641791,0.019402985074626865,0.004477611940298508,0.0,0.041791044776119404,0.013432835820895522,0.0,0.007462686567164179,0.0,0.0,0.0014925373134328358,0.0,0.014925373134328358,0.04776119402985075,0.0,0.008955223880597015,0.016417910447761194,0.0,0.014925373134328358,0.0,0.050746268656716415,0.010447761194029851,0.0029850746268656717,0.0,0.0,0.019402985074626865,0.0,0.008955223880597015,0.023880597014925373,0.049253731343283584,0.019402985074626865,0.0,0.010447761194029851,0.050746268656716415,0.0,0.04029850746268657,0.0,0.03283582089552239,0.04626865671641791,0.050746268656716415,0.050746268656716415,0.04776119402985075,0.013432835820895522,0.03880597014925373,0.0,0.0,0.0,0.050746268656716415,0.0014925373134328358,0.019402985074626865,0.0,0.0,0.019402985074626865,0.04626865671641791
CPz,0.0,0.0,0.03322259136212625,0.0,0.0,0.03322259136212625,0.0,0.03322259136212625,0.03322259136212625,0.009966777408637873,0.0,0.03322259136212625,0.029900332225913623,0.0,0.006644518272425249,0.0,0.0,0.0033222591362126247,0.0,0.03322259136212625,0.03322259136212625,0.0,0.009966777408637873,0.03322259136212625,0.0,0.03322259136212625,0.0,0.03322259136212625,0.013289036544850499,0.006644518272425249,0.0,0.0,0.03322259136212625,0.0,0.019933554817275746,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.0,0.013289036544850499,0.03322259136212625,0.0,0.03322259136212625,0.0,0.029900332225913623,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.029900332225913623,0.029900332225913623,0.0,0.0,0.0,0.03322259136212625,0.0,0.03322259136212625,0.0,0.0,0.03322259136212625,0.03322259136212625
CP4,0.0,0.0,0.016129032258064516,0.0,0.0,0.0467741935483871,0.008064516129032258,0.04516129032258064,0.016129032258064516,0.004838709677419355,0.0064516129032258064,0.054838709677419356,0.014516129032258065,0.0,0.0032258064516129032,0.0,0.0,0.0016129032258064516,0.0,0.016129032258064516,0.041935483870967745,0.0,0.004838709677419355,0.016129032258064516,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0064516129032258064,0.0032258064516129032,0.0,0.0,0.016129032258064516,0.0,0.00967741935483871,0.020967741935483872,0.043548387096774194,0.016129032258064516,0.0,0.0064516129032258064,0.05,0.0,0.03387096774193549,0.0,0.04032258064516129,0.04032258064516129,0.0467741935483871,0.05161290322580645,0.0467741935483871,0.014516129032258065,0.054838709677419356,0.0,0.0016129032258064516,0.008064516129032258,0.0467741935483871,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.04838709677419355
TP8,0.06358381502890173,0.0,0.0,0.046242774566473986,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.06358381502890173,0.0,0.06358381502890173,0.06358381502890173,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.06358381502890173,0.017341040462427744,0.0,0.0,0.0,0.06358381502890173,0.06358381502890173,0.0,0.0
C6,0.03303964757709251,0.0,0.0,0.04405286343612335,0.0,0.0,0.05506607929515418,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.10352422907488987,0.02643171806167401,0.06387665198237885,0.05726872246696035,0.0,0.06167400881057269,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.02643171806167401,0.0,0.006607929515418502,0.0,0.02643171806167401,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006607929515418502,0.024229074889867842,0.10792951541850221,0.030837004405286344,0.0,0.011013215859030838,0.0,0.048458149779735685,0.05066079295154185,0.0,0.0
C2,0.022857142857142857,0.0,0.005714285714285714,0.0,0.0,0.005714285714285714,0.09142857142857143,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.08571428571428572,0.02857142857142857,0.005714285714285714,0.05714285714285714,0.0,0.045714285714285714,0.02857142857142857,0.005714285714285714,0.05142857142857143,0.005714285714285714,0.005714285714285714,0.0,0.0,0.005714285714285714,0.0,0.005714285714285714,0.0,0.005714285714285714,0.0,0.005714285714285714,0.011428571428571429,0.0,0.005714285714285714,0.0,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.02857142857142857,0.0,0.011428571428571429,0.05142857142857143,0.005714285714285714,0.0,0.011428571428571429,0.005714285714285714,0.005714285714285714,0.017142857142857144,0.005714285714285714,0.005714285714285714,0.045714285714285714,0.005714285714285714,0.06857142857142857,0.09142857142857143,0.005714285714285714,0.0,0.005714285714285714,0.02857142857142857,0.06285714285714286,0.005714285714285714,0.005714285714285714
FC4,0.0,0.0,0.015193370165745856,0.0,0.0,0.03867403314917127,0.0,0.04281767955801105,0.020718232044198894,0.004143646408839779,0.0,0.03867403314917127,0.012430939226519336,0.0,0.009668508287292817,0.0,0.0,0.0013812154696132596,0.0,0.013812154696132596,0.05110497237569061,0.0,0.011049723756906077,0.015193370165745856,0.0,0.013812154696132596,0.0013812154696132596,0.05386740331491713,0.012430939226519336,0.0027624309392265192,0.0,0.0,0.017955801104972375,0.0,0.008287292817679558,0.024861878453038673,0.04558011049723757,0.020718232044198894,0.0,0.012430939226519336,0.052486187845303865,0.0,0.04419889502762431,0.0,0.03038674033149171,0.049723756906077346,0.05386740331491713,0.052486187845303865,0.04419889502762431,0.012430939226519336,0.03591160220994475,0.0,0.0,0.0,0.05110497237569061,0.004143646408839779,0.017955801104972375,0.0,0.0,0.019337016574585635,0.04281767955801105
FT8,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.057291666666666664,0.08333333333333333,0.057291666666666664,0.057291666666666664,0.0,0.020833333333333332,0.0,0.026041666666666668,0.0,0.08333333333333333,0.0,0.0,0.0,0.078125,0.015625,0.06770833333333333,0.0,0.0,0.046875,0.0,0.0,0.0,0.03125,0.0,0.010416666666666666,0.005208333333333333,0.03125,0.005208333333333333,0.0,0.03125,0.0,0.0,0.03125,0.020833333333333332,0.005208333333333333,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.005208333333333333,0.078125,0.0,0.010416666666666666,0.0,0.005208333333333333,0.0
F6,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.03116883116883117,0.03636363636363636,0.007792207792207792,0.0,0.025974025974025976,0.023376623376623377,0.0,0.015584415584415584,0.0,0.0,0.0025974025974025974,0.0,0.025974025974025976,0.03636363636363636,0.0,0.01818181818181818,0.02857142857142857,0.0,0.025974025974025976,0.0,0.03636363636363636,0.02077922077922078,0.005194805194805195,0.0,0.0,0.033766233766233764,0.0,0.015584415584415584,0.03636363636363636,0.033766233766233764,0.03636363636363636,0.0,0.02077922077922078,0.03636363636363636,0.0,0.03636363636363636,0.0,0.023376623376623377,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03116883116883117,0.023376623376623377,0.023376623376623377,0.0,0.0,0.0,0.03636363636363636,0.005194805194805195,0.033766233766233764,0.0,0.0,0.03636363636363636,0.03116883116883117
AF8,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.06918238993710692,0.0220125786163522,0.06918238993710692,0.0660377358490566,0.0,0.06918238993710692,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.03773584905660377,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.06918238993710692,0.0220125786163522,0.0,0.0,0.0,0.0660377358490566,0.05660377358490566,0.0,0.0
AF4,0.050505050505050504,0.0,0.0,0.03367003367003367,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.07744107744107744,0.0,0.0,0.0707070707070707,0.006734006734006734,0.06397306397306397,0.05387205387205387,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.04040404040404041,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.037037037037037035,0.07744107744107744,0.04377104377104377,0.0,0.0,0.0,0.05387205387205387,0.07407407407407407,0.0,0.0
F2,0.0,0.0,0.02756892230576441,0.0,0.0,0.02756892230576441,0.0,0.03007518796992481,0.03759398496240601,0.007518796992481203,0.0,0.02506265664160401,0.022556390977443608,0.0,0.017543859649122806,0.0,0.0,0.002506265664160401,0.0,0.02506265664160401,0.03759398496240601,0.0,0.020050125313283207,0.02756892230576441,0.0,0.02506265664160401,0.002506265664160401,0.03759398496240601,0.022556390977443608,0.005012531328320802,0.0,0.0,0.03258145363408521,0.0,0.015037593984962405,0.03759398496240601,0.03258145363408521,0.03759398496240601,0.0,0.022556390977443608,0.03508771929824561,0.0,0.03759398496240601,0.0,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.03508771929824561,0.03007518796992481,0.022556390977443608,0.022556390977443608,0.0,0.0,0.0,0.03508771929824561,0.007518796992481203,0.03258145363408521,0.0,0.0,0.03508771929824561,0.03007518796992481
FCz,0.0,0.0,0.01636904761904762,0.0,0.0,0.043154761904761904,0.0,0.046130952380952384,0.019345238095238096,0.004464285714285714,0.0,0.043154761904761904,0.013392857142857142,0.0,0.00744047619047619,0.0,0.0,0.001488095238095238,0.0,0.01488095238095238,0.046130952380952384,0.0,0.008928571428571428,0.01636904761904762,0.0,0.01488095238095238,0.0,0.050595238095238096,0.010416666666666666,0.002976190476190476,0.0,0.0,0.019345238095238096,0.0,0.008928571428571428,0.023809523809523808,0.047619047619047616,0.019345238095238096,0.0,0.010416666666666666,0.050595238095238096,0.0,0.03869047619047619,0.0,0.03422619047619048,0.044642857142857144,0.050595238095238096,0.050595238095238096,0.049107142857142856,0.013392857142857142,0.04017857142857143,0.0,0.0,0.0,0.050595238095238096,0.001488095238095238,0.019345238095238096,0.0,0.0,0.019345238095238096,0.047619047619047616
