,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.06265457543281121,0.04534212695795548,0.057708161582852434,0.0,0.0,0.0,0.0,0.05028854080791426,0.0,0.06183017312448475,0.0008244023083264633,0.03297609233305853,0.0,0.03957131079967024,0.0,0.004122011541632316,0.0247320692497939,0.0403957131079967,0.04534212695795548,0.0,0.020610057708161583,0.0,0.0,0.0,0.0032976092333058533,0.023083264633140973,0.0,0.05441055234954658,0.0,0.0,0.0016488046166529267,0.0,0.023907666941467436,0.0,0.0,0.0,0.0,0.0,0.0,0.04781533388293487,0.0,0.04204451772464963,0.0,0.0403957131079967,0.033800494641384994,0.038746908491343775,0.046166529266281946,0.0,0.04699093157460841,0.023907666941467436,0.0,0.04534212695795548,0.0,0.0,0.015663643858202802,0.0,0.008244023083264633,0.0,0.018136850783182192
P3,0.010903426791277258,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.06230529595015576,0.06697819314641744,0.0,0.0,0.004672897196261682,0.06853582554517133,0.0,0.020249221183800622,0.004672897196261682,0.01557632398753894,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.017133956386292833,0.0,0.06697819314641744,0.001557632398753894,0.012461059190031152,0.05451713395638629,0.0,0.04984423676012461,0.00778816199376947,0.059190031152647975,0.03582554517133956,0.017133956386292833,0.020249221183800622,0.05763239875389408,0.00778816199376947,0.0,0.06542056074766354,0.006230529595015576,0.006230529595015576,0.004672897196261682,0.0,0.0,0.0,0.021806853582554516,0.010903426791277258,0.0,0.03115264797507788,0.003115264797507788,0.048286604361370715,0.00778816199376947,0.0,0.06074766355140187,0.0,0.0,0.00778816199376947
P7,0.0,0.0,0.04479283314669653,0.043673012318029114,0.04479283314669653,0.0,0.0,0.0,0.0,0.04479283314669653,0.0,0.04479283314669653,0.0,0.0425531914893617,0.0,0.043673012318029114,0.0,0.005599104143337066,0.0335946248600224,0.0425531914893617,0.04479283314669653,0.0,0.02463605823068309,0.0,0.0,0.0,0.0011198208286674132,0.030235162374020158,0.0,0.04479283314669653,0.0,0.0,0.0022396416573348264,0.0,0.029115341545352745,0.0,0.0,0.0,0.0,0.0,0.0,0.043673012318029114,0.0,0.043673012318029114,0.0,0.043673012318029114,0.040313549832026875,0.043673012318029114,0.043673012318029114,0.0,0.0425531914893617,0.032474804031354984,0.0,0.04479283314669653,0.0,0.0,0.02127659574468085,0.0,0.011198208286674132,0.0,0.02127659574468085
O1,0.02364864864864865,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.04391891891891892,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0472972972972973,0.0,0.02702702702702703,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.037162162162162164,0.04391891891891892,0.0472972972972973,0.016891891891891893,0.0,0.0472972972972973,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0472972972972973,0.006756756756756757,0.0,0.030405405405405407,0.0,0.04391891891891892,0.016891891891891893,0.0,0.0472972972972973,0.0,0.0,0.0
Oz,0.0,0.0,0.04594330400782014,0.04398826979472141,0.04594330400782014,0.0,0.0,0.0,0.0,0.044965786901270774,0.0,0.047898338220918865,0.0009775171065493646,0.039100684261974585,0.0,0.04594330400782014,0.0,0.004887585532746823,0.02932551319648094,0.043010752688172046,0.044965786901270774,0.0,0.021505376344086023,0.0,0.0,0.0,0.0039100684261974585,0.02737047898338221,0.0,0.0469208211143695,0.0,0.0,0.0019550342130987292,0.0,0.028347996089931573,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0469208211143695,0.0,0.04594330400782014,0.03714565004887586,0.043010752688172046,0.04398826979472141,0.0,0.04594330400782014,0.028347996089931573,0.0,0.047898338220918865,0.0,0.0,0.01857282502443793,0.0,0.009775171065493646,0.0,0.021505376344086023
O2,0.02857142857142857,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.044897959183673466,0.0,0.0326530612244898,0.044897959183673466,0.0,0.044897959183673466,0.0,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.012244897959183673,0.0,0.044897959183673466,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.036734693877551024,0.0,0.044897959183673466,0.02040816326530612,0.0,0.044897959183673466,0.0,0.0,0.0
P4,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.007122507122507123,0.04131054131054131,0.042735042735042736,0.042735042735042736,0.0,0.03276353276353276,0.0,0.0,0.0,0.0,0.03276353276353276,0.0,0.042735042735042736,0.0,0.0,0.002849002849002849,0.0,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.039886039886039885,0.0,0.039886039886039885,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.038461538461538464,0.037037037037037035,0.0,0.04131054131054131,0.0,0.0,0.027065527065527065,0.0,0.014245014245014245,0.0,0.021367521367521368
TP10,0.0,0.0,0.04914744232698094,0.048144433299899696,0.04914744232698094,0.0,0.0,0.0,0.0,0.04914744232698094,0.0,0.048144433299899696,0.0,0.03610832497492478,0.0,0.04012036108324975,0.0,0.0050150451354062184,0.03009027081243731,0.04714142427281846,0.048144433299899696,0.0,0.025075225677031094,0.0,0.0,0.0,0.0,0.024072216649949848,0.0,0.04914744232698094,0.0,0.0,0.0020060180541624875,0.0,0.023069207622868605,0.0,0.0,0.0,0.0,0.0,0.0,0.04914744232698094,0.0,0.041123370110330994,0.0,0.04012036108324975,0.041123370110330994,0.04513540621865597,0.04914744232698094,0.0,0.04312938816449348,0.02708124373119358,0.0,0.04513540621865597,0.0,0.0,0.01905717151454363,0.0,0.010030090270812437,0.0,0.0160481444332999
CP6,0.0,0.0,0.0507380073800738,0.04981549815498155,0.0507380073800738,0.0,0.0,0.0,0.0,0.0507380073800738,0.0,0.04981549815498155,0.0,0.03505535055350553,0.0,0.04059040590405904,0.0,0.004612546125461255,0.027675276752767528,0.045202952029520294,0.048892988929889296,0.0,0.023062730627306273,0.0,0.0,0.0,0.0,0.023985239852398525,0.0,0.0507380073800738,0.0,0.0,0.0018450184501845018,0.0,0.023062730627306273,0.0,0.0,0.0,0.0,0.0,0.0,0.0507380073800738,0.0,0.04151291512915129,0.0,0.04059040590405904,0.03782287822878229,0.043357933579335796,0.0507380073800738,0.0,0.043357933579335796,0.026752767527675275,0.0,0.045202952029520294,0.0,0.0,0.017527675276752766,0.0,0.00922509225092251,0.0,0.016605166051660517
CP2,0.012522361359570662,0.0,0.0,0.0,0.0,0.016100178890876567,0.0,0.0626118067978533,0.0626118067978533,0.0,0.0,0.0,0.0626118067978533,0.0,0.023255813953488372,0.0,0.017889087656529516,0.0,0.0,0.0,0.0,0.059033989266547404,0.0,0.0,0.0,0.0,0.01073345259391771,0.0,0.0626118067978533,0.0,0.014311270125223614,0.0626118067978533,0.0,0.057245080500894455,0.0,0.0626118067978533,0.03756708407871199,0.01967799642218247,0.023255813953488372,0.059033989266547404,0.008944543828264758,0.0,0.0626118067978533,0.0,0.007155635062611807,0.0,0.0,0.0,0.0,0.025044722719141325,0.0035778175313059034,0.0,0.03756708407871199,0.0,0.057245080500894455,0.008944543828264758,0.0,0.0626118067978533,0.0,0.0,0.0
Cz,0.0,0.0,0.046296296296296294,0.04259259259259259,0.044444444444444446,0.0,0.0,0.003703703703703704,0.0,0.044444444444444446,0.0,0.04259259259259259,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.009259259259259259,0.03888888888888889,0.04259259259259259,0.04259259259259259,0.0,0.05,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.044444444444444446,0.0,0.0,0.003703703703703704,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.037037037037037035,0.0,0.037037037037037035,0.04259259259259259,0.040740740740740744,0.044444444444444446,0.0,0.03518518518518519,0.03333333333333333,0.0,0.03888888888888889,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.012962962962962963
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
FC6,0.0,0.0,0.015625,0.005208333333333333,0.015625,0.0,0.0,0.026041666666666668,0.041666666666666664,0.010416666666666666,0.0,0.03125,0.046875,0.015625,0.020833333333333332,0.03125,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.0,0.0,0.0,0.0,0.0625,0.015625,0.036458333333333336,0.020833333333333332,0.0,0.026041666666666668,0.0,0.026041666666666668,0.041666666666666664,0.026041666666666668,0.036458333333333336,0.010416666666666666,0.020833333333333332,0.036458333333333336,0.020833333333333332,0.005208333333333333,0.036458333333333336,0.036458333333333336,0.0,0.03125,0.0,0.005208333333333333,0.005208333333333333,0.026041666666666668,0.052083333333333336,0.005208333333333333,0.0,0.026041666666666668,0.020833333333333332,0.0,0.0,0.03125,0.0,0.0,0.041666666666666664
FC2,0.0,0.0,0.04185351270553064,0.04035874439461883,0.04185351270553064,0.0,0.0,0.0,0.0,0.04185351270553064,0.0,0.04185351270553064,0.0,0.04185351270553064,0.0,0.04185351270553064,0.0,0.005979073243647235,0.03736920777279522,0.03886397608370702,0.04185351270553064,0.0,0.025411061285500747,0.0,0.0,0.0,0.0014947683109118087,0.04035874439461883,0.0,0.04185351270553064,0.0,0.0,0.0029895366218236174,0.0,0.03886397608370702,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.04185351270553064,0.0,0.04185351270553064,0.03587443946188341,0.04035874439461883,0.04035874439461883,0.0,0.04185351270553064,0.04035874439461883,0.0,0.04185351270553064,0.0,0.0,0.025411061285500747,0.0,0.014947683109118086,0.0,0.028400597907324365
F8,0.010101010101010102,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.08658008658008658,0.06493506493506493,0.0,0.0,0.001443001443001443,0.06349206349206349,0.0,0.01875901875901876,0.001443001443001443,0.01443001443001443,0.0,0.0,0.0,0.0,0.049062049062049064,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.09956709956709957,0.0,0.011544011544011544,0.05483405483405483,0.0,0.046176046176046176,0.004329004329004329,0.06060606060606061,0.03318903318903319,0.015873015873015872,0.01875901875901876,0.05339105339105339,0.007215007215007215,0.0,0.06493506493506493,0.002886002886002886,0.005772005772005772,0.001443001443001443,0.0,0.0,0.0,0.020202020202020204,0.007215007215007215,0.0,0.03463203463203463,0.0,0.049062049062049064,0.007215007215007215,0.0,0.06060606060606061,0.0,0.0,0.004329004329004329
AF7,0.0,0.0,0.05660377358490566,0.04716981132075472,0.05574614065180103,0.0,0.0,0.0,0.0,0.05231560891938251,0.0,0.054030874785591765,0.0,0.03430531732418525,0.0,0.03945111492281304,0.0,0.004288164665523156,0.025728987993138937,0.04202401372212693,0.04716981132075472,0.0,0.022298456260720412,0.0,0.0,0.0,0.0017152658662092624,0.024013722126929673,0.0,0.0548885077186964,0.0,0.0,0.0017152658662092624,0.0,0.023156089193825044,0.0,0.0,0.0,0.0,0.0,0.0,0.04974271012006861,0.0,0.04202401372212693,0.0,0.04030874785591767,0.03516295025728988,0.04030874785591767,0.048027444253859346,0.0,0.045454545454545456,0.024871355060034305,0.0,0.045454545454545456,0.0,0.0,0.016295025728987993,0.0,0.008576329331046312,0.0,0.017152658662092625
AF3,0.03398058252427184,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.043689320388349516,0.0,0.038834951456310676,0.043689320388349516,0.0,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0048543689320388345,0.0,0.043689320388349516,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.024271844660194174,0.0,0.043689320388349516,0.0,0.0,0.0
AFz,0.011725293132328308,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.06365159128978225,0.06532663316582915,0.0,0.0,0.0,0.06365159128978225,0.0,0.021775544388609715,0.0,0.01675041876046901,0.0,0.0,0.0,0.0,0.05695142378559464,0.0,0.0,0.0,0.0,0.011725293132328308,0.0,0.06532663316582915,0.0,0.01340033500837521,0.06197654941373534,0.0,0.05360134003350084,0.0016750418760469012,0.06365159128978225,0.03685092127303183,0.018425460636515914,0.021775544388609715,0.06030150753768844,0.008375209380234505,0.0,0.06532663316582915,0.0,0.006700167504187605,0.0,0.0,0.0,0.0,0.023450586264656615,0.005025125628140704,0.0,0.03685092127303183,0.0,0.05527638190954774,0.008375209380234505,0.0,0.06532663316582915,0.0,0.0,0.0016750418760469012
F1,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.02,0.0,0.0
F5,0.013011152416356878,0.0,0.0,0.0,0.0,0.016728624535315983,0.0,0.05947955390334572,0.06133828996282528,0.0,0.0,0.0,0.06133828996282528,0.0,0.024163568773234202,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.05762081784386617,0.0,0.0,0.0,0.0,0.013011152416356878,0.0,0.06133828996282528,0.0,0.01486988847583643,0.05947955390334572,0.0,0.05762081784386617,0.0018587360594795538,0.05947955390334572,0.040892193308550186,0.020446096654275093,0.024163568773234202,0.06133828996282528,0.00929368029739777,0.0,0.06133828996282528,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.026022304832713755,0.0055762081784386614,0.0,0.03531598513011153,0.0,0.055762081784386616,0.00929368029739777,0.0,0.06133828996282528,0.0,0.0,0.0018587360594795538
FT7,0.0,0.0,0.039942938659058486,0.037089871611982884,0.039942938659058486,0.0,0.0,0.0,0.0028530670470756064,0.03851640513552068,0.0,0.0442225392296719,0.0042796005706134095,0.039942938659058486,0.0,0.0442225392296719,0.0,0.0042796005706134095,0.034236804564907276,0.03566333808844508,0.03851640513552068,0.0,0.02282453637660485,0.0,0.0,0.0,0.008559201141226819,0.039942938659058486,0.0014265335235378032,0.04136947218259629,0.0,0.0,0.0028530670470756064,0.0,0.0442225392296719,0.0,0.0014265335235378032,0.0,0.0,0.0014265335235378032,0.0,0.037089871611982884,0.0014265335235378032,0.0456490727532097,0.0,0.0442225392296719,0.03281027104136947,0.037089871611982884,0.037089871611982884,0.0,0.0456490727532097,0.037089871611982884,0.0,0.042796005706134094,0.0,0.0,0.02282453637660485,0.0,0.014265335235378032,0.0,0.034236804564907276
FC3,0.011146496815286623,0.0,0.0,0.0,0.0,0.014331210191082803,0.0,0.06847133757961783,0.06687898089171974,0.0,0.0,0.0,0.06528662420382166,0.0,0.020700636942675158,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.011146496815286623,0.0,0.07006369426751592,0.0,0.012738853503184714,0.06050955414012739,0.0,0.050955414012738856,0.0015923566878980893,0.06687898089171974,0.03503184713375796,0.01751592356687898,0.020700636942675158,0.05732484076433121,0.007961783439490446,0.0,0.06847133757961783,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.022292993630573247,0.004777070063694267,0.0,0.03821656050955414,0.0,0.054140127388535034,0.007961783439490446,0.0,0.06687898089171974,0.0,0.0,0.0015923566878980893
