,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.007707129094412331,0.015414258188824663,0.02119460500963391,0.028901734104046242,0.036608863198458574,0.0,0.02119460500963391,0.028901734104046242,0.0,0.0,0.0,0.0,0.005780346820809248,0.011560693641618497,0.0,0.036608863198458574,0.0,0.0019267822736030828,0.028901734104046242,0.036608863198458574,0.019267822736030827,0.019267822736030827,0.015414258188824663,0.007707129094412331,0.009633911368015413,0.017341040462427744,0.03468208092485549,0.023121387283236993,0.0,0.0,0.0,0.03468208092485549,0.03275529865125241,0.0019267822736030828,0.036608863198458574,0.036608863198458574,0.036608863198458574,0.0,0.017341040462427744,0.036608863198458574,0.0,0.028901734104046242,0.0038535645472061657,0.023121387283236993,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.028901734104046242,0.028901734104046242,0.02119460500963391,0.028901734104046242,0.0,0.0,0.036608863198458574,0.03468208092485549
FT7,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.08902691511387163,0.0,0.004140786749482402,0.041407867494824016,0.043478260869565216,0.0,0.06418219461697723,0.0,0.024844720496894408,0.018633540372670808,0.008281573498964804,0.0,0.039337474120082816,0.010351966873706004,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.026915113871635612,0.055900621118012424,0.051759834368530024,0.0,0.0,0.10144927536231885,0.012422360248447204,0.0,0.004140786749482402,0.0,0.0,0.002070393374741201,0.041407867494824016,0.010351966873706004,0.0,0.0,0.09109730848861283,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.008281573498964804,0.010351966873706004,0.0,0.002070393374741201,0.049689440993788817,0.057971014492753624,0.0,0.0
FC3,0.0,0.005383580080753701,0.010767160161507403,0.014804845222072678,0.029609690444145357,0.040376850605652756,0.0,0.017496635262449527,0.02288021534320323,0.0,0.0,0.0,0.0026917900403768506,0.004037685060565276,0.017496635262449527,0.004037685060565276,0.05114401076716016,0.0,0.010767160161507403,0.026917900403768506,0.039030955585464336,0.013458950201884253,0.013458950201884253,0.010767160161507403,0.005383580080753701,0.016150740242261104,0.012113055181695828,0.03768506056527591,0.018842530282637954,0.0,0.0,0.0,0.029609690444145357,0.024226110363391656,0.010767160161507403,0.05383580080753701,0.034993270524899055,0.040376850605652756,0.0,0.012113055181695828,0.04845222072678331,0.0,0.026917900403768506,0.0026917900403768506,0.016150740242261104,0.0,0.03633916554508748,0.0,0.0,0.034993270524899055,0.03768506056527591,0.0,0.0,0.02557200538358008,0.026917900403768506,0.014804845222072678,0.021534320323014805,0.0,0.0,0.03768506056527591,0.039030955585464336
C1,0.0,0.005961251862891207,0.011922503725782414,0.01639344262295082,0.03427719821162444,0.041728763040238454,0.0,0.020864381520119227,0.02384500745156483,0.0,0.0,0.0,0.0,0.004470938897168405,0.010432190760059613,0.0,0.043219076005961254,0.0,0.0029806259314456036,0.02384500745156483,0.041728763040238454,0.014903129657228018,0.014903129657228018,0.013412816691505217,0.005961251862891207,0.00894187779433681,0.014903129657228018,0.040238450074515646,0.022354694485842028,0.0,0.0,0.0,0.03427719821162444,0.026825633383010434,0.0029806259314456036,0.043219076005961254,0.040238450074515646,0.043219076005961254,0.0,0.013412816691505217,0.043219076005961254,0.0,0.02384500745156483,0.0029806259314456036,0.01788375558867362,0.0,0.040238450074515646,0.0,0.0,0.040238450074515646,0.040238450074515646,0.0,0.0,0.02384500745156483,0.02384500745156483,0.01639344262295082,0.02384500745156483,0.0,0.0,0.041728763040238454,0.040238450074515646
C5,0.0,0.005772005772005772,0.011544011544011544,0.015873015873015872,0.031746031746031744,0.04184704184704185,0.0,0.01875901875901876,0.024531024531024532,0.0,0.0,0.0,0.0,0.004329004329004329,0.012987012987012988,0.0,0.046176046176046176,0.0,0.005772005772005772,0.025974025974025976,0.04184704184704185,0.01443001443001443,0.01443001443001443,0.011544011544011544,0.005772005772005772,0.011544011544011544,0.012987012987012988,0.04040404040404041,0.020202020202020204,0.0,0.0,0.0,0.031746031746031744,0.025974025974025976,0.005772005772005772,0.046176046176046176,0.03751803751803752,0.04329004329004329,0.0,0.012987012987012988,0.04329004329004329,0.0,0.025974025974025976,0.002886002886002886,0.017316017316017316,0.0,0.03896103896103896,0.0,0.0,0.03751803751803752,0.04040404040404041,0.0,0.0,0.025974025974025976,0.025974025974025976,0.015873015873015872,0.023088023088023088,0.0,0.0,0.04040404040404041,0.04040404040404041
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.011940298507462687,0.023880597014925373,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.026865671641791045,0.029850746268656716,0.0,0.0,0.0,0.0,0.008955223880597015,0.0029850746268656717,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.023880597014925373,0.023880597014925373,0.011940298507462687,0.0,0.026865671641791045,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.026865671641791045,0.029850746268656716,0.0,0.029850746268656716,0.005970149253731343,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716
P1,0.0,0.005,0.01,0.01375,0.03625,0.045,0.0,0.025,0.02125,0.0,0.0,0.0,0.0,0.00375,0.01,0.0,0.05,0.0,0.00375,0.02125,0.045,0.0125,0.0125,0.01875,0.005,0.00875,0.0175,0.04375,0.025,0.0,0.0,0.0,0.03,0.0225,0.00375,0.04625,0.035,0.03875,0.0,0.01125,0.05375,0.0,0.02125,0.0025,0.015,0.0,0.0425,0.0,0.0,0.03875,0.04375,0.0,0.0,0.02125,0.02125,0.01375,0.02,0.0,0.0,0.04,0.045
P5,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.05639097744360902,0.07518796992481203,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.07518796992481203,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.07518796992481203,0.0,0.0
PO7,0.0,0.007782101167315175,0.01556420233463035,0.021400778210116732,0.021400778210116732,0.029182879377431907,0.0,0.017509727626459144,0.033073929961089495,0.0,0.0,0.0,0.0019455252918287938,0.005836575875486381,0.023346303501945526,0.0038910505836575876,0.03696498054474708,0.0,0.013618677042801557,0.038910505836575876,0.029182879377431907,0.019455252918287938,0.019455252918287938,0.01556420233463035,0.007782101167315175,0.021400778210116732,0.017509727626459144,0.027237354085603113,0.019455252918287938,0.0,0.0,0.0,0.027237354085603113,0.027237354085603113,0.013618677042801557,0.04085603112840467,0.029182879377431907,0.033073929961089495,0.0,0.017509727626459144,0.0311284046692607,0.0,0.038910505836575876,0.0038910505836575876,0.023346303501945526,0.0,0.027237354085603113,0.0,0.0,0.027237354085603113,0.027237354085603113,0.0,0.0,0.03696498054474708,0.038910505836575876,0.021400778210116732,0.0311284046692607,0.0,0.0,0.029182879377431907,0.027237354085603113
PO3,0.0,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.045112781954887216,0.022556390977443608,0.03759398496240601,0.03007518796992481,0.022556390977443608,0.0,0.03007518796992481,0.0,0.0,0.022556390977443608,0.0,0.0,0.022556390977443608,0.0,0.0,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.007518796992481203,0.022556390977443608,0.022556390977443608,0.0,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.0,0.0,0.0,0.022556390977443608,0.022556390977443608,0.0,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.0,0.022556390977443608,0.022556390977443608,0.0,0.022556390977443608,0.07518796992481203,0.022556390977443608,0.03007518796992481,0.022556390977443608,0.0,0.0,0.022556390977443608,0.022556390977443608,0.0,0.0,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.0,0.0,0.022556390977443608,0.022556390977443608
POz,0.0,0.009732360097323601,0.019464720194647202,0.0267639902676399,0.0267639902676399,0.031630170316301706,0.0,0.021897810218978103,0.031630170316301706,0.0,0.0,0.0,0.0,0.0072992700729927005,0.009732360097323601,0.0,0.031630170316301706,0.0,0.0,0.031630170316301706,0.031630170316301706,0.024330900243309004,0.024330900243309004,0.019464720194647202,0.009732360097323601,0.0072992700729927005,0.021897810218978103,0.031630170316301706,0.024330900243309004,0.0,0.0,0.0,0.031630170316301706,0.031630170316301706,0.0,0.031630170316301706,0.031630170316301706,0.031630170316301706,0.0,0.021897810218978103,0.031630170316301706,0.0,0.031630170316301706,0.004866180048661801,0.029197080291970802,0.0,0.031630170316301706,0.0,0.0,0.031630170316301706,0.031630170316301706,0.0,0.0,0.031630170316301706,0.031630170316301706,0.0267639902676399,0.031630170316301706,0.0,0.0,0.031630170316301706,0.031630170316301706
PO4,0.060267857142857144,0.0,0.0,0.0,0.0,0.0,0.12946428571428573,0.0,0.0,0.044642857142857144,0.05803571428571429,0.0,0.0625,0.0,0.008928571428571428,0.011160714285714286,0.0,0.0,0.024553571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.029017857142857144,0.060267857142857144,0.05580357142857143,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.013392857142857142,0.0,0.125,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.06473214285714286,0.0,0.0
PO8,0.0,0.00535475234270415,0.0107095046854083,0.014725568942436412,0.03748326639892905,0.04685408299866131,0.0,0.025435073627844713,0.020080321285140562,0.0,0.0,0.0,0.0,0.004016064257028112,0.008032128514056224,0.0,0.04417670682730924,0.0,0.0013386880856760374,0.020080321285140562,0.04685408299866131,0.013386880856760375,0.013386880856760375,0.018741633199464525,0.00535475234270415,0.006693440428380187,0.018741633199464525,0.04551539491298527,0.02677376171352075,0.0,0.0,0.0,0.0321285140562249,0.024096385542168676,0.0013386880856760374,0.040160642570281124,0.03748326639892905,0.038821954484605084,0.0,0.012048192771084338,0.04685408299866131,0.0,0.020080321285140562,0.002677376171352075,0.01606425702811245,0.0,0.04417670682730924,0.0,0.0,0.041499330655957165,0.04551539491298527,0.0,0.0,0.020080321285140562,0.020080321285140562,0.014725568942436412,0.020080321285140562,0.0,0.0,0.0428380187416332,0.04551539491298527
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0732484076433121,0.0,0.0,0.0,0.0,0.0,0.07961783439490445,0.0,0.0,0.05732484076433121,0.0732484076433121,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0732484076433121,0.07006369426751592,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.006369426751592357,0.0,0.07961783439490445,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.07643312101910828,0.0,0.0
CPz,0.0,0.005594405594405594,0.011188811188811189,0.015384615384615385,0.03636363636363636,0.044755244755244755,0.0,0.023776223776223775,0.02097902097902098,0.0,0.0,0.0,0.0,0.004195804195804196,0.008391608391608392,0.0,0.044755244755244755,0.0,0.0013986013986013986,0.02097902097902098,0.044755244755244755,0.013986013986013986,0.013986013986013986,0.016783216783216783,0.005594405594405594,0.006993006993006993,0.01818181818181818,0.043356643356643354,0.025174825174825177,0.0,0.0,0.0,0.033566433566433566,0.025174825174825177,0.0013986013986013986,0.04055944055944056,0.039160839160839164,0.04055944055944056,0.0,0.012587412587412588,0.044755244755244755,0.0,0.02097902097902098,0.002797202797202797,0.016783216783216783,0.0,0.043356643356643354,0.0,0.0,0.04195804195804196,0.043356643356643354,0.0,0.0,0.02097902097902098,0.02097902097902098,0.015384615384615385,0.02097902097902098,0.0,0.0,0.044755244755244755,0.043356643356643354
CP4,0.0,0.005319148936170213,0.010638297872340425,0.014627659574468085,0.03723404255319149,0.047872340425531915,0.0,0.02526595744680851,0.0199468085106383,0.0,0.0,0.0,0.0,0.003989361702127659,0.007978723404255319,0.0,0.04521276595744681,0.0,0.0013297872340425532,0.0199468085106383,0.04654255319148936,0.013297872340425532,0.013297872340425532,0.018617021276595744,0.005319148936170213,0.006648936170212766,0.018617021276595744,0.04521276595744681,0.026595744680851064,0.0,0.0,0.0,0.031914893617021274,0.023936170212765957,0.0013297872340425532,0.041223404255319146,0.03723404255319149,0.03856382978723404,0.0,0.011968085106382979,0.047872340425531915,0.0,0.0199468085106383,0.0026595744680851063,0.015957446808510637,0.0,0.043882978723404256,0.0,0.0,0.041223404255319146,0.04521276595744681,0.0,0.0,0.0199468085106383,0.0199468085106383,0.014627659574468085,0.0199468085106383,0.0,0.0,0.0425531914893617,0.04654255319148936
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.007889546351084813,0.015779092702169626,0.021696252465483234,0.021696252465483234,0.029585798816568046,0.0,0.01775147928994083,0.03353057199211045,0.0,0.0,0.0,0.0,0.005917159763313609,0.021696252465483234,0.0019723865877712033,0.03747534516765286,0.0,0.011834319526627219,0.03944773175542406,0.029585798816568046,0.01972386587771203,0.01972386587771203,0.015779092702169626,0.007889546351084813,0.01972386587771203,0.01775147928994083,0.027613412228796843,0.01972386587771203,0.0,0.0,0.0,0.027613412228796843,0.027613412228796843,0.011834319526627219,0.03944773175542406,0.029585798816568046,0.03353057199211045,0.0,0.01775147928994083,0.03155818540433925,0.0,0.03944773175542406,0.0039447731755424065,0.023668639053254437,0.0,0.027613412228796843,0.0,0.0,0.027613412228796843,0.027613412228796843,0.0,0.0,0.03747534516765286,0.03944773175542406,0.021696252465483234,0.03155818540433925,0.0,0.0,0.029585798816568046,0.027613412228796843
FC4,0.0,0.007782101167315175,0.01556420233463035,0.021400778210116732,0.021400778210116732,0.029182879377431907,0.0,0.017509727626459144,0.033073929961089495,0.0,0.0,0.0,0.0019455252918287938,0.005836575875486381,0.023346303501945526,0.0038910505836575876,0.03696498054474708,0.0,0.013618677042801557,0.038910505836575876,0.029182879377431907,0.019455252918287938,0.019455252918287938,0.01556420233463035,0.007782101167315175,0.021400778210116732,0.017509727626459144,0.027237354085603113,0.019455252918287938,0.0,0.0,0.0,0.027237354085603113,0.027237354085603113,0.013618677042801557,0.04085603112840467,0.029182879377431907,0.033073929961089495,0.0,0.017509727626459144,0.0311284046692607,0.0,0.038910505836575876,0.0038910505836575876,0.023346303501945526,0.0,0.027237354085603113,0.0,0.0,0.027237354085603113,0.027237354085603113,0.0,0.0,0.03696498054474708,0.038910505836575876,0.021400778210116732,0.0311284046692607,0.0,0.0,0.029182879377431907,0.027237354085603113
FT8,0.0,0.010309278350515464,0.020618556701030927,0.028350515463917526,0.028350515463917526,0.030927835051546393,0.0,0.023195876288659795,0.030927835051546393,0.0,0.0,0.0,0.0,0.007731958762886598,0.007731958762886598,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.02577319587628866,0.02577319587628866,0.020618556701030927,0.010309278350515464,0.005154639175257732,0.023195876288659795,0.030927835051546393,0.02577319587628866,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.023195876288659795,0.030927835051546393,0.0,0.030927835051546393,0.005154639175257732,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.028350515463917526,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393
F6,0.0,0.008368200836820083,0.016736401673640166,0.02301255230125523,0.02301255230125523,0.03138075313807531,0.0,0.01882845188284519,0.03556485355648536,0.0,0.0,0.0,0.0,0.006276150627615063,0.016736401673640166,0.0,0.03556485355648536,0.0,0.006276150627615063,0.03556485355648536,0.03138075313807531,0.02092050209205021,0.02092050209205021,0.016736401673640166,0.008368200836820083,0.014644351464435146,0.01882845188284519,0.029288702928870293,0.02092050209205021,0.0,0.0,0.0,0.029288702928870293,0.029288702928870293,0.006276150627615063,0.03556485355648536,0.03138075313807531,0.03556485355648536,0.0,0.01882845188284519,0.03347280334728033,0.0,0.03556485355648536,0.0041841004184100415,0.02510460251046025,0.0,0.029288702928870293,0.0,0.0,0.029288702928870293,0.029288702928870293,0.0,0.0,0.03556485355648536,0.03556485355648536,0.02301255230125523,0.03347280334728033,0.0,0.0,0.03138075313807531,0.029288702928870293
AF8,0.07419354838709677,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.05806451612903226,0.07096774193548387,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.07419354838709677,0.07096774193548387,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0032258064516129032,0.0,0.07741935483870968,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.07741935483870968,0.0,0.0
AF4,0.075,0.0,0.0,0.0,0.0,0.0,0.08055555555555556,0.0,0.0,0.05555555555555555,0.06388888888888888,0.0,0.07222222222222222,0.0,0.005555555555555556,0.008333333333333333,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.03611111111111111,0.075,0.06944444444444445,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.005555555555555556,0.0,0.08055555555555556,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07777777777777778,0.0,0.0
F2,0.0,0.00554016620498615,0.0110803324099723,0.015235457063711912,0.03462603878116344,0.0443213296398892,0.0,0.0221606648199446,0.0221606648199446,0.0,0.0,0.0,0.0,0.004155124653739612,0.009695290858725761,0.0,0.045706371191135735,0.0,0.002770083102493075,0.0221606648199446,0.0443213296398892,0.013850415512465374,0.013850415512465374,0.015235457063711912,0.00554016620498615,0.008310249307479225,0.01662049861495845,0.04293628808864266,0.023545706371191136,0.0,0.0,0.0,0.0332409972299169,0.024930747922437674,0.002770083102493075,0.04293628808864266,0.038781163434903045,0.04155124653739612,0.0,0.012465373961218837,0.045706371191135735,0.0,0.0221606648199446,0.002770083102493075,0.01662049861495845,0.0,0.04155124653739612,0.0,0.0,0.04016620498614958,0.04293628808864266,0.0,0.0,0.0221606648199446,0.0221606648199446,0.015235457063711912,0.0221606648199446,0.0,0.0,0.04293628808864266,0.04293628808864266
FCz,0.0,0.005298013245033113,0.010596026490066225,0.01456953642384106,0.03708609271523179,0.04768211920529802,0.0,0.025165562913907286,0.019867549668874173,0.0,0.0,0.0,0.0,0.003973509933774834,0.007947019867549669,0.0,0.046357615894039736,0.0,0.0013245033112582781,0.019867549668874173,0.046357615894039736,0.013245033112582781,0.013245033112582781,0.018543046357615896,0.005298013245033113,0.006622516556291391,0.018543046357615896,0.045033112582781455,0.026490066225165563,0.0,0.0,0.0,0.031788079470198675,0.02384105960264901,0.0013245033112582781,0.0423841059602649,0.03708609271523179,0.038410596026490065,0.0,0.011920529801324504,0.04900662251655629,0.0,0.019867549668874173,0.0026490066225165563,0.015894039735099338,0.0,0.04370860927152318,0.0,0.0,0.04105960264900662,0.045033112582781455,0.0,0.0,0.019867549668874173,0.019867549668874173,0.01456953642384106,0.019867549668874173,0.0,0.0,0.0423841059602649,0.046357615894039736
