,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.022757697456492636,0.014725568942436412,0.038821954484605084,0.0,0.03748326639892905,0.00535475234270415,0.022757697456492636,0.0,0.006693440428380187,0.030789825970548863,0.041499330655957165,0.03748326639892905,0.024096385542168676,0.038821954484605084,0.004016064257028112,0.03748326639892905,0.0,0.0428380187416332,0.002677376171352075,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.0,0.03614457831325301,0.0428380187416332,0.0013386880856760374,0.03346720214190094,0.022757697456492636,0.0,0.006693440428380187,0.002677376171352075,0.002677376171352075,0.002677376171352075,0.01740294511378849,0.00535475234270415,0.009370816599732263,0.00535475234270415,0.00535475234270415,0.0321285140562249,0.00535475234270415,0.030789825970548863,0.03748326639892905,0.0,0.03480589022757698,0.025435073627844713,0.03480589022757698,0.006693440428380187,0.040160642570281124,0.041499330655957165,0.0,0.03748326639892905,0.006693440428380187,0.0,0.0013386880856760374,0.0,0.030789825970548863,0.008032128514056224,0.0
Pz,0.019147084421235857,0.005221932114882507,0.05308964316797215,0.0,0.053959965187119235,0.0,0.022628372497824196,0.0,0.0,0.04960835509138381,0.022628372497824196,0.05308964316797215,0.011314186248912098,0.05134899912967798,0.0,0.04873803307223673,0.0,0.047867711053089644,0.0,0.0,0.0034812880765883376,0.0,0.0034812880765883376,0.0,0.0,0.0,0.0391644908616188,0.02349869451697128,0.0,0.05221932114882506,0.018276762402088774,0.0017406440382941688,0.0,0.0,0.0,0.0,0.006962576153176675,0.0,0.0017406440382941688,0.0,0.0,0.050478677110530897,0.0,0.040905134899912966,0.02610966057441253,0.0,0.022628372497824196,0.033942558746736295,0.053959965187119235,0.0,0.04960835509138381,0.05308964316797215,0.0,0.03742384682332463,0.0,0.0,0.0,0.0,0.04177545691906005,0.0008703220191470844,0.0
P3,0.007561436672967864,0.026465028355387523,0.030245746691871456,0.0,0.02835538752362949,0.013232514177693762,0.007561436672967864,0.003780718336483932,0.015122873345935728,0.01890359168241966,0.03780718336483932,0.02835538752362949,0.03969754253308128,0.030245746691871456,0.011342155009451797,0.02835538752362949,0.003780718336483932,0.04158790170132325,0.00945179584120983,0.0,0.022684310018903593,0.0,0.022684310018903593,0.0,0.0,0.005671077504725898,0.026465028355387523,0.035916824196597356,0.007561436672967864,0.022684310018903593,0.007561436672967864,0.0,0.015122873345935728,0.00945179584120983,0.00945179584120983,0.00945179584120983,0.030245746691871456,0.013232514177693762,0.01890359168241966,0.013232514177693762,0.013232514177693762,0.020793950850661626,0.013232514177693762,0.01890359168241966,0.02835538752362949,0.0,0.04158790170132325,0.011342155009451797,0.024574669187145556,0.015122873345935728,0.03213610586011342,0.034026465028355386,0.0,0.02835538752362949,0.015122873345935728,0.005671077504725898,0.007561436672967864,0.0,0.01890359168241966,0.017013232514177693,0.001890359168241966
P7,0.019113814074717638,0.006081668114682885,0.052997393570807995,0.0,0.052997393570807995,0.0,0.021720243266724587,0.0,0.0008688097306689834,0.04778453518679409,0.023457862728062554,0.052997393570807995,0.01216333622936577,0.051259774109470024,0.0,0.04952215464813206,0.0,0.04778453518679409,0.0,0.0,0.004344048653344918,0.0,0.004344048653344918,0.0,0.0,0.0,0.03909643788010426,0.02432667245873154,0.0,0.05039096437880104,0.018245004344048653,0.0008688097306689834,0.0008688097306689834,0.0,0.0,0.0,0.007819287576020852,0.0,0.0026064291920069507,0.0,0.0,0.04865334491746308,0.0,0.04083405734144222,0.02693310165073849,0.0,0.022589052997393572,0.03301476976542137,0.051259774109470024,0.0008688097306689834,0.04952215464813206,0.052128583840139006,0.0,0.038227628149435276,0.0008688097306689834,0.0,0.0,0.0,0.04170286707211121,0.0017376194613379669,0.0
O1,0.0,0.012567324955116697,0.0008976660682226212,0.0,0.0,0.03859964093357271,0.0,0.02872531418312388,0.04308797127468582,0.0,0.004488330341113106,0.0,0.00718132854578097,0.0008976660682226212,0.05834829443447038,0.0,0.04847396768402154,0.0062836624775583485,0.05834829443447038,0.0,0.012567324955116697,0.009874326750448833,0.01436265709156194,0.0,0.008976660682226212,0.01436265709156194,0.0,0.003590664272890485,0.04129263913824058,0.0,0.0,0.010771992818671455,0.018850987432675045,0.03949730700179533,0.03770197486535009,0.03770197486535009,0.009874326750448833,0.0421903052064632,0.018850987432675045,0.04578096947935368,0.03590664272890485,0.0,0.06104129263913824,0.0,0.0,0.009874326750448833,0.009874326750448833,0.0,0.0,0.013464991023339317,0.0017953321364452424,0.0026929982046678637,0.02064631956912029,0.0,0.0466786355475763,0.03949730700179533,0.01615798922800718,0.0017953321364452424,0.0,0.03590664272890485,0.03052064631956912
Oz,0.020072992700729927,0.005474452554744526,0.05200729927007299,0.0,0.05200729927007299,0.0,0.02281021897810219,0.0,0.0,0.048357664233576646,0.023722627737226276,0.05200729927007299,0.011861313868613138,0.051094890510948905,0.0,0.05018248175182482,0.0,0.04744525547445255,0.0,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,0.04105839416058394,0.024635036496350366,0.0,0.05018248175182482,0.01916058394160584,0.0009124087591240876,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0018248175182481751,0.0,0.0,0.04927007299270073,0.0,0.04288321167883212,0.02737226277372263,0.0,0.020985401459854013,0.03467153284671533,0.051094890510948905,0.0,0.04927007299270073,0.051094890510948905,0.0,0.03923357664233577,0.0,0.0,0.0,0.0,0.043795620437956206,0.0009124087591240876,0.0
O2,0.0,0.009881422924901186,0.0,0.0,0.0,0.038537549407114624,0.0,0.03162055335968379,0.042490118577075096,0.0,0.0009881422924901185,0.0,0.003952569169960474,0.0,0.058300395256917,0.0,0.058300395256917,0.0029644268774703555,0.06126482213438735,0.0,0.009881422924901186,0.010869565217391304,0.011857707509881422,0.0,0.009881422924901186,0.015810276679841896,0.0,0.0,0.044466403162055336,0.0,0.0,0.014822134387351778,0.016798418972332016,0.041501976284584984,0.039525691699604744,0.039525691699604744,0.00691699604743083,0.042490118577075096,0.016798418972332016,0.044466403162055336,0.03557312252964427,0.0,0.05928853754940711,0.0,0.0,0.010869565217391304,0.00691699604743083,0.0,0.0,0.010869565217391304,0.0,0.0,0.025691699604743084,0.0,0.044466403162055336,0.044466403162055336,0.016798418972332016,0.001976284584980237,0.0,0.03557312252964427,0.03359683794466403
P4,0.017094017094017096,0.010101010101010102,0.04584304584304584,0.0,0.046620046620046623,0.004662004662004662,0.017871017871017872,0.000777000777000777,0.005439005439005439,0.039627039627039624,0.024864024864024864,0.04584304584304584,0.01554001554001554,0.04584304584304584,0.003885003885003885,0.04351204351204351,0.000777000777000777,0.050505050505050504,0.003108003108003108,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.001554001554001554,0.03496503496503497,0.024864024864024864,0.002331002331002331,0.04195804195804196,0.016317016317016316,0.0,0.005439005439005439,0.003108003108003108,0.003108003108003108,0.003108003108003108,0.011655011655011656,0.004662004662004662,0.006993006993006993,0.004662004662004662,0.004662004662004662,0.04040404040404041,0.004662004662004662,0.03496503496503497,0.024087024087024088,0.0,0.027195027195027196,0.027972027972027972,0.04428904428904429,0.005439005439005439,0.0473970473970474,0.04972804972804973,0.0,0.03418803418803419,0.005439005439005439,0.001554001554001554,0.002331002331002331,0.0,0.035742035742035744,0.006216006216006216,0.0
P8,0.0,0.011680143755615454,0.0,0.0,0.0,0.03773584905660377,0.0,0.028751123090745734,0.042228212039532795,0.0,0.0035938903863432167,0.0,0.006289308176100629,0.0,0.06019766397124888,0.0,0.053009883198562445,0.005390835579514825,0.0637915543575921,0.0,0.011680143755615454,0.009883198562443846,0.013477088948787063,0.0,0.008984725965858042,0.014375561545372867,0.0,0.0026954177897574125,0.04132973944294699,0.0,0.0,0.012578616352201259,0.017969451931716084,0.039532794249775384,0.03773584905660377,0.03773584905660377,0.008984725965858042,0.04132973944294699,0.017969451931716084,0.044923629829290206,0.03504043126684636,0.0,0.0646900269541779,0.0,0.0,0.009883198562443846,0.008984725965858042,0.0,0.0,0.012578616352201259,0.0008984725965858042,0.0017969451931716084,0.022461814914645103,0.0,0.04582210242587601,0.04043126684636118,0.016172506738544475,0.0017969451931716084,0.0,0.03504043126684636,0.030548068283917342
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.038461538461538464,0.01417004048582996,0.0,0.012145748987854251,0.02631578947368421,0.0,0.016194331983805668,0.02834008097165992,0.0020242914979757085,0.022267206477732792,0.012145748987854251,0.02834008097165992,0.01417004048582996,0.024291497975708502,0.012145748987854251,0.016194331983805668,0.02631578947368421,0.022267206477732792,0.0,0.03643724696356275,0.006072874493927126,0.03643724696356275,0.0,0.004048582995951417,0.018218623481781375,0.010121457489878543,0.020242914979757085,0.020242914979757085,0.006072874493927126,0.0,0.0,0.02834008097165992,0.022267206477732792,0.022267206477732792,0.022267206477732792,0.03441295546558704,0.02631578947368421,0.032388663967611336,0.02631578947368421,0.02631578947368421,0.004048582995951417,0.02631578947368421,0.0020242914979757085,0.012145748987854251,0.006072874493927126,0.03441295546558704,0.0,0.008097165991902834,0.02834008097165992,0.016194331983805668,0.018218623481781375,0.004048582995951417,0.012145748987854251,0.02834008097165992,0.018218623481781375,0.020242914979757085,0.0,0.0020242914979757085,0.030364372469635626,0.01417004048582996
CP2,0.0,0.014705882352941176,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.014705882352941176,0.03235294117647059,0.020588235294117647,0.0,0.029411764705882353,0.03235294117647059,0.0,0.0,0.03529411764705882,0.0,0.0,0.01764705882352941,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0058823529411764705,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03235294117647059,0.0058823529411764705,0.0,0.0,0.01764705882352941,0.0,0.0,0.029411764705882353,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0058823529411764705,0.0,0.03529411764705882,0.03529411764705882
Cz,0.0,0.036231884057971016,0.012681159420289856,0.0,0.010869565217391304,0.02717391304347826,0.0,0.018115942028985508,0.028985507246376812,0.0018115942028985507,0.019927536231884056,0.010869565217391304,0.025362318840579712,0.012681159420289856,0.025362318840579712,0.010869565217391304,0.018115942028985508,0.02355072463768116,0.02355072463768116,0.0,0.034420289855072464,0.009057971014492754,0.036231884057971016,0.0,0.007246376811594203,0.019927536231884056,0.009057971014492754,0.018115942028985508,0.021739130434782608,0.005434782608695652,0.0,0.0,0.028985507246376812,0.02355072463768116,0.02355072463768116,0.02355072463768116,0.030797101449275364,0.02717391304347826,0.03260869565217391,0.02717391304347826,0.02717391304347826,0.0036231884057971015,0.02717391304347826,0.0018115942028985507,0.010869565217391304,0.009057971014492754,0.030797101449275364,0.0,0.007246376811594203,0.028985507246376812,0.014492753623188406,0.016304347826086956,0.007246376811594203,0.010869565217391304,0.028985507246376812,0.019927536231884056,0.021739130434782608,0.0,0.0018115942028985507,0.030797101449275364,0.016304347826086956
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.01282051282051282,0.0,0.0,0.0,0.035256410256410256,0.0,0.035256410256410256,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.035256410256410256,0.0,0.035256410256410256,0.0,0.01282051282051282,0.035256410256410256,0.019230769230769232,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.035256410256410256,0.0,0.0,0.019230769230769232,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.003205128205128205,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.0,0.035256410256410256,0.0,0.0,0.035256410256410256,0.003205128205128205,0.0,0.0,0.016025641025641024,0.0,0.0,0.03205128205128205,0.0,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.00641025641025641,0.0,0.035256410256410256,0.035256410256410256
FT10,0.0,0.02412280701754386,0.0,0.0,0.0,0.03508771929824561,0.0,0.03070175438596491,0.03508771929824561,0.0,0.0043859649122807015,0.0,0.010964912280701754,0.0,0.03508771929824561,0.0,0.03070175438596491,0.008771929824561403,0.03508771929824561,0.0,0.02412280701754386,0.019736842105263157,0.02850877192982456,0.0,0.017543859649122806,0.03289473684210526,0.0,0.0021929824561403508,0.03508771929824561,0.0,0.0,0.008771929824561403,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.019736842105263157,0.017543859649122806,0.0,0.0,0.02631578947368421,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.03289473684210526,0.03508771929824561,0.0,0.0,0.03508771929824561,0.02850877192982456
FC6,0.023655913978494623,0.005376344086021506,0.04838709677419355,0.0,0.04838709677419355,0.0,0.025806451612903226,0.0,0.0,0.04516129032258064,0.026881720430107527,0.04838709677419355,0.012903225806451613,0.04838709677419355,0.0,0.04838709677419355,0.0,0.046236559139784944,0.0,0.0,0.0032258064516129032,0.0,0.0032258064516129032,0.0,0.0,0.0,0.046236559139784944,0.02795698924731183,0.0,0.047311827956989246,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.007526881720430108,0.0,0.001075268817204301,0.0,0.0,0.046236559139784944,0.0,0.04516129032258064,0.03118279569892473,0.0,0.021505376344086023,0.035483870967741936,0.04838709677419355,0.0,0.047311827956989246,0.04838709677419355,0.0,0.04408602150537634,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0
FC2,0.024291497975708502,0.01349527665317139,0.04048582995951417,0.0,0.03913630229419703,0.004048582995951417,0.024291497975708502,0.0,0.005398110661268556,0.032388663967611336,0.04048582995951417,0.03913630229419703,0.022941970310391364,0.04048582995951417,0.002699055330634278,0.03913630229419703,0.0,0.043184885290148446,0.001349527665317139,0.0,0.010796221322537112,0.0,0.010796221322537112,0.0,0.0,0.0,0.037786774628879895,0.04183535762483131,0.0,0.03508771929824561,0.024291497975708502,0.0,0.005398110661268556,0.001349527665317139,0.001349527665317139,0.001349527665317139,0.016194331983805668,0.004048582995951417,0.008097165991902834,0.004048582995951417,0.004048582995951417,0.033738191632928474,0.004048582995951417,0.032388663967611336,0.03913630229419703,0.0,0.033738191632928474,0.02699055330634278,0.03643724696356275,0.005398110661268556,0.04183535762483131,0.043184885290148446,0.0,0.03913630229419703,0.005398110661268556,0.0,0.0,0.0,0.032388663967611336,0.006747638326585695,0.0
F8,0.0,0.012096774193548387,0.0,0.0,0.0,0.04133064516129032,0.0,0.03225806451612903,0.04536290322580645,0.0,0.0030241935483870967,0.0,0.006048387096774193,0.0,0.047379032258064516,0.0,0.04334677419354839,0.005040322580645161,0.047379032258064516,0.0,0.012096774193548387,0.011088709677419355,0.014112903225806451,0.0,0.010080645161290322,0.016129032258064516,0.0,0.0020161290322580645,0.04536290322580645,0.0,0.0,0.011088709677419355,0.019153225806451613,0.04435483870967742,0.04233870967741935,0.04233870967741935,0.009072580645161291,0.04536290322580645,0.019153225806451613,0.047379032258064516,0.038306451612903226,0.0,0.047379032258064516,0.0,0.0,0.011088709677419355,0.009072580645161291,0.0,0.0,0.01310483870967742,0.0,0.0010080645161290322,0.02217741935483871,0.0,0.047379032258064516,0.04334677419354839,0.018145161290322582,0.0020161290322580645,0.0,0.038306451612903226,0.034274193548387094
AF7,0.020351526364477335,0.0027752081406105457,0.05180388529139685,0.0,0.05365402405180388,0.0,0.02497687326549491,0.0,0.0,0.05550416281221091,0.02127659574468085,0.05180388529139685,0.009250693802035153,0.04995374653098982,0.0,0.04902867715078631,0.0,0.04625346901017576,0.0,0.0,0.0009250693802035153,0.0,0.0009250693802035153,0.0,0.0,0.0,0.03885291396854764,0.022201665124884366,0.0,0.0545790934320074,0.01942645698427382,0.0027752081406105457,0.0,0.0,0.0,0.0,0.004625346901017576,0.0,0.0,0.0,0.0,0.056429232192414434,0.0,0.043478260869565216,0.02497687326549491,0.0,0.01942645698427382,0.03700277520814061,0.056429232192414434,0.0,0.04810360777058279,0.05180388529139685,0.0,0.03700277520814061,0.0,0.0,0.0,0.0,0.04440333024976873,0.0,0.0
AF3,0.04365904365904366,0.0,0.04365904365904366,0.0,0.04365904365904366,0.0,0.04365904365904366,0.0,0.0,0.04365904365904366,0.031185031185031187,0.04365904365904366,0.004158004158004158,0.04365904365904366,0.0,0.04365904365904366,0.0,0.04365904365904366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.033264033264033266,0.0,0.04365904365904366,0.04158004158004158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.04365904365904366,0.0395010395010395,0.0,0.02079002079002079,0.04365904365904366,0.04365904365904366,0.0,0.04365904365904366,0.04365904365904366,0.0,0.04365904365904366,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.0
