,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.010869565217391304,0.004076086956521739,0.0,0.0,0.0,0.02309782608695652,0.07201086956521739,0.0,0.0,0.0,0.05298913043478261,0.05570652173913043,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.02309782608695652,0.014945652173913044,0.009510869565217392,0.05570652173913043,0.042119565217391304,0.0,0.012228260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.017663043478260868,0.04755434782608696,0.0,0.0,0.07880434782608696,0.08152173913043478,0.0,0.029891304347826088,0.050271739130434784,0.050271739130434784,0.02309782608695652,0.0,0.050271739130434784,0.001358695652173913,0.01358695652173913,0.014945652173913044,0.02309782608695652,0.0,0.04619565217391304,0.0,0.04891304347826087,0.006793478260869565,0.005434782608695652,0.0,0.008152173913043478,0.009510869565217392
P1,0.0,0.010666666666666666,0.004,0.0,0.0,0.0,0.02266666666666667,0.072,0.0,0.0,0.0,0.052,0.05466666666666667,0.0,0.0,0.0,0.005333333333333333,0.0,0.0,0.0,0.02266666666666667,0.014666666666666666,0.010666666666666666,0.05466666666666667,0.04133333333333333,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.017333333333333333,0.04666666666666667,0.0,0.0,0.08,0.092,0.0,0.029333333333333333,0.050666666666666665,0.04933333333333333,0.02266666666666667,0.0,0.04933333333333333,0.0013333333333333333,0.013333333333333334,0.014666666666666666,0.02266666666666667,0.0,0.04533333333333334,0.0,0.048,0.006666666666666667,0.005333333333333333,0.0,0.008,0.009333333333333334
P5,0.0,0.0,0.056818181818181816,0.0,0.04772727272727273,0.0,0.00909090909090909,0.0,0.0,0.075,0.07045454545454545,0.0,0.0,0.07045454545454545,0.056818181818181816,0.0659090909090909,0.0,0.0,0.05454545454545454,0.05909090909090909,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.020454545454545454,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.015909090909090907,0.0,0.004545454545454545,0.045454545454545456,0.011363636363636364,0.011363636363636364,0.006818181818181818,0.020454545454545454,0.006818181818181818,0.0659090909090909,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.019656019656019656,0.0,0.0,0.0,0.0,0.02457002457002457,0.056511056511056514,0.0,0.0,0.0,0.056511056511056514,0.051597051597051594,0.0,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.04176904176904177,0.02457002457002457,0.012285012285012284,0.05405405405405406,0.029484029484029485,0.0,0.004914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.02457002457002457,0.056511056511056514,0.0,0.0,0.056511056511056514,0.056511056511056514,0.0,0.051597051597051594,0.03194103194103194,0.04914004914004914,0.02457002457002457,0.0,0.0343980343980344,0.0,0.007371007371007371,0.009828009828009828,0.02457002457002457,0.0,0.056511056511056514,0.0,0.056511056511056514,0.012285012285012284,0.009828009828009828,0.0,0.014742014742014743,0.0171990171990172
PO3,0.0,0.011747430249632892,0.01762114537444934,0.0,0.0,0.0,0.032305433186490456,0.04698972099853157,0.0,0.013215859030837005,0.00881057268722467,0.0381791483113069,0.04698972099853157,0.00881057268722467,0.0,0.005873715124816446,0.005873715124816446,0.0,0.0,0.0014684287812041115,0.013215859030837005,0.016152716593245228,0.005873715124816446,0.04552129221732746,0.05286343612334802,0.0,0.02643171806167401,0.0,0.0,0.010279001468428781,0.0,0.0,0.0,0.011747430249632892,0.0,0.01908957415565345,0.032305433186490456,0.0,0.0,0.049926578560939794,0.0513950073421439,0.013215859030837005,0.014684287812041116,0.06754772393538913,0.042584434654919234,0.02936857562408223,0.0,0.06020558002936858,0.010279001468428781,0.020558002936857563,0.02936857562408223,0.030837004405286344,0.005873715124816446,0.033773861967694566,0.0,0.03671071953010279,0.007342143906020558,0.005873715124816446,0.0,0.00881057268722467,0.010279001468428781
POz,0.0,0.012759170653907496,0.004784688995215311,0.0,0.0,0.0,0.02711323763955343,0.05741626794258373,0.0,0.0,0.0,0.05263157894736842,0.06060606060606061,0.0,0.0,0.0,0.006379585326953748,0.0,0.0,0.0,0.022328548644338118,0.017543859649122806,0.006379585326953748,0.05901116427432217,0.049441786283891544,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.012759170653907496,0.0,0.02073365231259968,0.046251993620414676,0.0,0.0,0.05901116427432217,0.05901116427432217,0.0,0.02711323763955343,0.051036682615629984,0.05741626794258373,0.02711323763955343,0.0,0.05263157894736842,0.001594896331738437,0.01594896331738437,0.017543859649122806,0.02711323763955343,0.0,0.04784688995215311,0.0,0.051036682615629984,0.007974481658692184,0.006379585326953748,0.0,0.009569377990430622,0.011164274322169059
PO4,0.0,0.01873536299765808,0.01639344262295082,0.0,0.0,0.0,0.04918032786885246,0.0351288056206089,0.0,0.00936768149882904,0.00234192037470726,0.03044496487119438,0.03981264637002342,0.00234192037470726,0.0,0.0,0.00936768149882904,0.0,0.0,0.0,0.02107728337236534,0.02576112412177986,0.00936768149882904,0.03747072599531616,0.04918032786885246,0.0,0.03044496487119438,0.0,0.0,0.00468384074941452,0.0,0.0,0.0,0.01873536299765808,0.0,0.03044496487119438,0.02810304449648712,0.0,0.0,0.03747072599531616,0.03747072599531616,0.00936768149882904,0.02107728337236534,0.04918032786885246,0.03747072599531616,0.0468384074941452,0.0,0.04918032786885246,0.0117096018735363,0.03278688524590164,0.0351288056206089,0.04918032786885246,0.0,0.03044496487119438,0.0,0.03278688524590164,0.0117096018735363,0.00936768149882904,0.0,0.01405152224824356,0.01639344262295082
PO8,0.0,0.0,0.037037037037037035,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.06397306397306397,0.07744107744107744,0.0,0.0,0.07744107744107744,0.07744107744107744,0.07744107744107744,0.0,0.0,0.07744107744107744,0.07744107744107744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07744107744107744,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.011940298507462687,0.014925373134328358,0.0,0.0,0.0,0.03283582089552239,0.049253731343283584,0.0,0.010447761194029851,0.005970149253731343,0.04029850746268657,0.049253731343283584,0.005970149253731343,0.0,0.0029850746268656717,0.005970149253731343,0.0,0.0,0.0,0.013432835820895522,0.016417910447761194,0.005970149253731343,0.04776119402985075,0.05373134328358209,0.0,0.023880597014925373,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.011940298507462687,0.0,0.019402985074626865,0.034328358208955224,0.0,0.0,0.05223880597014925,0.05373134328358209,0.010447761194029851,0.016417910447761194,0.06567164179104477,0.04477611940298507,0.029850746268656716,0.0,0.0626865671641791,0.010447761194029851,0.020895522388059702,0.026865671641791045,0.03134328358208955,0.0029850746268656717,0.03582089552238806,0.0,0.03880597014925373,0.007462686567164179,0.005970149253731343,0.0,0.008955223880597015,0.010447761194029851
P2,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.07608695652173914,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.07608695652173914,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.07608695652173914,0.0,0.03260869565217391,0.0,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.07608695652173914,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.021645021645021644,0.008658008658008658,0.021645021645021644,0.03896103896103896,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.012987012987012988,0.0,0.03463203463203463,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.017316017316017316,0.0,0.0,0.03463203463203463,0.03463203463203463,0.021645021645021644,0.004329004329004329,0.06060606060606061,0.03463203463203463,0.05194805194805195,0.0,0.06060606060606061,0.025974025974025976,0.05627705627705628,0.06060606060606061,0.05627705627705628,0.0,0.021645021645021644,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.003067484662576687,0.04294478527607362,0.0,0.0,0.0,0.046012269938650305,0.024539877300613498,0.0,0.03374233128834356,0.024539877300613498,0.018404907975460124,0.03067484662576687,0.024539877300613498,0.006134969325153374,0.018404907975460124,0.0,0.0,0.003067484662576687,0.009202453987730062,0.006134969325153374,0.012269938650306749,0.0,0.027607361963190184,0.046012269938650305,0.0,0.05828220858895705,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.003067484662576687,0.0,0.018404907975460124,0.015337423312883436,0.0,0.0,0.027607361963190184,0.027607361963190184,0.03374233128834356,0.006134969325153374,0.05521472392638037,0.027607361963190184,0.03987730061349693,0.0,0.049079754601226995,0.02147239263803681,0.04294478527607362,0.06134969325153374,0.04294478527607362,0.018404907975460124,0.018404907975460124,0.006134969325153374,0.02147239263803681,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.05,0.03409090909090909,0.0,0.011363636363636364,0.004545454545454545,0.029545454545454545,0.038636363636363635,0.004545454545454545,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.020454545454545454,0.025,0.00909090909090909,0.03636363636363636,0.05,0.0,0.031818181818181815,0.0,0.0,0.006818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.029545454545454545,0.02727272727272727,0.0,0.0,0.03636363636363636,0.03636363636363636,0.011363636363636364,0.020454545454545454,0.05,0.03636363636363636,0.045454545454545456,0.0,0.05,0.013636363636363636,0.031818181818181815,0.03636363636363636,0.04772727272727273,0.0,0.029545454545454545,0.0,0.031818181818181815,0.011363636363636364,0.00909090909090909,0.0,0.013636363636363636,0.015909090909090907
C6,0.0,0.0,0.04158004158004158,0.0,0.04365904365904366,0.0,0.0,0.0,0.0,0.058212058212058215,0.0893970893970894,0.0,0.0,0.0893970893970894,0.08316008316008316,0.0893970893970894,0.0,0.0,0.08108108108108109,0.08316008316008316,0.0,0.0,0.0,0.0,0.0,0.0,0.008316008316008316,0.0,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.0,0.0,0.056133056133056136,0.0,0.004158004158004158,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.008316008316008316,0.0,0.08523908523908524,0.0,0.060291060291060294,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.013582342954159592,0.0,0.0,0.0,0.0,0.023769100169779286,0.059422750424448216,0.0,0.0,0.0,0.057724957555178265,0.057724957555178265,0.0,0.0,0.0,0.006791171477079796,0.0,0.0,0.0,0.028862478777589132,0.01867572156196944,0.006791171477079796,0.059422750424448216,0.042444821731748725,0.0,0.010186757215619695,0.0,0.0,0.0,0.0,0.0,0.0,0.013582342954159592,0.0,0.022071307300509338,0.05432937181663837,0.0,0.0,0.059422750424448216,0.059422750424448216,0.0,0.03395585738539898,0.044142614601018676,0.05602716468590832,0.023769100169779286,0.0,0.04584040747028863,0.0,0.011884550084889643,0.013582342954159592,0.023769100169779286,0.0,0.05602716468590832,0.0,0.059422750424448216,0.008488964346349746,0.006791171477079796,0.0,0.010186757215619695,0.011884550084889643
FC4,0.0,0.0,0.04371584699453552,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.06557377049180328,0.07923497267759563,0.0,0.0,0.07923497267759563,0.07923497267759563,0.07923497267759563,0.0,0.0,0.07923497267759563,0.07923497267759563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.013008130081300813,0.0016260162601626016,0.0,0.0,0.0,0.024390243902439025,0.06016260162601626,0.0,0.0,0.0,0.056910569105691054,0.05853658536585366,0.0,0.0,0.0,0.0065040650406504065,0.0,0.0,0.0,0.027642276422764227,0.01788617886178862,0.0065040650406504065,0.06016260162601626,0.04390243902439024,0.0,0.011382113821138212,0.0,0.0,0.0,0.0,0.0,0.0,0.013008130081300813,0.0,0.02113821138211382,0.05203252032520325,0.0,0.0,0.06016260162601626,0.06016260162601626,0.0,0.032520325203252036,0.04552845528455285,0.056910569105691054,0.024390243902439025,0.0,0.04715447154471545,0.0,0.013008130081300813,0.014634146341463415,0.024390243902439025,0.0,0.05365853658536585,0.0,0.056910569105691054,0.008130081300813009,0.0065040650406504065,0.0,0.00975609756097561,0.011382113821138212
F6,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.024844720496894408,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.031055900621118012,0.024844720496894408,0.0,0.037267080745341616,0.037267080745341616
AF8,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.021621621621621623,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.005405405405405406,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.02702702702702703,0.021621621621621623,0.0,0.032432432432432434,0.03783783783783784
FCz,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.019138755980861243,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.0,0.004784688995215311,0.009569377990430622,0.03827751196172249,0.0,0.03827751196172249,0.0,0.03827751196172249,0.023923444976076555,0.019138755980861243,0.0,0.028708133971291867,0.03349282296650718
