,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963
C1,0.0,0.04296875,0.0078125,0.0078125,0.0,0.04296875,0.0,0.0,0.036458333333333336,0.0,0.041666666666666664,0.020833333333333332,0.0078125,0.0,0.01171875,0.015625,0.020833333333333332,0.0,0.020833333333333332,0.04296875,0.0,0.03125,0.040364583333333336,0.020833333333333332,0.010416666666666666,0.04296875,0.0078125,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.024739583333333332,0.04296875,0.00390625,0.040364583333333336,0.04296875,0.0,0.0,0.0,0.0,0.014322916666666666,0.0,0.04296875,0.00390625,0.0,0.020833333333333332,0.0,0.0013020833333333333,0.037760416666666664,0.0,0.0,0.04296875,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.040364583333333336
C5,0.0,0.047453703703703706,0.006944444444444444,0.006944444444444444,0.0,0.047453703703703706,0.0,0.0,0.032407407407407406,0.0,0.04398148148148148,0.018518518518518517,0.006944444444444444,0.0,0.010416666666666666,0.013888888888888888,0.02199074074074074,0.0,0.019675925925925927,0.046296296296296294,0.0,0.03356481481481482,0.037037037037037035,0.019675925925925927,0.009259259259259259,0.04398148148148148,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.02199074074074074,0.04513888888888889,0.003472222222222222,0.037037037037037035,0.04513888888888889,0.0,0.0,0.0,0.0,0.01273148148148148,0.0,0.04050925925925926,0.004629629629629629,0.0,0.019675925925925927,0.0,0.0023148148148148147,0.037037037037037035,0.0,0.0,0.046296296296296294,0.03935185185185185,0.0,0.03819444444444445,0.0,0.0,0.04513888888888889,0.04282407407407408
TP7,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.07804878048780488,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.05853658536585366,0.01951219512195122,0.0,0.0,0.07804878048780488,0.0,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.0,0.05853658536585366,0.0,0.0,0.0,0.01951219512195122,0.0,0.06829268292682927,0.07804878048780488,0.0,0.0
CP3,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.07801418439716312,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.07446808510638298,0.0,0.0,0.0,0.07446808510638298,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0070921985815602835,0.0,0.07801418439716312,0.0,0.0,0.0,0.05319148936170213,0.0,0.07801418439716312,0.07801418439716312,0.0,0.0
P1,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0125,0.0875,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0375,0.1,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03296703296703297,0.016483516483516484,0.016483516483516484,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.016483516483516484,0.0,0.024725274725274724,0.03296703296703297,0.024725274725274724,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.008241758241758242,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297
PO3,0.07458563535911603,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.07458563535911603,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.06077348066298342,0.019337016574585635,0.0,0.0,0.08011049723756906,0.0,0.027624309392265192,0.0,0.0,0.0,0.027624309392265192,0.0,0.06353591160220995,0.0,0.0,0.0,0.04143646408839779,0.0,0.06906077348066299,0.08287292817679558,0.0,0.0
POz,0.0,0.04449938195302843,0.007416563658838072,0.007416563658838072,0.0,0.04449938195302843,0.0,0.0,0.034610630407911,0.0,0.042027194066749075,0.019777503090234856,0.007416563658838072,0.0,0.011124845488257108,0.014833127317676144,0.021013597033374538,0.0,0.021013597033374538,0.04449938195302843,0.0,0.032138442521631644,0.03955500618046971,0.021013597033374538,0.009888751545117428,0.04326328800988875,0.007416563658838072,0.0,0.0,0.0,0.0,0.0,0.042027194066749075,0.023485784919653894,0.04449938195302843,0.003708281829419036,0.03955500618046971,0.04326328800988875,0.0,0.0,0.0,0.0,0.013597033374536464,0.0,0.042027194066749075,0.004944375772558714,0.0,0.021013597033374538,0.0,0.002472187886279357,0.037082818294190356,0.0,0.0,0.04326328800988875,0.042027194066749075,0.0,0.0407911001236094,0.0,0.0,0.042027194066749075,0.0407911001236094
PO4,0.04081632653061224,0.015306122448979591,0.0,0.0,0.0,0.02040816326530612,0.01020408163265306,0.03571428571428571,0.00510204081632653,0.0,0.00510204081632653,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.02040816326530612,0.02040816326530612,0.0,0.05102040816326531,0.02040816326530612,0.02040816326530612,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.04081632653061224,0.04591836734693878,0.00510204081632653,0.0,0.025510204081632654,0.0,0.00510204081632653,0.01020408163265306,0.04591836734693878,0.02040816326530612,0.04081632653061224,0.0,0.0,0.061224489795918366,0.01020408163265306,0.08163265306122448,0.0,0.030612244897959183,0.0,0.07653061224489796,0.0,0.02040816326530612,0.0,0.01020408163265306,0.015306122448979591,0.0,0.015306122448979591,0.030612244897959183,0.05612244897959184,0.00510204081632653,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03434343434343434,0.012121212121212121,0.012121212121212121,0.0,0.03636363636363636,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.03232323232323232,0.012121212121212121,0.0,0.01818181818181818,0.024242424242424242,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.0,0.04242424242424243,0.03636363636363636,0.03636363636363636,0.01616161616161616,0.03838383838383838,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.026262626262626262,0.03838383838383838,0.006060606060606061,0.030303030303030304,0.03232323232323232,0.0,0.0,0.00404040404040404,0.0,0.022222222222222223,0.00404040404040404,0.03232323232323232,0.01616161616161616,0.0,0.04040404040404041,0.0,0.012121212121212121,0.028282828282828285,0.0,0.0,0.03232323232323232,0.03434343434343434,0.0,0.03434343434343434,0.0,0.00202020202020202,0.030303030303030304,0.028282828282828285
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05128205128205128,0.00641025641025641,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.01282051282051282,0.01282051282051282,0.0,0.05128205128205128,0.01282051282051282,0.01282051282051282,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.05128205128205128,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.057692307692307696,0.02564102564102564,0.05128205128205128,0.0,0.0,0.07692307692307693,0.0,0.08974358974358974,0.0,0.02564102564102564,0.0,0.08974358974358974,0.0,0.02564102564102564,0.0,0.0,0.00641025641025641,0.0,0.00641025641025641,0.038461538461538464,0.07051282051282051,0.0,0.0
CP4,0.0,0.04342105263157895,0.007894736842105263,0.007894736842105263,0.0,0.04342105263157895,0.0,0.0,0.03684210526315789,0.0,0.04342105263157895,0.019736842105263157,0.007894736842105263,0.0,0.011842105263157895,0.015789473684210527,0.02368421052631579,0.0,0.019736842105263157,0.04342105263157895,0.0,0.02894736842105263,0.038157894736842106,0.019736842105263157,0.010526315789473684,0.04078947368421053,0.007894736842105263,0.0,0.0,0.0,0.0,0.0,0.04342105263157895,0.025,0.042105263157894736,0.003947368421052632,0.042105263157894736,0.04342105263157895,0.0,0.0,0.0,0.0,0.014473684210526316,0.0,0.04342105263157895,0.002631578947368421,0.0,0.019736842105263157,0.0,0.0,0.04078947368421053,0.0,0.0,0.04342105263157895,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.04342105263157895,0.042105263157894736
TP8,0.07309941520467836,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.07309941520467836,0.11988304093567251,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.005847953216374269,0.0,0.0,0.0,0.005847953216374269,0.0,0.12280701754385964,0.0,0.0,0.0,0.05847953216374269,0.0,0.07602339181286549,0.07017543859649122,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04638009049773756,0.006787330316742082,0.006787330316742082,0.0,0.05090497737556561,0.0,0.0,0.03167420814479638,0.0,0.04524886877828054,0.01809954751131222,0.006787330316742082,0.0,0.010180995475113122,0.013574660633484163,0.023755656108597284,0.0,0.019230769230769232,0.04524886877828054,0.0,0.032805429864253395,0.03619909502262444,0.019230769230769232,0.00904977375565611,0.042986425339366516,0.006787330316742082,0.0,0.0,0.0,0.0,0.0,0.04638009049773756,0.021493212669683258,0.04524886877828054,0.003393665158371041,0.03619909502262444,0.04524886877828054,0.0,0.0,0.0,0.0,0.012443438914027148,0.0,0.03959276018099547,0.004524886877828055,0.0,0.019230769230769232,0.0,0.0022624434389140274,0.03619909502262444,0.0,0.0,0.049773755656108594,0.038461538461538464,0.0,0.03733031674208145,0.0,0.0,0.04638009049773756,0.04411764705882353
FC4,0.0,0.04331210191082802,0.007643312101910828,0.007643312101910828,0.0,0.044585987261146494,0.0,0.0,0.034394904458598725,0.0,0.04076433121019108,0.02038216560509554,0.007643312101910828,0.0,0.011464968152866241,0.015286624203821656,0.017834394904458598,0.0,0.022929936305732482,0.044585987261146494,0.0,0.035668789808917196,0.04203821656050955,0.022929936305732482,0.01019108280254777,0.044585987261146494,0.007643312101910828,0.0,0.0,0.0,0.0,0.0,0.04076433121019108,0.024203821656050957,0.044585987261146494,0.003821656050955414,0.03694267515923567,0.04203821656050955,0.0,0.0,0.0,0.0,0.014012738853503185,0.0,0.03949044585987261,0.006369426751592357,0.0,0.022929936305732482,0.0,0.003821656050955414,0.034394904458598725,0.0,0.0,0.04203821656050955,0.04203821656050955,0.0,0.04076433121019108,0.0,0.0,0.04076433121019108,0.03949044585987261
FT8,0.08095238095238096,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.08095238095238096,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.06190476190476191,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09047619047619047,0.0,0.08571428571428572,0.0761904761904762,0.0,0.0
F6,0.0,0.042690815006468305,0.007761966364812419,0.007761966364812419,0.0,0.04398447606727038,0.0,0.0,0.03492884864165589,0.0,0.040103492884864166,0.02069857697283312,0.007761966364812419,0.0,0.01164294954721863,0.015523932729624839,0.018111254851228976,0.0,0.02328589909443726,0.04398447606727038,0.0,0.03492884864165589,0.042690815006468305,0.02328589909443726,0.01034928848641656,0.04398447606727038,0.007761966364812419,0.0,0.0,0.0,0.0,0.0,0.040103492884864166,0.02457956015523933,0.04398447606727038,0.0038809831824062097,0.037516170763260026,0.04139715394566624,0.0,0.0,0.0,0.0,0.014230271668822769,0.0,0.040103492884864166,0.00646830530401035,0.0,0.02328589909443726,0.0,0.0038809831824062097,0.03492884864165589,0.0,0.0,0.04139715394566624,0.042690815006468305,0.0,0.04139715394566624,0.0,0.0,0.040103492884864166,0.03880983182406209
AF8,0.07988165680473373,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.07396449704142012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.07988165680473373,0.08579881656804733,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0650887573964497,0.0029585798816568047,0.0,0.0,0.06804733727810651,0.0,0.011834319526627219,0.0,0.0,0.0,0.011834319526627219,0.0,0.08284023668639054,0.0,0.0,0.0,0.05917159763313609,0.0,0.08284023668639054,0.07692307692307693,0.0,0.0
AF4,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.07105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.007894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07894736842105263,0.08157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.05789473684210526,0.015789473684210527,0.0,0.0,0.07368421052631578,0.0,0.02368421052631579,0.0,0.0,0.0,0.02368421052631579,0.0,0.06842105263157895,0.0,0.0,0.0,0.04736842105263158,0.0,0.07368421052631578,0.08157894736842106,0.0,0.0
F2,0.0,0.0461361014994233,0.006920415224913495,0.006920415224913495,0.0,0.04844290657439446,0.0,0.0,0.03229527104959631,0.0,0.0461361014994233,0.01845444059976932,0.006920415224913495,0.0,0.010380622837370242,0.01384083044982699,0.02422145328719723,0.0,0.01845444059976932,0.04498269896193772,0.0,0.03229527104959631,0.03575547866205306,0.01845444059976932,0.00922722029988466,0.04267589388696655,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.04728950403690888,0.02191464821222607,0.04498269896193772,0.0034602076124567475,0.03690888119953864,0.0461361014994233,0.0,0.0,0.0,0.0,0.012687427912341407,0.0,0.040369088811995385,0.0034602076124567475,0.0,0.01845444059976932,0.0,0.0011534025374855825,0.03690888119953864,0.0,0.0,0.049596309111880045,0.03806228373702422,0.0,0.03690888119953864,0.0,0.0,0.04728950403690888,0.04498269896193772
FCz,0.0,0.045828437132784956,0.007050528789659225,0.007050528789659225,0.0,0.04700352526439483,0.0,0.0,0.03290246768507638,0.0,0.0481786133960047,0.01762632197414806,0.007050528789659225,0.0,0.010575793184488837,0.01410105757931845,0.025851938895417155,0.0,0.01762632197414806,0.04465334900117509,0.0,0.03172737955346651,0.03525264394829612,0.01762632197414806,0.009400705052878966,0.04230317273795535,0.007050528789659225,0.0,0.0,0.0,0.0,0.0,0.0481786133960047,0.022326674500587545,0.043478260869565216,0.0035252643948296123,0.03760282021151586,0.045828437132784956,0.0,0.0,0.0,0.0,0.012925969447708578,0.0,0.0399529964747356,0.0023501762632197414,0.0,0.01762632197414806,0.0,0.0,0.03760282021151586,0.0,0.0,0.04935370152761457,0.03760282021151586,0.0,0.036427732079905996,0.0,0.0,0.04935370152761457,0.04700352526439483
