,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.048576214405360134,0.0,0.011725293132328308,0.008375209380234505,0.010050251256281407,0.0,0.0,0.0,0.0,0.03350083752093802,0.0,0.01507537688442211,0.0,0.008375209380234505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038525963149078725,0.0033500837520938024,0.0,0.0,0.048576214405360134,0.048576214405360134,0.08375209380234507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048576214405360134,0.020100502512562814,0.0,0.038525963149078725,0.0,0.05025125628140704,0.0,0.08710217755443886,0.03350083752093802,0.020100502512562814,0.07035175879396985,0.08542713567839195,0.05527638190954774,0.0,0.0,0.038525963149078725,0.0,0.04522613065326633,0.048576214405360134,0.0,0.0
F1,0.0,0.043941411451398134,0.009320905459387484,0.018641810918774968,0.015978695073235686,0.041278295605858856,0.0,0.007989347536617843,0.005326231691078562,0.0013315579227696406,0.045272969374167776,0.007989347536617843,0.009320905459387484,0.02929427430093209,0.0039946737683089215,0.0,0.014647137150466045,0.014647137150466045,0.0426098535286285,0.041278295605858856,0.03861517976031957,0.045272969374167776,0.0426098535286285,0.03462050599201065,0.045272969374167776,0.0,0.03462050599201065,0.011984021304926764,0.0,0.0,0.0,0.0,0.0426098535286285,0.037283621837549935,0.0039946737683089215,0.011984021304926764,0.0,0.03595206391478029,0.03195739014647137,0.013315579227696404,0.0,0.0,0.009320905459387484,0.0,0.03195739014647137,0.0,0.017310252996005325,0.0,0.0,0.0,0.0,0.0,0.0,0.006657789613848202,0.018641810918774968,0.0,0.043941411451398134,0.0,0.0,0.043941411451398134,0.045272969374167776
F5,0.0,0.045706371191135735,0.006925207756232687,0.01662049861495845,0.013850415512465374,0.0443213296398892,0.0,0.008310249307479225,0.00554016620498615,0.0,0.0443213296398892,0.00554016620498615,0.009695290858725761,0.024930747922437674,0.004155124653739612,0.0,0.015235457063711912,0.015235457063711912,0.04293628808864266,0.04016620498614958,0.04293628808864266,0.04155124653739612,0.04155124653739612,0.04016620498614958,0.04293628808864266,0.0,0.030470914127423823,0.012465373961218837,0.0,0.0,0.0,0.0,0.04293628808864266,0.04293628808864266,0.004155124653739612,0.012465373961218837,0.0,0.037396121883656507,0.027700831024930747,0.018005540166204988,0.0,0.0,0.009695290858725761,0.0,0.027700831024930747,0.0,0.01662049861495845,0.0,0.0,0.0,0.0,0.0,0.0,0.006925207756232687,0.023545706371191136,0.0,0.0443213296398892,0.0,0.0,0.0443213296398892,0.045706371191135735
FT7,0.0,0.02857142857142857,0.0,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02142857142857143,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02142857142857143,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857
FC3,0.0,0.03134796238244514,0.009404388714733543,0.03134796238244514,0.025078369905956112,0.03134796238244514,0.0,0.018808777429467086,0.012539184952978056,0.0,0.03134796238244514,0.006269592476489028,0.0219435736677116,0.03134796238244514,0.009404388714733543,0.0,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.0,0.03134796238244514,0.02821316614420063,0.0,0.0,0.0,0.0,0.03134796238244514,0.03134796238244514,0.009404388714733543,0.02821316614420063,0.0,0.03134796238244514,0.03134796238244514,0.018808777429467086,0.0,0.0,0.0219435736677116,0.0,0.03134796238244514,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.0219435736677116,0.0,0.03134796238244514,0.0,0.0,0.03134796238244514,0.03134796238244514
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04236006051437216,0.009077155824508321,0.019667170953101363,0.01664145234493192,0.04084720121028744,0.0,0.009077155824508321,0.006051437216338881,0.0,0.04236006051437216,0.007564296520423601,0.01059001512859304,0.02723146747352496,0.0045385779122541605,0.0,0.01664145234493192,0.01664145234493192,0.04236006051437216,0.04236006051437216,0.04084720121028744,0.04236006051437216,0.04236006051437216,0.036308623298033284,0.04236006051437216,0.0,0.03328290468986384,0.01361573373676248,0.0,0.0,0.0,0.0,0.04236006051437216,0.039334341906202726,0.0045385779122541605,0.01361573373676248,0.0,0.039334341906202726,0.030257186081694403,0.012102874432677761,0.0,0.0,0.01059001512859304,0.0,0.030257186081694403,0.0,0.019667170953101363,0.0,0.0,0.0,0.0,0.0,0.0,0.007564296520423601,0.018154311649016642,0.0,0.04236006051437216,0.0,0.0,0.04236006051437216,0.04236006051437216
TP7,0.0,0.03474320241691843,0.019637462235649546,0.030211480362537766,0.027190332326283987,0.030211480362537766,0.0,0.00906344410876133,0.006042296072507553,0.010574018126888218,0.03927492447129909,0.01812688821752266,0.010574018126888218,0.04380664652567976,0.004531722054380665,0.0,0.01661631419939577,0.01661631419939577,0.03172205438066465,0.03172205438066465,0.027190332326283987,0.04078549848942598,0.03172205438066465,0.022658610271903322,0.04380664652567976,0.0,0.045317220543806644,0.013595166163141994,0.0,0.006042296072507553,0.0,0.0015105740181268882,0.03172205438066465,0.0256797583081571,0.004531722054380665,0.013595166163141994,0.0,0.0256797583081571,0.04229607250755287,0.00906344410876133,0.0030211480362537764,0.00906344410876133,0.010574018126888218,0.0,0.045317220543806644,0.0,0.019637462235649546,0.0015105740181268882,0.0,0.0,0.00906344410876133,0.004531722054380665,0.0,0.0075528700906344415,0.010574018126888218,0.0075528700906344415,0.03474320241691843,0.0,0.0,0.03474320241691843,0.03625377643504532
CP3,0.0,0.04481792717086835,0.0,0.0196078431372549,0.014005602240896359,0.0392156862745098,0.0,0.01680672268907563,0.011204481792717087,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0196078431372549,0.008403361344537815,0.0,0.0196078431372549,0.0196078431372549,0.036414565826330535,0.03081232492997199,0.0392156862745098,0.03361344537815126,0.03361344537815126,0.04481792717086835,0.036414565826330535,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.036414565826330535,0.04481792717086835,0.008403361344537815,0.0196078431372549,0.0,0.03081232492997199,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.04201680672268908,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.04201680672268908
P1,0.055984555984555984,0.0,0.015444015444015444,0.011583011583011582,0.013513513513513514,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.019305019305019305,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.005791505791505791,0.0,0.0,0.05791505791505792,0.055984555984555984,0.059845559845559844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.025096525096525095,0.0,0.04247104247104247,0.0019305019305019305,0.05019305019305019,0.0,0.059845559845559844,0.03861003861003861,0.023166023166023165,0.059845559845559844,0.059845559845559844,0.052123552123552123,0.0,0.0,0.04633204633204633,0.0,0.04826254826254826,0.052123552123552123,0.0,0.0
P5,0.04,0.0,0.04,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,0.0,0.06,0.0033333333333333335,0.04666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.023333333333333334,0.0,0.0,0.056666666666666664,0.04,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.05,0.056666666666666664,0.0,0.016666666666666666,0.016666666666666666,0.03,0.0,0.04666666666666667,0.02,0.0,0.06,0.05333333333333334,0.03333333333333333,0.0,0.0,0.06,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0
PO7,0.0,0.030418250950570342,0.0038022813688212928,0.030418250950570342,0.022813688212927757,0.030418250950570342,0.0,0.022813688212927757,0.015209125475285171,0.0,0.030418250950570342,0.0,0.026615969581749048,0.030418250950570342,0.011406844106463879,0.0,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.0,0.030418250950570342,0.030418250950570342,0.0,0.0,0.0,0.0,0.030418250950570342,0.030418250950570342,0.011406844106463879,0.030418250950570342,0.0,0.030418250950570342,0.030418250950570342,0.022813688212927757,0.0,0.0,0.026615969581749048,0.0,0.030418250950570342,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.026615969581749048,0.0,0.030418250950570342,0.0,0.0,0.030418250950570342,0.030418250950570342
PO3,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.057534246575342465,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.00821917808219178,0.0,0.06027397260273973,0.0,0.06301369863013699,0.0,0.06301369863013699,0.049315068493150684,0.03287671232876712,0.06027397260273973,0.06301369863013699,0.06301369863013699,0.0,0.0,0.038356164383561646,0.0,0.06301369863013699,0.06301369863013699,0.0,0.0
POz,0.0,0.03508771929824561,0.02046783625730994,0.03070175438596491,0.027777777777777776,0.029239766081871343,0.0,0.008771929824561403,0.005847953216374269,0.011695906432748537,0.039473684210526314,0.019005847953216373,0.01023391812865497,0.04532163742690058,0.0043859649122807015,0.0,0.01608187134502924,0.01608187134502924,0.03070175438596491,0.03070175438596491,0.02631578947368421,0.04093567251461988,0.03070175438596491,0.021929824561403508,0.043859649122807015,0.0,0.04678362573099415,0.013157894736842105,0.0,0.007309941520467836,0.0,0.0029239766081871343,0.03070175438596491,0.024853801169590642,0.0043859649122807015,0.013157894736842105,0.0,0.024853801169590642,0.04093567251461988,0.008771929824561403,0.0043859649122807015,0.01023391812865497,0.01023391812865497,0.0,0.043859649122807015,0.0,0.019005847953216373,0.0029239766081871343,0.0,0.0,0.01023391812865497,0.005847953216374269,0.0,0.007309941520467836,0.01023391812865497,0.008771929824561403,0.033625730994152045,0.0,0.0,0.033625730994152045,0.03654970760233918
PO4,0.0556792873051225,0.0,0.004454342984409799,0.0,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0334075723830735,0.0,0.008908685968819599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.053452115812917596,0.0556792873051225,0.0645879732739421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053452115812917596,0.015590200445434299,0.0,0.051224944320712694,0.0,0.0645879732739421,0.0,0.066815144766147,0.044543429844097995,0.026726057906458798,0.05790645879732739,0.0645879732739421,0.0645879732739421,0.0,0.0,0.0400890868596882,0.0,0.060133630289532294,0.060133630289532294,0.0,0.0
PO8,0.0,0.032418952618453865,0.017456359102244388,0.034912718204488775,0.029925187032418952,0.029925187032418952,0.0,0.014962593516209476,0.00997506234413965,0.0024937655860349127,0.034912718204488775,0.014962593516209476,0.017456359102244388,0.034912718204488775,0.007481296758104738,0.0,0.02743142144638404,0.02743142144638404,0.032418952618453865,0.032418952618453865,0.029925187032418952,0.034912718204488775,0.032418952618453865,0.02493765586034913,0.034912718204488775,0.0,0.034912718204488775,0.022443890274314215,0.0,0.0,0.0,0.0,0.032418952618453865,0.02743142144638404,0.007481296758104738,0.022443890274314215,0.0,0.029925187032418952,0.034912718204488775,0.014962593516209476,0.0,0.0,0.017456359102244388,0.0,0.034912718204488775,0.0,0.032418952618453865,0.0,0.0,0.0,0.0,0.0,0.0,0.012468827930174564,0.017456359102244388,0.0,0.032418952618453865,0.0,0.0,0.032418952618453865,0.034912718204488775
P6,0.047775947281713346,0.0,0.011532125205930808,0.008237232289950576,0.009884678747940691,0.0,0.0,0.0,0.0,0.032948929159802305,0.0,0.014827018121911038,0.0,0.008237232289950576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039538714991762765,0.0032948929159802307,0.0,0.0,0.047775947281713346,0.047775947281713346,0.08401976935749589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047775947281713346,0.019769357495881382,0.0,0.03789126853377265,0.0,0.04942339373970346,0.0,0.09060955518945635,0.032948929159802305,0.019769357495881382,0.07248764415156507,0.08896210873146623,0.054365733113673806,0.0,0.0,0.03789126853377265,0.0,0.044481054365733116,0.047775947281713346,0.0,0.0
P2,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.05934718100890208,0.05934718100890208,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.011869436201780416,0.0,0.05934718100890208,0.0,0.05934718100890208,0.0,0.05934718100890208,0.05637982195845697,0.02967359050445104,0.05934718100890208,0.05934718100890208,0.05934718100890208,0.0,0.0,0.04451038575667656,0.0,0.05934718100890208,0.05934718100890208,0.0,0.0
CPz,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.053763440860215055,0.05913978494623656,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.043010752688172046,0.05913978494623656,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.021505376344086023,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0
CP4,0.04420731707317073,0.0,0.018292682926829267,0.01524390243902439,0.01676829268292683,0.0,0.0,0.0,0.0,0.038109756097560975,0.001524390243902439,0.021341463414634148,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.006097560975609756,0.03048780487804878,0.010670731707317074,0.0,0.0,0.05030487804878049,0.04420731707317073,0.0701219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.04725609756097561,0.025914634146341462,0.0,0.0350609756097561,0.007621951219512195,0.042682926829268296,0.0,0.07317073170731707,0.03048780487804878,0.018292682926829267,0.07621951219512195,0.07621951219512195,0.04725609756097561,0.0,0.0,0.042682926829268296,0.0,0.041158536585365856,0.04420731707317073,0.0,0.0
TP8,0.0452418096723869,0.0,0.014040561622464899,0.0109204368174727,0.0124804992199688,0.0,0.0,0.0,0.0,0.0343213728549142,0.0,0.0171606864274571,0.0,0.0109204368174727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015600624024961,0.0358814352574103,0.0062402496099844,0.0,0.0,0.0483619344773791,0.0452418096723869,0.0811232449297972,0.0,0.0,0.0,0.0,0.0,0.0,0.0015600624024961,0.0,0.0483619344773791,0.0218408736349454,0.0,0.0358814352574103,0.0031201248049922,0.046801872074883,0.0,0.08892355694227769,0.031201248049921998,0.0187207488299532,0.07332293291731669,0.08892355694227769,0.0514820592823713,0.0,0.0,0.0390015600624025,0.0,0.0421216848673947,0.0452418096723869,0.0,0.0
C6,0.05450733752620545,0.0,0.006289308176100629,0.0020964360587002098,0.0041928721174004195,0.0,0.0,0.0,0.0,0.033542976939203356,0.0,0.010482180293501049,0.0,0.0020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.0,0.05241090146750524,0.05450733752620545,0.06708595387840671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.016771488469601678,0.0,0.04821802935010482,0.0,0.06289308176100629,0.0,0.06918238993710692,0.041928721174004195,0.025157232704402517,0.06079664570230608,0.06708595387840671,0.0649895178197065,0.0,0.0,0.039832285115303984,0.0,0.05660377358490566,0.05870020964360587,0.0,0.0
C2,0.0,0.02926829268292683,0.0,0.02926829268292683,0.01951219512195122,0.02926829268292683,0.0,0.02926829268292683,0.01951219512195122,0.0,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.014634146341463415,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.0,0.0,0.0,0.0,0.02926829268292683,0.02926829268292683,0.014634146341463415,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.0,0.02926829268292683,0.0,0.02926829268292683,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.02926829268292683,0.0,0.02926829268292683,0.0,0.0,0.02926829268292683,0.02926829268292683
FC4,0.0,0.042352941176470586,0.002352941176470588,0.018823529411764704,0.01411764705882353,0.042352941176470586,0.0,0.01411764705882353,0.009411764705882352,0.0,0.042352941176470586,0.0,0.01647058823529412,0.018823529411764704,0.007058823529411765,0.0,0.018823529411764704,0.018823529411764704,0.04,0.03529411764705882,0.042352941176470586,0.03764705882352941,0.03764705882352941,0.042352941176470586,0.04,0.0,0.018823529411764704,0.018823529411764704,0.0,0.0,0.0,0.0,0.04,0.042352941176470586,0.007058823529411765,0.018823529411764704,0.0,0.03529411764705882,0.018823529411764704,0.02823529411764706,0.0,0.0,0.01647058823529412,0.0,0.018823529411764704,0.0,0.018823529411764704,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.03764705882352941,0.0,0.042352941176470586,0.0,0.0,0.042352941176470586,0.042352941176470586
FT8,0.048625792811839326,0.0,0.023255813953488372,0.019027484143763214,0.021141649048625793,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.02748414376321353,0.0,0.019027484143763214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0,0.006342494714587738,0.02536997885835095,0.012684989429175475,0.0,0.0,0.05919661733615222,0.048625792811839326,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.0,0.006342494714587738,0.0,0.05496828752642706,0.03382663847780127,0.0,0.03382663847780127,0.008456659619450317,0.042283298097251586,0.0,0.052854122621564484,0.035940803382663845,0.012684989429175475,0.05919661733615222,0.05708245243128964,0.04439746300211417,0.0,0.0,0.05708245243128964,0.0,0.040169133192389,0.04439746300211417,0.0,0.0
F6,0.0,0.04603580562659847,0.008951406649616368,0.017902813299232736,0.015345268542199489,0.04092071611253197,0.0,0.0076726342710997444,0.005115089514066497,0.0012787723785166241,0.04731457800511509,0.0076726342710997444,0.008951406649616368,0.030690537084398978,0.0038363171355498722,0.0,0.014066496163682864,0.014066496163682864,0.04219948849104859,0.03964194373401535,0.03836317135549872,0.04603580562659847,0.04092071611253197,0.034526854219948847,0.04731457800511509,0.0,0.03580562659846547,0.011508951406649617,0.0,0.0,0.0,0.0,0.04219948849104859,0.0370843989769821,0.0038363171355498722,0.011508951406649617,0.0,0.034526854219948847,0.030690537084398978,0.014066496163682864,0.0,0.0,0.008951406649616368,0.0,0.0319693094629156,0.0,0.016624040920716114,0.0,0.0,0.0,0.0,0.0,0.0,0.00639386189258312,0.01918158567774936,0.0,0.04475703324808184,0.0,0.0,0.04475703324808184,0.04731457800511509
AF8,0.05673758865248227,0.0,0.002364066193853428,0.0,0.0,0.0,0.0,0.0,0.0,0.03309692671394799,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.054373522458628844,0.05673758865248227,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.014184397163120567,0.0,0.054373522458628844,0.0,0.06382978723404255,0.0,0.06382978723404255,0.04728132387706856,0.028368794326241134,0.0591016548463357,0.06382978723404255,0.06382978723404255,0.0,0.0,0.04018912529550828,0.0,0.061465721040189124,0.061465721040189124,0.0,0.0
AF4,0.05652173913043478,0.0,0.006521739130434782,0.002173913043478261,0.004347826086956522,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.010869565217391304,0.0,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.05434782608695652,0.05652173913043478,0.06304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.017391304347826087,0.0,0.05,0.0,0.06304347826086956,0.0,0.06304347826086956,0.043478260869565216,0.02608695652173913,0.058695652173913045,0.06304347826086956,0.06304347826086956,0.0,0.0,0.041304347826086954,0.0,0.058695652173913045,0.06086956521739131,0.0,0.0
F2,0.0,0.04603580562659847,0.008951406649616368,0.017902813299232736,0.015345268542199489,0.04092071611253197,0.0,0.0076726342710997444,0.005115089514066497,0.0012787723785166241,0.04731457800511509,0.0076726342710997444,0.008951406649616368,0.030690537084398978,0.0038363171355498722,0.0,0.014066496163682864,0.014066496163682864,0.04219948849104859,0.03964194373401535,0.03836317135549872,0.04603580562659847,0.04092071611253197,0.034526854219948847,0.04731457800511509,0.0,0.03580562659846547,0.011508951406649617,0.0,0.0,0.0,0.0,0.04219948849104859,0.0370843989769821,0.0038363171355498722,0.011508951406649617,0.0,0.034526854219948847,0.030690537084398978,0.014066496163682864,0.0,0.0,0.008951406649616368,0.0,0.0319693094629156,0.0,0.016624040920716114,0.0,0.0,0.0,0.0,0.0,0.0,0.00639386189258312,0.01918158567774936,0.0,0.04475703324808184,0.0,0.0,0.04475703324808184,0.04731457800511509
FCz,0.0,0.04721549636803874,0.009685230024213076,0.018159806295399514,0.015738498789346248,0.039951573849878935,0.0,0.007263922518159807,0.004842615012106538,0.002421307506053269,0.05084745762711865,0.00847457627118644,0.00847457627118644,0.03389830508474576,0.0036319612590799033,0.0,0.013317191283292978,0.013317191283292978,0.039951573849878935,0.03753026634382567,0.03753026634382567,0.048426150121065374,0.0387409200968523,0.03389830508474576,0.04963680387409201,0.0,0.0387409200968523,0.010895883777239709,0.0,0.0,0.0,0.0,0.039951573849878935,0.03631961259079903,0.0036319612590799033,0.010895883777239709,0.0,0.03268765133171913,0.03026634382566586,0.014527845036319613,0.0,0.0012106537530266344,0.00847457627118644,0.0,0.031476997578692496,0.0,0.015738498789346248,0.0,0.0,0.0,0.0012106537530266344,0.0,0.0,0.006053268765133172,0.01937046004842615,0.0,0.043583535108958835,0.0,0.0,0.043583535108958835,0.048426150121065374
