,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174
P5,0.07323232323232323,0.0,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.07828282828282829,0.04292929292929293,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0025252525252525255,0.07323232323232323,0.07323232323232323,0.07828282828282829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06313131313131314,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.07323232323232323,0.0,0.0
PO7,0.0,0.046242774566473986,0.017341040462427744,0.0,0.0,0.04816955684007707,0.011560693641618497,0.0,0.04816955684007707,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.038535645472061654,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.04816955684007707,0.0,0.023121387283236993,0.023121387283236993,0.0,0.04816955684007707,0.023121387283236993,0.0,0.0,0.0,0.04816955684007707,0.046242774566473986,0.007707129094412331,0.046242774566473986,0.0,0.017341040462427744,0.0,0.0,0.005780346820809248,0.0,0.04431599229287091,0.0,0.015414258188824663,0.0,0.04816955684007707,0.0,0.0,0.04816955684007707,0.0,0.0,0.019267822736030827,0.04431599229287091,0.04816955684007707,0.0,0.04816955684007707,0.0,0.0,0.04816955684007707,0.04816955684007707
PO3,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.05764411027568922,0.05012531328320802,0.07268170426065163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.06516290726817042,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.10025062656641603,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.005012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.08771929824561403,0.0,0.0
POz,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.03734439834024896,0.024896265560165973,0.0,0.03734439834024896,0.0,0.0,0.0,0.024896265560165973,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.029045643153526972,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.016597510373443983,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.012448132780082987,0.0,0.03734439834024896,0.0,0.03319502074688797,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.03734439834024896
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0390625,0.0140625,0.0,0.0,0.05625,0.009375,0.0,0.05,0.0015625,0.0,0.0,0.009375,0.0125,0.0453125,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0234375,0.0171875,0.0,0.046875,0.028125,0.0,0.0,0.0046875,0.0421875,0.0375,0.00625,0.04375,0.0,0.0140625,0.0,0.0,0.0046875,0.003125,0.034375,0.0,0.0125,0.0,0.0625,0.0,0.0046875,0.053125,0.00625,0.0,0.015625,0.0359375,0.0609375,0.0,0.040625,0.0,0.0,0.05,0.0453125
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.07164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.07761194029850746,0.03582089552238806,0.04776119402985075,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.005970149253731343,0.07164179104477612,0.07164179104477612,0.08059701492537313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08059701492537313,0.0,0.056716417910447764,0.0,0.0,0.0029850746268656717,0.0,0.07761194029850746,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.07164179104477612,0.0,0.0
CPz,0.0,0.04354354354354354,0.013513513513513514,0.0,0.0,0.05855855855855856,0.009009009009009009,0.0,0.05405405405405406,0.0,0.0,0.0,0.009009009009009009,0.009009009009009009,0.042042042042042045,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02252252252252252,0.021021021021021023,0.0,0.05105105105105105,0.02252252252252252,0.0,0.0,0.0,0.046546546546546545,0.04054054054054054,0.006006006006006006,0.042042042042042045,0.0,0.013513513513513514,0.0,0.0,0.0045045045045045045,0.0,0.036036036036036036,0.0,0.012012012012012012,0.0,0.05555555555555555,0.0,0.0,0.057057057057057055,0.0015015015015015015,0.0,0.015015015015015015,0.03453453453453453,0.06006006006006006,0.0,0.04354354354354354,0.0,0.0,0.05405405405405406,0.04954954954954955
CP4,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.008064516129032258,0.0,0.016129032258064516,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.024193548387096774,0.07258064516129033,0.07258064516129033,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.10483870967741936,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.07258064516129033,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03873239436619718,0.03169014084507042,0.0,0.0,0.03873239436619718,0.02112676056338028,0.0,0.03873239436619718,0.0,0.0,0.0,0.02112676056338028,0.007042253521126761,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.03873239436619718,0.02464788732394366,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.03873239436619718,0.03873239436619718,0.014084507042253521,0.03873239436619718,0.0,0.03169014084507042,0.0,0.0,0.01056338028169014,0.0,0.03873239436619718,0.0,0.028169014084507043,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.0,0.035211267605633804,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.03873239436619718
C2,0.0,0.04417670682730924,0.018072289156626505,0.0,0.0,0.04819277108433735,0.012048192771084338,0.0,0.04819277108433735,0.0,0.0,0.0,0.012048192771084338,0.008032128514056224,0.04417670682730924,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.02610441767068273,0.018072289156626505,0.0,0.04618473895582329,0.02610441767068273,0.0,0.0,0.0,0.04618473895582329,0.04417670682730924,0.008032128514056224,0.04819277108433735,0.0,0.018072289156626505,0.0,0.0,0.006024096385542169,0.0,0.040160642570281124,0.0,0.01606425702811245,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.020080321285140562,0.04417670682730924,0.04819277108433735,0.0,0.04618473895582329,0.0,0.0,0.04819277108433735,0.04618473895582329
FC4,0.0,0.043731778425655975,0.013119533527696793,0.0,0.0,0.0597667638483965,0.008746355685131196,0.0,0.052478134110787174,0.0,0.0,0.0,0.008746355685131196,0.01020408163265306,0.04227405247813411,0.0,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.021865889212827987,0.02040816326530612,0.0,0.05102040816326531,0.023323615160349854,0.0,0.0,0.0014577259475218659,0.04518950437317784,0.03935860058309038,0.0058309037900874635,0.04081632653061224,0.0,0.013119533527696793,0.0,0.0,0.004373177842565598,0.0,0.03498542274052478,0.0,0.011661807580174927,0.0,0.05830903790087463,0.0,0.0014577259475218659,0.056851311953352766,0.0029154518950437317,0.0,0.014577259475218658,0.033527696793002916,0.0641399416909621,0.0,0.04227405247813411,0.0,0.0,0.05393586005830904,0.048104956268221574
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04607508532423208,0.015358361774744027,0.0,0.0,0.051194539249146756,0.010238907849829351,0.0,0.051194539249146756,0.0,0.0,0.0,0.010238907849829351,0.006825938566552901,0.040955631399317405,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.02218430034129693,0.02218430034129693,0.0,0.04948805460750853,0.02218430034129693,0.0,0.0,0.0,0.04948805460750853,0.04436860068259386,0.006825938566552901,0.04778156996587031,0.0,0.015358361774744027,0.0,0.0,0.005119453924914676,0.0,0.040955631399317405,0.0,0.013651877133105802,0.0,0.04948805460750853,0.0,0.0,0.051194539249146756,0.0,0.0,0.017064846416382253,0.03924914675767918,0.051194539249146756,0.0,0.04778156996587031,0.0,0.0,0.051194539249146756,0.04948805460750853
AF8,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.07377049180327869,0.04644808743169399,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.07377049180327869,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.07377049180327869,0.0,0.0
AF4,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.06349206349206349,0.045351473922902494,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709750566893424,0.0,0.06575963718820861,0.0,0.0,0.0,0.0,0.0,0.07029478458049887,0.06575963718820861,0.06575963718820861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.08616780045351474,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.09070294784580499,0.0,0.0
F2,0.0,0.04420731707317073,0.013719512195121951,0.0,0.0,0.057926829268292686,0.009146341463414634,0.0,0.054878048780487805,0.0,0.0,0.0,0.009146341463414634,0.007621951219512195,0.041158536585365856,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.021341463414634148,0.021341463414634148,0.0,0.051829268292682924,0.021341463414634148,0.0,0.0,0.0,0.04725609756097561,0.041158536585365856,0.006097560975609756,0.042682926829268296,0.0,0.013719512195121951,0.0,0.0,0.004573170731707317,0.0,0.036585365853658534,0.0,0.012195121951219513,0.0,0.053353658536585365,0.0,0.0,0.057926829268292686,0.0,0.0,0.01524390243902439,0.0350609756097561,0.057926829268292686,0.0,0.04420731707317073,0.0,0.0,0.054878048780487805,0.05030487804878049
FCz,0.0,0.044657097288676235,0.014354066985645933,0.0,0.0,0.05422647527910686,0.009569377990430622,0.0,0.05422647527910686,0.0,0.0,0.0,0.009569377990430622,0.006379585326953748,0.04146730462519936,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.05422647527910686,0.0,0.02073365231259968,0.022328548644338118,0.0,0.05263157894736842,0.02073365231259968,0.0,0.0,0.0,0.04784688995215311,0.0430622009569378,0.006379585326953748,0.044657097288676235,0.0,0.014354066985645933,0.0,0.0,0.004784688995215311,0.0,0.03827751196172249,0.0,0.012759170653907496,0.0,0.051036682615629984,0.0,0.0,0.05422647527910686,0.0,0.0,0.01594896331738437,0.03668261562998405,0.05422647527910686,0.0,0.046251993620414676,0.0,0.0,0.05422647527910686,0.051036682615629984
