,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.03931203931203931,0.051597051597051594,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171990171990172,0.0,0.04176904176904177,0.009828009828009828,0.02702702702702703,0.0,0.022113022113022112,0.0,0.0,0.0,0.0,0.009828009828009828,0.02702702702702703,0.007371007371007371,0.044226044226044224,0.019656019656019656,0.04914004914004914,0.0,0.0,0.0,0.051597051597051594,0.0343980343980344,0.0,0.03931203931203931,0.04668304668304668,0.051597051597051594,0.0,0.0,0.0,0.0,0.0343980343980344,0.004914004914004914,0.0,0.012285012285012284,0.02702702702702703,0.0171990171990172,0.0,0.04668304668304668,0.0,0.004914004914004914,0.02702702702702703,0.0,0.002457002457002457,0.04668304668304668,0.0343980343980344,0.0,0.0,0.051597051597051594,0.051597051597051594
C5,0.0,0.03314917127071823,0.053406998158379376,0.058931860036832415,0.0,0.0,0.0,0.003683241252302026,0.0,0.0,0.0,0.003683241252302026,0.01289134438305709,0.0,0.04419889502762431,0.007366482504604052,0.020257826887661142,0.0,0.020257826887661142,0.0,0.0,0.0,0.0,0.011049723756906077,0.020257826887661142,0.009208103130755065,0.04604051565377532,0.01841620626151013,0.04419889502762431,0.0,0.0,0.0,0.05156537753222836,0.02578268876611418,0.0,0.03314917127071823,0.03683241252302026,0.06077348066298342,0.0,0.001841620626151013,0.003683241252302026,0.0,0.02578268876611418,0.007366482504604052,0.0,0.01289134438305709,0.027624309392265192,0.01289134438305709,0.0,0.0570902394106814,0.0,0.003683241252302026,0.020257826887661142,0.0,0.0055248618784530384,0.0570902394106814,0.02578268876611418,0.0,0.0,0.06445672191528545,0.058931860036832415
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.031185031185031187,0.008316008316008316,0.0,0.0,0.037422037422037424,0.0,0.029106029106029108,0.05197505197505198,0.0,0.0,0.05197505197505198,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.016632016632016633,0.04365904365904366,0.0,0.04158004158004158,0.04781704781704782,0.02494802494802495,0.0,0.02286902286902287,0.0,0.0,0.0,0.02494802494802495,0.031185031185031187,0.029106029106029108,0.0,0.0,0.0395010395010395,0.0,0.0,0.0,0.0,0.0498960498960499,0.05197505197505198,0.02494802494802495,0.0,0.02702702702702703,0.04573804573804574,0.031185031185031187,0.0,0.0,0.012474012474012475,0.0,0.04365904365904366,0.0,0.0,0.0,0.029106029106029108,0.0,0.0,0.012474012474012475,0.04365904365904366,0.0,0.0
P1,0.033738191632928474,0.006747638326585695,0.001349527665317139,0.0,0.024291497975708502,0.0,0.032388663967611336,0.037786774628879895,0.0,0.0,0.044534412955465584,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.04183535762483131,0.012145748987854251,0.04048582995951417,0.0,0.04048582995951417,0.06477732793522267,0.017543859649122806,0.0,0.016194331983805668,0.0,0.0,0.0,0.024291497975708502,0.032388663967611336,0.033738191632928474,0.001349527665317139,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.033738191632928474,0.07017543859649122,0.024291497975708502,0.0,0.018893387314439947,0.04183535762483131,0.021592442645074223,0.0,0.0,0.009446693657219974,0.0,0.0620782726045884,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.014844804318488529,0.0620782726045884,0.001349527665317139,0.0
P5,0.05070422535211268,0.0,0.0,0.0,0.02535211267605634,0.0,0.05070422535211268,0.036619718309859155,0.0,0.0,0.05070422535211268,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.05070422535211268,0.0,0.05070422535211268,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.05070422535211268,0.05070422535211268,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.028169014084507043,0.05070422535211268,0.04788732394366197,0.0,0.0,0.05070422535211268,0.0028169014084507044,0.0,0.0,0.01971830985915493,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.05070422535211268,0.0,0.0
PO7,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021021021021021023,0.0,0.036036036036036036,0.012012012012012012,0.03303303303303303,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.009009009009009009,0.03303303303303303,0.006006006006006006,0.03903903903903904,0.024024024024024024,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.042042042042042045,0.0,0.042042042042042045,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.042042042042042045,0.003003003003003003,0.0,0.012012012012012012,0.03003003003003003,0.021021021021021023,0.0,0.042042042042042045,0.0,0.006006006006006006,0.03303303303303303,0.0,0.0,0.042042042042042045,0.042042042042042045,0.0,0.0,0.04504504504504504,0.04504504504504504
PO3,0.0136986301369863,0.023972602739726026,0.010273972602739725,0.0,0.030821917808219176,0.0,0.010273972602739725,0.0547945205479452,0.0,0.0,0.04794520547945205,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.03767123287671233,0.03424657534246575,0.0,0.030821917808219176,0.0410958904109589,0.05136986301369863,0.0,0.04794520547945205,0.0,0.0,0.0,0.003424657534246575,0.0136986301369863,0.010273972602739725,0.010273972602739725,0.0,0.0273972602739726,0.0,0.0,0.00684931506849315,0.0,0.05136986301369863,0.0547945205479452,0.003424657534246575,0.0,0.0547945205479452,0.03767123287671233,0.05821917808219178,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.03424657534246575,0.010273972602739725,0.00684931506849315
POz,0.04201680672268908,0.0,0.0,0.0,0.030252100840336135,0.0,0.040336134453781515,0.03865546218487395,0.0,0.0,0.04873949579831933,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.0067226890756302525,0.05042016806722689,0.0,0.05042016806722689,0.052100840336134456,0.013445378151260505,0.0,0.011764705882352941,0.0,0.0,0.0,0.030252100840336135,0.040336134453781515,0.040336134453781515,0.0,0.0,0.04873949579831933,0.0,0.0,0.0,0.0,0.03361344537815126,0.052100840336134456,0.030252100840336135,0.0,0.015126050420168067,0.05042016806722689,0.018487394957983194,0.0,0.0,0.011764705882352941,0.0,0.052100840336134456,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.018487394957983194,0.052100840336134456,0.0,0.0
PO4,0.015584415584415584,0.025974025974025976,0.015584415584415584,0.007792207792207792,0.02857142857142857,0.0,0.012987012987012988,0.046753246753246755,0.0,0.0,0.04155844155844156,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.03116883116883117,0.03636363636363636,0.03116883116883117,0.0,0.02857142857142857,0.03636363636363636,0.046753246753246755,0.0,0.04155844155844156,0.0025974025974025974,0.0,0.007792207792207792,0.007792207792207792,0.015584415584415584,0.012987012987012988,0.015584415584415584,0.005194805194805195,0.025974025974025976,0.005194805194805195,0.007792207792207792,0.012987012987012988,0.0,0.04415584415584416,0.046753246753246755,0.007792207792207792,0.005194805194805195,0.04415584415584416,0.033766233766233764,0.05454545454545454,0.0,0.0,0.0,0.005194805194805195,0.03116883116883117,0.0,0.0,0.0,0.04415584415584416,0.005194805194805195,0.005194805194805195,0.0,0.03116883116883117,0.015584415584415584,0.012987012987012988
PO8,0.0,0.02997275204359673,0.03814713896457766,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907356948228883,0.0,0.05722070844686648,0.010899182561307902,0.02997275204359673,0.0,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.02997275204359673,0.0,0.05722070844686648,0.03814713896457766,0.043596730245231606,0.0,0.0,0.0,0.03814713896457766,0.02997275204359673,0.0,0.04087193460490463,0.03814713896457766,0.04904632152588556,0.0,0.0,0.0,0.0,0.02997275204359673,0.0,0.0,0.0,0.051771117166212535,0.01907356948228883,0.0,0.05722070844686648,0.0,0.005449591280653951,0.02997275204359673,0.0,0.0,0.05722070844686648,0.02997275204359673,0.0,0.0,0.051771117166212535,0.04904632152588556
P6,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.04060913705583756,0.02030456852791878,0.04060913705583756,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.03553299492385787,0.0,0.04060913705583756,0.0,0.01015228426395939,0.04060913705583756,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.04060913705583756,0.04060913705583756
P2,0.04794520547945205,0.0,0.0,0.0,0.02054794520547945,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0273972602739726,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0410958904109589,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0
CPz,0.0,0.026690391459074734,0.046263345195729534,0.07473309608540925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012455516014234875,0.0,0.05516014234875445,0.0071174377224199285,0.019572953736654804,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.005338078291814947,0.019572953736654804,0.0035587188612099642,0.05516014234875445,0.03202846975088968,0.042704626334519574,0.0,0.0,0.0,0.04448398576512456,0.02491103202846975,0.0,0.03202846975088968,0.03558718861209965,0.05693950177935943,0.0,0.0,0.0,0.0,0.02491103202846975,0.0017793594306049821,0.0,0.0071174377224199285,0.03558718861209965,0.012455516014234875,0.0,0.0711743772241993,0.0,0.0035587188612099642,0.019572953736654804,0.0,0.0,0.07295373665480427,0.02491103202846975,0.0,0.0,0.06227758007117438,0.05516014234875445
CP4,0.03828483920367534,0.0,0.0,0.0,0.027565084226646247,0.0,0.036753445635528334,0.033690658499234305,0.0,0.0,0.042879019908116385,0.06891271056661562,0.0,0.0,0.0,0.0,0.0,0.045941807044410414,0.004594180704441042,0.0444104134762634,0.0,0.045941807044410414,0.06584992343032159,0.010719754977029096,0.0,0.009188361408882083,0.0,0.0,0.0,0.027565084226646247,0.036753445635528334,0.04134762633996937,0.0,0.0,0.045941807044410414,0.0,0.0,0.0,0.0,0.02909647779479326,0.06431852986217458,0.027565084226646247,0.0,0.01225114854517611,0.0444104134762634,0.015313935681470138,0.0,0.0,0.010719754977029096,0.0,0.06891271056661562,0.0,0.0,0.0,0.013782542113323124,0.0,0.0,0.016845329249617153,0.07044410413476264,0.0,0.0
TP8,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896
C6,0.0,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.042704626334519574,0.014234875444839857,0.03914590747330961,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.042704626334519574,0.028469750889679714,0.042704626334519574,0.0,0.0,0.0,0.042704626334519574,0.042704626334519574,0.0,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0035587188612099642,0.03558718861209965,0.02491103202846975,0.0,0.042704626334519574,0.0,0.0071174377224199285,0.03914590747330961,0.0,0.0,0.042704626334519574,0.042704626334519574,0.0,0.0,0.042704626334519574,0.042704626334519574
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.016611295681063124,0.019933554817275746,0.006644518272425249,0.0,0.03322259136212625,0.0,0.013289036544850499,0.05647840531561462,0.0,0.0,0.04983388704318937,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.03322259136212625,0.036544850498338874,0.0,0.03322259136212625,0.04318936877076412,0.046511627906976744,0.0,0.04318936877076412,0.0,0.0,0.0,0.006644518272425249,0.016611295681063124,0.013289036544850499,0.006644518272425249,0.0,0.029900332225913623,0.0,0.0,0.0033222591362126247,0.0,0.053156146179401995,0.05647840531561462,0.006644518272425249,0.0,0.04983388704318937,0.03986710963455149,0.05647840531561462,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.036544850498338874,0.006644518272425249,0.0033222591362126247
FT8,0.0,0.02640845070422535,0.045774647887323945,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01232394366197183,0.0,0.05457746478873239,0.007042253521126761,0.01936619718309859,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.00528169014084507,0.01936619718309859,0.0035211267605633804,0.05457746478873239,0.03345070422535211,0.04225352112676056,0.0,0.0,0.0,0.04401408450704225,0.02464788732394366,0.0,0.03169014084507042,0.035211267605633804,0.056338028169014086,0.0,0.0,0.0,0.0,0.02464788732394366,0.0017605633802816902,0.0,0.007042253521126761,0.035211267605633804,0.01232394366197183,0.0,0.0721830985915493,0.0,0.0035211267605633804,0.01936619718309859,0.0,0.0,0.07570422535211267,0.02464788732394366,0.0,0.0,0.061619718309859156,0.05457746478873239
F6,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021021021021021023,0.0,0.036036036036036036,0.012012012012012012,0.03303303303303303,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.009009009009009009,0.03303303303303303,0.006006006006006006,0.03903903903903904,0.024024024024024024,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.042042042042042045,0.0,0.042042042042042045,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.042042042042042045,0.003003003003003003,0.0,0.012012012012012012,0.03003003003003003,0.021021021021021023,0.0,0.042042042042042045,0.0,0.006006006006006006,0.03303303303303303,0.0,0.0,0.042042042042042045,0.042042042042042045,0.0,0.0,0.04504504504504504,0.04504504504504504
AF8,0.05069124423963134,0.0,0.0,0.0,0.013824884792626729,0.0,0.05069124423963134,0.03225806451612903,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.018433179723502304,0.05069124423963134,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.027649769585253458,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.05069124423963134,0.0,0.0
AF4,0.0382262996941896,0.0,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.03363914373088685,0.0,0.0,0.04281345565749235,0.07033639143730887,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0045871559633027525,0.04434250764525994,0.0,0.045871559633027525,0.06574923547400612,0.010703363914373088,0.0,0.009174311926605505,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.04128440366972477,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0290519877675841,0.06422018348623854,0.027522935779816515,0.0,0.012232415902140673,0.04434250764525994,0.01529051987767584,0.0,0.0,0.010703363914373088,0.0,0.06880733944954129,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.016819571865443424,0.07033639143730887,0.0,0.0
F2,0.0,0.03327495621716287,0.050788091068301226,0.06129597197898424,0.0,0.0,0.0,0.005253940455341506,0.0,0.0,0.0017513134851138354,0.005253940455341506,0.012259194395796848,0.0,0.043782837127845885,0.0070052539404553416,0.01926444833625219,0.0,0.021015761821366025,0.0,0.0,0.0,0.0,0.012259194395796848,0.01926444833625219,0.010507880910683012,0.04553415061295972,0.01926444833625219,0.04203152364273205,0.0,0.0,0.0,0.04903677758318739,0.024518388791593695,0.0,0.03152364273204904,0.03502626970227671,0.0595446584938704,0.0,0.0035026269702276708,0.005253940455341506,0.0,0.024518388791593695,0.008756567425569177,0.0,0.014010507880910683,0.028021015761821366,0.012259194395796848,0.0,0.05779334500875657,0.0,0.0035026269702276708,0.01926444833625219,0.0,0.0070052539404553416,0.0595446584938704,0.024518388791593695,0.0,0.0,0.0647985989492119,0.05779334500875657
FCz,0.0,0.03339517625231911,0.05380333951762523,0.0575139146567718,0.0,0.0,0.0,0.0037105751391465678,0.0,0.0,0.0,0.0037105751391465678,0.012987012987012988,0.0,0.04452690166975881,0.0074211502782931356,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.011131725417439703,0.02040816326530612,0.00927643784786642,0.04638218923933209,0.01855287569573284,0.04452690166975881,0.0,0.0,0.0,0.05194805194805195,0.025974025974025976,0.0,0.03339517625231911,0.03710575139146568,0.061224489795918366,0.0,0.0018552875695732839,0.0037105751391465678,0.0,0.025974025974025976,0.0074211502782931356,0.0,0.012987012987012988,0.027829313543599257,0.012987012987012988,0.0,0.055658627087198514,0.0,0.0037105751391465678,0.02040816326530612,0.0,0.0055658627087198514,0.055658627087198514,0.025974025974025976,0.0,0.0,0.06307977736549165,0.059369202226345084
