,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.015655577299412915,0.0,0.004892367906066536,0.0,0.022504892367906065,0.0,0.04207436399217221,0.043052837573385516,0.0,0.005870841487279843,0.0,0.03424657534246575,0.0,0.02446183953033268,0.0,0.03131115459882583,0.02054794520547945,0.00684931506849315,0.0,0.0,0.03718199608610567,0.04500978473581213,0.0009784735812133072,0.033268101761252444,0.005870841487279843,0.008806262230919765,0.005870841487279843,0.04403131115459882,0.0,0.0,0.0,0.021526418786692758,0.043052837573385516,0.0,0.04403131115459882,0.015655577299412915,0.04403131115459882,0.0136986301369863,0.043052837573385516,0.04403131115459882,0.0,0.04500978473581213,0.0,0.009784735812133072,0.0,0.00684931506849315,0.0019569471624266144,0.0,0.005870841487279843,0.0,0.0,0.033268101761252444,0.0029354207436399216,0.04207436399217221,0.036203522504892366,0.018590998043052837,0.009784735812133072,0.0,0.04500978473581213,0.0410958904109589
FT7,0.030303030303030304,0.0,0.0367965367965368,0.0367965367965368,0.0367965367965368,0.0,0.0367965367965368,0.0,0.0,0.0367965367965368,0.0367965367965368,0.0367965367965368,0.0,0.0367965367965368,0.0,0.0367965367965368,0.0,0.0,0.0367965367965368,0.0367965367965368,0.0367965367965368,0.0,0.0,0.0367965367965368,0.0,0.0,0.0367965367965368,0.0,0.0,0.0367965367965368,0.025974025974025976,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0367965367965368,0.0,0.0,0.025974025974025976,0.0367965367965368,0.0367965367965368,0.0367965367965368,0.0367965367965368,0.0367965367965368,0.0367965367965368,0.0,0.0,0.0367965367965368,0.0,0.0,0.0,0.0,0.0367965367965368,0.0,0.0
FC3,0.0,0.013547840812870448,0.0,0.004233700254022015,0.0,0.01947502116850127,0.0,0.04911092294665537,0.05165114309906858,0.0,0.005080440304826418,0.0,0.03302286198137172,0.0,0.024555461473327687,0.0,0.03048264182895851,0.017781541066892465,0.0059271803556308214,0.0,0.0,0.04403048264182896,0.05419136325148179,0.000846740050804403,0.03217612193056731,0.005080440304826418,0.007620660457239628,0.005080440304826418,0.05334462320067739,0.0,0.0,0.0,0.018628281117696866,0.03810330228619814,0.0,0.05165114309906858,0.013547840812870448,0.04403048264182896,0.011854360711261643,0.04149026248941575,0.04064352243861134,0.0,0.05419136325148179,0.0,0.00846740050804403,0.0,0.0059271803556308214,0.001693480101608806,0.0,0.005080440304826418,0.0,0.0,0.028789161727349702,0.002540220152413209,0.04064352243861134,0.03471634208298052,0.016088060965283656,0.00846740050804403,0.0,0.04064352243861134,0.03556308213378493
C1,0.0,0.025423728813559324,0.0,0.0,0.0,0.036016949152542374,0.0,0.036016949152542374,0.036016949152542374,0.0,0.0,0.0,0.03389830508474576,0.0,0.029661016949152543,0.0,0.03177966101694915,0.036016949152542374,0.00211864406779661,0.0,0.0,0.03177966101694915,0.036016949152542374,0.0,0.03389830508474576,0.012711864406779662,0.006355932203389831,0.012711864406779662,0.036016949152542374,0.0,0.0,0.0,0.036016949152542374,0.036016949152542374,0.0,0.036016949152542374,0.03389830508474576,0.036016949152542374,0.029661016949152543,0.036016949152542374,0.036016949152542374,0.0,0.036016949152542374,0.0,0.00847457627118644,0.0,0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.036016949152542374,0.0,0.036016949152542374,0.036016949152542374,0.036016949152542374,0.0211864406779661,0.0,0.036016949152542374,0.036016949152542374
C5,0.0,0.014375561545372867,0.0,0.004492362982929021,0.0,0.020664869721473494,0.0,0.0440251572327044,0.04582210242587601,0.0,0.005390835579514825,0.0,0.03504043126684636,0.0,0.02605570530098832,0.0,0.03234501347708895,0.018867924528301886,0.006289308176100629,0.0,0.0,0.03773584905660377,0.04851752021563342,0.0008984725965858042,0.034141958670260555,0.005390835579514825,0.008086253369272238,0.005390835579514825,0.047619047619047616,0.0,0.0,0.0,0.019766397124887692,0.04043126684636118,0.0,0.04672057502246182,0.014375561545372867,0.04672057502246182,0.012578616352201259,0.0440251572327044,0.0431266846361186,0.0,0.04851752021563342,0.0,0.008984725965858042,0.0,0.006289308176100629,0.0017969451931716084,0.0,0.005390835579514825,0.0,0.0,0.030548068283917342,0.0026954177897574125,0.0431266846361186,0.036837376460017966,0.017070979335130278,0.008984725965858042,0.0,0.0431266846361186,0.03773584905660377
TP7,0.0,0.023752969121140142,0.0,0.0,0.0,0.035629453681710214,0.0,0.035629453681710214,0.035629453681710214,0.0,0.0,0.0,0.035629453681710214,0.0,0.0332541567695962,0.0,0.035629453681710214,0.035629453681710214,0.0,0.0,0.0,0.035629453681710214,0.035629453681710214,0.0,0.035629453681710214,0.009501187648456057,0.0023752969121140144,0.014251781472684086,0.035629453681710214,0.0,0.0,0.0,0.035629453681710214,0.035629453681710214,0.0,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.0332541567695962,0.035629453681710214,0.035629453681710214,0.0,0.035629453681710214,0.0,0.004750593824228029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.023752969121140142,0.0,0.035629453681710214,0.035629453681710214
CP3,0.0,0.0148975791433892,0.0,0.0037243947858473,0.0,0.020484171322160148,0.0,0.0446927374301676,0.04562383612662942,0.0,0.004655493482309125,0.0,0.035381750465549346,0.0,0.0260707635009311,0.0,0.032588454376163874,0.019553072625698324,0.00558659217877095,0.0,0.0,0.038175046554934824,0.04655493482309125,0.0,0.03445065176908752,0.00558659217877095,0.0074487895716946,0.00558659217877095,0.04655493482309125,0.0,0.0,0.0,0.020484171322160148,0.04189944134078212,0.0,0.04655493482309125,0.0148975791433892,0.04655493482309125,0.01303538175046555,0.0446927374301676,0.0446927374301676,0.0,0.04655493482309125,0.0,0.008379888268156424,0.0,0.00558659217877095,0.000931098696461825,0.0,0.004655493482309125,0.0,0.0,0.03165735567970205,0.00186219739292365,0.043761638733705775,0.037243947858473,0.017690875232774673,0.00931098696461825,0.0,0.043761638733705775,0.038175046554934824
P1,0.0,0.015122873345935728,0.0,0.004725897920604915,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0444234404536862,0.0,0.005671077504725898,0.0,0.034026465028355386,0.0,0.024574669187145556,0.0,0.031190926275992438,0.01984877126654064,0.006616257088846881,0.0,0.0,0.036862003780718335,0.046313799621928164,0.000945179584120983,0.0330812854442344,0.005671077504725898,0.008506616257088847,0.005671077504725898,0.045368620037807186,0.0,0.0,0.0,0.020793950850661626,0.04253308128544423,0.0,0.045368620037807186,0.015122873345935728,0.045368620037807186,0.013232514177693762,0.043478260869565216,0.0444234404536862,0.0,0.046313799621928164,0.0,0.00945179584120983,0.0,0.006616257088846881,0.001890359168241966,0.0,0.005671077504725898,0.0,0.0,0.03213610586011342,0.002835538752362949,0.04253308128544423,0.035916824196597356,0.017958412098298678,0.00945179584120983,0.0,0.045368620037807186,0.03969754253308128
P5,0.01737619461337967,0.0,0.04691572545612511,0.021720243266724587,0.04952215464813206,0.0,0.04865334491746308,0.0,0.0,0.05039096437880104,0.036490008688097306,0.03996524761077324,0.0,0.03301476976542137,0.0,0.03127715030408341,0.0,0.0,0.020851433536055605,0.03735881841876629,0.043440486533449174,0.0017376194613379669,0.0,0.01998262380538662,0.0,0.0,0.019113814074717638,0.0,0.0,0.051259774109470024,0.014769765421372719,0.0,0.0,0.0,0.014769765421372719,0.0,0.0,0.0,0.0,0.0,0.0,0.051259774109470024,0.0,0.0,0.013900955690703735,0.036490008688097306,0.01998262380538662,0.043440486533449174,0.051259774109470024,0.038227628149435276,0.051259774109470024,0.0,0.0,0.044309296264118156,0.0,0.0,0.0,0.0,0.051259774109470024,0.0,0.0
PO7,0.0,0.013344453711426188,0.0008340283569641367,0.0050041701417848205,0.0,0.020016680567139282,0.0,0.04837364470391994,0.05087572977481234,0.0,0.005838198498748957,0.0,0.03252710592160134,0.0,0.02418682235195997,0.0,0.030025020850708923,0.01751459549624687,0.006672226855713094,0.0,0.0008340283569641367,0.04420350291909925,0.05504587155963303,0.0016680567139282735,0.0316930775646372,0.0050041701417848205,0.008340283569641367,0.0050041701417848205,0.05421184320266889,0.0,0.0,0.0,0.01834862385321101,0.03753127606338615,0.0,0.05087572977481234,0.013344453711426188,0.043369474562135114,0.011676396997497914,0.0408673894912427,0.040033361134278564,0.0,0.05337781484570475,0.0,0.009174311926605505,0.0,0.006672226855713094,0.0025020850708924102,0.0,0.005838198498748957,0.0,0.0,0.02835696413678065,0.003336113427856547,0.040033361134278564,0.03419516263552961,0.0158465387823186,0.008340283569641367,0.0,0.040033361134278564,0.03502919099249374
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.013679890560875513,0.009575923392612859,0.028727770177838577,0.03556771545827633,0.025991792065663474,0.015047879616963064,0.027359781121751026,0.008207934336525308,0.009575923392612859,0.024623803009575923,0.036935704514363885,0.023255813953488372,0.0027359781121751026,0.019151846785225718,0.0,0.02051983584131327,0.0013679890560875513,0.009575923392612859,0.038303693570451436,0.025991792065663474,0.028727770177838577,0.0013679890560875513,0.012311901504787962,0.030095759233926128,0.0027359781121751026,0.004103967168262654,0.04103967168262654,0.0,0.01094391244870041,0.025991792065663474,0.01094391244870041,0.0,0.01094391244870041,0.01094391244870041,0.019151846785225718,0.01094391244870041,0.0027359781121751026,0.01094391244870041,0.0,0.009575923392612859,0.01094391244870041,0.024623803009575923,0.012311901504787962,0.0,0.03967168262653899,0.023255813953488372,0.038303693570451436,0.03146374829001368,0.027359781121751026,0.036935704514363885,0.023255813953488372,0.0,0.01094391244870041,0.03283173734610123,0.008207934336525308,0.004103967168262654,0.006839945280437756,0.0,0.024623803009575923,0.012311901504787962,0.012311901504787962
PO4,0.021141649048625793,0.0,0.04439746300211417,0.02536997885835095,0.04439746300211417,0.0,0.04439746300211417,0.0,0.0,0.04439746300211417,0.03699788583509514,0.04439746300211417,0.0,0.039112050739957716,0.0,0.03805496828752643,0.0,0.0,0.024312896405919663,0.0412262156448203,0.04334038054968287,0.0,0.0,0.023255813953488372,0.0,0.0,0.022198731501057084,0.0,0.0,0.04439746300211417,0.017970401691331923,0.0,0.0,0.0,0.017970401691331923,0.0,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.0,0.015856236786469344,0.042283298097251586,0.023255813953488372,0.042283298097251586,0.04439746300211417,0.039112050739957716,0.04439746300211417,0.0,0.0,0.042283298097251586,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.0
PO8,0.02040816326530612,0.004801920768307323,0.03361344537815126,0.03961584633853541,0.031212484993997598,0.009603841536614645,0.03241296518607443,0.003601440576230492,0.004801920768307323,0.030012004801920768,0.04081632653061224,0.028811524609843937,0.0,0.025210084033613446,0.0,0.026410564225690276,0.0,0.004801920768307323,0.04081632653061224,0.031212484993997598,0.03361344537815126,0.0,0.007202881152460984,0.03361344537815126,0.0,0.0,0.03841536614645858,0.0,0.006002400960384154,0.031212484993997598,0.01800720288115246,0.0,0.006002400960384154,0.006002400960384154,0.02040816326530612,0.006002400960384154,0.0,0.006002400960384154,0.0,0.004801920768307323,0.006002400960384154,0.030012004801920768,0.007202881152460984,0.0,0.031212484993997598,0.028811524609843937,0.03961584633853541,0.03601440576230492,0.03241296518607443,0.04081632653061224,0.028811524609843937,0.0,0.006002400960384154,0.03721488595438175,0.003601440576230492,0.0,0.0024009603841536613,0.0,0.030012004801920768,0.007202881152460984,0.007202881152460984
P6,0.016611295681063124,0.0,0.049003322259136214,0.024916943521594685,0.046511627906976744,0.0024916943521594683,0.04817275747508306,0.0,0.0,0.044850498338870434,0.04152823920265781,0.03737541528239203,0.0,0.029900332225913623,0.0,0.029069767441860465,0.0,0.0,0.02408637873754153,0.03737541528239203,0.04568106312292359,0.0,0.0008305647840531562,0.023255813953488372,0.0,0.0,0.022425249169435217,0.0,0.0,0.0473421926910299,0.014119601328903655,0.0,0.0,0.0,0.014119601328903655,0.0,0.0,0.0,0.0,0.0,0.0,0.044850498338870434,0.0008305647840531562,0.0,0.01744186046511628,0.03488372093023256,0.023255813953488372,0.04817275747508306,0.04817275747508306,0.04318936877076412,0.04318936877076412,0.0,0.0,0.049003322259136214,0.0,0.0,0.0,0.0,0.04568106312292359,0.0008305647840531562,0.0008305647840531562
P2,0.01627339300244101,0.0,0.04800650935720097,0.021969080553295363,0.04963384865744508,0.0,0.04963384865744508,0.0,0.0,0.04882017900732303,0.03824247355573637,0.03742880390561432,0.0,0.030919446704637917,0.0,0.029292107404393815,0.0,0.0,0.02115541090317331,0.03661513425549227,0.043124491456468676,0.0008136696501220504,0.0,0.02034174125305126,0.0,0.0,0.01952807160292921,0.0,0.0,0.05207485760781123,0.013832384052074858,0.0,0.0,0.0,0.013832384052074858,0.0,0.0,0.0,0.0,0.0,0.0,0.04963384865744508,0.0,0.0,0.014646053702196907,0.03417412530512612,0.02034174125305126,0.044751830756712775,0.061025223759153785,0.03986981285598047,0.04800650935720097,0.0,0.0,0.045565500406834825,0.0,0.0,0.0,0.0,0.05044751830756713,0.0,0.0
CPz,0.016286644951140065,0.0024429967426710096,0.04315960912052117,0.02768729641693811,0.04071661237785016,0.005700325732899023,0.04234527687296417,0.0016286644951140066,0.0024429967426710096,0.03908794788273615,0.04478827361563518,0.03420195439739414,0.0,0.02768729641693811,0.0,0.02687296416938111,0.0,0.0024429967426710096,0.02687296416938111,0.035830618892508145,0.041530944625407164,0.0,0.004071661237785016,0.02280130293159609,0.0,0.0,0.025244299674267102,0.0,0.003257328990228013,0.041530944625407164,0.013843648208469055,0.0,0.003257328990228013,0.003257328990228013,0.013843648208469055,0.003257328990228013,0.0,0.003257328990228013,0.0,0.0024429967426710096,0.003257328990228013,0.03908794788273615,0.004071661237785016,0.0,0.02035830618892508,0.03257328990228013,0.026058631921824105,0.04560260586319218,0.04315960912052117,0.046416938110749185,0.03745928338762215,0.0,0.003257328990228013,0.046416938110749185,0.0016286644951140066,0.0,0.0008143322475570033,0.0,0.039902280130293157,0.004071661237785016,0.004071661237785016
CP4,0.017953321364452424,0.0,0.0466786355475763,0.02154398563734291,0.04937163375224417,0.0,0.04847396768402154,0.0,0.0,0.05026929982046679,0.03590664272890485,0.04039497307001795,0.0,0.03411131059245961,0.0,0.03231597845601436,0.0,0.0,0.02064631956912029,0.03770197486535009,0.04308797127468582,0.0017953321364452424,0.0,0.019748653500897665,0.0,0.0,0.018850987432675045,0.0,0.0,0.05116696588868941,0.01526032315978456,0.0,0.0,0.0,0.01526032315978456,0.0,0.0,0.0,0.0,0.0,0.0,0.05116696588868941,0.0,0.0,0.013464991023339317,0.03680430879712747,0.019748653500897665,0.04308797127468582,0.05116696588868941,0.03770197486535009,0.05116696588868941,0.0,0.0,0.04398563734290844,0.0,0.0,0.0,0.0,0.05116696588868941,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571
C6,0.0,0.01907032181168057,0.0,0.0059594755661501785,0.0,0.027413587604290822,0.0,0.03814064362336114,0.03933253873659118,0.0,0.007151370679380214,0.0,0.033373063170441,0.0,0.02264600715137068,0.0,0.03098927294398093,0.025029797377830752,0.00834326579261025,0.0,0.0,0.03218116805721097,0.041716328963051254,0.0011918951132300357,0.033373063170441,0.007151370679380214,0.010727056019070322,0.007151370679380214,0.04052443384982122,0.0,0.0,0.0,0.026221692491060787,0.04052443384982122,0.0,0.04052443384982122,0.01907032181168057,0.04052443384982122,0.0166865315852205,0.03933253873659118,0.04052443384982122,0.0,0.041716328963051254,0.0,0.011918951132300357,0.0,0.00834326579261025,0.0023837902264600714,0.0,0.007151370679380214,0.0,0.0,0.03933253873659118,0.003575685339690107,0.03814064362336114,0.03456495828367104,0.02264600715137068,0.011918951132300357,0.0,0.041716328963051254,0.041716328963051254
C2,0.016142050040355124,0.0,0.048426150121065374,0.025020177562550445,0.04600484261501211,0.003228410008071025,0.047619047619047616,0.0,0.0,0.04439063761097659,0.041969330104923326,0.03631961259079903,0.0,0.029055690072639227,0.0,0.02824858757062147,0.0,0.0,0.024213075060532687,0.03631961259079903,0.04439063761097659,0.0,0.0016142050040355124,0.022598870056497175,0.0,0.0,0.022598870056497175,0.0,0.0008071025020177562,0.046811945117029866,0.013720742534301856,0.0,0.0008071025020177562,0.0008071025020177562,0.013720742534301856,0.0008071025020177562,0.0,0.0008071025020177562,0.0,0.0,0.0008071025020177562,0.04439063761097659,0.0016142050040355124,0.0,0.01775625504439064,0.03389830508474576,0.023405972558514933,0.048426150121065374,0.048426150121065374,0.043583535108958835,0.042776432606941084,0.0,0.0008071025020177562,0.04923325262308313,0.0,0.0,0.0,0.0,0.04519774011299435,0.0016142050040355124,0.0016142050040355124
FC4,0.0,0.014801110083256245,0.0,0.0027752081406105457,0.0,0.01942645698427382,0.0,0.04625346901017576,0.04717853839037928,0.0,0.0037002775208140612,0.0,0.03700277520814061,0.0,0.02682701202590194,0.0,0.034227567067530065,0.01942645698427382,0.004625346901017576,0.0,0.0,0.039777983348751156,0.04717853839037928,0.0,0.036077705827937095,0.005550416281221091,0.0064754856614246065,0.005550416281221091,0.04717853839037928,0.0,0.0,0.0,0.01942645698427382,0.04070305272895467,0.0,0.04717853839037928,0.014801110083256245,0.04717853839037928,0.012950971322849213,0.045328399629972246,0.043478260869565216,0.0,0.04717853839037928,0.0,0.0074005550416281225,0.0,0.004625346901017576,0.0,0.0,0.0037002775208140612,0.0,0.0,0.030527289546716005,0.0009250693802035153,0.045328399629972246,0.03885291396854764,0.01757631822386679,0.009250693802035153,0.0,0.0425531914893617,0.03700277520814061
FT8,0.0,0.013513513513513514,0.0,0.0,0.0,0.018711018711018712,0.0,0.04573804573804574,0.04573804573804574,0.0,0.0010395010395010396,0.0,0.04158004158004158,0.0,0.030145530145530147,0.0,0.038461538461538464,0.018711018711018712,0.002079002079002079,0.0,0.0,0.04261954261954262,0.04573804573804574,0.0,0.04054054054054054,0.006237006237006237,0.004158004158004158,0.006237006237006237,0.04573804573804574,0.0,0.0,0.0,0.018711018711018712,0.04158004158004158,0.0,0.04573804573804574,0.016632016632016633,0.04573804573804574,0.014553014553014554,0.0446985446985447,0.04261954261954262,0.0,0.04573804573804574,0.0,0.005197505197505198,0.0,0.002079002079002079,0.0,0.0,0.0010395010395010396,0.0,0.0,0.031185031185031187,0.0,0.04573804573804574,0.04365904365904366,0.018711018711018712,0.010395010395010396,0.0,0.04158004158004158,0.037422037422037424
F6,0.0,0.02737226277372263,0.0,0.0036496350364963502,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.005474452554744526,0.0,0.029197080291970802,0.0,0.025547445255474453,0.0,0.02737226277372263,0.0364963503649635,0.0072992700729927005,0.0,0.0,0.02737226277372263,0.0364963503649635,0.0,0.029197080291970802,0.010948905109489052,0.010948905109489052,0.010948905109489052,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.025547445255474453,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.012773722627737226,0.0,0.0072992700729927005,0.0,0.0,0.005474452554744526,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.03102189781021898,0.03467153284671533,0.01824817518248175,0.0,0.0364963503649635,0.0364963503649635
AF8,0.0,0.01948051948051948,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.01948051948051948,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.032467532467532464,0.0,0.03571428571428571,0.03571428571428571
AF4,0.01718213058419244,0.0,0.04725085910652921,0.02147766323024055,0.04982817869415808,0.0,0.04896907216494845,0.0,0.0,0.0506872852233677,0.036941580756013746,0.03951890034364261,0.0,0.03264604810996564,0.0,0.030927835051546393,0.0,0.0,0.020618556701030927,0.036941580756013746,0.04381443298969072,0.001718213058419244,0.0,0.019759450171821305,0.0,0.0,0.018900343642611683,0.0,0.0,0.05154639175257732,0.014604810996563574,0.0,0.0,0.0,0.014604810996563574,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.013745704467353952,0.03608247422680412,0.019759450171821305,0.04381443298969072,0.05154639175257732,0.03865979381443299,0.0506872852233677,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0
F2,0.0,0.015194681861348529,0.000949667616334283,0.005698005698005698,0.0,0.022792022792022793,0.0,0.042735042735042736,0.04368471035137702,0.0,0.006647673314339981,0.0,0.03323836657169991,0.0,0.023741690408357077,0.0,0.030389363722697058,0.019943019943019943,0.007597340930674264,0.0,0.000949667616334283,0.03608736942070275,0.045584045584045586,0.001899335232668566,0.032288698955365625,0.005698005698005698,0.00949667616334283,0.005698005698005698,0.0446343779677113,0.0,0.0,0.0,0.020892687559354226,0.04178537511870845,0.0,0.0446343779677113,0.015194681861348529,0.0446343779677113,0.013295346628679962,0.042735042735042736,0.04368471035137702,0.0,0.045584045584045586,0.0,0.010446343779677113,0.0,0.007597340930674264,0.002849002849002849,0.0,0.006647673314339981,0.0,0.0,0.032288698955365625,0.003798670465337132,0.04178537511870845,0.03513770180436847,0.018043684710351376,0.00949667616334283,0.0,0.0446343779677113,0.039886039886039885
FCz,0.0,0.016632016632016633,0.0010395010395010396,0.006237006237006237,0.0,0.02494802494802495,0.0,0.04054054054054054,0.04158004158004158,0.0,0.007276507276507277,0.0,0.032224532224532226,0.0,0.02182952182952183,0.0,0.029106029106029108,0.02182952182952183,0.008316008316008316,0.0,0.0010395010395010396,0.035343035343035345,0.04365904365904366,0.002079002079002079,0.031185031185031187,0.006237006237006237,0.010395010395010396,0.006237006237006237,0.04261954261954262,0.0,0.0,0.0,0.02286902286902287,0.04158004158004158,0.0,0.04261954261954262,0.016632016632016633,0.04261954261954262,0.014553014553014554,0.04158004158004158,0.04261954261954262,0.0,0.04365904365904366,0.0,0.011434511434511435,0.0,0.008316008316008316,0.0031185031185031187,0.0,0.007276507276507277,0.0,0.0,0.035343035343035345,0.004158004158004158,0.04054054054054054,0.034303534303534305,0.01975051975051975,0.010395010395010396,0.0,0.04365904365904366,0.04261954261954262
