,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.058333333333333334,0.0,0.03333333333333333,0.0,0.05,0.0,0.05,0.0,0.0,0.06111111111111111,0.0,0.025,0.011111111111111112,0.03611111111111111,0.019444444444444445,0.03888888888888889,0.016666666666666666,0.0,0.05277777777777778,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.06111111111111111,0.05555555555555555,0.06111111111111111,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.002777777777777778,0.0,0.008333333333333333,0.011111111111111112,0.058333333333333334,0.0,0.0,0.06111111111111111,0.002777777777777778,0.022222222222222223,0.0,0.0,0.0,0.0,0.005555555555555556,0.06111111111111111,0.0,0.0
AFz,0.04500978473581213,0.0,0.0410958904109589,0.0,0.05283757338551859,0.0,0.0410958904109589,0.0019569471624266144,0.0,0.06262230919765166,0.0,0.021526418786692758,0.007827788649706457,0.043052837573385516,0.019569471624266144,0.04500978473581213,0.015655577299412915,0.0,0.0547945205479452,0.04892367906066536,0.0,0.003913894324853229,0.0,0.0,0.0,0.0,0.0019569471624266144,0.021526418786692758,0.0,0.06457925636007827,0.0410958904109589,0.06262230919765166,0.0,0.0,0.0,0.0,0.007827788649706457,0.0,0.0,0.0,0.0,0.06262230919765166,0.0,0.007827788649706457,0.0,0.005870841487279843,0.011741682974559686,0.05870841487279843,0.0,0.0,0.06262230919765166,0.0019569471624266144,0.015655577299412915,0.0,0.0,0.0,0.0,0.003913894324853229,0.06457925636007827,0.0,0.0
F1,0.0,0.039908779931584946,0.011402508551881414,0.01710376282782212,0.00798175598631699,0.037628278221208664,0.0,0.021664766248574687,0.037628278221208664,0.0034207525655644243,0.0,0.002280501710376283,0.0,0.011402508551881414,0.01710376282782212,0.012542759407069556,0.014823261117445839,0.037628278221208664,0.00798175598631699,0.011402508551881414,0.036488027366020526,0.010262257696693273,0.018244013683010263,0.01710376282782212,0.014823261117445839,0.0,0.0330672748004561,0.0034207525655644243,0.03192702394526796,0.002280501710376283,0.0,0.0,0.03876852907639681,0.03534777651083238,0.0,0.03420752565564424,0.00798175598631699,0.039908779931584946,0.037628278221208664,0.03192702394526796,0.029646522234891677,0.002280501710376283,0.03534777651083238,0.011402508551881414,0.010262257696693273,0.0,0.020524515393386546,0.0,0.027366020524515394,0.020524515393386546,0.0,0.0,0.0,0.02508551881413911,0.03078677309007982,0.021664766248574687,0.0,0.0,0.0,0.039908779931584946,0.039908779931584946
F5,0.0,0.037267080745341616,0.006211180124223602,0.012422360248447204,0.002484472049689441,0.040993788819875775,0.0,0.02857142857142857,0.03850931677018633,0.0,0.0,0.0,0.0,0.006211180124223602,0.012422360248447204,0.007453416149068323,0.009937888198757764,0.03602484472049689,0.002484472049689441,0.006211180124223602,0.0422360248447205,0.004968944099378882,0.018633540372670808,0.012422360248447204,0.016149068322981366,0.0,0.02981366459627329,0.0,0.03975155279503106,0.0,0.0,0.0,0.03602484472049689,0.040993788819875775,0.0,0.0422360248447205,0.002484472049689441,0.03975155279503106,0.03850931677018633,0.03975155279503106,0.037267080745341616,0.0,0.0422360248447205,0.017391304347826087,0.011180124223602485,0.0,0.016149068322981366,0.0,0.034782608695652174,0.02732919254658385,0.0,0.0,0.0,0.02111801242236025,0.03850931677018633,0.02360248447204969,0.0,0.0,0.0,0.03975155279503106,0.03975155279503106
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0308839190628328,0.004259850905218318,0.009584664536741214,0.0010649627263045794,0.04579339723109691,0.0010649627263045794,0.03407880724174654,0.03194888178913738,0.0,0.0,0.0,0.0,0.004259850905218318,0.009584664536741214,0.005324813631522897,0.007454739084132056,0.029818956336528223,0.0010649627263045794,0.004259850905218318,0.046858359957401494,0.003194888178913738,0.014909478168264111,0.009584664536741214,0.013844515441959531,0.0,0.024494142705005325,0.0,0.03407880724174654,0.0,0.0,0.0,0.029818956336528223,0.03407880724174654,0.0,0.05005324813631523,0.0010649627263045794,0.046858359957401494,0.03194888178913738,0.051118210862619806,0.04898828541001065,0.0,0.051118210862619806,0.01703940362087327,0.009584664536741214,0.0,0.012779552715654952,0.0,0.04472843450479233,0.025559105431309903,0.0,0.0,0.0,0.01703940362087327,0.05005324813631523,0.02023429179978701,0.0,0.0,0.0,0.04472843450479233,0.04579339723109691
C1,0.0,0.02476780185758514,0.04024767801857585,0.030959752321981424,0.03715170278637771,0.018575851393188854,0.0,0.0,0.018575851393188854,0.02476780185758514,0.0,0.021671826625386997,0.0,0.04024767801857585,0.04024767801857585,0.04024767801857585,0.04024767801857585,0.021671826625386997,0.03715170278637771,0.04024767801857585,0.015479876160990712,0.03715170278637771,0.01238390092879257,0.02786377708978328,0.0,0.0,0.034055727554179564,0.02476780185758514,0.0030959752321981426,0.021671826625386997,0.0,0.006191950464396285,0.02786377708978328,0.01238390092879257,0.0,0.009287925696594427,0.03715170278637771,0.02476780185758514,0.018575851393188854,0.0030959752321981426,0.0,0.021671826625386997,0.01238390092879257,0.0,0.0,0.0,0.04024767801857585,0.01238390092879257,0.0,0.0,0.015479876160990712,0.0,0.0,0.030959752321981424,0.0,0.006191950464396285,0.0,0.0,0.015479876160990712,0.02476780185758514,0.02786377708978328
C5,0.0,0.03168685927306617,0.008387698042870456,0.0130475302889096,0.005591798695246971,0.04473438956197577,0.0,0.02702702702702703,0.03168685927306617,0.001863932898415657,0.0,0.0009319664492078285,0.0,0.008387698042870456,0.0130475302889096,0.009319664492078284,0.011183597390493943,0.03075489282385834,0.005591798695246971,0.008387698042870456,0.04380242311276794,0.007455731593662628,0.014911463187325256,0.0130475302889096,0.012115563839701771,0.0,0.0260950605778192,0.001863932898415657,0.028890959925442685,0.0009319664492078285,0.0,0.0,0.03075489282385834,0.03168685927306617,0.0,0.04380242311276794,0.005591798695246971,0.05125815470643057,0.03168685927306617,0.04287045666356011,0.04380242311276794,0.0009319664492078285,0.047530288909599254,0.012115563839701771,0.008387698042870456,0.0,0.015843429636533086,0.0,0.036346691519105315,0.0195712954333644,0.0,0.0,0.0,0.0195712954333644,0.04100652376514446,0.017707362534948742,0.0,0.0,0.0,0.048462255358807084,0.05032618825722274
TP7,0.0,0.03836930455635491,0.008393285371702638,0.014388489208633094,0.004796163069544364,0.0407673860911271,0.0,0.025179856115107913,0.039568345323741004,0.0,0.0,0.0,0.0,0.008393285371702638,0.014388489208633094,0.009592326139088728,0.011990407673860911,0.03717026378896882,0.004796163069544364,0.008393285371702638,0.0407673860911271,0.007194244604316547,0.019184652278177457,0.014388489208633094,0.015587529976019185,0.0,0.03117505995203837,0.0,0.03597122302158273,0.0,0.0,0.0,0.03717026378896882,0.039568345323741004,0.0,0.03836930455635491,0.004796163069544364,0.0407673860911271,0.039568345323741004,0.03597122302158273,0.03357314148681055,0.0,0.039568345323741004,0.014388489208633094,0.01079136690647482,0.0,0.017985611510791366,0.0,0.03117505995203837,0.023980815347721823,0.0,0.0,0.0,0.022781774580335732,0.03477218225419664,0.022781774580335732,0.0,0.0,0.0,0.0407673860911271,0.0407673860911271
CP3,0.0,0.029637760702524697,0.0021953896816684962,0.007683863885839737,0.0,0.04500548847420417,0.003293084522502744,0.04171240395170143,0.030735455543358946,0.0,0.0,0.0,0.0,0.0021953896816684962,0.007683863885839737,0.003293084522502744,0.005488474204171241,0.02854006586169045,0.0,0.0021953896816684962,0.04610318331503842,0.0010976948408342481,0.013172338090010977,0.007683863885839737,0.014270032930845226,0.0,0.02305159165751921,0.0,0.03402854006586169,0.0,0.0,0.0,0.02854006586169045,0.03293084522502744,0.0,0.04939626783754116,0.0,0.04610318331503842,0.030735455543358946,0.05598243688254665,0.0570801317233809,0.0,0.052689352360043906,0.019758507135016465,0.009879253567508232,0.0,0.010976948408342482,0.0,0.050493962678375415,0.02854006586169045,0.0,0.0,0.0,0.015367727771679473,0.054884742041712405,0.018660812294182216,0.0,0.0,0.0,0.043907793633369926,0.04500548847420417
P1,0.0,0.02834467120181406,0.0,0.005668934240362812,0.0,0.045351473922902494,0.005668934240362812,0.045351473922902494,0.02947845804988662,0.0,0.0,0.0,0.0,0.0,0.005668934240362812,0.0011337868480725624,0.003401360544217687,0.027210884353741496,0.0,0.0,0.046485260770975055,0.0,0.011337868480725623,0.005668934240362812,0.01473922902494331,0.0,0.021541950113378686,0.0,0.032879818594104306,0.0,0.0,0.0011337868480725624,0.027210884353741496,0.031746031746031744,0.0,0.049886621315192746,0.0,0.048752834467120185,0.02947845804988662,0.05668934240362812,0.06689342403628118,0.0,0.05555555555555555,0.022675736961451247,0.01020408163265306,0.0,0.009070294784580499,0.0,0.05215419501133787,0.02947845804988662,0.0,0.0,0.0,0.013605442176870748,0.05442176870748299,0.017006802721088437,0.0,0.0,0.0,0.046485260770975055,0.047619047619047616
P5,0.02888583218707015,0.0041265474552957355,0.04951856946354883,0.0068775790921595595,0.0577716643741403,0.001375515818431912,0.024759284731774415,0.0,0.001375515818431912,0.06327372764786796,0.0,0.02063273727647868,0.005502063273727648,0.05089408528198074,0.0343878954607978,0.052269601100412656,0.017881705639614855,0.002751031636863824,0.059147180192572216,0.055020632737276476,0.0,0.009628610729023384,0.0,0.005502063273727648,0.0,0.0,0.008253094910591471,0.02200825309491059,0.0,0.061898211829436035,0.027510316368638238,0.039889958734525444,0.005502063273727648,0.0,0.0,0.0,0.012379642365887207,0.0041265474552957355,0.001375515818431912,0.0,0.0,0.06052269601100413,0.0,0.001375515818431912,0.0,0.0041265474552957355,0.015130674002751032,0.04401650618982118,0.0,0.0,0.05364511691884457,0.001375515818431912,0.011004126547455296,0.0068775790921595595,0.0,0.0,0.0,0.002751031636863824,0.055020632737276476,0.0041265474552957355,0.005502063273727648
PO7,0.0,0.03009027081243731,0.0050150451354062184,0.010030090270812437,0.0020060180541624875,0.04513540621865597,0.0010030090270812437,0.03510531594784353,0.031093279839518557,0.0,0.0,0.0,0.0,0.0050150451354062184,0.010030090270812437,0.006018054162487462,0.00802407221664995,0.029087261785356068,0.0020060180541624875,0.0050150451354062184,0.04613841524573721,0.004012036108324975,0.015045135406218655,0.010030090270812437,0.013039117352056168,0.0,0.024072216649949848,0.0,0.0320962888665998,0.0,0.0,0.0,0.029087261785356068,0.033099297893681046,0.0,0.04914744232698094,0.0020060180541624875,0.04714142427281846,0.031093279839518557,0.05215646940822467,0.05115346038114343,0.0,0.05315947843530592,0.0160481444332999,0.009027081243731194,0.0,0.013039117352056168,0.0,0.044132397191574725,0.024072216649949848,0.0,0.0,0.0,0.017051153460381142,0.04914744232698094,0.01905717151454363,0.0,0.0,0.0,0.04513540621865597,0.04613841524573721
PO3,0.011940298507462687,0.026865671641791045,0.0,0.0,0.0,0.03582089552238806,0.029850746268656716,0.05970149253731343,0.029850746268656716,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023880597014925373,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.011940298507462687,0.0,0.008955223880597015,0.0,0.03880597014925373,0.011940298507462687,0.008955223880597015,0.01791044776119403,0.023880597014925373,0.03582089552238806,0.0,0.041791044776119404,0.0,0.03283582089552239,0.029850746268656716,0.04776119402985075,0.05373134328358209,0.008955223880597015,0.041791044776119404,0.06865671641791045,0.011940298507462687,0.0,0.0,0.0029850746268656717,0.050746268656716415,0.050746268656716415,0.008955223880597015,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.011940298507462687,0.03283582089552239,0.03283582089552239
POz,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.03773584905660377,0.0,0.0330188679245283,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.014150943396226415,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924
PO4,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.011235955056179775,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.011235955056179775,0.0449438202247191,0.0,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0
PO8,0.0030441400304414,0.0289193302891933,0.0258751902587519,0.0258751902587519,0.0213089802130898,0.0258751902587519,0.0,0.0045662100456621,0.0258751902587519,0.015220700152207,0.0,0.0136986301369863,0.0,0.0258751902587519,0.0334855403348554,0.0273972602739726,0.030441400304414,0.0273972602739726,0.0213089802130898,0.0258751902587519,0.0243531202435312,0.0197869101978691,0.0228310502283105,0.0243531202435312,0.0030441400304414,0.0,0.0334855403348554,0.015220700152207,0.0182648401826484,0.0136986301369863,0.0030441400304414,0.0060882800608828,0.030441400304414,0.0228310502283105,0.0,0.0213089802130898,0.0197869101978691,0.0289193302891933,0.0258751902587519,0.0182648401826484,0.015220700152207,0.0136986301369863,0.0228310502283105,0.0,0.0,0.0,0.0380517503805175,0.0091324200913242,0.0121765601217656,0.0030441400304414,0.0106544901065449,0.0,0.0030441400304414,0.0319634703196347,0.0167427701674277,0.0197869101978691,0.0,0.0,0.0106544901065449,0.0289193302891933,0.030441400304414
P6,0.03505535055350553,0.0,0.046125461254612546,0.0036900369003690036,0.05719557195571956,0.0,0.02952029520295203,0.0,0.0,0.06088560885608856,0.0,0.023985239852398525,0.007380073800738007,0.04797047970479705,0.025830258302583026,0.04981549815498155,0.01845018450184502,0.0,0.05904059040590406,0.05350553505535055,0.0,0.007380073800738007,0.0,0.0018450184501845018,0.0,0.0,0.005535055350553505,0.023985239852398525,0.0,0.06088560885608856,0.033210332103321034,0.04981549815498155,0.0018450184501845018,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.06088560885608856,0.0,0.0,0.0,0.005535055350553505,0.014760147601476014,0.05719557195571956,0.0,0.0,0.06088560885608856,0.0018450184501845018,0.014760147601476014,0.0036900369003690036,0.0,0.0,0.0,0.0036900369003690036,0.06088560885608856,0.0,0.0018450184501845018
P2,0.0,0.029947916666666668,0.0,0.00390625,0.0,0.044270833333333336,0.005208333333333333,0.049479166666666664,0.03125,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0013020833333333333,0.028645833333333332,0.0,0.0,0.045572916666666664,0.0,0.010416666666666666,0.00390625,0.016927083333333332,0.0,0.022135416666666668,0.0,0.03515625,0.0,0.0,0.0,0.028645833333333332,0.033854166666666664,0.0,0.049479166666666664,0.0,0.045572916666666664,0.03125,0.057291666666666664,0.059895833333333336,0.0,0.053385416666666664,0.024739583333333332,0.01171875,0.0,0.0078125,0.0,0.057291666666666664,0.033854166666666664,0.0,0.0,0.0,0.013020833333333334,0.055989583333333336,0.016927083333333332,0.0,0.0,0.0,0.04296875,0.044270833333333336
CPz,0.0,0.03497942386831276,0.0,0.0,0.0,0.0411522633744856,0.00823045267489712,0.053497942386831275,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.043209876543209874,0.0,0.00411522633744856,0.0,0.024691358024691357,0.0,0.02263374485596708,0.0,0.043209876543209874,0.0,0.0,0.0,0.03292181069958848,0.0411522633744856,0.0,0.04526748971193416,0.0,0.03909465020576132,0.037037037037037035,0.04938271604938271,0.053497942386831275,0.0,0.04526748971193416,0.03909465020576132,0.018518518518518517,0.0,0.0,0.0,0.051440329218107,0.051440329218107,0.0,0.0,0.0,0.00823045267489712,0.04938271604938271,0.01440329218106996,0.0,0.0,0.0,0.03909465020576132,0.03909465020576132
CP4,0.032507739938080496,0.0015479876160990713,0.047987616099071206,0.0046439628482972135,0.05727554179566564,0.0,0.02786377708978328,0.0,0.0,0.06346749226006192,0.0,0.021671826625386997,0.006191950464396285,0.04953560371517028,0.030959752321981424,0.05108359133126935,0.017027863777089782,0.0,0.058823529411764705,0.05417956656346749,0.0,0.007739938080495356,0.0,0.0030959752321981426,0.0,0.0,0.006191950464396285,0.021671826625386997,0.0,0.06346749226006192,0.030959752321981424,0.04489164086687306,0.0030959752321981426,0.0,0.0,0.0,0.010835913312693499,0.0015479876160990713,0.0,0.0,0.0,0.06346749226006192,0.0,0.0015479876160990713,0.0,0.0046439628482972135,0.01393188854489164,0.04953560371517028,0.0,0.0,0.06037151702786378,0.0015479876160990713,0.01238390092879257,0.0046439628482972135,0.0,0.0,0.0,0.0030959752321981426,0.06191950464396285,0.0015479876160990713,0.0030959752321981426
TP8,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0
C6,0.041237113402061855,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.030927835051546393,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.020618556701030927,0.04639175257731959,0.03608247422680412,0.04639175257731959,0.030927835051546393,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.041237113402061855,0.04639175257731959,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.015463917525773196,0.020618556701030927,0.04639175257731959,0.0,0.0,0.04639175257731959,0.005154639175257732,0.041237113402061855,0.0,0.0,0.0,0.0,0.010309278350515464,0.04639175257731959,0.0,0.0
C2,0.0,0.03645007923930269,0.017432646592709985,0.025356576862123614,0.012678288431061807,0.03328050713153724,0.0,0.011093502377179081,0.03328050713153724,0.006339144215530904,0.0,0.004754358161648178,0.0,0.017432646592709985,0.025356576862123614,0.01901743264659271,0.022187004754358162,0.03486529318541997,0.012678288431061807,0.017432646592709985,0.03169572107765452,0.01584786053882726,0.025356576862123614,0.025356576862123614,0.009508716323296355,0.0,0.03803486529318542,0.006339144215530904,0.025356576862123614,0.004754358161648178,0.0,0.0,0.03803486529318542,0.030110935023771792,0.0,0.028526148969889066,0.012678288431061807,0.03645007923930269,0.03328050713153724,0.025356576862123614,0.022187004754358162,0.004754358161648178,0.030110935023771792,0.0,0.003169572107765452,0.0,0.030110935023771792,0.0,0.01901743264659271,0.009508716323296355,0.001584786053882726,0.0,0.0,0.03645007923930269,0.02377179080824089,0.02694136291600634,0.0,0.0,0.001584786053882726,0.03645007923930269,0.03803486529318542
FC4,0.0,0.02991944764096663,0.0011507479861910242,0.006904487917146145,0.0,0.04487917146144994,0.0034522439585730723,0.04257767548906789,0.031070195627157654,0.0,0.0,0.0,0.0,0.0011507479861910242,0.006904487917146145,0.0023014959723820483,0.004602991944764097,0.028768699654775604,0.0,0.0011507479861910242,0.04602991944764097,0.0,0.012658227848101266,0.006904487917146145,0.014959723820483314,0.0,0.023014959723820484,0.0,0.03452243958573072,0.0,0.0,0.0,0.028768699654775604,0.0333716915995397,0.0,0.04948216340621404,0.0,0.04602991944764097,0.031070195627157654,0.05638665132336018,0.05753739930955121,0.0,0.05293440736478711,0.020713463751438434,0.010356731875719217,0.0,0.010356731875719217,0.0,0.05293440736478711,0.02991944764096663,0.0,0.0,0.0,0.014959723820483314,0.05523590333716916,0.018411967779056387,0.0,0.0,0.0,0.04372842347525892,0.04487917146144994
FT8,0.0,0.03877551020408163,0.006122448979591836,0.0163265306122449,0.0,0.03877551020408163,0.0,0.02040816326530612,0.03877551020408163,0.0,0.0,0.0,0.0,0.006122448979591836,0.0163265306122449,0.00816326530612245,0.012244897959183673,0.03877551020408163,0.0,0.006122448979591836,0.03877551020408163,0.004081632653061225,0.026530612244897958,0.0163265306122449,0.018367346938775512,0.0,0.03877551020408163,0.0,0.03877551020408163,0.0,0.0,0.0,0.03877551020408163,0.03877551020408163,0.0,0.03877551020408163,0.0,0.03877551020408163,0.03877551020408163,0.03877551020408163,0.03469387755102041,0.0,0.03877551020408163,0.0020408163265306124,0.01020408163265306,0.0,0.022448979591836733,0.0,0.030612244897959183,0.018367346938775512,0.0,0.0,0.0,0.030612244897959183,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.03877551020408163,0.03877551020408163
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.0,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0
AF4,0.03303303303303303,0.0015015015015015015,0.04804804804804805,0.0045045045045045045,0.057057057057057055,0.0,0.028528528528528527,0.0,0.0,0.06456456456456457,0.0,0.021021021021021023,0.006006006006006006,0.04954954954954955,0.03153153153153153,0.05105105105105105,0.016516516516516516,0.0,0.05855855855855856,0.05405405405405406,0.0,0.0075075075075075074,0.0,0.003003003003003003,0.0,0.0,0.006006006006006006,0.021021021021021023,0.0,0.06456456456456457,0.03153153153153153,0.04504504504504504,0.003003003003003003,0.0,0.0,0.0,0.010510510510510511,0.0015015015015015015,0.0,0.0,0.0,0.06456456456456457,0.0,0.003003003003003003,0.0,0.0045045045045045045,0.013513513513513514,0.04804804804804805,0.0,0.0,0.06006006006006006,0.0015015015015015015,0.012012012012012012,0.0045045045045045045,0.0,0.0,0.0,0.003003003003003003,0.06156156156156156,0.0015015015015015015,0.003003003003003003
F2,0.0,0.03225806451612903,0.008538899430740038,0.013282732447817837,0.0056925996204933585,0.04554079696394687,0.0,0.025616698292220113,0.03225806451612903,0.0018975332068311196,0.0,0.0009487666034155598,0.0,0.008538899430740038,0.013282732447817837,0.009487666034155597,0.011385199240986717,0.031309297912713474,0.0056925996204933585,0.008538899430740038,0.04459203036053131,0.007590132827324478,0.015180265654648957,0.013282732447817837,0.012333965844402278,0.0,0.026565464895635674,0.0018975332068311196,0.029411764705882353,0.0009487666034155598,0.0,0.0,0.031309297912713474,0.03225806451612903,0.0,0.04364326375711575,0.0056925996204933585,0.04933586337760911,0.03225806451612903,0.04174573055028463,0.04269449715370019,0.0009487666034155598,0.046489563567362426,0.012333965844402278,0.008538899430740038,0.0,0.016129032258064516,0.0,0.03510436432637571,0.019924098671726755,0.0,0.0,0.0,0.019924098671726755,0.03984819734345351,0.018026565464895637,0.0,0.0,0.0,0.04838709677419355,0.04933586337760911
FCz,0.0,0.031992687385740404,0.009140767824497258,0.013711151736745886,0.006398537477148081,0.043875685557586835,0.0,0.025594149908592323,0.031078610603290677,0.002742230347349177,0.0,0.0018281535648994515,0.0,0.009140767824497258,0.013711151736745886,0.010054844606946984,0.011882998171846435,0.03016453382084095,0.006398537477148081,0.009140767824497258,0.04296160877513711,0.008226691042047532,0.014625228519195612,0.013711151736745886,0.011882998171846435,0.0,0.026508226691042046,0.002742230347349177,0.0283363802559415,0.0018281535648994515,0.0,0.0,0.031078610603290677,0.031078610603290677,0.0,0.04296160877513711,0.006398537477148081,0.05210237659963437,0.031078610603290677,0.04113345521023766,0.04204753199268738,0.0018281535648994515,0.04570383912248629,0.011882998171846435,0.008226691042047532,0.0,0.016453382084095063,0.0,0.03473491773308958,0.019195612431444242,0.0,0.0,0.0,0.02010968921389397,0.03930530164533821,0.01736745886654479,0.0,0.0,0.0,0.048446069469835464,0.051188299817184646
