,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.01800327332242226,0.03927986906710311,0.044189852700491,0.02618657937806874,0.01800327332242226,0.006546644844517185,0.03436988543371522,0.0,0.024549918166939442,0.02618657937806874,0.01309328968903437,0.0,0.0425531914893617,0.009819967266775777,0.024549918166939442,0.0,0.016366612111292964,0.008183306055646482,0.027823240589198037,0.02618657937806874,0.044189852700491,0.0,0.0,0.031096563011456628,0.0016366612111292963,0.03273322422258593,0.044189852700491,0.0,0.0,0.0,0.0,0.024549918166939442,0.0,0.0,0.019639934533551555,0.016366612111292964,0.024549918166939442,0.027823240589198037,0.0,0.011456628477905073,0.022913256955810146,0.0,0.03273322422258593,0.031096563011456628,0.0,0.0,0.024549918166939442,0.027823240589198037,0.03273322422258593,0.006546644844517185,0.029459901800327332,0.02618657937806874,0.019639934533551555,0.006546644844517185,0.011456628477905073,0.0,0.0,0.0,0.02127659574468085,0.022913256955810146
O1,0.0,0.0,0.0017921146953405018,0.007168458781362007,0.017921146953405017,0.0,0.0,0.0,0.053763440860215055,0.0,0.026881720430107527,0.0,0.0,0.007168458781362007,0.10215053763440861,0.023297491039426525,0.04659498207885305,0.0,0.1057347670250896,0.0,0.023297491039426525,0.007168458781362007,0.03225806451612903,0.0,0.0,0.053763440860215055,0.0,0.01971326164874552,0.08064516129032258,0.0,0.0,0.04838709677419355,0.0,0.0,0.07706093189964158,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.034050179211469536,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.1039426523297491,0.08064516129032258,0.0,0.008960573476702509,0.021505376344086023,0.0,0.0
Oz,0.0,0.005390835579514825,0.026954177897574125,0.03504043126684636,0.05121293800539083,0.005390835579514825,0.0,0.018867924528301886,0.0215633423180593,0.016172506738544475,0.06199460916442048,0.0,0.0,0.03504043126684636,0.04043126684636118,0.05929919137466307,0.01078167115902965,0.0026954177897574125,0.03773584905660377,0.0215633423180593,0.05929919137466307,0.03504043126684636,0.0,0.0,0.013477088948787063,0.026954177897574125,0.016172506738544475,0.05390835579514825,0.0215633423180593,0.0,0.0,0.016172506738544475,0.016172506738544475,0.0,0.01078167115902965,0.008086253369272238,0.0026954177897574125,0.016172506738544475,0.013477088948787063,0.0,0.0,0.013477088948787063,0.0,0.016172506738544475,0.013477088948787063,0.0,0.0,0.013477088948787063,0.04043126684636118,0.016172506738544475,0.0,0.01078167115902965,0.005390835579514825,0.008086253369272238,0.03504043126684636,0.0431266846361186,0.0,0.0,0.0,0.01078167115902965,0.013477088948787063
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07987220447284345,0.0,0.012779552715654952,0.0,0.0,0.0,0.07987220447284345,0.006389776357827476,0.07987220447284345,0.0,0.08306709265175719,0.0,0.006389776357827476,0.0,0.05750798722044728,0.0,0.0,0.07348242811501597,0.0,0.0,0.08306709265175719,0.0,0.0,0.07667731629392971,0.0,0.0,0.08306709265175719,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306709265175719,0.07028753993610223,0.0,0.01597444089456869,0.038338658146964855,0.0,0.0
P4,0.0,0.04093567251461988,0.042884990253411304,0.04093567251461988,0.007797270955165692,0.021442495126705652,0.007797270955165692,0.042884990253411304,0.0,0.021442495126705652,0.007797270955165692,0.023391812865497075,0.0,0.021442495126705652,0.0,0.005847953216374269,0.0,0.03898635477582846,0.0,0.021442495126705652,0.007797270955165692,0.021442495126705652,0.0,0.0,0.042884990253411304,0.0,0.042884990253411304,0.01949317738791423,0.0,0.0,0.0,0.0,0.021442495126705652,0.0,0.0,0.021442495126705652,0.01949317738791423,0.021442495126705652,0.042884990253411304,0.0,0.03508771929824561,0.021442495126705652,0.0,0.042884990253411304,0.042884990253411304,0.0,0.0,0.04093567251461988,0.009746588693957114,0.042884990253411304,0.007797270955165692,0.042884990253411304,0.042884990253411304,0.021442495126705652,0.0,0.0,0.0,0.0,0.0,0.021442495126705652,0.021442495126705652
P8,0.0,0.0,0.0,0.0054249547920434,0.0162748643761302,0.0,0.0,0.0,0.054249547920433995,0.0,0.02531645569620253,0.0,0.0,0.0054249547920434,0.10126582278481013,0.0216998191681736,0.04701627486437613,0.0,0.10669077757685352,0.0,0.0216998191681736,0.0054249547920434,0.0325497287522604,0.0,0.0,0.054249547920433995,0.0,0.018083182640144666,0.081374321880651,0.0,0.0,0.048824593128390596,0.0,0.0,0.08318264014466546,0.0,0.0,0.0,0.0,0.0,0.007233273056057866,0.0,0.034358047016274866,0.0,0.0,0.0,0.0,0.0,0.009041591320072333,0.0,0.0,0.0,0.0,0.0,0.11030741410488246,0.07956600361663653,0.0,0.009041591320072333,0.0216998191681736,0.0,0.0
TP10,0.0,0.022916666666666665,0.0375,0.0375,0.022916666666666665,0.022916666666666665,0.008333333333333333,0.03333333333333333,0.0,0.03125,0.022916666666666665,0.016666666666666666,0.0,0.0375,0.0020833333333333333,0.020833333333333332,0.0,0.020833333333333332,0.0,0.035416666666666666,0.022916666666666665,0.0375,0.0,0.0,0.029166666666666667,0.0,0.03125,0.035416666666666666,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.025,0.020833333333333332,0.03125,0.029166666666666667,0.0,0.014583333333333334,0.029166666666666667,0.0,0.03125,0.029166666666666667,0.0,0.0,0.029166666666666667,0.025,0.03125,0.008333333333333333,0.027083333333333334,0.022916666666666665,0.025,0.0,0.004166666666666667,0.0,0.0,0.0,0.027083333333333334,0.029166666666666667
CP6,0.0,0.007425742574257425,0.027227722772277228,0.034653465346534656,0.04950495049504951,0.007425742574257425,0.0,0.019801980198019802,0.019801980198019802,0.017326732673267328,0.0594059405940594,0.0,0.0,0.034653465346534656,0.03712871287128713,0.05693069306930693,0.009900990099009901,0.0049504950495049506,0.034653465346534656,0.022277227722772276,0.05693069306930693,0.034653465346534656,0.0,0.0,0.01485148514851485,0.024752475247524754,0.017326732673267328,0.05198019801980198,0.019801980198019802,0.0,0.0,0.01485148514851485,0.017326732673267328,0.0,0.009900990099009901,0.009900990099009901,0.0049504950495049506,0.017326732673267328,0.01485148514851485,0.0,0.0,0.01485148514851485,0.0,0.017326732673267328,0.01485148514851485,0.0,0.0,0.01485148514851485,0.039603960396039604,0.017326732673267328,0.0,0.012376237623762377,0.007425742574257425,0.009900990099009901,0.03217821782178218,0.039603960396039604,0.0,0.0,0.0,0.012376237623762377,0.01485148514851485
CP2,0.0,0.016129032258064516,0.04398826979472141,0.04838709677419355,0.02346041055718475,0.016129032258064516,0.005865102639296188,0.039589442815249266,0.0,0.021994134897360705,0.02346041055718475,0.011730205278592375,0.0,0.039589442815249266,0.008797653958944282,0.021994134897360705,0.0,0.01466275659824047,0.007331378299120235,0.024926686217008796,0.02346041055718475,0.0469208211143695,0.0,0.0,0.03372434017595308,0.001466275659824047,0.03812316715542522,0.04838709677419355,0.0,0.0,0.0,0.0,0.021994134897360705,0.0,0.0,0.017595307917888565,0.01466275659824047,0.021994134897360705,0.02932551319648094,0.0,0.010263929618768328,0.020527859237536656,0.0,0.03812316715542522,0.03372434017595308,0.0,0.0,0.026392961876832845,0.024926686217008796,0.03812316715542522,0.005865102639296188,0.03519061583577713,0.02785923753665689,0.017595307917888565,0.005865102639296188,0.010263929618768328,0.0,0.0,0.0,0.01906158357771261,0.020527859237536656
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.07758620689655173,0.0,0.07758620689655173,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.07758620689655173,0.0,0.0,0.07758620689655173,0.0,0.0,0.07758620689655173,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.07758620689655173,0.0,0.021551724137931036,0.05172413793103448,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.027166882276843468,0.04915912031047866,0.04657179818887452,0.01034928848641656,0.014230271668822769,0.00517464424320828,0.04915912031047866,0.0,0.019404915912031046,0.01034928848641656,0.015523932729624839,0.0,0.0258732212160414,0.0,0.009055627425614488,0.0,0.027166882276843468,0.0,0.019404915912031046,0.01034928848641656,0.03363518758085381,0.0,0.0,0.047865459249676584,0.0,0.050452781371280724,0.031047865459249677,0.0,0.0,0.0,0.0,0.019404915912031046,0.0,0.0,0.015523932729624839,0.0129366106080207,0.019404915912031046,0.042690815006468305,0.0,0.0258732212160414,0.018111254851228976,0.0,0.050452781371280724,0.047865459249676584,0.0,0.0,0.037516170763260026,0.01164294954721863,0.050452781371280724,0.00517464424320828,0.047865459249676584,0.042690815006468305,0.015523932729624839,0.0,0.0,0.0,0.0,0.0,0.016817593790426907,0.018111254851228976
FT10,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.07733333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.08,0.021333333333333333,0.06666666666666667,0.0,0.08,0.0,0.021333333333333333,0.0,0.048,0.0,0.0,0.07733333333333334,0.0,0.016,0.07733333333333334,0.0,0.0,0.072,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.07466666666666667,0.0,0.013333333333333334,0.032,0.0,0.0
FC6,0.0,0.024475524475524476,0.05244755244755245,0.05128205128205128,0.01048951048951049,0.01282051282051282,0.004662004662004662,0.046620046620046623,0.0,0.017482517482517484,0.01048951048951049,0.013986013986013986,0.0,0.024475524475524476,0.0,0.009324009324009324,0.0,0.024475524475524476,0.0,0.018648018648018648,0.01048951048951049,0.03146853146853147,0.0,0.0,0.04428904428904429,0.0,0.08041958041958042,0.037296037296037296,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.013986013986013986,0.011655011655011656,0.017482517482517484,0.038461538461538464,0.0,0.026806526806526808,0.016317016317016316,0.0,0.05244755244755245,0.04312354312354312,0.0,0.0,0.0337995337995338,0.011655011655011656,0.05128205128205128,0.004662004662004662,0.047785547785547784,0.04195804195804196,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.016317016317016316
FC2,0.0,0.012430939226519336,0.04419889502762431,0.05110497237569061,0.029005524861878452,0.012430939226519336,0.0027624309392265192,0.03314917127071823,0.008287292817679558,0.017955801104972375,0.031767955801104975,0.008287292817679558,0.0,0.034530386740331494,0.017955801104972375,0.03038674033149171,0.0027624309392265192,0.011049723756906077,0.016574585635359115,0.020718232044198894,0.031767955801104975,0.04005524861878453,0.0,0.0,0.027624309392265192,0.011049723756906077,0.03867403314917127,0.0649171270718232,0.008287292817679558,0.0,0.0,0.0055248618784530384,0.017955801104972375,0.0,0.0027624309392265192,0.013812154696132596,0.011049723756906077,0.017955801104972375,0.023480662983425413,0.0,0.006906077348066298,0.016574585635359115,0.0,0.034530386740331494,0.027624309392265192,0.0,0.0,0.020718232044198894,0.024861878453038673,0.034530386740331494,0.0027624309392265192,0.029005524861878452,0.022099447513812154,0.013812154696132596,0.015193370165745856,0.019337016574585635,0.0,0.0,0.0,0.015193370165745856,0.016574585635359115
F8,0.0,0.0,0.0,0.0,0.006741573033707865,0.0,0.0,0.0,0.0651685393258427,0.0,0.017977528089887642,0.0,0.0,0.0,0.09662921348314607,0.01348314606741573,0.058426966292134834,0.0,0.09887640449438202,0.0,0.01348314606741573,0.0,0.04044943820224719,0.0,0.0,0.060674157303370786,0.0,0.008988764044943821,0.09662921348314607,0.0,0.0,0.060674157303370786,0.0,0.0,0.09438202247191012,0.0,0.0,0.0,0.0,0.0,0.008988764044943821,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.07640449438202247,0.0,0.011235955056179775,0.02696629213483146,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.08059701492537313,0.0,0.01791044776119403,0.0,0.0,0.0,0.08059701492537313,0.011940298507462687,0.07761194029850746,0.0,0.08059701492537313,0.0,0.011940298507462687,0.0,0.05373134328358209,0.0,0.0,0.07462686567164178,0.0,0.005970149253731343,0.08059701492537313,0.0,0.0,0.07761194029850746,0.0,0.0,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.005970149253731343,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08059701492537313,0.07164179104477612,0.0,0.014925373134328358,0.03582089552238806,0.0,0.0
F1,0.0,0.02412280701754386,0.03508771929824561,0.03508771929824561,0.019736842105263157,0.02412280701754386,0.008771929824561403,0.03508771929824561,0.0,0.03289473684210526,0.019736842105263157,0.017543859649122806,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.021929824561403508,0.0,0.03508771929824561,0.019736842105263157,0.03508771929824561,0.0,0.0,0.03070175438596491,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.02631578947368421,0.021929824561403508,0.03289473684210526,0.03070175438596491,0.0,0.015350877192982455,0.03070175438596491,0.0,0.03289473684210526,0.03070175438596491,0.0,0.0,0.03070175438596491,0.021929824561403508,0.03289473684210526,0.008771929824561403,0.02850877192982456,0.02412280701754386,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02850877192982456,0.03070175438596491
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.009456264775413711,0.0,0.0,0.0,0.09219858156028368,0.004728132387706856,0.0591016548463357,0.0,0.09929078014184398,0.0,0.004728132387706856,0.0,0.0425531914893617,0.0,0.0,0.054373522458628844,0.004728132387706856,0.0,0.09219858156028368,0.0,0.0,0.05673758865248227,0.0,0.0,0.12056737588652482,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.04491725768321513,0.002364066193853428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004728132387706856,0.009456264775413711,0.0,0.10638297872340426,0.07092198581560284,0.0,0.01182033096926714,0.028368794326241134,0.0,0.0
