,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0017605633802816902,0.0,0.0,0.02112676056338028,0.0528169014084507,0.0,0.00528169014084507,0.0,0.0,0.01584507042253521,0.008802816901408451,0.0,0.051056338028169015,0.01936619718309859,0.058098591549295774,0.04753521126760563,0.056338028169014086,0.01232394366197183,0.05457746478873239,0.017605633802816902,0.01056338028169014,0.04929577464788732,0.0,0.0,0.0,0.0,0.02640845070422535,0.0,0.014084507042253521,0.02112676056338028,0.0,0.01056338028169014,0.02640845070422535,0.008802816901408451,0.01936619718309859,0.028169014084507043,0.022887323943661973,0.02464788732394366,0.0528169014084507,0.017605633802816902,0.0,0.01056338028169014,0.03169014084507042,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.03169014084507042,0.0,0.01584507042253521,0.02112676056338028,0.0,0.0,0.040492957746478875,0.0,0.01056338028169014,0.017605633802816902,0.01584507042253521
P4,0.037037037037037035,0.0,0.0,0.0,0.012345679012345678,0.027160493827160494,0.04197530864197531,0.007407407407407408,0.0,0.044444444444444446,0.012345679012345678,0.0,0.009876543209876543,0.044444444444444446,0.019753086419753086,0.0049382716049382715,0.022222222222222223,0.05185185185185185,0.014814814814814815,0.044444444444444446,0.04938271604938271,0.014814814814814815,0.0,0.024691358024691357,0.0,0.0,0.0,0.027160493827160494,0.0,0.044444444444444446,0.0345679012345679,0.04938271604938271,0.0,0.0,0.027160493827160494,0.0,0.0,0.0,0.012345679012345678,0.0,0.019753086419753086,0.04938271604938271,0.0,0.01728395061728395,0.0,0.0345679012345679,0.007407407407407408,0.014814814814814815,0.01728395061728395,0.03209876543209877,0.0,0.0,0.0,0.022222222222222223,0.0,0.03209876543209877,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0
P8,0.0,0.0,0.0,0.028145695364238412,0.04966887417218543,0.0,0.0,0.0,0.0,0.009933774834437087,0.008278145695364239,0.0,0.056291390728476824,0.013245033112582781,0.04966887417218543,0.046357615894039736,0.048013245033112585,0.006622516556291391,0.056291390728476824,0.011589403973509934,0.004966887417218543,0.04470198675496689,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.02152317880794702,0.014900662251655629,0.0,0.004966887417218543,0.03145695364238411,0.008278145695364239,0.013245033112582781,0.0347682119205298,0.029801324503311258,0.03145695364238411,0.056291390728476824,0.024834437086092714,0.0,0.004966887417218543,0.0380794701986755,0.0,0.0,0.0,0.054635761589403975,0.0,0.0,0.0,0.0380794701986755,0.0,0.023178807947019868,0.014900662251655629,0.0,0.0,0.04470198675496689,0.0,0.004966887417218543,0.023178807947019868,0.014900662251655629
TP10,0.028901734104046242,0.0,0.0,0.0,0.023121387283236993,0.017341040462427744,0.03468208092485549,0.0,0.0,0.05202312138728324,0.014450867052023121,0.0,0.02023121387283237,0.057803468208092484,0.031791907514450865,0.014450867052023121,0.03468208092485549,0.046242774566473986,0.02601156069364162,0.05491329479768786,0.04335260115606936,0.02601156069364162,0.0,0.014450867052023121,0.0,0.0,0.0,0.017341040462427744,0.0,0.057803468208092484,0.02601156069364162,0.04335260115606936,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.023121387283236993,0.0,0.008670520231213872,0.04335260115606936,0.0,0.005780346820809248,0.0,0.02601156069364162,0.017341040462427744,0.002890173410404624,0.005780346820809248,0.023121387283236993,0.0,0.0,0.0,0.03468208092485549,0.0,0.023121387283236993,0.002890173410404624,0.014450867052023121,0.04335260115606936,0.0,0.0
CP6,0.038560411311053984,0.0,0.0,0.0,0.010282776349614395,0.028277634961439587,0.043701799485861184,0.007712082262210797,0.0,0.043701799485861184,0.010282776349614395,0.0,0.007712082262210797,0.043701799485861184,0.017994858611825194,0.002570694087403599,0.02056555269922879,0.05398457583547558,0.012853470437017995,0.043701799485861184,0.05141388174807198,0.012853470437017995,0.0,0.02570694087403599,0.0,0.0,0.0,0.028277634961439587,0.0,0.043701799485861184,0.03598971722365039,0.05141388174807198,0.0,0.0,0.02570694087403599,0.0,0.0,0.0,0.010282776349614395,0.0,0.02056555269922879,0.05141388174807198,0.0,0.017994858611825194,0.0,0.03598971722365039,0.005141388174807198,0.015424164524421594,0.017994858611825194,0.033419023136246784,0.0,0.0,0.0,0.02056555269922879,0.0,0.033419023136246784,0.0,0.02570694087403599,0.05141388174807198,0.0,0.0
CP2,0.0,0.0,0.0,0.020876826722338204,0.05845511482254697,0.0,0.0,0.0,0.0,0.012526096033402923,0.010438413361169102,0.0,0.05636743215031315,0.016701461377870562,0.05845511482254697,0.05219206680584551,0.05845511482254697,0.008350730688935281,0.05845511482254697,0.014613778705636743,0.006263048016701462,0.05636743215031315,0.0,0.0,0.0,0.0,0.027139874739039668,0.0,0.012526096033402923,0.018789144050104383,0.0,0.006263048016701462,0.027139874739039668,0.006263048016701462,0.016701461377870562,0.029227557411273485,0.022964509394572025,0.025052192066805846,0.05845511482254697,0.016701461377870562,0.0,0.006263048016701462,0.033402922755741124,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.0,0.033402922755741124,0.0,0.014613778705636743,0.018789144050104383,0.0,0.0,0.04384133611691023,0.0,0.006263048016701462,0.016701461377870562,0.016701461377870562
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04954954954954955,0.0,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.013513513513513514,0.0,0.03153153153153153,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.04954954954954955,0.0,0.03153153153153153,0.04954954954954955,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04954954954954955,0.0,0.03153153153153153,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.04954954954954955,0.0,0.03153153153153153,0.0,0.04954954954954955,0.0,0.02702702702702703,0.03153153153153153,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.04504504504504504,0.04954954954954955,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.04568527918781726,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.03553299492385787,0.03807106598984772,0.03299492385786802,0.0,0.04568527918781726,0.0,0.0,0.027918781725888325,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.03553299492385787,0.0,0.0,0.0,0.04568527918781726,0.012690355329949238,0.0,0.048223350253807105,0.04568527918781726,0.048223350253807105,0.04568527918781726,0.04568527918781726,0.005076142131979695,0.0,0.050761421319796954,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0583756345177665,0.0,0.03807106598984772,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.03553299492385787,0.02284263959390863
FC2,0.031331592689295036,0.0,0.0,0.0,0.0,0.0835509138381201,0.08093994778067885,0.007832898172323759,0.0,0.020887728459530026,0.0,0.0,0.0,0.020887728459530026,0.0,0.0,0.0,0.031331592689295036,0.0,0.020887728459530026,0.031331592689295036,0.0,0.0,0.02610966057441253,0.0,0.0,0.0,0.09138381201044386,0.0,0.020887728459530026,0.031331592689295036,0.031331592689295036,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.031331592689295036,0.0,0.04699738903394256,0.0,0.08877284595300261,0.0,0.015665796344647518,0.018276762402088774,0.0783289817232376,0.0,0.0,0.0,0.0,0.0,0.06788511749347259,0.0,0.02610966057441253,0.031331592689295036,0.0,0.0
F8,0.0,0.0,0.0,0.051587301587301584,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.027777777777777776,0.031746031746031744,0.023809523809523808,0.0,0.04365079365079365,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.051587301587301584,0.0,0.0,0.0,0.04365079365079365,0.01984126984126984,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.04365079365079365,0.05555555555555555,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.0,0.051587301587301584,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.023809523809523808
AF7,0.02717391304347826,0.0,0.0,0.0,0.02717391304347826,0.016304347826086956,0.03260869565217391,0.0,0.0,0.04891304347826087,0.01358695652173913,0.0,0.024456521739130436,0.05434782608695652,0.035326086956521736,0.019021739130434784,0.03804347826086957,0.043478260869565216,0.029891304347826088,0.051630434782608696,0.04076086956521739,0.029891304347826088,0.0,0.01358695652173913,0.0,0.0,0.0,0.016304347826086956,0.0,0.057065217391304345,0.024456521739130436,0.04076086956521739,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.02717391304347826,0.0,0.008152173913043478,0.04076086956521739,0.0,0.005434782608695652,0.0,0.024456521739130436,0.021739130434782608,0.002717391304347826,0.005434782608695652,0.021739130434782608,0.0,0.0,0.0,0.035326086956521736,0.0,0.021739130434782608,0.008152173913043478,0.01358695652173913,0.04076086956521739,0.0,0.0
AF3,0.05263157894736842,0.0,0.0,0.0,0.0,0.03859649122807018,0.05263157894736842,0.010526315789473684,0.0,0.03859649122807018,0.0,0.0,0.0,0.03859649122807018,0.0035087719298245615,0.0,0.007017543859649123,0.05263157894736842,0.0,0.03859649122807018,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03859649122807018,0.0,0.03859649122807018,0.04912280701754386,0.05263157894736842,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.05263157894736842,0.0,0.02456140350877193,0.0,0.04912280701754386,0.0,0.021052631578947368,0.02456140350877193,0.0456140350877193,0.0,0.0,0.0,0.007017543859649123,0.0,0.0456140350877193,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0
AFz,0.038560411311053984,0.0,0.0,0.0,0.010282776349614395,0.028277634961439587,0.043701799485861184,0.007712082262210797,0.0,0.043701799485861184,0.010282776349614395,0.0,0.007712082262210797,0.043701799485861184,0.017994858611825194,0.002570694087403599,0.02056555269922879,0.05398457583547558,0.012853470437017995,0.043701799485861184,0.05141388174807198,0.012853470437017995,0.0,0.02570694087403599,0.0,0.0,0.0,0.028277634961439587,0.0,0.043701799485861184,0.03598971722365039,0.05141388174807198,0.0,0.0,0.02570694087403599,0.0,0.0,0.0,0.010282776349614395,0.0,0.02056555269922879,0.05141388174807198,0.0,0.017994858611825194,0.0,0.03598971722365039,0.005141388174807198,0.015424164524421594,0.017994858611825194,0.033419023136246784,0.0,0.0,0.0,0.02056555269922879,0.0,0.033419023136246784,0.0,0.02570694087403599,0.05141388174807198,0.0,0.0
F1,0.0,0.0,0.0,0.04509283819628647,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.03713527851458886,0.03978779840848806,0.034482758620689655,0.0,0.04774535809018567,0.0,0.0,0.029177718832891247,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.034482758620689655,0.0,0.0,0.0,0.04774535809018567,0.013262599469496022,0.0,0.050397877984084884,0.04774535809018567,0.050397877984084884,0.04774535809018567,0.03978779840848806,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.050397877984084884,0.0,0.03713527851458886,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.03713527851458886,0.023872679045092837
F5,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.027522935779816515
FT7,0.013513513513513514,0.0,0.0,0.0,0.04054054054054054,0.0,0.02252252252252252,0.0,0.0,0.04954954954954955,0.02252252252252252,0.0,0.036036036036036036,0.05855855855855856,0.05405405405405406,0.02702702702702703,0.05855855855855856,0.04054054054054054,0.04504504504504504,0.05405405405405406,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.009009009009009009,0.036036036036036036,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.009009009009009009,0.03153153153153153,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.05855855855855856,0.0,0.0045045045045045045,0.009009009009009009,0.0,0.036036036036036036,0.0,0.0
FC3,0.0,0.0,0.0,0.045112781954887216,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.03759398496240601,0.040100250626566414,0.03508771929824561,0.0,0.047619047619047616,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.0,0.047619047619047616,0.012531328320802004,0.0,0.05012531328320802,0.045112781954887216,0.047619047619047616,0.047619047619047616,0.040100250626566414,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.05263157894736842,0.0,0.03759398496240601,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03508771929824561,0.022556390977443608
