,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.016176244030195654,0.024803574179633338,0.024033276844862117,0.023108920043136652,0.019719611770143277,0.01925743336928054,0.015405946695424434,0.012016638422431059,0.011092281620705592,0.019103373902326297,0.024649514712679094,0.014173470959790479,0.0163303034971499,0.027576644584809736,0.01740871976582961,0.020335849637960254,0.02018179017100601,0.024957633646587582,0.011862578955476814,0.010938222153751348,0.01602218456324141,0.020643968571868742,0.01879525496841781,0.014943768294561701,0.05253427823139732,0.004313665074718842,0.031120012324757355,0.008627330149437683,0.006316438145124018,0.027576644584809736,0.016176244030195654,0.009089508550300416,0.01848713603450932,0.013249114158065014,0.011862578955476814,0.016792481898012634,0.008935449083346172,0.016176244030195654,0.0326606069942998,0.014173470959790479,0.004159605607764597,0.016176244030195654,0.00816515174857495,0.014943768294561701,0.021106146972731474,0.007086735479895239,0.006470497612078263,0.021106146972731474,0.017100600831921123,0.009089508550300416,0.015097827761515945,0.012478816823293791,0.002156832537359421,0.012632876290248035,0.012324757356339547,0.012940995224156525,0.015560006162378678,0.010938222153751348,0.011246341087659836,0.017100600831921123,0.020489909104914498
FT10,0.012077294685990338,0.0213365539452496,0.01036634460547504,0.004931561996779388,0.01036634460547504,0.022041062801932368,0.009561191626409019,0.016304347826086956,0.034420289855072464,0.005837359098228663,0.011272141706924315,0.013184380032206119,0.013687600644122383,0.009963768115942028,0.019122383252818037,0.011171497584541062,0.014794685990338164,0.0089573268921095,0.015297906602254429,0.024456521739130436,0.011473429951690822,0.020430756843800323,0.02063204508856683,0.011171497584541062,0.0030193236714975845,0.051932367149758456,0.0014090177133655394,0.017512077294685992,0.00966183574879227,0.005132850241545894,0.01177536231884058,0.006944444444444444,0.021437198067632852,0.018518518518518517,0.020229468599033816,0.015901771336553946,0.024456521739130436,0.024456521739130436,0.0142914653784219,0.025362318840579712,0.018518518518518517,0.006642512077294686,0.027677133655394526,0.016203703703703703,0.011574074074074073,0.01932367149758454,0.022342995169082124,0.01570048309178744,0.013989533011272141,0.0215378421900161,0.013385668276972625,0.019424315619967793,0.022946859903381644,0.012681159420289856,0.033313204508856685,0.023349436392914653,0.010064412238325281,0.009561191626409019,0.010567632850241546,0.02455716586151369,0.021739130434782608
FC6,0.008159796005099872,0.023289417764555887,0.018699532511687208,0.029579260518487038,0.01776455588610285,0.013854653633659158,0.013514662133446664,0.01410964725881853,0.011984700382490438,0.018104547386315343,0.018359541011474714,0.0175945601359966,0.019039524011899702,0.02337441563960901,0.018104547386315343,0.020144496387590312,0.017679558011049725,0.023544411389715258,0.016404589885252868,0.017424564385890354,0.02005949851253719,0.015214619634509137,0.0175945601359966,0.015894602634934127,0.017254568635784104,0.0021249468763280916,0.04759881002974926,0.015469613259668509,0.00900977475563111,0.0208244793880153,0.00764980875478113,0.013259668508287293,0.024139396515087123,0.01504462388440289,0.009434764130896727,0.024734381640458988,0.01572460688482788,0.019549511262218443,0.026434339141521462,0.018104547386315343,0.007309817254568636,0.014789630259243519,0.01368465788355291,0.01342966425839354,0.019124521886952826,0.005014874628134297,0.019634509137271567,0.017679558011049725,0.016064598385040374,0.01572460688482788,0.007224819379515512,0.00858478538036549,0.006969825754356141,0.01623459413514662,0.008244793880152996,0.018614534636634084,0.013344666383340417,0.004249893752656183,0.010709732256693583,0.022609434764130895,0.024904377390565235
FC2,0.007504848638165106,0.019478876802428536,0.011383759170250442,0.013576186862298676,0.011721055738257864,0.02040644236444894,0.010709166034235601,0.010371869466228182,0.023948056328526857,0.010540517750231891,0.00986592461421705,0.00969727633021334,0.02006914579644152,0.008601062484189223,0.021249683784467493,0.014250779998313517,0.021924276920482336,0.021502656210473058,0.017370773252382156,0.026646428872586222,0.01745509739438401,0.009612952188211486,0.01956320094443039,0.011889704022261574,0.0050594485201113076,0.015346993844337634,0.015852938696348764,0.043511257272957245,0.013913483430306097,0.007842145206172527,0.0074205244961632515,0.012901593726283835,0.02546589088456025,0.023948056328526857,0.016443207690361752,0.021924276920482336,0.023948056328526857,0.023357787334513873,0.0172864491103803,0.020828063074458218,0.012901593726283835,0.007167552070157686,0.023273463192512018,0.013829159288304242,0.01694915254237288,0.01349186272029682,0.026899401298591787,0.010540517750231891,0.01694915254237288,0.026309132304578802,0.010877814318239311,0.011299435028248588,0.014672400708322793,0.014841048992326503,0.017539421536385866,0.020996711358461928,0.018888607808415548,0.0025297242600556538,0.010709166034235601,0.026224808162576947,0.018719959524411838
F8,0.007745370930654726,0.020331598692968654,0.00024204284158296018,0.0016942998910807214,0.006293113881156965,0.02359917705433862,0.009681713663318407,0.017911170277139055,0.030255355197870024,0.007140263826697325,0.017911170277139055,0.009439670821735448,0.019726491589011255,0.007019242405905846,0.016700956069224254,0.007503328089071766,0.019726491589011255,0.018758320222679415,0.022146920004840857,0.01428052765339465,0.017669127435556094,0.018032191697930532,0.02480939126225342,0.009197627980152487,0.0048408568316592035,0.011376013554399128,0.01294929202468837,0.019847513009802736,0.03945298317802251,0.0016942998910807214,0.007987413772237686,0.018032191697930532,0.022631005688006776,0.02589858404937674,0.024083262737504538,0.020452620113760134,0.022025898584049377,0.02456734842067046,0.019847513009802736,0.03291782645528259,0.025051434103836378,0.0031465569405784823,0.032675783613699626,0.016458913227641293,0.018637298801887935,0.008471499455403606,0.019484448747428294,0.016216870386058332,0.022752027108798256,0.02638266973254266,0.012102142079148009,0.0021783855742466417,0.009318649400943967,0.01222316349993949,0.028319012465206343,0.01343337770785429,0.016579934648432774,0.004961878252450684,0.010891927871233208,0.02529347694541934,0.019000363064262376
AF7,0.022479338842975205,0.020578512396694216,0.035454545454545454,0.02793388429752066,0.03677685950413223,0.008016528925619834,0.023305785123966943,0.005702479338842975,0.0033884297520661156,0.03958677685950413,0.01743801652892562,0.030082644628099172,0.015619834710743801,0.033305785123966945,0.017685950413223142,0.03074380165289256,0.01231404958677686,0.021322314049586778,0.016611570247933884,0.018760330578512396,0.020578512396694216,0.020082644628099174,0.014628099173553719,0.016859504132231404,0.014462809917355372,0.004628099173553719,0.02024793388429752,0.008429752066115702,0.0011570247933884298,0.05413223140495868,0.02165289256198347,0.016611570247933884,0.012231404958677685,0.004380165289256198,0.007603305785123967,0.012727272727272728,0.0033884297520661156,0.006942148760330578,0.016198347107438015,0.007603305785123967,0.005371900826446281,0.03975206611570248,0.0007438016528925619,0.018429752066115704,0.013140495867768595,0.017685950413223142,0.013140495867768595,0.026446280991735537,0.014545454545454545,0.005867768595041322,0.011487603305785124,0.014214876033057851,0.0049586776859504135,0.012231404958677685,0.004132231404958678,0.009834710743801652,0.0070247933884297524,0.010413223140495868,0.030247933884297522,0.010165289256198346,0.008512396694214877
AF3,0.06310184660700124,0.0018126203693214003,0.019825535289452814,0.018579358785544352,0.029001925909142405,0.005777727427211964,0.027982326951399118,0.030021524866885693,0.011328877308258751,0.024923530078169255,0.017559759827801065,0.022091310751104567,0.008156791661946302,0.013594652769910502,0.006797326384955251,0.012121898719836864,0.011215588535176164,0.012121898719836864,0.018805936331709527,0.007137192704203013,0.007137192704203013,0.014274385408406027,0.009742834485102526,0.011215588535176164,0.011668743627506514,0.012688342585249802,0.010875722215928401,0.01008270080435029,0.007816925342698539,0.030361391186133454,0.06276198028775348,0.028548770816812053,0.0,0.0,0.007250481477285601,0.006004304973377139,0.010649144669763227,0.002832219327064688,0.007137192704203013,0.013594652769910502,0.021638155658774215,0.02979494732072052,0.0077036365696159514,0.042709867452135494,0.00498470601563385,0.030021524866885693,0.007930214115781126,0.017899626147048826,0.03376005437861108,0.005891016200294551,0.016313583323892603,0.019712246516370227,0.012575053812167215,0.009402968165854763,0.016200294550810016,0.010762433442845814,0.00011328877308258752,0.03523280842868472,0.04372946640987878,0.002832219327064688,0.004191684604055738
AFz,0.024997490211826123,0.009537195060736874,0.008232105210320249,0.011545025599839373,0.011946591707659873,0.006826623832948499,0.023792791888364622,0.019074390121473748,0.017166951109326374,0.02108222066057625,0.019074390121473748,0.022286918984037746,0.018672824013653246,0.018371649432787872,0.012448549342435498,0.0156610782049995,0.017869691798012247,0.01917478164842887,0.021483786768396747,0.014255596827627748,0.013251681558076498,0.017166951109326374,0.014456379881537999,0.015962252785864873,0.005521533982531874,0.006324666198172874,0.016464210420640498,0.016263427366730247,0.014757554462403373,0.020379479971890373,0.024495532577050498,0.046380885453267746,0.010741893384198373,0.012850115450255998,0.014757554462403373,0.014657162935448248,0.016263427366730247,0.008031322156409998,0.016363818893685374,0.02108222066057625,0.018371649432787872,0.019074390121473748,0.014657162935448248,0.025298664792691498,0.013653247665896998,0.016363818893685374,0.016865776528460996,0.022086135930127496,0.02549944784660175,0.01184620018070475,0.010440718803332999,0.012548940869390623,0.014355988354582874,0.015460295151089248,0.009436803533781749,0.0156610782049995,0.009537195060736874,0.01736773416323662,0.03383194458387712,0.008131713683365124,0.009838369641602248
F1,0.0,0.031203373337658127,0.012390528705806033,0.013168991242296464,0.011871553681479078,0.02277002919234512,0.007849497242945183,0.005643853389555627,0.02536490431397989,0.010574116120661694,0.01453130068115472,0.01089847551086604,0.0190074602659747,0.016153097632176452,0.025040544923775544,0.017839766461239054,0.022056438533895557,0.020045410314628608,0.014855660071359066,0.02517028867985728,0.023094388582549464,0.01446642880311385,0.02426208238728511,0.013817710022705158,0.007849497242945183,0.014012325656827765,0.017710022705157313,0.018683100875770353,0.012131041193642556,0.009406422315926047,0.0,0.006552059682127798,0.03756081738566332,0.026597469996756405,0.017450535192993836,0.022834901070385986,0.022056438533895557,0.031008757703535516,0.023937722997080767,0.016931560168666884,0.011482322413233863,0.00629257216996432,0.0223807979240999,0.002984106389879987,0.01998053843658774,0.007330522218618229,0.021926694777813817,0.015893610120012974,0.010444372364579955,0.021926694777813817,0.010055141096334739,0.004605903340901719,0.00895231916963996,0.018747972753811223,0.019721050924424263,0.021342847875445995,0.01998053843658774,0.0,0.0038274408044112877,0.03574440480051898,0.029581576386636395
F5,0.0001610695014898929,0.027542884754771683,0.004832085044696787,0.006845453813320448,0.004912619795441733,0.02536844648465813,0.009019892083434003,0.007328662317790126,0.030683740033824597,0.00587903680438109,0.013851977128130789,0.007731336071514858,0.020053152935491664,0.012080212611741966,0.024160425223483932,0.013046629620681325,0.02351614721752436,0.01997261818474672,0.014335185632600467,0.02246919545784006,0.01812031891761295,0.014335185632600467,0.024160425223483932,0.012402351614721752,0.006845453813320448,0.014818394137070146,0.014013046629620681,0.02222759120560522,0.0169928324071837,0.004187807038737215,0.00024160425223483932,0.009503100587903681,0.033019247805428045,0.03632117258597085,0.021341708947410807,0.0237577514697592,0.024402029475718772,0.031166948538294274,0.024402029475718772,0.021824917451880487,0.016670693404203914,0.0019328340178787146,0.028026093259241363,0.005717967302891197,0.02174438270113554,0.007972940323749698,0.02174438270113554,0.015704276395264557,0.013610372875895949,0.024482564226463718,0.01111379560280261,0.004509946041717001,0.010952726101312716,0.015301602641539824,0.023032938713054684,0.020536361439961345,0.0227107997100749,0.0001610695014898929,0.004107272287992268,0.03261657405170331,0.0294757187726504
FT7,0.006578947368421052,0.02612781954887218,0.005451127819548872,0.0033834586466165413,0.008458646616541353,0.025657894736842105,0.016541353383458645,0.006015037593984963,0.02669172932330827,0.009868421052631578,0.017857142857142856,0.014473684210526316,0.020112781954887218,0.01701127819548872,0.017763157894736842,0.0125,0.01588345864661654,0.022086466165413533,0.01682330827067669,0.01832706766917293,0.017669172932330827,0.024342105263157894,0.023214285714285715,0.013157894736842105,0.007706766917293233,0.01795112781954887,0.010902255639097745,0.017481203007518795,0.018890977443609024,0.008834586466165414,0.006484962406015038,0.014191729323308271,0.024718045112781955,0.02443609022556391,0.03853383458646616,0.016917293233082706,0.018421052631578946,0.021146616541353382,0.023402255639097744,0.022556390977443608,0.012406015037593985,0.007518796992481203,0.019642857142857142,0.009774436090225564,0.021522556390977443,0.012406015037593985,0.015695488721804512,0.024342105263157894,0.018609022556390978,0.019736842105263157,0.01231203007518797,0.002913533834586466,0.007518796992481203,0.01588345864661654,0.02612781954887218,0.01475563909774436,0.01926691729323308,0.004135338345864661,0.01231203007518797,0.025093984962406016,0.019454887218045114
FC3,0.0041008975549365525,0.025998142989786442,0.00874342308882699,0.017564221603218817,0.0042556484060662335,0.018105849582172703,0.011838440111420613,0.013463324048282266,0.020040235221293716,0.007041163726400495,0.010755184153512844,0.01408232745280099,0.02414113277623027,0.014778706282884555,0.016248839368616527,0.012689569792633859,0.01795109873104302,0.024992262457443515,0.011761064685855771,0.015397709687403281,0.017254719900959455,0.017641597028783658,0.021046115753636643,0.0152429588362736,0.008433921386567626,0.012380068090374497,0.022361497988238936,0.020040235221293716,0.013231197771587743,0.012225317239244816,0.004023522129371711,0.010987310430207366,0.02708139894769421,0.02290312596719282,0.014159702878365831,0.04441349427421851,0.022051996285979574,0.026307644692045808,0.025843392138656763,0.024914887031878677,0.01632621479418137,0.0061900340451872485,0.023367378520581863,0.01036830702568864,0.018105849582172703,0.007041163726400495,0.027313525224388735,0.013076446920458062,0.017254719900959455,0.022670999690498298,0.009052924791086351,0.011993190962550294,0.010987310430207366,0.013153822346022904,0.01686784277313525,0.019575982667904675,0.013385948622717424,0.003327143299288146,0.009285051067780872,0.027158774373259052,0.027004023522129373
C1,0.007418514718648884,0.019887933075526793,0.005840107331702312,0.008365559150816826,0.00489306289953437,0.018783047904664195,0.008839081366900797,0.015626233130771053,0.028569173703732933,0.005366585115618341,0.011127772077973325,0.013100781311656538,0.020440375660958094,0.010575329492542026,0.02178202193986268,0.013811064635782496,0.02217662378659932,0.014521347959908452,0.014205666482519138,0.020834977507694735,0.01357430352774051,0.01688895904032831,0.018546286796622208,0.013337542419698525,0.004814142530187041,0.01909872938205351,0.014837029437297767,0.021624181201168022,0.014679188698603109,0.0028411332965038276,0.007497435087996212,0.01191697577144661,0.02667508483939705,0.02383395154289322,0.01570515350011838,0.022413384894641307,0.043958645726462,0.02825349222634362,0.019177649751400835,0.02328150895746192,0.021939862678557336,0.0030778944045458134,0.028648094073080263,0.01191697577144661,0.01523163128403441,0.010180727645805382,0.02777997001025965,0.010101807276458053,0.014521347959908452,0.019809012706179466,0.013179701681003866,0.010969931339278668,0.014837029437297767,0.015862994238813037,0.020756057138347408,0.02343934969615658,0.01625759608554968,0.006392549917133612,0.008286638781469497,0.028411332965038276,0.02927945702785889
C5,0.001399626766195681,0.026659557451346308,0.009997334044254865,0.008864302852572647,0.009330845107971207,0.02486003732338043,0.005665155958411091,0.010730471874166888,0.03119168221807518,0.007531324980005332,0.015862436683551053,0.008930951746201014,0.019861370301252998,0.012996534257531325,0.024660090642495334,0.017262063449746734,0.022660623833644363,0.015929085577179418,0.017395361237003467,0.021061050386563585,0.01919488136496934,0.012929885363902958,0.025593175153292454,0.011197014129565449,0.0072647294054918685,0.016395627832577978,0.015262596640895762,0.01812849906691549,0.013796320981071714,0.005398560383897627,0.0015329245534524128,0.00519861370301253,0.03145827779258864,0.025593175153292454,0.015195947747267395,0.023060517195414555,0.02412689949346841,0.04092242068781658,0.024726739536123702,0.020994401492935216,0.016795521194348174,0.003132498000533191,0.030925086643561715,0.005998400426552919,0.019461476939482806,0.009930685150626499,0.02346041055718475,0.013796320981071714,0.012863236470274594,0.021394294854705412,0.009530791788856305,0.004265529192215409,0.009330845107971207,0.01606238336443615,0.02392695281258331,0.018994934684084246,0.01859504132231405,0.00013329778725673153,0.002665955745134631,0.035723806984804055,0.03219141562250066
TP7,0.004546707081840727,0.027418021493524385,0.012606778726922016,0.011022320198401764,0.009713419674841553,0.02149352438688344,0.014535684761642326,0.011160099200881785,0.020804629374483328,0.00868007715624139,0.018531275833562965,0.014949021769082391,0.02025351336456324,0.023077982915403694,0.017911270322402865,0.019289060347203086,0.021080187379443373,0.025213557453844033,0.014604574262882336,0.015155690272802424,0.017084596307522733,0.0174979333149628,0.02418021493524387,0.01680903830256269,0.014742353265362359,0.009162303664921465,0.021355745384403418,0.014053458252962248,0.011297878203361807,0.013020115734362084,0.004546707081840727,0.011297878203361807,0.0243868834389639,0.020735739873243317,0.016946817305042713,0.02294020391292367,0.016395701295122623,0.025006888950124,0.04567373932212731,0.02349131992284376,0.013226784238082117,0.007302287131441168,0.020322402865803252,0.012813447230642051,0.021286855883163407,0.008128961146321301,0.019840176357123176,0.01970239735464315,0.016671259300082668,0.01412234775420226,0.00950675117112152,0.007853403141361256,0.0038578120694406173,0.017704601818682834,0.017842380821162854,0.014535684761642326,0.01350234224304216,0.0015155690272802425,0.010471204188481676,0.02369798842656379,0.023422430421603746
CP3,0.009193054136874362,0.02050196994017219,0.004304684079964979,0.005326134539617685,0.006712388734860645,0.022836713847949802,0.01043338683788122,0.023128556836422006,0.028746534364511894,0.0037939588501386253,0.015467678389026704,0.012841091492776886,0.018532029767984824,0.009557857872464614,0.015613599883262804,0.012476287757186634,0.018240186779512623,0.020210126951699985,0.017218736319859915,0.013935502699547643,0.01495695315920035,0.01816722603239457,0.022763753100831754,0.014446227929373997,0.006639427987742594,0.018240186779512623,0.015102874653436451,0.01751057930833212,0.020064205457463884,0.006493506493506494,0.009047132642638261,0.01481103166496425,0.01831314752663067,0.019261637239165328,0.017218736319859915,0.023274478330658106,0.021377498905588793,0.021961184882533197,0.024514811031664963,0.04800817160367722,0.027068437180796732,0.0029184298847220198,0.030570553042463155,0.022253027871005398,0.01780242229680432,0.013643659711075442,0.020064205457463884,0.014665110170728149,0.023055596089303954,0.023055596089303954,0.009630818619582664,0.01043338683788122,0.011090033561943675,0.012038523274478331,0.02203414562965125,0.01189260178024223,0.009338975631110462,0.006347584999270393,0.010798190573471473,0.02115861666423464,0.018896833503575076
P1,0.01618235601183226,0.015834348355663823,0.0028710631633895945,0.001131024882547416,0.008787193318253,0.02035844788585349,0.012789281364190013,0.02679658952496955,0.028797633547938056,0.009048199060379328,0.01870541151905342,0.01618235601183226,0.012267269879937358,0.006177135896989734,0.0194884287454324,0.01131024882547416,0.023316512963285192,0.013137289020358447,0.01713937706629546,0.015660344527579608,0.014529319645032191,0.017313380894379678,0.021576474682443014,0.012267269879937358,0.0026100574212632676,0.015834348355663823,0.007743170349747694,0.013137289020358447,0.01783539237863233,0.005307116756568644,0.01618235601183226,0.01539933878545328,0.015225334957369063,0.017487384722463896,0.011049243083347834,0.01861840960501131,0.024534539759874716,0.021228467026274577,0.01626935792587437,0.031581694797285544,0.04924308334783365,0.006003132068905516,0.027840612493474855,0.027231599095180095,0.012615277536105795,0.024099530189664174,0.018183400034800765,0.013398294762484775,0.024360535931790498,0.018966417261179747,0.010614233513137289,0.010179223942926745,0.015747346441621717,0.015747346441621717,0.024099530189664174,0.015747346441621717,0.008178179919958239,0.010614233513137289,0.014964329215242735,0.01940142683139029,0.02105446319819036
P5,0.025013693627898483,0.018988497352565272,0.0340514880408983,0.0244659485119591,0.03578601424137302,0.00766843162315136,0.026930801533686325,0.007942304181121051,0.003377761548292861,0.0489318970239182,0.018166879678656198,0.03332116121964579,0.011046193171444221,0.03268212525104985,0.01990140587913091,0.03295599780901954,0.010133284644878584,0.016706226036151177,0.017071389446777434,0.018805915647252144,0.019810115026474347,0.022548840606171263,0.007851013328464489,0.012780719371918934,0.009129085265656381,0.006390359685959467,0.015702026656928977,0.008763921855030126,0.002464853021727223,0.04427606353843345,0.02391820339601972,0.01771042541537338,0.009402957823626072,0.0025561438743837866,0.007211977359868541,0.007851013328464489,0.004199379222201935,0.004473251780171627,0.010224575497535146,0.004016797516888808,0.007029395654555413,0.056235165236443306,0.0009129085265656381,0.02300529486945408,0.008672631002373562,0.02610918385977725,0.009950702939565455,0.029578236260726674,0.017619134562716816,0.003377761548292861,0.013693627898484571,0.009950702939565455,0.006846813949242286,0.01460653642505021,0.0064816505386160305,0.013511046193171445,0.005386160306737265,0.00885521270768669,0.03706408617856491,0.00766843162315136,0.008216176739090744
PO7,0.004869186046511628,0.02020348837209302,0.003561046511627907,0.0061773255813953485,0.006468023255813953,0.023982558139534885,0.006758720930232558,0.019912790697674418,0.03822674418604651,0.0034883720930232558,0.012790697674418604,0.006686046511627907,0.02245639534883721,0.006686046511627907,0.023255813953488372,0.011845930232558139,0.024636627906976745,0.011918604651162791,0.021656976744186048,0.017151162790697675,0.012136627906976744,0.010755813953488373,0.02311046511627907,0.008575581395348838,0.003997093023255814,0.01933139534883721,0.011700581395348837,0.01954941860465116,0.01984011627906977,0.0006540697674418605,0.004941860465116279,0.01010174418604651,0.02507267441860465,0.025290697674418605,0.015334302325581394,0.022020348837209304,0.02565406976744186,0.033938953488372094,0.02194767441860465,0.030377906976744185,0.023909883720930232,0.0005813953488372093,0.04629360465116279,0.015697674418604653,0.018386627906976743,0.010247093023255814,0.02507267441860465,0.010392441860465116,0.018313953488372094,0.025218023255813952,0.009375,0.005305232558139535,0.010973837209302326,0.011845930232558139,0.029869186046511627,0.019622093023255814,0.014607558139534883,0.0032703488372093025,0.005523255813953488,0.02943313953488372,0.028997093023255816
PO3,0.03524436090225564,0.004699248120300752,0.01156015037593985,0.011842105263157895,0.019736842105263157,0.013345864661654135,0.02274436090225564,0.03317669172932331,0.019078947368421053,0.018515037593984963,0.019454887218045114,0.026409774436090227,0.01212406015037594,0.010902255639097745,0.00949248120300752,0.013909774436090226,0.013909774436090226,0.017575187969924813,0.02142857142857143,0.006390977443609023,0.007142857142857143,0.01644736842105263,0.01494360902255639,0.011842105263157895,0.009022556390977444,0.013439849624060151,0.01550751879699248,0.015413533834586466,0.01231203007518797,0.021052631578947368,0.03468045112781955,0.02368421052631579,0.003947368421052632,0.006015037593984963,0.009210526315789473,0.01231203007518797,0.013533834586466165,0.008270676691729323,0.016353383458646616,0.027161654135338345,0.028853383458646617,0.0231203007518797,0.0193609022556391,0.06296992481203008,0.007800751879699248,0.032048872180451125,0.010338345864661654,0.01607142857142857,0.03167293233082707,0.009962406015037594,0.006015037593984963,0.01588345864661654,0.007894736842105263,0.008176691729323308,0.015319548872180452,0.005451127819548872,0.00046992481203007516,0.01795112781954887,0.03261278195488722,0.0066729323308270675,0.007518796992481203
POz,0.0035554820572184552,0.029518769637836943,0.007937820406813297,0.00934347610385315,0.011493302464031751,0.019017694724656854,0.01537952703820076,0.010583760542417728,0.02323466181577642,0.01322970067802216,0.018356209690755746,0.009178104845377873,0.02249049115263767,0.01537952703820076,0.016206383330577147,0.013147015048784521,0.019100380353894494,0.0197618653877956,0.018521580949231023,0.01819083843228047,0.0186869522077063,0.02050603605093435,0.025053745659004464,0.017860095915329915,0.011245245576318836,0.009756904250041342,0.018025467173805192,0.016785182735240614,0.01273358690259633,0.013147015048784521,0.003142053911030263,0.011245245576318836,0.026211344468331402,0.022655862411112948,0.018852323466181577,0.020092607904746155,0.016702497106002977,0.024557631883578634,0.026211344468331402,0.020754092938647262,0.01273358690259633,0.00768976351910038,0.020754092938647262,0.006780221597486357,0.042500413428146186,0.006945592855961634,0.016785182735240614,0.02521911691747974,0.01769472465685464,0.021332892343310733,0.013147015048784521,0.003142053911030263,0.008599305440714404,0.012237473127170499,0.018604266578468663,0.01695055399371589,0.01777741028609228,0.0022325119894162394,0.01157598809326939,0.02530180254671738,0.02414420373739044
PO4,0.023657628920786815,0.014708488392698919,0.015683147262094632,0.006556796030480241,0.02046783625730994,0.018872939925571503,0.020113414850256955,0.01541733120680489,0.019404572036150983,0.02427786638312954,0.022062732589048378,0.02986000354421407,0.009569377990430622,0.013202197412723729,0.01975899344320397,0.02356902356902357,0.015683147262094632,0.015860357965621123,0.019404572036150983,0.016569200779727095,0.013113592060960482,0.020379230905546695,0.012227538543328018,0.013202197412723729,0.004518872939925572,0.016657806131490344,0.005936558568137515,0.014797093744462166,0.006113769271664009,0.019315966684387738,0.023214602161970584,0.014619883040935672,0.01036682615629984,0.009037745879851143,0.011961722488038277,0.008328903065745172,0.012050327839801525,0.013290802764486975,0.010987063618642566,0.01648059542796385,0.024986709197235512,0.025518341307814992,0.012493354598617756,0.03065745171008329,0.007708665603402445,0.052277157540315436,0.010101010101010102,0.021885521885521887,0.022860180754917598,0.011341485025695552,0.010809852915116073,0.01063264221158958,0.01417685628211944,0.01949317738791423,0.019404572036150983,0.013379408116250222,0.007531454899875952,0.01063264221158958,0.026936026936026935,0.0139110402268297,0.011961722488038277
PO8,0.005404221134886439,0.02227415467757248,0.012999342729861973,0.01650478346600453,0.011173592346454393,0.014825093113269554,0.0070108814722851095,0.010005112101073542,0.024611115168334186,0.009859052070400935,0.006426641349594683,0.012780252683853063,0.024976265245015703,0.014752063097933251,0.024172935076316366,0.02015628423281969,0.0204484042941649,0.016869933542686046,0.016358723435331922,0.025998685459723947,0.018914773972102533,0.01270722266851676,0.023150514861608122,0.015555393266632586,0.0032133206747973417,0.01650478346600453,0.01672387351201344,0.022712334769590302,0.012049952530490031,0.011246622361790696,0.0051851310888775285,0.011757832469144818,0.024830205214343096,0.020083254217483387,0.012488132622507852,0.02541444533703352,0.026144745490396554,0.025487475352369823,0.022347184692908785,0.0204484042941649,0.014825093113269554,0.007303001533630322,0.02629080552106916,0.008252391733002264,0.014386913021251734,0.007595121594975535,0.04812678010662382,0.007449061564302929,0.008106331702329658,0.022712334769590302,0.009639962024392025,0.013437522821879792,0.014825093113269554,0.013072372745198277,0.018549623895421016,0.02424596509165267,0.01540933323595998,0.004235740889505586,0.009274811947710508,0.025706565398378733,0.021982034616227268
P6,0.011196994871053962,0.026945026367116955,0.01589250884923788,0.010474608105179513,0.018782055912735678,0.017987430470273784,0.024272195333381492,0.009029834573430614,0.01589250884923788,0.02658383298417973,0.024850104746081052,0.021816080329408367,0.014953406053601098,0.02289966047822004,0.014303257964314094,0.016976088998049556,0.01293072310915264,0.020804738857184136,0.01791519179368634,0.017842953117098895,0.018565339882973344,0.026511594307592284,0.01661489561511233,0.014953406053601098,0.010402369428592068,0.010835801488116737,0.015675792819475547,0.009896698692479954,0.00982446001589251,0.023188615184569817,0.010763562811529293,0.016253702232175107,0.018565339882973344,0.014447735317488983,0.018782055912735678,0.01249729104962797,0.009752221339305063,0.015170122083363434,0.021382648269883696,0.015025644730188543,0.011341472224228853,0.0234775698909196,0.010113414722242288,0.01264176840280286,0.022105035035758145,0.017409521057574224,0.007801777071444051,0.04442678610127863,0.02159936429964603,0.012425052373040526,0.014447735317488983,0.0055623780972332585,0.007440583688506827,0.01762623708733656,0.014881167377013654,0.011847142960340966,0.013653109875027089,0.004767752654771365,0.0220327963591707,0.017120566351224446,0.015820270172650436
