,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.031286210892236384,0.03592120509849363,0.0011587485515643105,0.03707995365005794,0.0220162224797219,0.0,0.0,0.011587485515643106,0.03244495944380069,0.004634994206257242,0.030127462340672075,0.0,0.03707995365005794,0.009269988412514484,0.03476245654692932,0.0,0.0,0.023174971031286212,0.030127462340672075,0.03244495944380069,0.0,0.0220162224797219,0.03360370799536501,0.010428736964078795,0.028968713789107765,0.010428736964078795,0.02085747392815759,0.0,0.03476245654692932,0.0,0.0,0.028968713789107765,0.004634994206257242,0.028968713789107765,0.0,0.02433371958285052,0.016222479721900347,0.02549246813441483,0.0,0.010428736964078795,0.02433371958285052,0.002317497103128621,0.0,0.01738122827346466,0.027809965237543453,0.02433371958285052,0.030127462340672075,0.010428736964078795,0.03360370799536501,0.028968713789107765,0.0,0.0,0.03244495944380069,0.008111239860950173,0.002317497103128621,0.028968713789107765,0.0,0.0,0.026651216685979143,0.028968713789107765
AF3,0.07380952380952381,0.0,0.0,0.06904761904761905,0.0,0.0,0.0,0.05476190476190476,0.002380952380952381,0.002380952380952381,0.011904761904761904,0.0,0.030952380952380953,0.0,0.0,0.0,0.06904761904761905,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.07142857142857142,0.07142857142857142,0.0,0.011904761904761904,0.0,0.05238095238095238,0.0,0.0,0.0,0.01904761904761905,0.004761904761904762,0.009523809523809525,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904761904761905,0.06904761904761905,0.0,0.004761904761904762,0.07380952380952381,0.0,0.07142857142857142,0.016666666666666666,0.0,0.0
AFz,0.06200317965023847,0.0,0.0,0.06041335453100159,0.0,0.001589825119236884,0.0,0.046104928457869634,0.011128775834658187,0.001589825119236884,0.017488076311605722,0.0,0.030206677265500796,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.030206677265500796,0.003179650238473768,0.0,0.0,0.0,0.0,0.001589825119236884,0.04292527821939587,0.0,0.0492845786963434,0.0890302066772655,0.0,0.017488076311605722,0.0,0.04451510333863275,0.0,0.0047694753577106515,0.0,0.022257551669316374,0.012718600953895072,0.006359300476947536,0.025437201907790145,0.02384737678855326,0.00794912559618442,0.0,0.0,0.0,0.0,0.0,0.0,0.06836248012718601,0.07313195548489666,0.0,0.012718600953895072,0.08426073131955485,0.0,0.08585055643879173,0.011128775834658187,0.0,0.0
F1,0.0,0.03313508920985556,0.026338147833474938,0.0,0.022939677145284623,0.029736618521665252,0.0,0.002548853016142736,0.022090059473237042,0.016992353440951572,0.008496176720475786,0.022939677145284623,0.004248088360237893,0.022090059473237042,0.006796941376380629,0.021240441801189464,0.0,0.0,0.01954120645709431,0.03228547153780799,0.03228547153780799,0.0008496176720475786,0.029736618521665252,0.029736618521665252,0.008496176720475786,0.033984706881903144,0.012744265080713678,0.027187765505522515,0.0033984706881903144,0.018691588785046728,0.0,0.0,0.03228547153780799,0.008496176720475786,0.033984706881903144,0.0008496176720475786,0.02888700084961767,0.02463891248937978,0.03143585386576041,0.0,0.012744265080713678,0.011045029736618521,0.006796941376380629,0.0,0.026338147833474938,0.033984706881903144,0.022939677145284623,0.021240441801189464,0.0118946474086661,0.029736618521665252,0.033984706881903144,0.0,0.0,0.03228547153780799,0.011045029736618521,0.0,0.03143585386576041,0.0,0.0,0.03143585386576041,0.033984706881903144
F5,0.014010507880910683,0.014010507880910683,0.0070052539404553416,0.0070052539404553416,0.005253940455341506,0.021015761821366025,0.0,0.0297723292469352,0.03152364273204904,0.0017513134851138354,0.03852889667250438,0.008756567425569177,0.03327495621716287,0.005253940455341506,0.0035026269702276708,0.005253940455341506,0.017513134851138354,0.0,0.010507880910683012,0.014010507880910683,0.012259194395796848,0.02626970227670753,0.02276707530647986,0.010507880910683012,0.0070052539404553416,0.01576182136602452,0.01576182136602452,0.021015761821366025,0.03152364273204904,0.0035026269702276708,0.012259194395796848,0.02276707530647986,0.014010507880910683,0.03852889667250438,0.017513134851138354,0.02626970227670753,0.01576182136602452,0.024518388791593695,0.017513134851138354,0.024518388791593695,0.03327495621716287,0.0,0.03852889667250438,0.0,0.028021015761821366,0.01926444833625219,0.012259194395796848,0.0070052539404553416,0.014010507880910683,0.010507880910683012,0.01576182136602452,0.01926444833625219,0.02276707530647986,0.012259194395796848,0.03327495621716287,0.014010507880910683,0.014010507880910683,0.02276707530647986,0.0,0.01576182136602452,0.01926444833625219
FT7,0.0,0.03231017770597738,0.025040387722132473,0.0,0.021809369951534735,0.02988691437802908,0.0,0.004038772213247173,0.023424878836833602,0.01615508885298869,0.009693053311793215,0.021809369951534735,0.005654281098546042,0.0210016155088853,0.006462035541195477,0.020193861066235864,0.0,0.0,0.018578352180936994,0.030694668820678513,0.030694668820678513,0.0024232633279483036,0.03150242326332795,0.02827140549273021,0.008077544426494346,0.033117932148626815,0.012116316639741519,0.027463651050080775,0.004846526655896607,0.017770597738287562,0.0,0.0008077544426494346,0.030694668820678513,0.009693053311793215,0.035541195476575124,0.0024232633279483036,0.027463651050080775,0.025040387722132473,0.030694668820678513,0.0016155088852988692,0.013731825525040387,0.01050080775444265,0.008077544426494346,0.0,0.02827140549273021,0.036348949919224556,0.021809369951534735,0.020193861066235864,0.011308562197092083,0.02827140549273021,0.033925686591276254,0.0,0.0008077544426494346,0.030694668820678513,0.012116316639741519,0.0,0.02988691437802908,0.0008077544426494346,0.0,0.02988691437802908,0.036348949919224556
FC3,0.04940711462450593,0.0,0.0,0.041501976284584984,0.0,0.005928853754940711,0.0,0.06126482213438735,0.017786561264822136,0.0,0.025691699604743084,0.0,0.041501976284584984,0.0,0.0,0.0,0.0533596837944664,0.0,0.0,0.0,0.0,0.041501976284584984,0.007905138339920948,0.0,0.0,0.0,0.0,0.005928853754940711,0.05731225296442688,0.0,0.04743083003952569,0.05928853754940711,0.0,0.025691699604743084,0.001976284584980237,0.05928853754940711,0.0,0.009881422924901186,0.001976284584980237,0.03162055335968379,0.019762845849802372,0.0,0.03557312252964427,0.021739130434782608,0.01383399209486166,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.05928853754940711,0.0,0.019762845849802372,0.04940711462450593,0.0,0.05928853754940711,0.011857707509881422,0.0,0.003952569169960474
C1,0.0,0.030726256983240222,0.025139664804469275,0.0,0.021415270018621976,0.03165735567970205,0.0,0.0037243947858473,0.023277467411545624,0.0148975791433892,0.010242085661080074,0.021415270018621976,0.00558659217877095,0.020484171322160148,0.0074487895716946,0.019553072625698324,0.0,0.0,0.020484171322160148,0.030726256983240222,0.0297951582867784,0.00186219739292365,0.03165735567970205,0.028864059590316574,0.00931098696461825,0.03165735567970205,0.013966480446927373,0.030726256983240222,0.004655493482309125,0.01675977653631285,0.0,0.0,0.030726256983240222,0.010242085661080074,0.032588454376163874,0.00186219739292365,0.030726256983240222,0.027001862197392923,0.032588454376163874,0.000931098696461825,0.0148975791433892,0.008379888268156424,0.008379888268156424,0.0,0.027932960893854747,0.032588454376163874,0.024208566108007448,0.019553072625698324,0.01303538175046555,0.028864059590316574,0.03165735567970205,0.0,0.0,0.0297951582867784,0.01303538175046555,0.0,0.030726256983240222,0.0,0.0,0.03165735567970205,0.032588454376163874
C5,0.0,0.028169014084507043,0.02012072434607646,0.0,0.01609657947686117,0.03219315895372234,0.0,0.009054325955734407,0.03219315895372234,0.009054325955734407,0.01609657947686117,0.01609657947686117,0.011066398390342052,0.015090543259557344,0.008048289738430584,0.014084507042253521,0.002012072434607646,0.0,0.015090543259557344,0.02716297786720322,0.02716297786720322,0.007042253521126761,0.03319919517102616,0.02414486921529175,0.01006036217303823,0.029175050301810865,0.015090543259557344,0.030181086519114688,0.01006036217303823,0.011066398390342052,0.0,0.005030181086519115,0.02716297786720322,0.01609657947686117,0.030181086519114688,0.007042253521126761,0.026156941649899398,0.03319919517102616,0.029175050301810865,0.006036217303822937,0.02112676056338028,0.005030181086519115,0.014084507042253521,0.0,0.035211267605633804,0.03118712273641851,0.019114688128772636,0.014084507042253521,0.014084507042253521,0.02414486921529175,0.029175050301810865,0.0030181086519114686,0.005030181086519115,0.02716297786720322,0.019114688128772636,0.0,0.026156941649899398,0.005030181086519115,0.0,0.02716297786720322,0.03118712273641851
TP7,0.0,0.03127715030408341,0.02432667245873154,0.0,0.020851433536055605,0.03214596003475239,0.0,0.004344048653344918,0.02432667245873154,0.014769765421372719,0.010425716768027803,0.020851433536055605,0.006081668114682885,0.01998262380538662,0.0069504778453518675,0.019113814074717638,0.0,0.0,0.01998262380538662,0.030408340573414423,0.030408340573414423,0.0026064291920069507,0.03214596003475239,0.02780191138140747,0.008688097306689836,0.03214596003475239,0.013032145960034752,0.029539530842745437,0.005212858384013901,0.016507384882710686,0.0,0.0008688097306689834,0.030408340573414423,0.010425716768027803,0.03301476976542137,0.0026064291920069507,0.029539530842745437,0.02693310165073849,0.03214596003475239,0.0017376194613379669,0.014769765421372719,0.008688097306689836,0.008688097306689836,0.0,0.028670721112076455,0.03388357949609035,0.023457862728062554,0.019113814074717638,0.01216333622936577,0.02780191138140747,0.03214596003475239,0.0,0.0008688097306689834,0.030408340573414423,0.013032145960034752,0.0,0.029539530842745437,0.0008688097306689834,0.0,0.030408340573414423,0.03388357949609035
CP3,0.03741496598639456,0.0,0.0,0.023809523809523808,0.0,0.006802721088435374,0.0,0.05442176870748299,0.027210884353741496,0.0,0.04081632653061224,0.0,0.05442176870748299,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.05442176870748299,0.01020408163265306,0.0,0.0,0.0,0.0,0.006802721088435374,0.05442176870748299,0.0,0.034013605442176874,0.05442176870748299,0.0,0.04081632653061224,0.0,0.05442176870748299,0.0,0.013605442176870748,0.0,0.05102040816326531,0.030612244897959183,0.0,0.05442176870748299,0.0,0.02040816326530612,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05442176870748299,0.0,0.030612244897959183,0.03741496598639456,0.0,0.05442176870748299,0.0,0.0,0.003401360544217687
P1,0.006648936170212766,0.018617021276595744,0.013297872340425532,0.0013297872340425532,0.011968085106382979,0.023936170212765957,0.0,0.018617021276595744,0.031914893617021274,0.009308510638297872,0.027925531914893616,0.014627659574468085,0.02127659574468085,0.011968085106382979,0.010638297872340425,0.011968085106382979,0.009308510638297872,0.0,0.015957446808510637,0.018617021276595744,0.017287234042553192,0.015957446808510637,0.02526595744680851,0.015957446808510637,0.013297872340425532,0.0199468085106383,0.0199468085106383,0.023936170212765957,0.0199468085106383,0.010638297872340425,0.005319148936170213,0.013297872340425532,0.018617021276595744,0.027925531914893616,0.02127659574468085,0.015957446808510637,0.0199468085106383,0.026595744680851064,0.02127659574468085,0.014627659574468085,0.03324468085106383,0.006648936170212766,0.02526595744680851,0.0,0.02925531914893617,0.022606382978723406,0.017287234042553192,0.013297872340425532,0.018617021276595744,0.015957446808510637,0.0199468085106383,0.010638297872340425,0.013297872340425532,0.017287234042553192,0.030585106382978722,0.006648936170212766,0.018617021276595744,0.013297872340425532,0.0,0.0199468085106383,0.022606382978723406
P5,0.005076142131979695,0.030456852791878174,0.03722504230118443,0.008460236886632826,0.04060913705583756,0.01692047377326565,0.0,0.0,0.01015228426395939,0.04230118443316413,0.001692047377326565,0.028764805414551606,0.0,0.038917089678511,0.01015228426395939,0.03553299492385787,0.001692047377326565,0.0,0.02030456852791878,0.028764805414551606,0.032148900169204735,0.0,0.01692047377326565,0.0338409475465313,0.01015228426395939,0.02707275803722504,0.01015228426395939,0.015228426395939087,0.0,0.04060913705583756,0.00338409475465313,0.00338409475465313,0.02707275803722504,0.001692047377326565,0.02707275803722504,0.0,0.02030456852791878,0.01015228426395939,0.021996615905245348,0.0,0.01015228426395939,0.04230118443316413,0.0,0.0,0.01015228426395939,0.025380710659898477,0.02030456852791878,0.028764805414551606,0.01015228426395939,0.0338409475465313,0.02707275803722504,0.001692047377326565,0.001692047377326565,0.032148900169204735,0.00676818950930626,0.01015228426395939,0.02707275803722504,0.00338409475465313,0.0,0.023688663282571912,0.02707275803722504
PO7,0.02292768959435626,0.010582010582010581,0.003527336860670194,0.015873015873015872,0.001763668430335097,0.01763668430335097,0.0,0.03880070546737213,0.02821869488536155,0.0,0.03527336860670194,0.005291005291005291,0.042328042328042326,0.001763668430335097,0.0,0.001763668430335097,0.026455026455026454,0.0,0.007054673721340388,0.010582010582010581,0.008818342151675485,0.03527336860670194,0.019400352733686066,0.007054673721340388,0.003527336860670194,0.012345679012345678,0.012345679012345678,0.01763668430335097,0.04056437389770723,0.0,0.021164021164021163,0.031746031746031744,0.010582010582010581,0.03527336860670194,0.014109347442680775,0.03527336860670194,0.012345679012345678,0.021164021164021163,0.014109347442680775,0.02821869488536155,0.029982363315696647,0.0,0.04409171075837742,0.0,0.024691358024691357,0.015873015873015872,0.008818342151675485,0.003527336860670194,0.010582010582010581,0.007054673721340388,0.012345679012345678,0.02821869488536155,0.031746031746031744,0.008818342151675485,0.029982363315696647,0.02292768959435626,0.010582010582010581,0.031746031746031744,0.0,0.012345679012345678,0.015873015873015872
PO3,0.08152173913043478,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.08152173913043478,0.08152173913043478,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.08152173913043478,0.0,0.0,0.08152173913043478,0.0,0.08152173913043478,0.03804347826086957,0.0,0.0
POz,0.0018467220683287165,0.027700831024930747,0.019390581717451522,0.0,0.01569713758079409,0.030470914127423823,0.0,0.010156971375807941,0.032317636195752536,0.009233610341643583,0.01662049861495845,0.01569713758079409,0.012003693444136657,0.014773776546629732,0.007386888273314866,0.013850415512465374,0.003693444136657433,0.0,0.014773776546629732,0.02585410895660203,0.02585410895660203,0.008310249307479225,0.0332409972299169,0.023084025854108958,0.009233610341643583,0.028624192059095107,0.013850415512465374,0.028624192059095107,0.0110803324099723,0.0110803324099723,0.0009233610341643582,0.006463527239150508,0.02585410895660203,0.01662049861495845,0.03139427516158818,0.008310249307479225,0.024930747922437674,0.03139427516158818,0.027700831024930747,0.007386888273314866,0.02123730378578024,0.0046168051708217915,0.014773776546629732,0.0,0.036011080332409975,0.032317636195752536,0.018467220683287166,0.013850415512465374,0.012927054478301015,0.023084025854108958,0.029547553093259463,0.0046168051708217915,0.006463527239150508,0.02585410895660203,0.019390581717451522,0.0018467220683287165,0.024930747922437674,0.006463527239150508,0.0,0.02585410895660203,0.032317636195752536
PO4,0.0,0.03155339805825243,0.024271844660194174,0.0,0.021035598705501618,0.030744336569579287,0.0,0.0048543689320388345,0.024271844660194174,0.015372168284789644,0.010517799352750809,0.021035598705501618,0.006472491909385114,0.020226537216828478,0.006472491909385114,0.019417475728155338,0.0,0.0,0.0186084142394822,0.029935275080906147,0.029935275080906147,0.003236245954692557,0.032362459546925564,0.02750809061488673,0.008090614886731391,0.032362459546925564,0.012135922330097087,0.02831715210355987,0.0056634304207119745,0.01699029126213592,0.0,0.0016181229773462784,0.029935275080906147,0.010517799352750809,0.03478964401294499,0.003236245954692557,0.02750809061488673,0.025889967637540454,0.030744336569579287,0.0024271844660194173,0.014563106796116505,0.009708737864077669,0.00889967637540453,0.0,0.02912621359223301,0.03559870550161812,0.021844660194174758,0.019417475728155338,0.011326860841423949,0.02750809061488673,0.03317152103559871,0.0,0.0016181229773462784,0.029935275080906147,0.012944983818770227,0.0,0.02912621359223301,0.0016181229773462784,0.0,0.029935275080906147,0.03559870550161812
PO8,0.0,0.03056768558951965,0.026200873362445413,0.0,0.025109170305676855,0.02947598253275109,0.0,0.002183406113537118,0.019650655021834062,0.017467248908296942,0.009825327510917031,0.025109170305676855,0.004366812227074236,0.024017467248908297,0.008733624454148471,0.02292576419213974,0.0,0.0,0.024017467248908297,0.03056768558951965,0.02947598253275109,0.0,0.02947598253275109,0.028384279475982533,0.010917030567685589,0.03056768558951965,0.015283842794759825,0.028384279475982533,0.0032751091703056767,0.019650655021834062,0.0,0.0,0.03056768558951965,0.009825327510917031,0.03056768558951965,0.0,0.03056768558951965,0.024017467248908297,0.03056768558951965,0.0,0.015283842794759825,0.009825327510917031,0.007641921397379912,0.0,0.025109170305676855,0.03056768558951965,0.028384279475982533,0.02292576419213974,0.015283842794759825,0.028384279475982533,0.03056768558951965,0.0,0.0,0.02947598253275109,0.013100436681222707,0.0,0.03056768558951965,0.0,0.0,0.03056768558951965,0.03056768558951965
P6,0.0,0.031425364758698095,0.030303030303030304,0.0,0.029180695847362513,0.024691358024691357,0.0,0.0,0.014590347923681257,0.02356902356902357,0.006734006734006734,0.031425364758698095,0.001122334455667789,0.029180695847362513,0.008978675645342313,0.029180695847362513,0.0,0.0,0.024691358024691357,0.031425364758698095,0.031425364758698095,0.0,0.024691358024691357,0.031425364758698095,0.01122334455667789,0.031425364758698095,0.012345679012345678,0.02356902356902357,0.0,0.025813692480359147,0.0,0.0,0.031425364758698095,0.006734006734006734,0.031425364758698095,0.0,0.026936026936026935,0.019079685746352413,0.028058361391694726,0.0,0.012345679012345678,0.015712682379349047,0.004489337822671156,0.0,0.020202020202020204,0.030303030303030304,0.026936026936026935,0.029180695847362513,0.012345679012345678,0.031425364758698095,0.031425364758698095,0.0,0.0,0.031425364758698095,0.010101010101010102,0.0,0.031425364758698095,0.0,0.0,0.029180695847362513,0.031425364758698095
P2,0.0,0.026119402985074626,0.018656716417910446,0.0,0.016791044776119403,0.027985074626865673,0.0,0.005597014925373134,0.027985074626865673,0.013059701492537313,0.018656716417910446,0.020522388059701493,0.009328358208955223,0.016791044776119403,0.014925373134328358,0.016791044776119403,0.0,0.0,0.022388059701492536,0.026119402985074626,0.024253731343283583,0.0018656716417910447,0.027985074626865673,0.022388059701492536,0.018656716417910446,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.007462686567164179,0.014925373134328358,0.0,0.0,0.026119402985074626,0.018656716417910446,0.027985074626865673,0.0018656716417910447,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.0,0.027985074626865673,0.009328358208955223,0.014925373134328358,0.0,0.027985074626865673,0.027985074626865673,0.024253731343283583,0.018656716417910446,0.026119402985074626,0.022388059701492536,0.027985074626865673,0.0,0.0,0.024253731343283583,0.024253731343283583,0.0,0.026119402985074626,0.0,0.0,0.027985074626865673,0.027985074626865673
CPz,0.0,0.034158838599487616,0.029888983774551667,0.0,0.026473099914602904,0.027327070879590094,0.0,0.0008539709649871904,0.01964133219470538,0.02049530315969257,0.006831767719897523,0.024765157984628524,0.0025619128949615714,0.025619128949615714,0.006831767719897523,0.024765157984628524,0.0,0.0,0.01964133219470538,0.033304867634500426,0.035012809564474806,0.0,0.027327070879590094,0.033304867634500426,0.008539709649871904,0.032450896669513236,0.011101622544833475,0.025619128949615714,0.0017079419299743809,0.02220324508966695,0.0,0.0,0.032450896669513236,0.006831767719897523,0.032450896669513236,0.0,0.027327070879590094,0.02305721605465414,0.029888983774551667,0.0,0.011101622544833475,0.014517506404782237,0.005123825789923143,0.0,0.02391118701964133,0.03159692570452605,0.02305721605465414,0.02305721605465414,0.011101622544833475,0.033304867634500426,0.032450896669513236,0.0,0.0,0.035012809564474806,0.009393680614859094,0.0,0.03159692570452605,0.0,0.0,0.029888983774551667,0.032450896669513236
CP4,0.0,0.03289473684210526,0.02549342105263158,0.0,0.022203947368421052,0.029605263157894735,0.0,0.003289473684210526,0.023026315789473683,0.01644736842105263,0.009046052631578948,0.022203947368421052,0.004934210526315789,0.02138157894736842,0.006578947368421052,0.02055921052631579,0.0,0.0,0.018914473684210526,0.03125,0.03125,0.001644736842105263,0.03125,0.028782894736842105,0.008223684210526315,0.033717105263157895,0.012335526315789474,0.027138157894736843,0.004111842105263158,0.018092105263157895,0.0,0.0,0.03125,0.009046052631578948,0.03618421052631579,0.001644736842105263,0.027960526315789474,0.024671052631578948,0.03125,0.0008223684210526315,0.013157894736842105,0.01069078947368421,0.007401315789473684,0.0,0.027960526315789474,0.03618421052631579,0.022203947368421052,0.02055921052631579,0.011513157894736841,0.028782894736842105,0.03453947368421053,0.0,0.0,0.03125,0.011513157894736841,0.0,0.03042763157894737,0.0,0.0,0.03042763157894737,0.03618421052631579
TP8,0.06934306569343066,0.0,0.0,0.06386861313868614,0.0,0.0,0.0,0.04927007299270073,0.009124087591240875,0.0,0.016423357664233577,0.0,0.03102189781021898,0.0,0.0,0.0,0.060218978102189784,0.0,0.0,0.0,0.0,0.03102189781021898,0.0,0.0,0.0,0.0,0.0,0.0,0.04562043795620438,0.0,0.05656934306569343,0.07846715328467153,0.0,0.016423357664233577,0.0,0.04744525547445255,0.0,0.0018248175182481751,0.0,0.021897810218978103,0.010948905109489052,0.005474452554744526,0.025547445255474453,0.02737226277372263,0.005474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.07481751824817519,0.07481751824817519,0.0,0.010948905109489052,0.07481751824817519,0.0,0.07846715328467153,0.012773722627737226,0.0,0.0
C6,0.06375838926174497,0.0,0.0,0.0587248322147651,0.0,0.0016778523489932886,0.0,0.04865771812080537,0.01174496644295302,0.0,0.018456375838926176,0.0,0.031879194630872486,0.0,0.0,0.0,0.05536912751677853,0.0,0.0,0.0,0.0,0.031879194630872486,0.003355704697986577,0.0,0.0,0.0,0.0,0.0016778523489932886,0.04530201342281879,0.0,0.05201342281879195,0.07885906040268456,0.0,0.018456375838926176,0.0,0.04697986577181208,0.0,0.0050335570469798654,0.0,0.02348993288590604,0.013422818791946308,0.0050335570469798654,0.026845637583892617,0.025167785234899327,0.008389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.07214765100671142,0.07550335570469799,0.0,0.013422818791946308,0.07214765100671142,0.0,0.07885906040268456,0.01174496644295302,0.0,0.0
C2,0.0,0.03556658395368073,0.028122415219189414,0.0,0.02481389578163772,0.028122415219189414,0.0,0.0016542597187758478,0.021505376344086023,0.01902398676592225,0.007444168734491315,0.023986765922249794,0.0033085194375516956,0.023986765922249794,0.006617038875103391,0.02315963606286187,0.0,0.0,0.01902398676592225,0.033085194375516956,0.03391232423490488,0.0,0.028949545078577336,0.03143093465674111,0.008271298593879239,0.03391232423490488,0.011579818031430935,0.02564102564102564,0.0024813895781637717,0.0206782464846981,0.0,0.0,0.03225806451612903,0.007444168734491315,0.03391232423490488,0.0,0.02729528535980149,0.02315963606286187,0.02977667493796526,0.0,0.011579818031430935,0.013234077750206782,0.005789909015715467,0.0,0.02564102564102564,0.033085194375516956,0.022332506203473945,0.022332506203473945,0.011579818031430935,0.03143093465674111,0.03391232423490488,0.0,0.0,0.03391232423490488,0.009925558312655087,0.0,0.03143093465674111,0.0,0.0,0.02977667493796526,0.03391232423490488
FC4,0.007849293563579277,0.01726844583987441,0.01098901098901099,0.0015698587127158557,0.009419152276295133,0.023547880690737835,0.0,0.02197802197802198,0.03296703296703297,0.006279434850863423,0.03296703296703297,0.012558869701726845,0.02511773940345369,0.009419152276295133,0.007849293563579277,0.009419152276295133,0.01098901098901099,0.0,0.0141287284144427,0.01726844583987441,0.015698587127158554,0.018838304552590265,0.02511773940345369,0.0141287284144427,0.01098901098901099,0.018838304552590265,0.018838304552590265,0.023547880690737835,0.023547880690737835,0.007849293563579277,0.006279434850863423,0.015698587127158554,0.01726844583987441,0.03296703296703297,0.02040816326530612,0.018838304552590265,0.018838304552590265,0.026687598116169546,0.02040816326530612,0.01726844583987441,0.03453689167974882,0.0031397174254317113,0.029827315541601257,0.0,0.029827315541601257,0.02197802197802198,0.015698587127158554,0.01098901098901099,0.01726844583987441,0.0141287284144427,0.018838304552590265,0.012558869701726845,0.015698587127158554,0.015698587127158554,0.03453689167974882,0.007849293563579277,0.01726844583987441,0.015698587127158554,0.0,0.018838304552590265,0.02197802197802198
FT8,0.0677361853832442,0.0,0.0035650623885918,0.07130124777183601,0.0071301247771836,0.0,0.0,0.0427807486631016,0.0035650623885918,0.008912655971479501,0.0106951871657754,0.0,0.024955436720142603,0.0053475935828877,0.0,0.0017825311942959,0.053475935828877004,0.0,0.0,0.0,0.0,0.024955436720142603,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0071301247771836,0.05525846702317291,0.0873440285204991,0.0,0.0106951871657754,0.0,0.040998217468805706,0.0,0.0,0.0,0.016042780748663103,0.0053475935828877,0.0142602495543672,0.0196078431372549,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.07308377896613191,0.0,0.0053475935828877,0.1051693404634581,0.0,0.0855614973262032,0.012477718360071301,0.0,0.0
F6,0.0,0.03261802575107296,0.026609442060085836,0.0,0.02317596566523605,0.029184549356223177,0.0,0.002575107296137339,0.02145922746781116,0.017167381974248927,0.008583690987124463,0.02317596566523605,0.004291845493562232,0.022317596566523604,0.0068669527896995704,0.02145922746781116,0.0,0.0,0.019742489270386267,0.03261802575107296,0.03175965665236052,0.0008583690987124463,0.029184549356223177,0.030042918454935622,0.008583690987124463,0.03347639484978541,0.012875536480686695,0.027467811158798282,0.0034334763948497852,0.01888412017167382,0.0,0.0,0.03261802575107296,0.008583690987124463,0.03347639484978541,0.0008583690987124463,0.029184549356223177,0.024892703862660945,0.03175965665236052,0.0,0.012875536480686695,0.011158798283261802,0.0068669527896995704,0.0,0.02575107296137339,0.03347639484978541,0.02317596566523605,0.02145922746781116,0.01201716738197425,0.030042918454935622,0.03347639484978541,0.0,0.0,0.03175965665236052,0.011158798283261802,0.0,0.03175965665236052,0.0,0.0,0.03175965665236052,0.03347639484978541
AF8,0.0625,0.0,0.0,0.060897435897435896,0.0,0.0016025641025641025,0.0,0.046474358974358976,0.011217948717948718,0.0016025641025641025,0.017628205128205128,0.0,0.030448717948717948,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.030448717948717948,0.003205128205128205,0.0,0.0,0.0,0.0,0.0016025641025641025,0.04326923076923077,0.0,0.049679487179487176,0.08653846153846154,0.0,0.017628205128205128,0.0,0.04487179487179487,0.0,0.004807692307692308,0.0,0.022435897435897436,0.01282051282051282,0.00641025641025641,0.02564102564102564,0.02403846153846154,0.008012820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.06891025641025642,0.07371794871794872,0.0,0.01282051282051282,0.08173076923076923,0.0,0.08493589743589744,0.011217948717948718,0.0,0.0
AF4,0.07954545454545454,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.07954545454545454,0.07954545454545454,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.07954545454545454,0.0,0.0,0.07954545454545454,0.0,0.07954545454545454,0.06818181818181818,0.0,0.0
