,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.03467406380027739,0.0319001386962552,0.008321775312066574,0.0,0.036061026352288486,0.0,0.0,0.033287101248266296,0.0,0.026352288488210817,0.0,0.0,0.0,0.024965325936199722,0.0,0.02912621359223301,0.012482662968099861,0.0,0.0,0.0,0.030513176144244106,0.0,0.0,0.036061026352288486,0.0,0.03744798890429958,0.03744798890429958,0.033287101248266296,0.0,0.0,0.0,0.036061026352288486,0.033287101248266296,0.004160887656033287,0.036061026352288486,0.03467406380027739,0.036061026352288486,0.024965325936199722,0.033287101248266296,0.03744798890429958,0.0,0.036061026352288486,0.026352288488210817,0.036061026352288486,0.0,0.0,0.030513176144244106,0.0,0.036061026352288486,0.0,0.0,0.0027739251040221915,0.027739251040221916,0.0,0.026352288488210817,0.015256588072122053,0.0,0.0,0.03744798890429958,0.03744798890429958
F5,0.0,0.03597122302158273,0.030215827338129497,0.0057553956834532375,0.0,0.03597122302158273,0.0,0.0,0.034532374100719423,0.0,0.027338129496402876,0.0,0.0,0.0,0.025899280575539568,0.0,0.030215827338129497,0.010071942446043165,0.0,0.0,0.0,0.031654676258992806,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.034532374100719423,0.0,0.0,0.0,0.03597122302158273,0.034532374100719423,0.004316546762589928,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.025899280575539568,0.034532374100719423,0.03597122302158273,0.0,0.03597122302158273,0.027338129496402876,0.03597122302158273,0.0,0.0,0.031654676258992806,0.0,0.03597122302158273,0.0,0.0,0.0,0.02877697841726619,0.0,0.027338129496402876,0.015827338129496403,0.0,0.0,0.03597122302158273,0.03597122302158273
FT7,0.020618556701030927,0.02577319587628866,0.0,0.0,0.015463917525773196,0.01718213058419244,0.006872852233676976,0.0,0.030927835051546393,0.01718213058419244,0.03608247422680412,0.018900343642611683,0.0,0.012027491408934709,0.029209621993127148,0.02577319587628866,0.029209621993127148,0.0,0.001718213058419244,0.005154639175257732,0.00859106529209622,0.03436426116838488,0.0,0.015463917525773196,0.02577319587628866,0.012027491408934709,0.024054982817869417,0.022336769759450172,0.029209621993127148,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.00859106529209622,0.00859106529209622,0.0429553264604811,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.018900343642611683,0.024054982817869417,0.00859106529209622,0.01718213058419244,0.022336769759450172,0.03264604810996564,0.013745704467353952,0.030927835051546393,0.005154639175257732,0.03436426116838488,0.00859106529209622,0.006872852233676976,0.010309278350515464,0.037800687285223365,0.005154639175257732,0.001718213058419244,0.005154639175257732,0.0,0.0,0.01718213058419244,0.02577319587628866,0.012027491408934709,0.013745704467353952
FC3,0.0,0.04405652535328346,0.019118869492934332,0.004987531172069825,0.0,0.038237738985868665,0.0,0.0,0.043225270157938485,0.0,0.029925187032418952,0.0,0.0,0.0,0.020781379883624274,0.0,0.023275145469659187,0.007481296758104738,0.0,0.0,0.0,0.03906899418121363,0.0,0.0,0.046550290939318374,0.0,0.04738154613466334,0.046550290939318374,0.040731504571903575,0.0,0.0,0.0,0.022443890274314215,0.020781379883624274,0.00831255195344971,0.0457190357439734,0.040731504571903575,0.04488778054862843,0.020781379883624274,0.03906899418121363,0.023275145469659187,0.0,0.04488778054862843,0.021612635078969242,0.03325020781379884,0.0024937655860349127,0.0,0.03657522859517872,0.0,0.021612635078969242,0.0,0.005818786367414797,0.0016625103906899418,0.01662510390689942,0.0,0.015793848711554447,0.00914380714879468,0.0,0.0,0.034912718204488775,0.038237738985868665
C1,0.0,0.04275741710296684,0.019197207678883072,0.004363001745200698,0.0,0.04013961605584642,0.0,0.0,0.041884816753926704,0.0,0.029668411867364748,0.0,0.0,0.0,0.02181500872600349,0.0,0.02443280977312391,0.006980802792321117,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.04363001745200698,0.0,0.04363001745200698,0.04363001745200698,0.04101221640488656,0.0,0.0,0.0,0.02356020942408377,0.02181500872600349,0.008726003490401396,0.04363001745200698,0.041884816753926704,0.04363001745200698,0.02181500872600349,0.04013961605584642,0.02356020942408377,0.0,0.04363001745200698,0.02268760907504363,0.034904013961605584,0.002617801047120419,0.0,0.03664921465968586,0.0,0.02268760907504363,0.0,0.006108202443280977,0.0008726003490401396,0.017452006980802792,0.0,0.016579406631762654,0.009598603839441536,0.0,0.0,0.03577661431064572,0.03926701570680628
C5,0.0,0.04412989175686927,0.019150707743547043,0.004995836802664446,0.0,0.038301415487094086,0.0,0.0,0.04329725228975854,0.0,0.02997502081598668,0.0,0.0,0.0,0.020815986677768527,0.0,0.02331390507910075,0.00749375520399667,0.0,0.0,0.0,0.03913405495420483,0.0,0.0,0.04579517069109076,0.0,0.0466278101582015,0.0466278101582015,0.04079933388842631,0.0,0.0,0.0,0.022481265611990008,0.020815986677768527,0.00832639467110741,0.04579517069109076,0.04079933388842631,0.044962531223980015,0.020815986677768527,0.03913405495420483,0.02331390507910075,0.0,0.044962531223980015,0.02164862614487927,0.03330557868442964,0.002497918401332223,0.0,0.03663613655287261,0.0,0.02164862614487927,0.0,0.005828476269775187,0.0016652789342214821,0.01665278934221482,0.0,0.01582014987510408,0.009159034138218152,0.0,0.0,0.034970857618651124,0.038301415487094086
TP7,0.0,0.03602305475504323,0.021613832853025938,0.0,0.0,0.03602305475504323,0.0,0.0,0.03602305475504323,0.0,0.03602305475504323,0.0,0.0,0.0,0.0345821325648415,0.0,0.03602305475504323,0.001440922190201729,0.0,0.0,0.0,0.03602305475504323,0.0,0.0,0.03602305475504323,0.0,0.03602305475504323,0.03602305475504323,0.03602305475504323,0.0,0.0,0.0,0.02881844380403458,0.02881844380403458,0.012968299711815562,0.03602305475504323,0.03602305475504323,0.03602305475504323,0.0345821325648415,0.03602305475504323,0.02881844380403458,0.0,0.03602305475504323,0.03602305475504323,0.03314121037463977,0.002881844380403458,0.0,0.03602305475504323,0.0,0.027377521613832854,0.0,0.008645533141210375,0.0,0.023054755043227664,0.0,0.020172910662824207,0.01585014409221902,0.0,0.0,0.03170028818443804,0.03314121037463977
CP3,0.0,0.04306632213608958,0.01808785529715762,0.0034453057708871662,0.0,0.03875968992248062,0.0,0.0,0.04220499569336779,0.0,0.031007751937984496,0.0,0.0,0.0,0.023255813953488372,0.0017226528854435831,0.025839793281653745,0.006029285099052541,0.0,0.0,0.0,0.040482342807924204,0.0,0.0,0.04306632213608958,0.0,0.04306632213608958,0.04306632213608958,0.04220499569336779,0.0,0.0,0.0,0.02239448751076658,0.02153316106804479,0.0103359173126615,0.04220499569336779,0.04220499569336779,0.04220499569336779,0.02153316106804479,0.041343669250646,0.02239448751076658,0.0,0.04306632213608958,0.024117140396210164,0.03359173126614987,0.004306632213608958,0.0,0.03789836347975883,0.0,0.02153316106804479,0.0,0.007751937984496124,0.0,0.017226528854435832,0.0,0.01636520241171404,0.009474590869939707,0.0,0.0017226528854435831,0.034453057708871665,0.037037037037037035
P1,0.0,0.034482758620689655,0.031724137931034485,0.009655172413793104,0.0,0.03586206896551724,0.001379310344827586,0.0,0.03310344827586207,0.0,0.02620689655172414,0.0,0.0,0.0,0.02482758620689655,0.0,0.028965517241379312,0.013793103448275862,0.0,0.0,0.0,0.030344827586206897,0.0,0.0,0.03586206896551724,0.0,0.037241379310344824,0.037241379310344824,0.03310344827586207,0.0,0.0,0.0,0.03586206896551724,0.03310344827586207,0.004137931034482759,0.03586206896551724,0.034482758620689655,0.03586206896551724,0.02482758620689655,0.03310344827586207,0.037241379310344824,0.0,0.03586206896551724,0.02620689655172414,0.03586206896551724,0.0,0.0,0.030344827586206897,0.0,0.03586206896551724,0.0,0.0,0.004137931034482759,0.027586206896551724,0.0,0.02620689655172414,0.015172413793103448,0.0,0.0,0.037241379310344824,0.037241379310344824
P5,0.04018912529550828,0.0,0.0,0.028368794326241134,0.05555555555555555,0.0,0.0425531914893617,0.0,0.0035460992907801418,0.05673758865248227,0.0070921985815602835,0.0508274231678487,0.0,0.008274231678486997,0.002364066193853428,0.031914893617021274,0.002364066193853428,0.001182033096926714,0.010638297872340425,0.013002364066193853,0.0425531914893617,0.00591016548463357,0.0,0.02009456264775414,0.0,0.04609929078014184,0.0,0.0,0.002364066193853428,0.054373522458628844,0.03664302600472813,0.05555555555555555,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.004728132387706856,0.0,0.013002364066193853,0.013002364066193853,0.00591016548463357,0.034278959810874705,0.0,0.04373522458628842,0.02127659574468085,0.041371158392434985,0.0,0.03664302600472813,0.0,0.0,0.0425531914893617,0.054373522458628844,0.0,0.0
PO7,0.0,0.044534412955465584,0.01862348178137652,0.004858299595141701,0.0,0.03724696356275304,0.0,0.0,0.0437246963562753,0.0,0.03076923076923077,0.0,0.0,0.0,0.021052631578947368,0.0008097165991902834,0.02348178137651822,0.0072874493927125505,0.0,0.0,0.0,0.03967611336032389,0.0,0.0,0.046153846153846156,0.0,0.04696356275303644,0.04696356275303644,0.04129554655870445,0.0,0.0,0.0,0.02186234817813765,0.020242914979757085,0.008906882591093117,0.046153846153846156,0.04048582995951417,0.045344129554655874,0.020242914979757085,0.038866396761133605,0.022672064777327937,0.0,0.045344129554655874,0.02186234817813765,0.032388663967611336,0.0032388663967611335,0.0,0.03724696356275304,0.0,0.021052631578947368,0.0,0.006477732793522267,0.0016194331983805667,0.016194331983805668,0.0,0.015384615384615385,0.008906882591093117,0.0,0.0008097165991902834,0.0340080971659919,0.03724696356275304
PO3,0.004555808656036446,0.03530751708428246,0.018223234624145785,0.0,0.0011389521640091116,0.029612756264236904,0.0,0.0,0.0387243735763098,0.002277904328018223,0.03758542141230068,0.003416856492027335,0.0,0.0011389521640091116,0.03530751708428246,0.007972665148063782,0.03758542141230068,0.002277904328018223,0.0,0.0,0.0,0.0387243735763098,0.0,0.0011389521640091116,0.03530751708428246,0.0,0.03416856492027335,0.03302961275626424,0.03758542141230068,0.004555808656036446,0.004555808656036446,0.004555808656036446,0.023917995444191344,0.023917995444191344,0.0193621867881549,0.03189066059225513,0.03189066059225513,0.03189066059225513,0.02847380410022779,0.03416856492027335,0.023917995444191344,0.002277904328018223,0.03302961275626424,0.03758542141230068,0.02733485193621868,0.011389521640091117,0.0,0.0387243735763098,0.0,0.022779043280182234,0.0,0.015945330296127564,0.0,0.0193621867881549,0.0,0.017084282460136675,0.012528473804100227,0.002277904328018223,0.007972665148063782,0.02619589977220957,0.02733485193621868
POz,0.0,0.039337474120082816,0.023809523809523808,0.006211180124223602,0.0,0.040372670807453416,0.0,0.0,0.038302277432712216,0.0,0.025879917184265012,0.0,0.0,0.0,0.021739130434782608,0.0,0.024844720496894408,0.009316770186335404,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.040372670807453416,0.0,0.041407867494824016,0.041407867494824016,0.038302277432712216,0.0,0.0,0.0,0.027950310559006212,0.025879917184265012,0.006211180124223602,0.040372670807453416,0.039337474120082816,0.040372670807453416,0.021739130434782608,0.038302277432712216,0.028985507246376812,0.0,0.040372670807453416,0.022774327122153208,0.039337474120082816,0.0,0.0,0.034161490683229816,0.0,0.026915113871635612,0.0,0.003105590062111801,0.002070393374741201,0.020703933747412008,0.0,0.019668737060041408,0.011387163561076604,0.0,0.0,0.041407867494824016,0.041407867494824016
PO4,0.029411764705882353,0.0213903743315508,0.0,0.0,0.0213903743315508,0.008021390374331552,0.008021390374331552,0.0,0.029411764705882353,0.02406417112299465,0.0374331550802139,0.026737967914438502,0.0,0.01871657754010695,0.026737967914438502,0.0374331550802139,0.026737967914438502,0.0,0.0,0.0053475935828877,0.0106951871657754,0.034759358288770054,0.0,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.01871657754010695,0.016042780748663103,0.026737967914438502,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0481283422459893,0.013368983957219251,0.013368983957219251,0.013368983957219251,0.0106951871657754,0.01871657754010695,0.0,0.02406417112299465,0.016042780748663103,0.03208556149732621,0.00267379679144385,0.045454545454545456,0.0053475935828877,0.034759358288770054,0.0106951871657754,0.0,0.013368983957219251,0.0481283422459893,0.0053475935828877,0.0,0.0053475935828877,0.0,0.0,0.02406417112299465,0.0374331550802139,0.0,0.00267379679144385
PO8,0.04225352112676056,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.007042253521126761,0.0,0.04225352112676056,0.0,0.0035211267605633804,0.03169014084507042,0.03873239436619718,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.014084507042253521,0.03873239436619718,0.0,0.04225352112676056,0.0,0.04225352112676056,0.02464788732394366,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0
P6,0.003940110323089046,0.0425531914893617,0.014972419227738377,0.0015760441292356187,0.0015760441292356187,0.03309692671394799,0.0,0.0,0.04491725768321513,0.002364066193853428,0.036249014972419225,0.0031520882584712374,0.0,0.0015760441292356187,0.02442868400315209,0.006304176516942475,0.026792750197005517,0.003940110323089046,0.0,0.0,0.0,0.04491725768321513,0.0,0.0015760441292356187,0.0425531914893617,0.0,0.04176516942474389,0.039401103230890466,0.04334121355397951,0.003940110323089046,0.003940110323089046,0.003940110323089046,0.018912529550827423,0.018912529550827423,0.014184397163120567,0.037825059101654845,0.036249014972419225,0.037825059101654845,0.019700551615445233,0.037825059101654845,0.018912529550827423,0.002364066193853428,0.039401103230890466,0.026792750197005517,0.029156816390858944,0.008668242710795903,0.0,0.04412923561859732,0.0,0.018124507486209612,0.0,0.01182033096926714,0.0,0.015760441292356184,0.0,0.014184397163120567,0.008668242710795903,0.002364066193853428,0.006304176516942475,0.028368794326241134,0.030732860520094562
P2,0.04047217537942664,0.0,0.0,0.03541315345699832,0.050590219224283306,0.0,0.047217537942664416,0.0,0.0,0.050590219224283306,0.0016863406408094434,0.050590219224283306,0.0,0.006745362563237774,0.0,0.02866779089376054,0.0,0.0016863406408094434,0.01517706576728499,0.01854974704890388,0.048903878583473864,0.0,0.0,0.023608768971332208,0.0,0.050590219224283306,0.0,0.0,0.0,0.050590219224283306,0.0387858347386172,0.050590219224283306,0.0,0.0,0.011804384485666104,0.0,0.0,0.0,0.0,0.0,0.0,0.050590219224283306,0.0,0.0,0.0,0.01011804384485666,0.01854974704890388,0.0,0.047217537942664416,0.0,0.050590219224283306,0.01517706576728499,0.045531197301854974,0.0,0.045531197301854974,0.0,0.0,0.045531197301854974,0.048903878583473864,0.0,0.0
CPz,0.0,0.0345821325648415,0.03314121037463977,0.008645533141210375,0.0,0.03602305475504323,0.0,0.0,0.03314121037463977,0.0,0.025936599423631124,0.0,0.0,0.0,0.024495677233429394,0.0,0.02881844380403458,0.012968299711815562,0.0,0.0,0.0,0.03025936599423631,0.0,0.0,0.03602305475504323,0.0,0.037463976945244955,0.037463976945244955,0.03314121037463977,0.0,0.0,0.0,0.03602305475504323,0.03314121037463977,0.002881844380403458,0.03602305475504323,0.0345821325648415,0.03602305475504323,0.024495677233429394,0.03314121037463977,0.037463976945244955,0.0,0.03602305475504323,0.025936599423631124,0.03602305475504323,0.0,0.0,0.03025936599423631,0.0,0.03602305475504323,0.0,0.0,0.002881844380403458,0.02881844380403458,0.0,0.027377521613832854,0.01585014409221902,0.0,0.0,0.037463976945244955,0.037463976945244955
CP4,0.042134831460674156,0.0,0.0,0.032303370786516857,0.05337078651685393,0.0,0.04915730337078652,0.0,0.0,0.05337078651685393,0.0028089887640449437,0.05056179775280899,0.0,0.007022471910112359,0.0,0.032303370786516857,0.0,0.0014044943820224719,0.012640449438202247,0.01544943820224719,0.04915730337078652,0.0014044943820224719,0.0,0.021067415730337078,0.0,0.05337078651685393,0.0,0.0,0.0,0.05056179775280899,0.037921348314606744,0.05196629213483146,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.009831460674157303,0.01544943820224719,0.0014044943820224719,0.04073033707865169,0.0,0.05056179775280899,0.014044943820224719,0.047752808988764044,0.0,0.042134831460674156,0.0,0.0,0.046348314606741575,0.04915730337078652,0.0,0.0
TP8,0.02422145328719723,0.020761245674740483,0.0,0.0034602076124567475,0.025951557093425604,0.012110726643598616,0.010380622837370242,0.0,0.025951557093425604,0.02768166089965398,0.031141868512110725,0.02422145328719723,0.0,0.012110726643598616,0.02422145328719723,0.029411764705882353,0.02422145328719723,0.0,0.005190311418685121,0.00865051903114187,0.012110726643598616,0.029411764705882353,0.0,0.01903114186851211,0.020761245674740483,0.015570934256055362,0.01903114186851211,0.01730103806228374,0.02422145328719723,0.031141868512110725,0.02422145328719723,0.031141868512110725,0.0034602076124567475,0.0034602076124567475,0.04152249134948097,0.015570934256055362,0.015570934256055362,0.015570934256055362,0.01384083044982699,0.01903114186851211,0.0034602076124567475,0.02768166089965398,0.01730103806228374,0.02768166089965398,0.00865051903114187,0.031141868512110725,0.00865051903114187,0.029411764705882353,0.012110726643598616,0.0017301038062283738,0.01384083044982699,0.04671280276816609,0.00865051903114187,0.0,0.00865051903114187,0.0,0.0,0.020761245674740483,0.03633217993079585,0.006920415224913495,0.00865051903114187
C6,0.03580901856763926,0.0,0.001326259946949602,0.05305039787798409,0.0649867374005305,0.0,0.0610079575596817,0.0,0.0,0.04907161803713528,0.0,0.04509283819628647,0.0,0.002652519893899204,0.0,0.026525198938992044,0.0,0.005305039787798408,0.011936339522546418,0.014588859416445624,0.04907161803713528,0.0,0.0,0.015915119363395226,0.0,0.04774535809018567,0.001326259946949602,0.001326259946949602,0.0,0.04509283819628647,0.03183023872679045,0.046419098143236075,0.0,0.0,0.006631299734748011,0.0,0.0,0.0,0.0,0.0,0.001326259946949602,0.050397877984084884,0.0,0.0,0.0,0.005305039787798408,0.014588859416445624,0.0,0.03713527851458886,0.0,0.046419098143236075,0.009283819628647215,0.08488063660477453,0.0,0.04774535809018567,0.0,0.0,0.03978779840848806,0.04376657824933687,0.001326259946949602,0.001326259946949602
C2,0.0,0.0351493848857645,0.0351493848857645,0.005272407732864675,0.0,0.0351493848857645,0.0,0.0,0.0351493848857645,0.0,0.026362038664323375,0.0,0.0,0.0,0.02460456942003515,0.0,0.029876977152899824,0.01054481546572935,0.0,0.0,0.0,0.03163444639718805,0.0,0.0,0.0351493848857645,0.0,0.0351493848857645,0.0351493848857645,0.0351493848857645,0.0,0.0,0.0,0.0351493848857645,0.0351493848857645,0.0,0.0351493848857645,0.0351493848857645,0.0351493848857645,0.02460456942003515,0.0351493848857645,0.0351493848857645,0.0,0.0351493848857645,0.026362038664323375,0.0351493848857645,0.0,0.0,0.03163444639718805,0.0,0.0351493848857645,0.0,0.0,0.0,0.033391915641476276,0.0,0.033391915641476276,0.019332161687170474,0.0,0.0,0.0351493848857645,0.0351493848857645
FC4,0.0375,0.0,0.0,0.04375,0.0546875,0.0,0.0578125,0.0,0.0,0.0515625,0.0,0.046875,0.0,0.003125,0.0,0.0265625,0.0,0.0015625,0.0140625,0.0171875,0.0546875,0.0,0.0,0.01875,0.0,0.0515625,0.0,0.0,0.0,0.046875,0.0359375,0.0484375,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.00625,0.0171875,0.0,0.04375,0.0,0.0515625,0.0109375,0.05625,0.0,0.0546875,0.0,0.0,0.0421875,0.0453125,0.0,0.0
FT8,0.0,0.035849056603773584,0.035849056603773584,0.007547169811320755,0.0,0.035849056603773584,0.0,0.0,0.033962264150943396,0.0,0.024528301886792454,0.0,0.0,0.0,0.022641509433962263,0.0,0.02830188679245283,0.013207547169811321,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.035849056603773584,0.0,0.035849056603773584,0.035849056603773584,0.033962264150943396,0.0,0.0,0.0,0.035849056603773584,0.033962264150943396,0.0,0.035849056603773584,0.035849056603773584,0.035849056603773584,0.022641509433962263,0.033962264150943396,0.035849056603773584,0.0,0.035849056603773584,0.024528301886792454,0.035849056603773584,0.0,0.0,0.03018867924528302,0.0,0.035849056603773584,0.0,0.0,0.0,0.03207547169811321,0.0,0.033962264150943396,0.020754716981132074,0.0,0.0,0.035849056603773584,0.035849056603773584
F6,0.0,0.03353658536585366,0.03353658536585366,0.0,0.0,0.03353658536585366,0.0,0.0,0.03353658536585366,0.0,0.03353658536585366,0.0,0.0,0.0,0.03048780487804878,0.0,0.03353658536585366,0.003048780487804878,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.03353658536585366,0.0,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.0,0.0,0.0,0.03353658536585366,0.03353658536585366,0.0,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03048780487804878,0.03353658536585366,0.03353658536585366,0.0,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.0,0.0,0.03353658536585366,0.0,0.03353658536585366,0.0,0.0,0.0,0.03353658536585366,0.0,0.03353658536585366,0.03048780487804878,0.0,0.0,0.03353658536585366,0.03353658536585366
AF8,0.04741980474198047,0.0,0.0,0.023709902370990237,0.04881450488145049,0.0,0.040446304044630406,0.0,0.0041841004184100415,0.0502092050209205,0.008368200836820083,0.05160390516039052,0.0,0.009762900976290097,0.002789400278940028,0.03765690376569038,0.002789400278940028,0.001394700139470014,0.012552301255230125,0.015341701534170154,0.040446304044630406,0.00697350069735007,0.0,0.023709902370990237,0.0,0.044630404463040445,0.0,0.0,0.002789400278940028,0.05160390516039052,0.043235704323570434,0.05160390516039052,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.005578800557880056,0.0,0.015341701534170154,0.015341701534170154,0.00697350069735007,0.03347280334728033,0.0,0.04184100418410042,0.019525801952580194,0.03905160390516039,0.0,0.03347280334728033,0.0,0.0,0.04881450488145049,0.05160390516039052,0.0,0.0
AF4,0.03954802259887006,0.005649717514124294,0.0,0.021468926553672316,0.04745762711864407,0.0,0.03502824858757062,0.0,0.00903954802259887,0.04858757062146893,0.012429378531073447,0.04632768361581921,0.0,0.007909604519774011,0.007909604519774011,0.03502824858757062,0.007909604519774011,0.0011299435028248588,0.010169491525423728,0.012429378531073447,0.03502824858757062,0.011299435028248588,0.0,0.0192090395480226,0.005649717514124294,0.0384180790960452,0.004519774011299435,0.003389830508474576,0.007909604519774011,0.05084745762711865,0.03615819209039548,0.05084745762711865,0.0,0.0,0.0192090395480226,0.0022598870056497176,0.0022598870056497176,0.0022598870056497176,0.0011299435028248588,0.004519774011299435,0.0,0.04858757062146893,0.003389830508474576,0.010169491525423728,0.0,0.01807909604519774,0.012429378531073447,0.011299435028248588,0.02937853107344633,0.0,0.03615819209039548,0.02598870056497175,0.03389830508474576,0.0,0.02937853107344633,0.0,0.0,0.04067796610169491,0.0576271186440678,0.0,0.0
F2,0.0,0.040289256198347105,0.023760330578512397,0.007231404958677686,0.0,0.03925619834710744,0.0010330578512396695,0.0,0.03925619834710744,0.0,0.024793388429752067,0.0,0.0,0.0,0.02066115702479339,0.0,0.023760330578512397,0.010330578512396695,0.0,0.0,0.0,0.03615702479338843,0.0,0.0,0.04132231404958678,0.0,0.042355371900826444,0.042355371900826444,0.038223140495867766,0.0,0.0,0.0,0.027892561983471075,0.025826446280991736,0.005165289256198347,0.04132231404958678,0.03925619834710744,0.04132231404958678,0.02066115702479339,0.0371900826446281,0.028925619834710745,0.0,0.04132231404958678,0.02169421487603306,0.038223140495867766,0.0,0.0,0.03305785123966942,0.0,0.026859504132231406,0.0,0.002066115702479339,0.0030991735537190084,0.02066115702479339,0.0,0.01962809917355372,0.011363636363636364,0.0,0.0,0.04132231404958678,0.042355371900826444
FCz,0.0,0.041586073500967116,0.022243713733075435,0.006769825918762089,0.0,0.039651837524177946,0.0009671179883945841,0.0,0.04061895551257253,0.0,0.02611218568665377,0.0,0.0,0.0,0.020309477756286266,0.0,0.02321083172147002,0.009671179883945842,0.0,0.0,0.0,0.0367504835589942,0.0,0.0,0.0425531914893617,0.0,0.043520309477756286,0.043520309477756286,0.03868471953578337,0.0,0.0,0.0,0.02611218568665377,0.024177949709864602,0.005802707930367505,0.0425531914893617,0.039651837524177946,0.0425531914893617,0.020309477756286266,0.037717601547388784,0.027079303675048357,0.0,0.0425531914893617,0.02127659574468085,0.037717601547388784,0.0,0.0,0.033849129593810444,0.0,0.025145067698259187,0.0,0.0029013539651837525,0.0029013539651837525,0.019342359767891684,0.0,0.0183752417794971,0.010638297872340425,0.0,0.0,0.04061895551257253,0.0425531914893617
