,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0010319917440660474,0.005159958720330237,0.0,0.05159958720330237,0.0412796697626419,0.023735810113519093,0.0,0.04953560371517028,0.0,0.04024767801857585,0.0,0.04540763673890609,0.02476780185758514,0.016511867905056758,0.04437564499484004,0.008255933952528379,0.0,0.023735810113519093,0.02063983488132095,0.02786377708978328,0.0,0.05159958720330237,0.0,0.05159958720330237,0.016511867905056758,0.025799793601651185,0.0,0.0,0.0,0.021671826625386997,0.026831785345717233,0.014447884416924664,0.0,0.010319917440660475,0.02476780185758514,0.022703818369453045,0.0,0.0,0.0,0.04953560371517028,0.0,0.029927760577915376,0.025799793601651185,0.022703818369453045,0.0,0.005159958720330237,0.025799793601651185,0.02063983488132095,0.0,0.0,0.048503611971104234,0.0,0.0,0.016511867905056758,0.0,0.0,0.022703818369453045,0.04231166150670795
Pz,0.03896103896103896,0.0,0.01948051948051948,0.01948051948051948,0.015151515151515152,0.0,0.0,0.010822510822510822,0.0,0.021645021645021644,0.0,0.045454545454545456,0.0021645021645021645,0.03463203463203463,0.0,0.0,0.012987012987012988,0.017316017316017316,0.021645021645021644,0.032467532467532464,0.0,0.021645021645021644,0.0,0.015151515151515152,0.0,0.047619047619047616,0.0,0.0,0.0,0.030303030303030304,0.03896103896103896,0.025974025974025976,0.0,0.0,0.017316017316017316,0.0,0.021645021645021644,0.0,0.012987012987012988,0.047619047619047616,0.012987012987012988,0.032467532467532464,0.0021645021645021645,0.045454545454545456,0.01948051948051948,0.0,0.0,0.045454545454545456,0.021645021645021644,0.010822510822510822,0.004329004329004329,0.032467532467532464,0.03896103896103896,0.0,0.047619047619047616,0.02813852813852814,0.0,0.03896103896103896,0.047619047619047616,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0020876826722338203,0.0,0.04384133611691023,0.04384133611691023,0.028183716075156576,0.0,0.04279749478079332,0.0,0.04384133611691023,0.0,0.037578288100208766,0.021920668058455117,0.020876826722338204,0.04384133611691023,0.012526096033402923,0.0,0.021920668058455117,0.025052192066805846,0.028183716075156576,0.0,0.04488517745302714,0.0,0.04279749478079332,0.016701461377870562,0.026096033402922755,0.0,0.0,0.0010438413361169101,0.021920668058455117,0.030271398747390398,0.018789144050104383,0.0,0.014613778705636743,0.029227557411273485,0.027139874739039668,0.0,0.0,0.0,0.04592901878914405,0.0020876826722338203,0.033402922755741124,0.026096033402922755,0.019832985386221295,0.0,0.0020876826722338203,0.030271398747390398,0.025052192066805846,0.0,0.0,0.04279749478079332,0.0,0.0,0.016701461377870562,0.0,0.0010438413361169101,0.022964509394572025,0.04175365344467641
P7,0.023676880222841225,0.0,0.027855153203342618,0.036211699164345405,0.02924791086350975,0.0,0.0,0.0,0.0,0.013927576601671309,0.0,0.023676880222841225,0.0,0.0766016713091922,0.0,0.0,0.001392757660167131,0.004178272980501393,0.006963788300835654,0.054317548746518104,0.0,0.006963788300835654,0.0,0.009749303621169917,0.0,0.055710306406685235,0.0,0.0,0.0,0.05153203342618384,0.023676880222841225,0.009749303621169917,0.0,0.0,0.004178272980501393,0.0,0.006963788300835654,0.0,0.001392757660167131,0.023676880222841225,0.008356545961002786,0.0584958217270195,0.0,0.022284122562674095,0.005571030640668524,0.0,0.0,0.06406685236768803,0.05988857938718663,0.0,0.0,0.054317548746518104,0.06267409470752089,0.0,0.057103064066852366,0.052924791086350974,0.0,0.019498607242339833,0.04317548746518106,0.0,0.0
O1,0.0,0.0,0.0,0.003472222222222222,0.008101851851851851,0.0,0.04976851851851852,0.03819444444444445,0.023148148148148147,0.0,0.047453703703703706,0.0,0.037037037037037035,0.0,0.04976851851851852,0.03009259259259259,0.015046296296296295,0.041666666666666664,0.005787037037037037,0.0,0.02662037037037037,0.019675925925925927,0.03009259259259259,0.0,0.04976851851851852,0.0,0.04976851851851852,0.018518518518518517,0.027777777777777776,0.0,0.0,0.0,0.024305555555555556,0.02662037037037037,0.01273148148148148,0.0,0.008101851851851851,0.024305555555555556,0.02199074074074074,0.0,0.0,0.0,0.047453703703703706,0.0,0.02546296296296296,0.02546296296296296,0.02662037037037037,0.0,0.008101851851851851,0.02546296296296296,0.019675925925925927,0.0,0.0,0.046296296296296294,0.0,0.0,0.018518518518518517,0.0,0.0,0.02546296296296296,0.041666666666666664
Oz,0.0,0.0,0.0,0.008665511265164644,0.01559792027729636,0.0,0.03986135181975736,0.03119584055459272,0.024263431542461005,0.0,0.038128249566724434,0.0,0.03292894280762565,0.0034662045060658577,0.0415944540727903,0.045060658578856154,0.012131715771230503,0.03119584055459272,0.0,0.0,0.038128249566724434,0.019064124783362217,0.03466204506065858,0.0,0.03986135181975736,0.0,0.03986135181975736,0.02772963604852686,0.03119584055459272,0.0,0.0,0.0,0.03292894280762565,0.029462738301559793,0.008665511265164644,0.0,0.0017331022530329288,0.025996533795493933,0.022530329289428077,0.0,0.0,0.0,0.036395147313691506,0.0,0.024263431542461005,0.02772963604852686,0.03986135181975736,0.0,0.01559792027729636,0.02772963604852686,0.019064124783362217,0.0,0.0,0.038128249566724434,0.0,0.0017331022530329288,0.024263431542461005,0.0,0.0,0.03292894280762565,0.036395147313691506
O2,0.0015313935681470138,0.0,0.0,0.0,0.0,0.0,0.02909647779479326,0.039816232771822356,0.03215926493108729,0.0,0.027565084226646247,0.006125574272588055,0.033690658499234305,0.0,0.022970903522205207,0.013782542113323124,0.03828483920367534,0.039816232771822356,0.026033690658499236,0.0,0.013782542113323124,0.039816232771822356,0.022970903522205207,0.0,0.030627871362940276,0.007656967840735069,0.027565084226646247,0.009188361408882083,0.022970903522205207,0.0,0.0015313935681470138,0.009188361408882083,0.015313935681470138,0.030627871362940276,0.03522205206738132,0.0,0.02909647779479326,0.03215926493108729,0.039816232771822356,0.007656967840735069,0.0,0.0,0.033690658499234305,0.010719754977029096,0.039816232771822356,0.026033690658499236,0.010719754977029096,0.006125574272588055,0.0,0.039816232771822356,0.03522205206738132,0.0,0.0015313935681470138,0.027565084226646247,0.007656967840735069,0.0,0.015313935681470138,0.006125574272588055,0.009188361408882083,0.016845329249617153,0.027565084226646247
P4,0.0025619128949615714,0.0,0.0,0.0,0.0008539709649871904,0.0,0.04355251921434671,0.04696840307429547,0.02305721605465414,0.0,0.04013663535439795,0.005123825789923143,0.037574722459436376,0.0008539709649871904,0.034158838599487616,0.017079419299743808,0.02220324508966695,0.05465414175918019,0.016225448334756618,0.0,0.017079419299743808,0.026473099914602904,0.02220324508966695,0.0,0.04526046114432109,0.005977796754910333,0.04184457728437233,0.013663535439795047,0.02134927412467976,0.0,0.0025619128949615714,0.006831767719897523,0.017933390264730998,0.024765157984628524,0.02134927412467976,0.0,0.017933390264730998,0.02391118701964133,0.027327070879590094,0.005977796754910333,0.0,0.0,0.04696840307429547,0.007685738684884714,0.03842869342442357,0.02134927412467976,0.015371477369769428,0.005123825789923143,0.0008539709649871904,0.029035012809564473,0.02220324508966695,0.0,0.0025619128949615714,0.03842869342442357,0.005977796754910333,0.0,0.013663535439795047,0.005123825789923143,0.006831767719897523,0.018787361229718188,0.034158838599487616
P8,0.010141987829614604,0.0,0.0,0.0,0.0,0.0,0.02231237322515213,0.036511156186612576,0.02636916835699797,0.0,0.02028397565922921,0.016227180527383367,0.028397565922920892,0.006085192697768763,0.014198782961460446,0.002028397565922921,0.038539553752535496,0.04259634888438134,0.04259634888438134,0.004056795131845842,0.002028397565922921,0.04462474645030426,0.014198782961460446,0.0,0.02434077079107505,0.018255578093306288,0.02028397565922921,0.0,0.014198782961460446,0.002028397565922921,0.010141987829614604,0.02028397565922921,0.004056795131845842,0.02434077079107505,0.04259634888438134,0.0,0.04462474645030426,0.02636916835699797,0.038539553752535496,0.018255578093306288,0.0,0.004056795131845842,0.028397565922920892,0.02231237322515213,0.04462474645030426,0.018255578093306288,0.0,0.016227180527383367,0.0,0.036511156186612576,0.030425963488843813,0.004056795131845842,0.010141987829614604,0.02028397565922921,0.018255578093306288,0.0,0.004056795131845842,0.016227180527383367,0.02028397565922921,0.006085192697768763,0.02028397565922921
TP10,0.02511773940345369,0.0,0.029827315541601257,0.03610675039246468,0.0282574568288854,0.0,0.0,0.0,0.0,0.015698587127158554,0.0,0.02511773940345369,0.0,0.06279434850863422,0.0,0.0,0.0,0.0031397174254317113,0.006279434850863423,0.059654631083202514,0.0,0.006279434850863423,0.0,0.01098901098901099,0.0,0.054945054945054944,0.0,0.0,0.0,0.0565149136577708,0.02511773940345369,0.009419152276295133,0.0,0.0,0.0031397174254317113,0.0,0.006279434850863423,0.0,0.0,0.02511773940345369,0.009419152276295133,0.061224489795918366,0.0,0.023547880690737835,0.004709576138147566,0.0,0.0,0.06279434850863422,0.04866562009419152,0.0,0.0,0.061224489795918366,0.06279434850863422,0.0,0.054945054945054944,0.054945054945054944,0.0,0.02040816326530612,0.04552590266875981,0.0,0.0
CP6,0.0,0.0,0.0,0.0017953321364452424,0.008976660682226212,0.0,0.04129263913824058,0.03231597845601436,0.025134649910233394,0.0,0.03949730700179533,0.0,0.03411131059245961,0.0,0.04129263913824058,0.04129263913824058,0.012567324955116697,0.03231597845601436,0.0,0.0,0.03949730700179533,0.019748653500897665,0.03590664272890485,0.0,0.04129263913824058,0.0,0.04129263913824058,0.02872531418312388,0.03231597845601436,0.0,0.0,0.0,0.03411131059245961,0.03052064631956912,0.008976660682226212,0.0,0.0017953321364452424,0.026929982046678635,0.02333931777378815,0.0,0.0,0.0,0.03770197486535009,0.0,0.025134649910233394,0.02872531418312388,0.03949730700179533,0.0,0.008976660682226212,0.02872531418312388,0.019748653500897665,0.0,0.0,0.03949730700179533,0.0,0.0,0.025134649910233394,0.0,0.0,0.03411131059245961,0.03770197486535009
CP2,0.005889281507656066,0.0,0.0,0.0,0.0,0.0,0.027090694935217905,0.0353356890459364,0.02944640753828033,0.0,0.02591283863368669,0.009422850412249705,0.030624263839811542,0.0035335689045936395,0.02237926972909305,0.015312131919905771,0.030624263839811542,0.038869257950530034,0.024734982332155476,0.002355712603062426,0.015312131919905771,0.038869257950530034,0.02237926972909305,0.0,0.028268551236749116,0.01060070671378092,0.02591283863368669,0.011778563015312132,0.02237926972909305,0.001177856301531213,0.005889281507656066,0.011778563015312132,0.016489988221436984,0.028268551236749116,0.030624263839811542,0.0,0.027090694935217905,0.02944640753828033,0.03651354534746761,0.01060070671378092,0.0,0.002355712603062426,0.030624263839811542,0.012956419316843345,0.04004711425206125,0.024734982332155476,0.012956419316843345,0.009422850412249705,0.0,0.0353356890459364,0.030624263839811542,0.002355712603062426,0.005889281507656066,0.02591283863368669,0.01060070671378092,0.0,0.016489988221436984,0.009422850412249705,0.011778563015312132,0.0176678445229682,0.02591283863368669
Cz,0.0,0.0,0.0,0.0,0.0042796005706134095,0.0,0.03851640513552068,0.034236804564907276,0.028530670470756064,0.0,0.03851640513552068,0.0,0.03566333808844508,0.0,0.03851640513552068,0.03138373751783167,0.018544935805991442,0.034236804564907276,0.007132667617689016,0.0,0.03138373751783167,0.024251069900142655,0.037089871611982884,0.0,0.03851640513552068,0.0,0.03851640513552068,0.02282453637660485,0.034236804564907276,0.0,0.0,0.0,0.029957203994293864,0.03281027104136947,0.015691868758915834,0.0,0.009985734664764621,0.029957203994293864,0.02710413694721826,0.0,0.0,0.0,0.03851640513552068,0.0,0.028530670470756064,0.03138373751783167,0.028530670470756064,0.0,0.0042796005706134095,0.03138373751783167,0.024251069900142655,0.0,0.0,0.03851640513552068,0.0,0.0,0.02282453637660485,0.0,0.0,0.03138373751783167,0.03851640513552068
C4,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.03804347826086957,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03804347826086957,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.0,0.03804347826086957,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.02717391304347826,0.043478260869565216,0.0,0.0
T8,0.0,0.0,0.0,0.001899335232668566,0.005698005698005698,0.0,0.0560303893637227,0.04368471035137702,0.023741690408357077,0.0,0.04748338081671415,0.0,0.0389363722697056,0.0,0.042735042735042736,0.023741690408357077,0.017094017094017096,0.04653371320037987,0.00949667616334283,0.0,0.02184235517568851,0.020892687559354226,0.02564102564102564,0.0,0.05698005698005698,0.0,0.05413105413105413,0.015194681861348529,0.023741690408357077,0.0,0.0,0.0,0.019943019943019943,0.026590693257359924,0.015194681861348529,0.0,0.011396011396011397,0.024691358024691357,0.022792022792022793,0.0,0.0,0.0,0.05128205128205128,0.0,0.03323836657169991,0.023741690408357077,0.02184235517568851,0.0,0.005698005698005698,0.02564102564102564,0.020892687559354226,0.0,0.0,0.045584045584045586,0.0,0.0,0.015194681861348529,0.0,0.0,0.020892687559354226,0.039886039886039885
FT10,0.024861878453038673,0.0,0.017955801104972375,0.023480662983425413,0.016574585635359115,0.0,0.0,0.008287292817679558,0.0013812154696132596,0.013812154696132596,0.0,0.029005524861878452,0.0027624309392265192,0.052486187845303865,0.0,0.0,0.009668508287292817,0.012430939226519336,0.015193370165745856,0.04419889502762431,0.0,0.015193370165745856,0.0,0.009668508287292817,0.0,0.06077348066298342,0.0,0.0,0.0,0.04143646408839779,0.024861878453038673,0.017955801104972375,0.0,0.0,0.012430939226519336,0.0,0.015193370165745856,0.0013812154696132596,0.009668508287292817,0.03038674033149171,0.008287292817679558,0.04696132596685083,0.0027624309392265192,0.03038674033149171,0.013812154696132596,0.0,0.0,0.06077348066298342,0.034530386740331494,0.008287292817679558,0.004143646408839779,0.04558011049723757,0.055248618784530384,0.0,0.062154696132596686,0.04005524861878453,0.0,0.024861878453038673,0.05110497237569061,0.0,0.0
FC6,0.0,0.0,0.0,0.002,0.006,0.0,0.055,0.042,0.023,0.0,0.049,0.0,0.039,0.0,0.045,0.025,0.016,0.045,0.008,0.0,0.023,0.02,0.027,0.0,0.056,0.0,0.055,0.016,0.025,0.0,0.0,0.0,0.021,0.026,0.014,0.0,0.01,0.024,0.022,0.0,0.0,0.0,0.05,0.0,0.031,0.025,0.023,0.0,0.006,0.025,0.02,0.0,0.0,0.047,0.0,0.0,0.016,0.0,0.0,0.022,0.041
FC2,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.03818615751789976,0.03579952267303103,0.026252983293556086,0.0,0.03818615751789976,0.0,0.03818615751789976,0.0,0.03818615751789976,0.03818615751789976,0.00954653937947494,0.03579952267303103,0.0,0.0,0.03818615751789976,0.01909307875894988,0.03818615751789976,0.0,0.03818615751789976,0.0,0.03818615751789976,0.03579952267303103,0.03579952267303103,0.0,0.0,0.0,0.03818615751789976,0.03341288782816229,0.00477326968973747,0.0,0.0,0.028639618138424822,0.02386634844868735,0.0,0.0,0.0,0.03818615751789976,0.0,0.026252983293556086,0.031026252983293555,0.03818615751789976,0.0,0.002386634844868735,0.031026252983293555,0.01909307875894988,0.0,0.0,0.03818615751789976,0.0,0.0,0.026252983293556086,0.0,0.0,0.03818615751789976,0.03818615751789976
F8,0.0,0.0,0.0,0.0,0.001483679525222552,0.0,0.037091988130563795,0.03560830860534125,0.02967359050445104,0.0,0.037091988130563795,0.0,0.037091988130563795,0.0,0.037091988130563795,0.02967359050445104,0.019287833827893175,0.03560830860534125,0.00741839762611276,0.0,0.02967359050445104,0.025222551928783383,0.037091988130563795,0.0,0.037091988130563795,0.0,0.037091988130563795,0.02373887240356083,0.03560830860534125,0.0,0.0,0.0,0.03115727002967359,0.03412462908011869,0.016320474777448073,0.0,0.010385756676557863,0.03115727002967359,0.028189910979228485,0.0,0.0,0.0,0.037091988130563795,0.0,0.02967359050445104,0.032640949554896145,0.026706231454005934,0.0,0.001483679525222552,0.032640949554896145,0.025222551928783383,0.0,0.0,0.037091988130563795,0.0,0.0,0.02373887240356083,0.0,0.0,0.032640949554896145,0.037091988130563795
AF7,0.02459016393442623,0.0,0.03114754098360656,0.03770491803278689,0.029508196721311476,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.02459016393442623,0.0,0.06229508196721312,0.0,0.0,0.0,0.001639344262295082,0.004918032786885246,0.06229508196721312,0.0,0.004918032786885246,0.0,0.011475409836065573,0.0,0.054098360655737705,0.0,0.0,0.0,0.05901639344262295,0.02459016393442623,0.00819672131147541,0.0,0.0,0.001639344262295082,0.0,0.004918032786885246,0.0,0.0,0.02459016393442623,0.009836065573770493,0.06229508196721312,0.0,0.022950819672131147,0.003278688524590164,0.0,0.0,0.06229508196721312,0.05081967213114754,0.0,0.0,0.06229508196721312,0.06229508196721312,0.0,0.054098360655737705,0.05737704918032787,0.0,0.019672131147540985,0.04426229508196721,0.0,0.0
AF3,0.04455445544554455,0.0,0.022277227722772276,0.022277227722772276,0.017326732673267328,0.0,0.0,0.0049504950495049506,0.0,0.024752475247524754,0.0,0.04702970297029703,0.0,0.039603960396039604,0.0,0.0,0.007425742574257425,0.012376237623762377,0.017326732673267328,0.03712871287128713,0.0,0.017326732673267328,0.0,0.017326732673267328,0.0,0.04702970297029703,0.0,0.0,0.0,0.034653465346534656,0.04455445544554455,0.022277227722772276,0.0,0.0,0.012376237623762377,0.0,0.017326732673267328,0.0,0.007425742574257425,0.04702970297029703,0.01485148514851485,0.03712871287128713,0.0,0.04455445544554455,0.01485148514851485,0.0,0.0,0.04702970297029703,0.024752475247524754,0.0049504950495049506,0.0,0.03712871287128713,0.04455445544554455,0.0,0.04702970297029703,0.03217821782178218,0.0,0.039603960396039604,0.04702970297029703,0.0,0.0
AFz,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0078125,0.0,0.0,0.0390625,0.01171875,0.01953125,0.0,0.0,0.03125,0.0390625,0.046875,0.015625,0.0,0.046875,0.0,0.0,0.00390625,0.04296875,0.0,0.0,0.0,0.01171875,0.02734375,0.046875,0.0,0.00390625,0.0390625,0.0,0.046875,0.0078125,0.03125,0.04296875,0.0,0.015625,0.01171875,0.05078125,0.04296875,0.0,0.0,0.0390625,0.0,0.02734375,0.015625,0.015625,0.02734375,0.0,0.04296875,0.0078125,0.0,0.0390625,0.046875,0.0,0.0
