,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.026519337016574586,0.0,0.0022099447513812156,0.0,0.061878453038674036,0.057458563535911604,0.0011049723756906078,0.05856353591160221,0.04640883977900553,0.0077348066298342545,0.05966850828729282,0.0,0.0,0.0,0.022099447513812154,0.0,0.045303867403314914,0.0,0.05856353591160221,0.0,0.0011049723756906078,0.0,0.05082872928176796,0.0,0.0,0.0,0.0,0.015469613259668509,0.049723756906077346,0.0,0.02983425414364641,0.0,0.0,0.0033149171270718232,0.0,0.0,0.004419889502762431,0.027624309392265192,0.0,0.041988950276243095,0.049723756906077346,0.0011049723756906078,0.05414364640883978,0.05414364640883978,0.0,0.02983425414364641,0.0,0.0,0.02430939226519337,0.014364640883977901,0.0022099447513812156,0.0,0.0,0.0,0.06077348066298342,0.0066298342541436465,0.0,0.0,0.0,0.030939226519337018,0.0
Pz,0.0,0.03812316715542522,0.047898338220918865,0.03421309872922776,0.0,0.0,0.04398826979472141,0.0009775171065493646,0.0009775171065493646,0.026392961876832845,0.0,0.059628543499511244,0.06256109481915934,0.06060606060606061,0.0,0.03519061583577713,0.0009775171065493646,0.042033235581622676,0.0,0.0,0.017595307917888565,0.03225806451612903,0.0,0.01466275659824047,0.0,0.0,0.004887585532746823,0.0039100684261974585,0.0,0.06158357771260997,0.0,0.02346041055718475,0.010752688172043012,0.0039100684261974585,0.0039100684261974585,0.06256109481915934,0.007820136852394917,0.0,0.03421309872922776,0.0019550342130987292,0.0,0.04398826979472141,0.0,0.0,0.004887585532746823,0.0,0.042033235581622676,0.022482893450635387,0.0,0.0,0.007820136852394917,0.05180840664711633,0.0,0.026392961876832845,0.0,0.007820136852394917,0.0,0.0,0.05083088954056696,0.0,0.004887585532746823
P3,0.0,0.03433098591549296,0.0448943661971831,0.030809859154929578,0.0,0.002640845070422535,0.05193661971830986,0.0,0.0035211267605633804,0.022887323943661973,0.0,0.05369718309859155,0.07042253521126761,0.06602112676056338,0.0008802816901408451,0.030809859154929578,0.0035211267605633804,0.037852112676056336,0.0,0.0,0.014964788732394365,0.028169014084507043,0.0,0.014084507042253521,0.0,0.0,0.0044014084507042256,0.006161971830985915,0.0,0.061619718309859156,0.0,0.023767605633802816,0.009683098591549295,0.006161971830985915,0.006161971830985915,0.06602112676056338,0.009683098591549295,0.0,0.037852112676056336,0.0044014084507042256,0.0008802816901408451,0.03873239436619718,0.0017605633802816902,0.0,0.0044014084507042256,0.0,0.03961267605633803,0.020246478873239437,0.0,0.0,0.009683098591549295,0.05193661971830986,0.0,0.023767605633802816,0.0,0.009683098591549295,0.0,0.0,0.04753521126760563,0.0,0.0044014084507042256
P7,0.0,0.03368794326241135,0.0398936170212766,0.030141843971631204,0.0,0.004432624113475178,0.0549645390070922,0.0,0.005319148936170213,0.02127659574468085,0.0,0.05053191489361702,0.06382978723404255,0.06560283687943262,0.0026595744680851063,0.02925531914893617,0.005319148936170213,0.038120567375886524,0.0008865248226950354,0.0,0.013297872340425532,0.026595744680851064,0.0,0.014184397163120567,0.0,0.0,0.004432624113475178,0.007978723404255319,0.0,0.05851063829787234,0.0,0.025709219858156027,0.00975177304964539,0.007978723404255319,0.007978723404255319,0.061170212765957445,0.01152482269503546,0.0,0.0398936170212766,0.0062056737588652485,0.0026595744680851063,0.03723404255319149,0.0035460992907801418,0.0,0.004432624113475178,0.0,0.0398936170212766,0.020390070921985817,0.0,0.0,0.01152482269503546,0.05230496453900709,0.0,0.023936170212765957,0.0,0.01152482269503546,0.0,0.0,0.04698581560283688,0.0,0.004432624113475178
O1,0.030405405405405407,0.0,0.0,0.0,0.04054054054054054,0.0472972972972973,0.013513513513513514,0.03209459459459459,0.0472972972972973,0.0,0.037162162162162164,0.0,0.0,0.0016891891891891893,0.04560810810810811,0.0,0.0472972972972973,0.0,0.04560810810810811,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.03547297297297297,0.04391891891891892,0.0,0.03209459459459459,0.010135135135135136,0.0,0.016891891891891893,0.0033783783783783786,0.0,0.018581081081081082,0.02533783783783784,0.011824324324324325,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.04391891891891892,0.0,0.02533783783783784,0.0,0.0,0.02195945945945946,0.02195945945945946,0.015202702702702704,0.0,0.0,0.0,0.04222972972972973,0.02195945945945946,0.0,0.0,0.0,0.03547297297297297,0.0
Oz,0.0,0.04699738903394256,0.048302872062663184,0.04569190600522193,0.0,0.0,0.037859007832898174,0.0013054830287206266,0.0,0.03524804177545692,0.0,0.04960835509138381,0.04960835509138381,0.04699738903394256,0.0,0.04699738903394256,0.0,0.04569190600522193,0.0,0.0,0.02349869451697128,0.04308093994778068,0.0,0.015665796344647518,0.0,0.0,0.006527415143603133,0.0013054830287206266,0.0,0.048302872062663184,0.0,0.02349869451697128,0.014360313315926894,0.0013054830287206266,0.0013054830287206266,0.04960835509138381,0.006527415143603133,0.0,0.033942558746736295,0.0,0.0,0.048302872062663184,0.0,0.0,0.006527415143603133,0.0,0.044386422976501305,0.030026109660574413,0.0,0.0,0.006527415143603133,0.04569190600522193,0.0,0.03524804177545692,0.0,0.006527415143603133,0.0,0.0,0.04699738903394256,0.0,0.006527415143603133
O2,0.023278370514064017,0.0,0.0,0.0,0.04849660523763336,0.055286129970902036,0.01066925315227934,0.038797284190106696,0.05431619786614937,0.0019398642095053346,0.04364694471387003,0.0,0.0019398642095053346,0.0038797284190106693,0.027158098933074686,0.0,0.0533462657613967,0.0,0.05140640155189137,0.0,0.0,0.0,0.0475266731328807,0.0009699321047526673,0.0,0.0,0.0,0.023278370514064017,0.0475266731328807,0.0009699321047526673,0.02521823472356935,0.008729388942774006,0.0,0.012609117361784675,0.004849660523763337,0.0,0.013579049466537343,0.02133850630455868,0.009699321047526674,0.0504364694471387,0.052376333656644035,0.0,0.05431619786614937,0.049466537342386034,0.0,0.02133850630455868,0.0019398642095053346,0.0,0.019398642095053348,0.012609117361784675,0.011639185257032008,0.002909796314258002,0.0,0.0,0.049466537342386034,0.015518913676042677,0.0,0.0,0.0009699321047526673,0.027158098933074686,0.0
P4,0.0,0.04262672811059908,0.03917050691244239,0.038018433179723504,0.0,0.001152073732718894,0.044930875576036866,0.0,0.002304147465437788,0.026497695852534562,0.0,0.04723502304147465,0.05069124423963134,0.05069124423963134,0.0,0.03686635944700461,0.002304147465437788,0.04838709677419355,0.0,0.0,0.016129032258064516,0.03341013824884793,0.0,0.018433179723502304,0.0,0.0,0.00576036866359447,0.00576036866359447,0.0,0.05069124423963134,0.0,0.02880184331797235,0.012672811059907835,0.00576036866359447,0.00576036866359447,0.04953917050691244,0.010368663594470046,0.0,0.041474654377880185,0.0034562211981566822,0.0,0.03917050691244239,0.0,0.0,0.00576036866359447,0.0,0.05069124423963134,0.026497695852534562,0.0,0.0,0.010368663594470046,0.05069124423963134,0.0,0.03110599078341014,0.0,0.010368663594470046,0.0,0.0,0.05069124423963134,0.0,0.00576036866359447
P8,0.022922636103151862,0.0,0.0009551098376313276,0.0,0.05921680993314231,0.05921680993314231,0.0057306590257879654,0.049665711556829036,0.049665711556829036,0.0057306590257879654,0.05348615090735435,0.0,0.0,0.0,0.02387774594078319,0.0,0.04871060171919771,0.0,0.06017191977077364,0.0,0.0,0.0,0.049665711556829036,0.0,0.0,0.0,0.0,0.018147086914995225,0.04871060171919771,0.0,0.025787965616045846,0.0038204393505253103,0.0,0.007640878701050621,0.0,0.0,0.008595988538681949,0.02387774594078319,0.004775549188156638,0.045845272206303724,0.050620821394460364,0.0,0.05635148042024833,0.054441260744985676,0.0,0.024832855778414518,0.0,0.0,0.021012416427889206,0.012416427889207259,0.0066857688634192934,0.0,0.0,0.0,0.06017191977077364,0.010506208213944603,0.0,0.0,0.0,0.026743075453677174,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.043795620437956206,0.051094890510948905,0.043795620437956206,0.0,0.0,0.0267639902676399,0.004866180048661801,0.0,0.051094890510948905,0.0,0.051094890510948905,0.04866180048661801,0.043795620437956206,0.0,0.051094890510948905,0.0,0.0413625304136253,0.0,0.0,0.046228710462287104,0.051094890510948905,0.0,0.0170316301703163,0.0,0.0,0.012165450121654502,0.0,0.0,0.046228710462287104,0.0,0.0170316301703163,0.0170316301703163,0.0,0.0,0.051094890510948905,0.0,0.0,0.019464720194647202,0.0,0.0,0.051094890510948905,0.0,0.0,0.012165450121654502,0.0,0.038929440389294405,0.031630170316301706,0.0,0.0,0.0,0.0413625304136253,0.0,0.0340632603406326,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.012165450121654502
CP2,0.0,0.046413502109704644,0.04922644163150492,0.046413502109704644,0.0,0.0,0.03656821378340366,0.0014064697609001407,0.0,0.0379746835443038,0.0,0.04922644163150492,0.04922644163150492,0.046413502109704644,0.0,0.04922644163150492,0.0,0.0450070323488045,0.0,0.0,0.02531645569620253,0.046413502109704644,0.0,0.015471167369901548,0.0,0.0,0.007032348804500703,0.0,0.0,0.04781997187060478,0.0,0.02109704641350211,0.015471167369901548,0.0,0.0,0.04922644163150492,0.005625879043600563,0.0,0.03234880450070324,0.0,0.0,0.04922644163150492,0.0,0.0,0.007032348804500703,0.0,0.04360056258790436,0.030942334739803096,0.0,0.0,0.005625879043600563,0.0450070323488045,0.0,0.03656821378340366,0.0,0.005625879043600563,0.0,0.0,0.046413502109704644,0.0,0.007032348804500703
Cz,0.02564102564102564,0.0,0.0,0.0,0.05448717948717949,0.05448717948717949,0.005341880341880342,0.04807692307692308,0.049145299145299144,0.005341880341880342,0.05235042735042735,0.0,0.0,0.0,0.02564102564102564,0.0,0.04807692307692308,0.0,0.05555555555555555,0.0,0.0,0.0,0.053418803418803416,0.0,0.0,0.0,0.0,0.019230769230769232,0.05235042735042735,0.0,0.028846153846153848,0.003205128205128205,0.0,0.007478632478632479,0.0,0.0,0.008547008547008548,0.026709401709401708,0.004273504273504274,0.04487179487179487,0.05235042735042735,0.0,0.053418803418803416,0.05448717948717949,0.0,0.026709401709401708,0.0,0.0,0.023504273504273504,0.013888888888888888,0.00641025641025641,0.0,0.0,0.0,0.05555555555555555,0.010683760683760684,0.0,0.0,0.0,0.029914529914529916,0.0
C4,0.0,0.03217821782178218,0.027227722772277228,0.0297029702970297,0.0,0.0049504950495049506,0.04207920792079208,0.0,0.007425742574257425,0.019801980198019802,0.0,0.034653465346534656,0.04207920792079208,0.04207920792079208,0.0,0.027227722772277228,0.007425742574257425,0.03712871287128713,0.0,0.0,0.01485148514851485,0.024752475247524754,0.0,0.039603960396039604,0.0,0.0,0.012376237623762377,0.01485148514851485,0.0,0.039603960396039604,0.0,0.04207920792079208,0.027227722772277228,0.01485148514851485,0.01485148514851485,0.03712871287128713,0.024752475247524754,0.0,0.04207920792079208,0.009900990099009901,0.0,0.027227722772277228,0.0024752475247524753,0.0,0.012376237623762377,0.0,0.04207920792079208,0.0297029702970297,0.0,0.0,0.024752475247524754,0.04207920792079208,0.0,0.0297029702970297,0.0,0.024752475247524754,0.0,0.0,0.039603960396039604,0.0,0.012376237623762377
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.031446540880503145,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.031446540880503145,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.031446540880503145
FC2,0.020618556701030927,0.001718213058419244,0.0,0.0,0.030927835051546393,0.0429553264604811,0.024054982817869417,0.022336769759450172,0.044673539518900345,0.0,0.027491408934707903,0.003436426116838488,0.00859106529209622,0.012027491408934709,0.03951890034364261,0.0,0.044673539518900345,0.005154639175257732,0.03608247422680412,0.0,0.0,0.0,0.03436426116838488,0.006872852233676976,0.0,0.0,0.0,0.04639175257731959,0.03436426116838488,0.006872852233676976,0.022336769759450172,0.020618556701030927,0.0,0.027491408934707903,0.013745704467353952,0.005154639175257732,0.029209621993127148,0.015463917525773196,0.022336769759450172,0.04639175257731959,0.03951890034364261,0.0,0.041237113402061855,0.03436426116838488,0.0,0.015463917525773196,0.00859106529209622,0.0,0.012027491408934709,0.018900343642611683,0.02577319587628866,0.010309278350515464,0.0,0.0,0.03264604810996564,0.03264604810996564,0.0,0.0,0.006872852233676976,0.02577319587628866,0.0
F8,0.02586206896551724,0.0,0.0,0.0,0.05387931034482758,0.05495689655172414,0.005387931034482759,0.04741379310344827,0.04956896551724138,0.004310344827586207,0.05172413793103448,0.0,0.0,0.0,0.02586206896551724,0.0,0.04849137931034483,0.0,0.05495689655172414,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.01939655172413793,0.052801724137931036,0.0,0.029094827586206896,0.003232758620689655,0.0,0.007543103448275862,0.0,0.0,0.008620689655172414,0.02586206896551724,0.004310344827586207,0.04525862068965517,0.052801724137931036,0.0,0.05387931034482758,0.05495689655172414,0.0,0.02586206896551724,0.0,0.0,0.023706896551724137,0.014008620689655173,0.00646551724137931,0.0,0.0,0.0,0.05495689655172414,0.010775862068965518,0.0,0.0,0.0,0.03017241379310345,0.0
AF7,0.0,0.036077705827937095,0.043478260869565216,0.032377428307123035,0.0,0.0018501387604070306,0.04995374653098982,0.0,0.0027752081406105457,0.02312673450508788,0.0,0.0545790934320074,0.06567992599444958,0.06567992599444958,0.0,0.03145235892691952,0.0027752081406105457,0.039777983348751156,0.0,0.0,0.014801110083256245,0.028677150786308975,0.0,0.014801110083256245,0.0,0.0,0.004625346901017576,0.005550416281221091,0.0,0.06290471785383904,0.0,0.024051803885291396,0.010175763182238668,0.005550416281221091,0.005550416281221091,0.06382978723404255,0.009250693802035153,0.0,0.03700277520814061,0.0037002775208140612,0.0,0.039777983348751156,0.0009250693802035153,0.0,0.004625346901017576,0.0,0.041628122109158186,0.02127659574468085,0.0,0.0,0.009250693802035153,0.05365402405180388,0.0,0.02497687326549491,0.0,0.009250693802035153,0.0,0.0,0.04995374653098982,0.0,0.004625346901017576
AF3,0.043010752688172046,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.043010752688172046,0.007168458781362007,0.04838709677419355,0.0,0.0,0.0,0.03046594982078853,0.0,0.043010752688172046,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.01971326164874552,0.04659498207885305,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0017921146953405018,0.043010752688172046,0.0,0.03942652329749104,0.04659498207885305,0.0,0.04659498207885305,0.04838709677419355,0.0,0.043010752688172046,0.0,0.0,0.03942652329749104,0.023297491039426525,0.0,0.0,0.0,0.0,0.04838709677419355,0.005376344086021506,0.0,0.0,0.0,0.044802867383512544,0.0
AFz,0.0,0.02881844380403458,0.024495677233429394,0.023054755043227664,0.004322766570605188,0.01440922190201729,0.04899135446685879,0.0,0.01585014409221902,0.011527377521613832,0.001440922190201729,0.03314121037463977,0.037463976945244955,0.040345821325648415,0.011527377521613832,0.021613832853025938,0.01585014409221902,0.0345821325648415,0.008645533141210375,0.0,0.008645533141210375,0.01729106628242075,0.007204610951008645,0.023054755043227664,0.0,0.0,0.007204610951008645,0.020172910662824207,0.007204610951008645,0.03602305475504323,0.0,0.04610951008645533,0.01585014409221902,0.020172910662824207,0.012968299711815562,0.0345821325648415,0.025936599423631124,0.0,0.04899135446685879,0.01729106628242075,0.011527377521613832,0.024495677233429394,0.012968299711815562,0.007204610951008645,0.007204610951008645,0.0,0.037463976945244955,0.01729106628242075,0.0,0.0,0.025936599423631124,0.03890489913544669,0.0,0.01729106628242075,0.005763688760806916,0.025936599423631124,0.0,0.0,0.03602305475504323,0.0,0.007204610951008645
