,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.05517241379310345,0.0,0.013793103448275862,0.0,0.020689655172413793,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.041379310344827586,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.041379310344827586,0.05517241379310345,0.006896551724137931,0.0,0.05517241379310345,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.05517241379310345,0.027586206896551724,0.0,0.05517241379310345
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03692762186115214,0.0,0.03692762186115214,0.0,0.03249630723781388,0.028064992614475627,0.025110782865583457,0.0,0.0,0.03840472673559823,0.03692762186115214,0.0,0.0,0.0,0.0,0.0,0.03545051698670606,0.008862629246676515,0.03249630723781388,0.0,0.03840472673559823,0.0,0.019202363367799114,0.0,0.0,0.007385524372230428,0.033973412112259974,0.0,0.028064992614475627,0.0,0.0,0.03545051698670606,0.025110782865583457,0.0,0.0,0.03692762186115214,0.025110782865583457,0.011816838995568686,0.03249630723781388,0.03545051698670606,0.0,0.0,0.03692762186115214,0.03840472673559823,0.03545051698670606,0.0029542097488921715,0.03840472673559823,0.03545051698670606,0.0,0.0,0.03840472673559823,0.028064992614475627,0.03692762186115214,0.0,0.022156573116691284,0.0103397341211226,0.0,0.0,0.03545051698670606,0.0
C5,0.0,0.03695652173913044,0.0,0.03695652173913044,0.0,0.03260869565217391,0.02608695652173913,0.021739130434782608,0.0,0.0,0.03695652173913044,0.03695652173913044,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.03260869565217391,0.0,0.03695652173913044,0.0,0.017391304347826087,0.0,0.0,0.006521739130434782,0.03695652173913044,0.0,0.02608695652173913,0.0,0.0,0.03695652173913044,0.02826086956521739,0.0,0.0,0.03695652173913044,0.034782608695652174,0.017391304347826087,0.03260869565217391,0.03695652173913044,0.0,0.0,0.03695652173913044,0.03695652173913044,0.03695652173913044,0.0,0.03695652173913044,0.03695652173913044,0.0,0.0,0.03695652173913044,0.02608695652173913,0.03695652173913044,0.0,0.017391304347826087,0.015217391304347827,0.0,0.0,0.03695652173913044,0.0
TP7,0.0,0.03404255319148936,0.0,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.02553191489361702,0.0,0.0,0.03404255319148936,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.03404255319148936,0.0,0.03404255319148936,0.0,0.01702127659574468,0.0,0.0,0.0,0.03404255319148936,0.0,0.03404255319148936,0.0,0.0,0.03404255319148936,0.03404255319148936,0.0,0.0,0.03404255319148936,0.03404255319148936,0.029787234042553193,0.03404255319148936,0.03404255319148936,0.0,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.0,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.01702127659574468,0.02553191489361702,0.0,0.0,0.03404255319148936,0.0
CP3,0.0,0.03238341968911917,0.0,0.03626943005181347,0.0,0.031088082901554404,0.034974093264248704,0.03238341968911917,0.0,0.0,0.03756476683937824,0.04015544041450777,0.0,0.0,0.0,0.0,0.0,0.04015544041450777,0.018134715025906734,0.038860103626943004,0.0,0.04015544041450777,0.0,0.01683937823834197,0.0,0.0,0.0025906735751295338,0.02849740932642487,0.0,0.031088082901554404,0.0,0.0,0.027202072538860103,0.022020725388601035,0.0,0.0,0.031088082901554404,0.022020725388601035,0.010362694300518135,0.038860103626943004,0.04015544041450777,0.0,0.0,0.04015544041450777,0.03238341968911917,0.04015544041450777,0.0,0.03756476683937824,0.027202072538860103,0.0,0.0,0.034974093264248704,0.02461139896373057,0.038860103626943004,0.0,0.029792746113989636,0.009067357512953367,0.0,0.0038860103626943004,0.02849740932642487,0.0
P1,0.0018796992481203006,0.02537593984962406,0.0,0.02819548872180451,0.0,0.022556390977443608,0.039473684210526314,0.02631578947368421,0.0,0.0,0.046992481203007516,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.047932330827067667,0.015977443609022556,0.02819548872180451,0.0,0.05263157894736842,0.0,0.012218045112781954,0.0,0.0,0.0037593984962406013,0.021616541353383457,0.0,0.022556390977443608,0.0018796992481203006,0.002819548872180451,0.021616541353383457,0.015977443609022556,0.0,0.0,0.02443609022556391,0.015977443609022556,0.007518796992481203,0.02913533834586466,0.05075187969924812,0.0,0.0,0.05263157894736842,0.03759398496240601,0.05169172932330827,0.0009398496240601503,0.047932330827067667,0.02913533834586466,0.0,0.0,0.03759398496240601,0.017857142857142856,0.046052631578947366,0.0,0.022556390977443608,0.006578947368421052,0.002819548872180451,0.005639097744360902,0.022556390977443608,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.001841620626151013,0.024861878453038673,0.0,0.027624309392265192,0.0,0.022099447513812154,0.03959484346224678,0.02578268876611418,0.0,0.0,0.04788213627992634,0.053406998158379376,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.01565377532228361,0.027624309392265192,0.0,0.05432780847145488,0.0,0.011970534069981584,0.0,0.0,0.004604051565377533,0.02117863720073665,0.0,0.022099447513812154,0.001841620626151013,0.0027624309392265192,0.022099447513812154,0.01565377532228361,0.0,0.0,0.02394106813996317,0.01565377532228361,0.007366482504604052,0.0285451197053407,0.05064456721915286,0.0,0.0,0.052486187845303865,0.03867403314917127,0.052486187845303865,0.001841620626151013,0.04880294659300184,0.03038674033149171,0.0,0.0,0.037753222836095765,0.017495395948434623,0.04511970534069982,0.0,0.022099447513812154,0.006445672191528545,0.0027624309392265192,0.0055248618784530384,0.022099447513812154,0.0
POz,0.0,0.02968036529680365,0.0,0.02968036529680365,0.0,0.026255707762557076,0.0273972602739726,0.02054794520547945,0.0,0.0,0.04908675799086758,0.04680365296803653,0.0,0.0,0.0,0.0,0.0,0.03995433789954338,0.007990867579908675,0.026255707762557076,0.0,0.04680365296803653,0.0,0.014840182648401826,0.0,0.0,0.00684931506849315,0.026255707762557076,0.0,0.0228310502283105,0.0,0.0,0.0273972602739726,0.019406392694063926,0.0,0.0,0.02968036529680365,0.019406392694063926,0.0091324200913242,0.026255707762557076,0.0410958904109589,0.0,0.0,0.04337899543378995,0.0502283105022831,0.04337899543378995,0.00684931506849315,0.0502283105022831,0.04452054794520548,0.003424657534246575,0.0,0.04223744292237443,0.021689497716894976,0.04223744292237443,0.0,0.0182648401826484,0.007990867579908675,0.0,0.0,0.0273972602739726,0.0045662100456621
PO4,0.0027272727272727275,0.024545454545454544,0.0,0.02727272727272727,0.0,0.02181818181818182,0.04090909090909091,0.026363636363636363,0.0,0.0,0.04727272727272727,0.05545454545454546,0.0,0.0,0.0,0.0,0.0,0.046363636363636364,0.016363636363636365,0.02727272727272727,0.0,0.05454545454545454,0.0,0.011818181818181818,0.0,0.0,0.0036363636363636364,0.02090909090909091,0.0,0.02181818181818182,0.0027272727272727275,0.0036363636363636364,0.02090909090909091,0.015454545454545455,0.0,0.0,0.023636363636363636,0.015454545454545455,0.007272727272727273,0.028181818181818183,0.05090909090909091,0.0,0.0,0.053636363636363635,0.038181818181818185,0.053636363636363635,0.0009090909090909091,0.04818181818181818,0.03,0.0,0.0,0.03636363636363636,0.017272727272727273,0.04454545454545455,0.0,0.02181818181818182,0.006363636363636364,0.0036363636363636364,0.006363636363636364,0.02181818181818182,0.0
PO8,0.02681992337164751,0.0,0.007662835249042145,0.0,0.011494252873563218,0.0,0.0,0.0,0.02681992337164751,0.0,0.007662835249042145,0.0,0.07662835249042145,0.022988505747126436,0.07662835249042145,0.06130268199233716,0.07279693486590039,0.0,0.0,0.0,0.0,0.0038314176245210726,0.01532567049808429,0.0,0.022988505747126436,0.038314176245210725,0.011494252873563218,0.0,0.04980842911877394,0.0,0.02681992337164751,0.02681992337164751,0.0038314176245210726,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.09195402298850575,0.011494252873563218,0.02681992337164751,0.09195402298850575,0.0,0.0038314176245210726,0.0,0.0,0.007662835249042145,0.0,0.0,0.02681992337164751,0.011494252873563218,0.0,0.09578544061302682
P6,0.0,0.02649656526005888,0.0,0.029440628066732092,0.0,0.023552502453385672,0.03434739941118744,0.021589793915603533,0.0,0.0,0.05299313052011776,0.05103042198233562,0.0,0.0,0.0,0.0,0.0,0.045142296368989206,0.010794896957801767,0.02649656526005888,0.0,0.05103042198233562,0.0,0.012757605495583905,0.0,0.0,0.005888125613346418,0.022571148184494603,0.0,0.023552502453385672,0.0,0.0,0.023552502453385672,0.016683022571148183,0.0,0.0,0.02551521099116781,0.016683022571148183,0.007850834151128557,0.02649656526005888,0.04612365063788027,0.0,0.0,0.04808635917566242,0.045142296368989206,0.04808635917566242,0.004906771344455349,0.0549558390578999,0.038272816486751716,0.001962708537782139,0.0,0.040235525024533855,0.018645731108930325,0.04612365063788027,0.0,0.019627085377821395,0.0068694798822374874,0.0,0.0,0.023552502453385672,0.002944062806673209
P2,0.0,0.029891304347826088,0.0,0.029891304347826088,0.0,0.025815217391304348,0.021739130434782608,0.019021739130434784,0.0,0.0,0.04619565217391304,0.043478260869565216,0.002717391304347826,0.0,0.002717391304347826,0.0,0.001358695652173913,0.035326086956521736,0.004076086956521739,0.025815217391304348,0.0,0.043478260869565216,0.0,0.016304347826086956,0.0,0.0,0.008152173913043478,0.028532608695652172,0.0,0.021739130434782608,0.0,0.0,0.03125,0.02309782608695652,0.0,0.0,0.029891304347826088,0.02309782608695652,0.010869565217391304,0.025815217391304348,0.036684782608695655,0.0,0.0,0.03940217391304348,0.04755434782608696,0.03940217391304348,0.012228260869565218,0.04891304347826087,0.05434782608695652,0.008152173913043478,0.0,0.03804347826086957,0.021739130434782608,0.03804347826086957,0.0,0.016304347826086956,0.009510869565217392,0.0,0.0,0.029891304347826088,0.009510869565217392
CPz,0.033766233766233764,0.0,0.005194805194805195,0.0,0.007792207792207792,0.0,0.0,0.0,0.02077922077922078,0.0,0.0,0.0,0.07012987012987013,0.015584415584415584,0.1012987012987013,0.08311688311688312,0.0987012987012987,0.0,0.005194805194805195,0.0,0.0,0.0,0.01038961038961039,0.0,0.015584415584415584,0.046753246753246755,0.0025974025974025974,0.0,0.06753246753246753,0.0,0.033766233766233764,0.033766233766233764,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.05454545454545454,0.0,0.01038961038961039,0.1038961038961039,0.0,0.0,0.0,0.0,0.005194805194805195,0.0,0.0,0.06233766233766234,0.023376623376623377,0.0,0.06753246753246753
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.030857142857142857,0.0,0.032,0.0,0.027428571428571427,0.029714285714285714,0.022857142857142857,0.0,0.0,0.046857142857142854,0.044571428571428574,0.0,0.0,0.0,0.0,0.0,0.04228571428571429,0.010285714285714285,0.02857142857142857,0.0,0.045714285714285714,0.0,0.014857142857142857,0.0,0.0,0.006857142857142857,0.026285714285714287,0.0,0.025142857142857144,0.0,0.0,0.027428571428571427,0.019428571428571427,0.0,0.0,0.029714285714285714,0.019428571428571427,0.009142857142857144,0.02857142857142857,0.04342857142857143,0.0,0.0,0.044571428571428574,0.045714285714285714,0.04342857142857143,0.0034285714285714284,0.046857142857142854,0.036571428571428574,0.0,0.0,0.044571428571428574,0.021714285714285714,0.044571428571428574,0.0,0.02057142857142857,0.008,0.0,0.0,0.027428571428571427,0.001142857142857143
C6,0.0,0.03486238532110092,0.0,0.03486238532110092,0.0,0.03486238532110092,0.03302752293577982,0.029357798165137616,0.0,0.0,0.03486238532110092,0.03486238532110092,0.0,0.0,0.0,0.0,0.0,0.03486238532110092,0.009174311926605505,0.03486238532110092,0.0,0.03486238532110092,0.0,0.023853211009174313,0.0,0.0,0.0,0.03486238532110092,0.0,0.03302752293577982,0.0,0.0,0.03302752293577982,0.031192660550458717,0.0,0.0,0.03486238532110092,0.025688073394495414,0.014678899082568808,0.03486238532110092,0.03486238532110092,0.0,0.0,0.03486238532110092,0.03486238532110092,0.03486238532110092,0.0,0.03486238532110092,0.03302752293577982,0.0,0.0,0.03486238532110092,0.03302752293577982,0.03486238532110092,0.0,0.025688073394495414,0.012844036697247707,0.0,0.0,0.03486238532110092,0.0
C2,0.0,0.027579162410623085,0.0,0.030643513789581207,0.0,0.024514811031664963,0.03472931562819203,0.02349336057201226,0.0,0.0,0.05005107252298264,0.049029622063329927,0.0,0.0,0.0,0.0,0.0,0.045965270684371805,0.012257405515832482,0.028600612870275793,0.0,0.05005107252298264,0.0,0.013278855975485188,0.0,0.0,0.005107252298263534,0.02349336057201226,0.0,0.024514811031664963,0.0,0.0,0.024514811031664963,0.017364657814096015,0.0,0.0,0.026557711950970377,0.017364657814096015,0.008171603677221655,0.028600612870275793,0.04698672114402452,0.0,0.0,0.049029622063329927,0.04187946884576098,0.04800817160367722,0.0020429009193054137,0.05005107252298264,0.03268641470888662,0.0,0.0,0.04187946884576098,0.01940755873340143,0.04800817160367722,0.0,0.021450459652706845,0.007150153217568948,0.0,0.0010214504596527069,0.024514811031664963,0.0
FC4,0.04838709677419355,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.016129032258064516,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355
FT8,0.0,0.029900332225913623,0.0,0.03488372093023256,0.0,0.029900332225913623,0.03986710963455149,0.03986710963455149,0.0,0.0,0.036544850498338874,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.023255813953488372,0.03986710963455149,0.0,0.03986710963455149,0.0,0.02159468438538206,0.0,0.0,0.0,0.024916943521594685,0.0,0.03488372093023256,0.0,0.0,0.023255813953488372,0.02159468438538206,0.0,0.0,0.02823920265780731,0.016611295681063124,0.009966777408637873,0.03986710963455149,0.03986710963455149,0.0,0.0,0.03986710963455149,0.029900332225913623,0.03986710963455149,0.0,0.036544850498338874,0.023255813953488372,0.0,0.0,0.03322259136212625,0.026578073089700997,0.03820598006644518,0.0,0.03820598006644518,0.009966777408637873,0.0,0.0049833887043189366,0.024916943521594685,0.0
F6,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.028708133971291867,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.019138755980861243,0.0,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.019138755980861243,0.028708133971291867,0.0,0.0,0.03349282296650718,0.0
AF8,0.056910569105691054,0.0,0.005420054200542005,0.0,0.008130081300813009,0.0,0.02710027100271003,0.02168021680216802,0.02168021680216802,0.0,0.0,0.018970189701897018,0.02981029810298103,0.016260162601626018,0.07588075880758807,0.056910569105691054,0.06504065040650407,0.008130081300813009,0.032520325203252036,0.0027100271002710027,0.0,0.01084010840108401,0.01084010840108401,0.0,0.016260162601626018,0.03523035230352303,0.0027100271002710027,0.0,0.04878048780487805,0.0,0.056910569105691054,0.05962059620596206,0.0,0.0,0.018970189701897018,0.0,0.0,0.0,0.0,0.005420054200542005,0.013550135501355014,0.0,0.0,0.013550135501355014,0.0,0.016260162601626018,0.016260162601626018,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.005420054200542005,0.005420054200542005,0.0,0.08672086720867209,0.051490514905149054,0.0,0.02168021680216802
AF4,0.06015037593984962,0.0,0.0,0.0037593984962406013,0.0,0.0,0.04887218045112782,0.041353383458646614,0.011278195488721804,0.0,0.007518796992481203,0.03759398496240601,0.018796992481203006,0.0037593984962406013,0.045112781954887216,0.03383458646616541,0.03383458646616541,0.022556390977443608,0.05639097744360902,0.015037593984962405,0.0,0.02631578947368421,0.0,0.0,0.0037593984962406013,0.03007518796992481,0.0,0.0,0.03383458646616541,0.0037593984962406013,0.06015037593984962,0.06390977443609022,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.018796992481203006,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03383458646616541,0.0037593984962406013,0.007518796992481203,0.0,0.02631578947368421,0.0,0.0,0.0,0.011278195488721804,0.0,0.018796992481203006,0.0,0.06390977443609022,0.07518796992481203,0.0,0.011278195488721804
F2,0.0,0.03656597774244833,0.0,0.03656597774244833,0.0,0.03179650238473768,0.02702702702702703,0.02384737678855326,0.0,0.0,0.03815580286168521,0.03656597774244833,0.0,0.0,0.0,0.0,0.0,0.034976152623211444,0.006359300476947536,0.03179650238473768,0.0,0.03815580286168521,0.0,0.02066772655007949,0.0,0.0,0.00794912559618442,0.034976152623211444,0.0,0.02702702702702703,0.0,0.0,0.03815580286168521,0.02702702702702703,0.0,0.0,0.03656597774244833,0.02702702702702703,0.012718600953895072,0.03179650238473768,0.034976152623211444,0.0,0.0,0.03656597774244833,0.03815580286168521,0.034976152623211444,0.003179650238473768,0.03815580286168521,0.03815580286168521,0.0,0.0,0.03815580286168521,0.02702702702702703,0.03656597774244833,0.0,0.02066772655007949,0.011128775834658187,0.0,0.0,0.03656597774244833,0.0
FCz,0.030612244897959183,0.0,0.006802721088435374,0.0,0.01020408163265306,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.08503401360544217,0.02040816326530612,0.08503401360544217,0.07142857142857142,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.02040816326530612,0.047619047619047616,0.003401360544217687,0.0,0.061224489795918366,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.07482993197278912,0.003401360544217687,0.017006802721088437,0.09863945578231292,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.034013605442176874,0.017006802721088437,0.0,0.09183673469387756
