,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04918032786885246,0.03825136612021858,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.07650273224043716,0.0,0.0,0.0,0.0546448087431694,0.06557377049180328,0.0,0.05191256830601093,0.03825136612021858,0.03278688524590164,0.0,0.0,0.01092896174863388,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.04371584699453552,0.00819672131147541,0.0,0.0,0.0,0.04918032786885246,0.0,0.05191256830601093,0.0,0.040983606557377046,0.0,0.00546448087431694,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.060109289617486336,0.040983606557377046,0.0,0.0,0.04371584699453552,0.0
Pz,0.0136986301369863,0.03561643835616438,0.0,0.0136986301369863,0.00821917808219178,0.03561643835616438,0.0273972602739726,0.0,0.0,0.019178082191780823,0.0,0.049315068493150684,0.0,0.0,0.0,0.021917808219178082,0.0,0.0,0.038356164383561646,0.0027397260273972603,0.0027397260273972603,0.0273972602739726,0.0410958904109589,0.0,0.024657534246575342,0.019178082191780823,0.024657534246575342,0.052054794520547946,0.052054794520547946,0.024657534246575342,0.0136986301369863,0.010958904109589041,0.010958904109589041,0.0,0.024657534246575342,0.0,0.0,0.010958904109589041,0.0273972602739726,0.024657534246575342,0.052054794520547946,0.0273972602739726,0.010958904109589041,0.052054794520547946,0.0,0.04657534246575343,0.0,0.024657534246575342,0.010958904109589041,0.021917808219178082,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.005479452054794521,0.01643835616438356,0.024657534246575342,0.0136986301369863,0.0
P3,0.0,0.0,0.047619047619047616,0.03968253968253968,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.12301587301587301,0.0,0.0,0.0,0.051587301587301584,0.05357142857142857,0.005952380952380952,0.0496031746031746,0.03968253968253968,0.03571428571428571,0.0,0.0,0.01984126984126984,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.04365079365079365,0.017857142857142856,0.001984126984126984,0.0,0.0,0.047619047619047616,0.0,0.037698412698412696,0.0,0.02976190476190476,0.0,0.005952380952380952,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05357142857142857,0.041666666666666664,0.0,0.0,0.04365079365079365,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.02766798418972332,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03557312252964427,0.0,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03557312252964427,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.02766798418972332,0.023715415019762844,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.023715415019762844,0.039525691699604744,0.043478260869565216,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.03162055335968379,0.043478260869565216,0.0,0.0
O2,0.0,0.0,0.053117782909930716,0.04387990762124711,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.06004618937644342,0.0,0.0,0.0,0.057736720554272515,0.05542725173210162,0.004618937644341801,0.05542725173210162,0.04387990762124711,0.03926096997690531,0.0,0.0,0.020785219399538105,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.018475750577367205,0.0,0.0,0.0,0.0,0.04849884526558892,0.018475750577367205,0.0,0.0,0.0,0.053117782909930716,0.0,0.04157043879907621,0.0,0.03464203233256351,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.06004618937644342,0.046189376443418015,0.0,0.0,0.04849884526558892,0.0
P4,0.0,0.0,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.06818181818181818,0.0,0.0,0.0,0.05555555555555555,0.06565656565656566,0.0,0.05303030303030303,0.04040404040404041,0.03535353535353535,0.0,0.0,0.015151515151515152,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.012626262626262626,0.0,0.0,0.0,0.0,0.045454545454545456,0.012626262626262626,0.0,0.0,0.0,0.050505050505050504,0.0,0.047979797979797977,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.04292929292929293,0.0,0.0,0.045454545454545456,0.0
P8,0.0,0.020348837209302327,0.020348837209302327,0.03488372093023256,0.029069767441860465,0.020348837209302327,0.011627906976744186,0.0,0.0,0.0029069767441860465,0.0,0.03488372093023256,0.014534883720930232,0.0,0.0,0.005813953488372093,0.011627906976744186,0.0029069767441860465,0.055232558139534885,0.023255813953488372,0.023255813953488372,0.04941860465116279,0.02616279069767442,0.0,0.046511627906976744,0.0029069767441860465,0.046511627906976744,0.0377906976744186,0.0436046511627907,0.00872093023255814,0.0,0.0,0.03197674418604651,0.0,0.00872093023255814,0.0,0.0,0.03197674418604651,0.04941860465116279,0.0377906976744186,0.040697674418604654,0.011627906976744186,0.03197674418604651,0.0377906976744186,0.0,0.03197674418604651,0.0,0.00872093023255814,0.0,0.005813953488372093,0.020348837209302327,0.0,0.0,0.0,0.0,0.00872093023255814,0.02616279069767442,0.0,0.00872093023255814,0.03488372093023256,0.0
TP10,0.0,0.0,0.05432595573440644,0.04627766599597585,0.05432595573440644,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.05432595573440644,0.0,0.0,0.0,0.052313883299798795,0.04627766599597585,0.012072434607645875,0.056338028169014086,0.04627766599597585,0.04225352112676056,0.0,0.0,0.026156941649899398,0.0,0.0482897384305835,0.0,0.004024144869215292,0.0,0.0,0.0,0.02414486921529175,0.0,0.0,0.0,0.0,0.05030181086519115,0.02414486921529175,0.008048289738430584,0.002012072434607646,0.0,0.05432595573440644,0.0,0.03420523138832998,0.0,0.030181086519114688,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.0,0.0,0.05030181086519115,0.0482897384305835,0.0,0.0,0.05030181086519115,0.0
CP6,0.0,0.0,0.05405405405405406,0.0518018018018018,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.04954954954954955,0.0,0.0,0.0,0.0472972972972973,0.04054054054054054,0.013513513513513514,0.05405405405405406,0.0518018018018018,0.0472972972972973,0.0,0.0,0.02927927927927928,0.0,0.05405405405405406,0.0,0.0045045045045045045,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.009009009009009009,0.0022522522522522522,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.04504504504504504,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0
CP2,0.0,0.005376344086021506,0.03942652329749104,0.04838709677419355,0.044802867383512544,0.005376344086021506,0.0,0.0,0.0,0.0,0.025089605734767026,0.014336917562724014,0.035842293906810034,0.0,0.0,0.0,0.034050179211469536,0.02867383512544803,0.026881720430107527,0.04121863799283154,0.04121863799283154,0.053763440860215055,0.008960573476702509,0.0,0.03942652329749104,0.0,0.05555555555555555,0.016129032258064516,0.01971326164874552,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.04659498207885305,0.03763440860215054,0.023297491039426525,0.017921146953405017,0.0,0.04659498207885305,0.016129032258064516,0.017921146953405017,0.012544802867383513,0.017921146953405017,0.0,0.0,0.0,0.005376344086021506,0.0,0.021505376344086023,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.04838709677419355,0.0
Cz,0.019390581717451522,0.04155124653739612,0.0,0.00554016620498615,0.0,0.04155124653739612,0.0332409972299169,0.0,0.0,0.024930747922437674,0.0,0.04709141274238227,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.030470914127423823,0.0,0.0,0.019390581717451522,0.04709141274238227,0.0,0.01662049861495845,0.024930747922437674,0.01662049861495845,0.04986149584487535,0.04986149584487535,0.030470914127423823,0.019390581717451522,0.01662049861495845,0.002770083102493075,0.0,0.030470914127423823,0.0,0.0,0.002770083102493075,0.019390581717451522,0.01662049861495845,0.04986149584487535,0.0332409972299169,0.002770083102493075,0.04986149584487535,0.0,0.04986149584487535,0.0,0.030470914127423823,0.01662049861495845,0.027700831024930747,0.04155124653739612,0.0,0.0,0.0,0.00554016620498615,0.0,0.0,0.0221606648199446,0.030470914127423823,0.00554016620498615,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.005115089514066497,0.03580562659846547,0.04859335038363171,0.043478260869565216,0.005115089514066497,0.0,0.0,0.0,0.0,0.015345268542199489,0.017902813299232736,0.030690537084398978,0.0,0.0,0.0,0.028132992327365727,0.020460358056265986,0.03580562659846547,0.03836317135549872,0.03836317135549872,0.056265984654731455,0.010230179028132993,0.0,0.05370843989769821,0.0,0.056265984654731455,0.020460358056265986,0.02557544757033248,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.04603580562659847,0.05115089514066496,0.030690537084398978,0.023017902813299233,0.0,0.04603580562659847,0.020460358056265986,0.005115089514066497,0.015345268542199489,0.005115089514066497,0.0,0.0,0.0,0.005115089514066497,0.0,0.010230179028132993,0.0,0.0,0.02557544757033248,0.04092071611253197,0.0,0.0,0.04859335038363171,0.0
FT10,0.017412935323383085,0.024875621890547265,0.0,0.0,0.0,0.05223880597014925,0.06467661691542288,0.0,0.0,0.022388059701492536,0.0,0.022388059701492536,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.06218905472636816,0.0,0.024875621890547265,0.024875621890547265,0.05721393034825871,0.017412935323383085,0.014925373134328358,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.06467661691542288,0.0,0.024875621890547265,0.0,0.024875621890547265,0.0,0.06716417910447761,0.03980099502487562,0.06218905472636816,0.06467661691542288,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.01990049751243781,0.05970149253731343,0.0,0.0
FC6,0.0,0.003389830508474576,0.0423728813559322,0.04745762711864407,0.04745762711864407,0.003389830508474576,0.0,0.0,0.0,0.0,0.0288135593220339,0.011864406779661017,0.03898305084745763,0.0,0.0,0.0,0.03728813559322034,0.03220338983050847,0.023728813559322035,0.04406779661016949,0.04067796610169491,0.04915254237288136,0.006779661016949152,0.0,0.03559322033898305,0.0,0.05423728813559322,0.013559322033898305,0.01694915254237288,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.04915254237288136,0.03389830508474576,0.020338983050847456,0.015254237288135594,0.0,0.04915254237288136,0.013559322033898305,0.022033898305084745,0.010169491525423728,0.022033898305084745,0.0,0.0,0.0,0.003389830508474576,0.0,0.025423728813559324,0.0,0.0,0.03559322033898305,0.04406779661016949,0.0,0.0,0.05084745762711865,0.0
FC2,0.016129032258064516,0.03456221198156682,0.002304147465437788,0.013824884792626729,0.009216589861751152,0.03456221198156682,0.027649769585253458,0.0,0.0,0.020737327188940093,0.0,0.04377880184331797,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.03456221198156682,0.004608294930875576,0.004608294930875576,0.02534562211981567,0.03917050691244239,0.0,0.02304147465437788,0.020737327188940093,0.02304147465437788,0.04838709677419355,0.05069124423963134,0.02534562211981567,0.016129032258064516,0.013824884792626729,0.01152073732718894,0.0,0.02534562211981567,0.0,0.0,0.01152073732718894,0.02534562211981567,0.02304147465437788,0.05069124423963134,0.027649769585253458,0.01152073732718894,0.04838709677419355,0.0,0.04377880184331797,0.0,0.02534562211981567,0.013824884792626729,0.02304147465437788,0.03456221198156682,0.0,0.0,0.0,0.004608294930875576,0.0,0.0069124423963133645,0.018433179723502304,0.02534562211981567,0.013824884792626729,0.0
F8,0.014957264957264958,0.03205128205128205,0.00641025641025641,0.017094017094017096,0.01282051282051282,0.03205128205128205,0.02564102564102564,0.0,0.0,0.019230769230769232,0.0,0.0405982905982906,0.002136752136752137,0.0,0.0,0.021367521367521368,0.0,0.0,0.03632478632478633,0.008547008547008548,0.008547008547008548,0.027777777777777776,0.03632478632478633,0.0,0.02564102564102564,0.019230769230769232,0.02564102564102564,0.04487179487179487,0.049145299145299144,0.023504273504273504,0.014957264957264958,0.01282051282051282,0.014957264957264958,0.0,0.023504273504273504,0.0,0.0,0.014957264957264958,0.027777777777777776,0.02564102564102564,0.04700854700854701,0.02564102564102564,0.014957264957264958,0.04487179487179487,0.0,0.0405982905982906,0.0,0.023504273504273504,0.01282051282051282,0.021367521367521368,0.03205128205128205,0.0,0.0,0.0,0.004273504273504274,0.0,0.010683760683760684,0.017094017094017096,0.023504273504273504,0.017094017094017096,0.0
AF7,0.017369727047146403,0.02977667493796526,0.0,0.0,0.0,0.05955334987593052,0.062034739454094295,0.0,0.0,0.022332506203473945,0.0,0.02729528535980149,0.0,0.0,0.0,0.02481389578163772,0.0,0.0,0.01240694789081886,0.0,0.0,0.0024813895781637717,0.02977667493796526,0.0,0.0,0.04962779156327544,0.0,0.02977667493796526,0.02977667493796526,0.05707196029776675,0.017369727047146403,0.01488833746898263,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.0024813895781637717,0.0,0.052109181141439205,0.062034739454094295,0.0,0.02977667493796526,0.0,0.02977667493796526,0.0,0.05955334987593052,0.02729528535980149,0.04962779156327544,0.062034739454094295,0.0,0.0,0.0,0.004962779156327543,0.0,0.0,0.019851116625310174,0.05707196029776675,0.0,0.0
AF3,0.03571428571428571,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.03571428571428571,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.03571428571428571,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0
AFz,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.034482758620689655,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.034482758620689655,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.034482758620689655,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0
F1,0.0,0.0,0.04406779661016949,0.05423728813559322,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.006779661016949152,0.03728813559322034,0.0,0.0,0.0,0.03389830508474576,0.023728813559322035,0.030508474576271188,0.04745762711864407,0.04745762711864407,0.05423728813559322,0.0,0.0,0.05423728813559322,0.0,0.05423728813559322,0.010169491525423728,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05423728813559322,0.05084745762711865,0.023728813559322035,0.013559322033898305,0.0,0.05423728813559322,0.010169491525423728,0.003389830508474576,0.003389830508474576,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.030508474576271188,0.05084745762711865,0.0,0.0,0.05423728813559322,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.01694915254237288,0.029055690072639227,0.0,0.0,0.0,0.05811138014527845,0.06295399515738499,0.0,0.0,0.021791767554479417,0.0,0.026634382566585957,0.0,0.0,0.0,0.024213075060532687,0.0,0.0,0.012106537530266344,0.0,0.0,0.002421307506053269,0.029055690072639227,0.0,0.0,0.05084745762711865,0.0,0.029055690072639227,0.029055690072639227,0.05811138014527845,0.01694915254237288,0.014527845036319613,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.002421307506053269,0.0,0.05084745762711865,0.06295399515738499,0.0,0.029055690072639227,0.0,0.029055690072639227,0.0,0.06053268765133172,0.029055690072639227,0.05084745762711865,0.06295399515738499,0.0,0.0,0.0,0.004842615012106538,0.0,0.0,0.01937046004842615,0.05811138014527845,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
