,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0013698630136986301,0.0273972602739726,0.04452054794520548,0.007534246575342466,0.02671232876712329,0.03356164383561644,0.00410958904109589,0.0,0.01780821917808219,0.021917808219178082,0.05,0.0,0.01780821917808219,0.05136986301369863,0.030821917808219176,0.028767123287671233,0.04315068493150685,0.011643835616438357,0.03219178082191781,0.0273972602739726,0.03219178082191781,0.0,0.038356164383561646,0.0,0.03424657534246575,0.0,0.023287671232876714,0.0,0.0,0.01780821917808219,0.0013698630136986301,0.0,0.0273972602739726,0.01643835616438356,0.0061643835616438354,0.0,0.0,0.0273972602739726,0.04589041095890411,0.0,0.0,0.00684931506849315,0.0027397260273972603,0.0,0.02671232876712329,0.0006849315068493151,0.0,0.021917808219178082,0.010958904109589041,0.015068493150684932,0.025342465753424658,0.0,0.0,0.05136986301369863,0.010958904109589041,0.0,0.021917808219178082,0.0,0.0006849315068493151,0.02671232876712329,0.02945205479452055
Pz,0.0571870170015456,0.0,0.0,0.0,0.0,0.0,0.0,0.05873261205564142,0.0,0.0,0.0,0.05564142194744977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409582689335394,0.0,0.05100463678516229,0.0,0.05873261205564142,0.0,0.0,0.0,0.0,0.0571870170015456,0.04636785162287481,0.0,0.0,0.0,0.027820710973724884,0.05873261205564142,0.0,0.0,0.04173106646058733,0.05873261205564142,0.0061823802163833074,0.0,0.05873261205564142,0.0,0.04173106646058733,0.02009273570324575,0.0,0.0077279752704791345,0.0,0.0,0.05873261205564142,0.04327666151468315,0.0,0.0,0.0401854714064915,0.0,0.0571870170015456,0.0401854714064915,0.0,0.0
P3,0.0,0.031578947368421054,0.031578947368421054,0.012865497076023392,0.022222222222222223,0.031578947368421054,0.007017543859649123,0.0,0.0304093567251462,0.021052631578947368,0.031578947368421054,0.0,0.029239766081871343,0.031578947368421054,0.031578947368421054,0.028070175438596492,0.031578947368421054,0.01871345029239766,0.031578947368421054,0.0304093567251462,0.029239766081871343,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.023391812865497075,0.0,0.0,0.031578947368421054,0.026900584795321637,0.010526315789473684,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0035087719298245615,0.004678362573099415,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.010526315789473684,0.025730994152046785,0.021052631578947368,0.0,0.0,0.031578947368421054,0.012865497076023392,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054
P7,0.002044989775051125,0.027266530334014997,0.044989775051124746,0.007498295841854124,0.027266530334014997,0.033401499659168374,0.00408997955010225,0.0,0.01772324471710975,0.021813224267211998,0.049079754601226995,0.0,0.01772324471710975,0.050443081117927745,0.03067484662576687,0.028629856850715747,0.04294478527607362,0.011588275391956374,0.032038173142467624,0.027266530334014997,0.032038173142467624,0.0,0.038173142467621,0.0,0.03408316291751875,0.0,0.023176550783912748,0.0,0.0,0.01772324471710975,0.002044989775051125,0.0,0.027266530334014997,0.016359918200409,0.006134969325153374,0.0,0.0,0.027266530334014997,0.04567143830947512,0.0,0.0,0.007498295841854124,0.0027266530334014998,0.0,0.026584867075664622,0.0013633265167007499,0.0,0.021813224267211998,0.011588275391956374,0.014996591683708248,0.025903203817314247,0.0,0.0,0.050443081117927745,0.010906612133605999,0.0,0.021813224267211998,0.0006816632583503749,0.0013633265167007499,0.026584867075664622,0.02931152010906612
O1,0.0,0.030952380952380953,0.03650793650793651,0.00873015873015873,0.029365079365079365,0.03333333333333333,0.004761904761904762,0.0,0.020634920634920634,0.023809523809523808,0.03650793650793651,0.0,0.01984126984126984,0.03650793650793651,0.03492063492063492,0.03253968253968254,0.03571428571428571,0.013492063492063493,0.03650793650793651,0.031746031746031744,0.03492063492063492,0.0,0.03650793650793651,0.0,0.03650793650793651,0.0,0.02619047619047619,0.0,0.0,0.020634920634920634,0.0,0.0,0.030952380952380953,0.018253968253968255,0.007142857142857143,0.0,0.0,0.030952380952380953,0.03650793650793651,0.0,0.0,0.006349206349206349,0.0031746031746031746,0.0,0.030952380952380953,0.0,0.0,0.024603174603174603,0.011111111111111112,0.01746031746031746,0.027777777777777776,0.0,0.0,0.03650793650793651,0.012698412698412698,0.0,0.025396825396825397,0.0,0.0,0.03015873015873016,0.029365079365079365
Oz,0.0016963528413910093,0.029686174724342665,0.0364715860899067,0.009329940627650551,0.03307888040712468,0.032230703986429174,0.005089058524173028,0.0,0.019508057675996608,0.02714164546225615,0.035623409669211195,0.0,0.017811704834605598,0.0364715860899067,0.033927056827820185,0.03477523324851569,0.033927056827820185,0.01441899915182358,0.03477523324851569,0.031382527565733676,0.0364715860899067,0.0,0.03477523324851569,0.0,0.035623409669211195,0.0,0.024597116200169637,0.0,0.0,0.02205258693808312,0.0016963528413910093,0.0,0.029686174724342665,0.016115351993214587,0.007633587786259542,0.0,0.0,0.029686174724342665,0.03477523324851569,0.0,0.0,0.008481764206955046,0.0033927056827820186,0.0,0.029686174724342665,0.0008481764206955047,0.0,0.022900763358778626,0.013570822731128074,0.018659881255301103,0.031382527565733676,0.0,0.0,0.035623409669211195,0.013570822731128074,0.0,0.02374893977947413,0.0,0.0008481764206955047,0.02883799830364716,0.027989821882951654
O2,0.0,0.028913963328631876,0.04231311706629055,0.007757404795486601,0.02609308885754584,0.03526093088857546,0.004231311706629055,0.0,0.018335684062059238,0.021156558533145273,0.0465444287729196,0.0,0.018335684062059238,0.0465444287729196,0.03173483779971791,0.028913963328631876,0.04442877291960508,0.011988716502115656,0.03314527503526093,0.028208744710860368,0.03173483779971791,0.0,0.04019746121297602,0.0,0.03455571227080395,0.0,0.02468265162200282,0.0,0.0,0.018335684062059238,0.0,0.0,0.028913963328631876,0.01692524682651622,0.006346967559943582,0.0,0.0,0.028913963328631876,0.0465444287729196,0.0,0.0,0.005641748942172073,0.0028208744710860366,0.0,0.027503526093088856,0.0,0.0,0.0232722143864598,0.009873060648801129,0.015514809590973202,0.02468265162200282,0.0,0.0,0.0465444287729196,0.011283497884344146,0.0,0.022566995768688293,0.0,0.0,0.028208744710860368,0.031029619181946404
P4,0.0,0.02922077922077922,0.02922077922077922,0.017857142857142856,0.02922077922077922,0.02922077922077922,0.00974025974025974,0.0,0.025974025974025976,0.02922077922077922,0.02922077922077922,0.0,0.024350649350649352,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.025974025974025976,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.0,0.02922077922077922,0.0,0.02922077922077922,0.0,0.025974025974025976,0.0,0.0,0.02922077922077922,0.0,0.0,0.02922077922077922,0.022727272727272728,0.01461038961038961,0.0,0.0,0.02922077922077922,0.02922077922077922,0.0,0.0,0.008116883116883116,0.006493506493506494,0.0,0.02922077922077922,0.0,0.0,0.025974025974025976,0.017857142857142856,0.025974025974025976,0.02922077922077922,0.0,0.0,0.02922077922077922,0.021103896103896104,0.0,0.027597402597402596,0.0,0.0,0.02922077922077922,0.027597402597402596
P8,0.00078125,0.03046875,0.0375,0.00859375,0.0296875,0.0328125,0.0046875,0.0,0.0203125,0.02421875,0.0375,0.0,0.01953125,0.0375,0.034375,0.0328125,0.03515625,0.01328125,0.0359375,0.03125,0.0359375,0.0,0.0359375,0.0,0.03671875,0.0,0.02578125,0.0,0.0,0.0203125,0.00078125,0.0,0.03046875,0.01796875,0.00703125,0.0,0.0,0.03046875,0.03671875,0.0,0.0,0.00703125,0.003125,0.0,0.03046875,0.0,0.0,0.02421875,0.01171875,0.0171875,0.028125,0.0,0.0,0.0375,0.0125,0.0,0.025,0.0,0.0,0.0296875,0.02890625
TP10,0.0,0.03143585386576041,0.034834324553950725,0.009345794392523364,0.029736618521665252,0.03313508920985556,0.005097706032285472,0.0,0.021240441801189464,0.025488530161427356,0.034834324553950725,0.0,0.01954120645709431,0.034834324553950725,0.033984706881903144,0.033984706881903144,0.033984706881903144,0.014443500424808835,0.034834324553950725,0.03313508920985556,0.034834324553950725,0.0,0.034834324553950725,0.0,0.034834324553950725,0.0,0.026338147833474938,0.0,0.0,0.022090059473237042,0.0,0.0,0.03143585386576041,0.01784197111299915,0.0076465590484282074,0.0,0.0,0.03143585386576041,0.034834324553950725,0.0,0.0,0.006796941376380629,0.0033984706881903144,0.0,0.03143585386576041,0.0,0.0,0.02463891248937978,0.0118946474086661,0.018691588785046728,0.02888700084961767,0.0,0.0,0.034834324553950725,0.013593882752761258,0.0,0.025488530161427356,0.0,0.0,0.03058623619371283,0.029736618521665252
CP6,0.0024291497975708503,0.029149797570850202,0.038866396761133605,0.008906882591093117,0.032388663967611336,0.031578947368421054,0.004858299595141701,0.0,0.019433198380566803,0.025910931174089068,0.03724696356275304,0.0,0.017813765182186234,0.03805668016194332,0.03319838056680162,0.0340080971659919,0.0340080971659919,0.013765182186234818,0.034817813765182185,0.03076923076923077,0.03724696356275304,0.0,0.034817813765182185,0.0,0.03562753036437247,0.0,0.024291497975708502,0.0,0.0,0.021052631578947368,0.0024291497975708503,0.0,0.029149797570850202,0.016194331983805668,0.0072874493927125505,0.0,0.0,0.029149797570850202,0.03562753036437247,0.0,0.0,0.008906882591093117,0.0032388663967611335,0.0,0.029149797570850202,0.0016194331983805667,0.0,0.022672064777327937,0.013765182186234818,0.017813765182186234,0.03076923076923077,0.0,0.0,0.03724696356275304,0.012955465587044534,0.0,0.02348178137651822,0.0008097165991902834,0.0016194331983805667,0.02834008097165992,0.027530364372469637
CP2,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456456456456457,0.0,0.04954954954954955,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.057057057057057055,0.03903903903903904,0.0,0.0,0.0,0.02702702702702703,0.06756756756756757,0.0,0.0,0.03903903903903904,0.06756756756756757,0.0,0.0,0.06606606606606606,0.0,0.03453453453453453,0.01951951951951952,0.0,0.0015015015015015015,0.0,0.0,0.06606606606606606,0.04504504504504504,0.0,0.0,0.04054054054054054,0.0,0.052552552552552555,0.03303303303303303,0.0,0.0
Cz,0.00072992700729927,0.029197080291970802,0.041605839416058395,0.008029197080291971,0.027737226277372264,0.035036496350364967,0.004379562043795621,0.0,0.01897810218978102,0.022627737226277374,0.042335766423357665,0.0,0.01897810218978102,0.042335766423357665,0.032846715328467155,0.030656934306569343,0.040145985401459854,0.012408759124087591,0.034306569343065696,0.029197080291970802,0.033576642335766425,0.0,0.040145985401459854,0.0,0.0364963503649635,0.0,0.024817518248175182,0.0,0.0,0.01897810218978102,0.00072992700729927,0.0,0.029197080291970802,0.017518248175182483,0.006569343065693431,0.0,0.0,0.029197080291970802,0.041605839416058395,0.0,0.0,0.006569343065693431,0.00291970802919708,0.0,0.02846715328467153,0.0,0.0,0.02335766423357664,0.010948905109489052,0.016058394160583942,0.026277372262773723,0.0,0.0,0.042335766423357665,0.01167883211678832,0.0,0.02335766423357664,0.0,0.0,0.02846715328467153,0.029197080291970802
C4,0.05381944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05381944444444445,0.04513888888888889,0.0,0.0,0.0,0.03125,0.059027777777777776,0.0,0.0,0.04513888888888889,0.059027777777777776,0.0,0.0,0.059027777777777776,0.0,0.03993055555555555,0.022569444444444444,0.0,0.001736111111111111,0.0,0.0,0.059027777777777776,0.052083333333333336,0.0,0.0,0.046875,0.0,0.05381944444444445,0.03819444444444445,0.0,0.0
T8,0.0015290519877675841,0.02981651376146789,0.0389908256880734,0.008409785932721712,0.02981651376146789,0.03287461773700306,0.0045871559633027525,0.0,0.019877675840978593,0.024464831804281346,0.0382262996941896,0.0,0.0191131498470948,0.0389908256880734,0.03363914373088685,0.03211009174311927,0.035932721712538224,0.012996941896024464,0.035168195718654434,0.03058103975535168,0.035932721712538224,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.02522935779816514,0.0,0.0,0.019877675840978593,0.0015290519877675841,0.0,0.02981651376146789,0.017584097859327217,0.006880733944954129,0.0,0.0,0.02981651376146789,0.03746177370030581,0.0,0.0,0.00764525993883792,0.0030581039755351682,0.0,0.02981651376146789,0.0007645259938837921,0.0,0.023700305810397553,0.012232415902140673,0.016819571865443424,0.028287461773700305,0.0,0.0,0.0382262996941896,0.012232415902140673,0.0,0.024464831804281346,0.0,0.0007645259938837921,0.0290519877675841,0.028287461773700305
FT10,0.06030855539971949,0.0,0.0,0.0,0.0,0.0,0.0,0.06311360448807854,0.0,0.0,0.0,0.051893408134642355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05890603085553997,0.0,0.047685834502103785,0.0,0.06030855539971949,0.0,0.0,0.0,0.0,0.06030855539971949,0.04207573632538569,0.0,0.0,0.0,0.025245441795231416,0.06311360448807854,0.0,0.0,0.037868162692847124,0.06311360448807854,0.005610098176718092,0.0,0.06311360448807854,0.0,0.037868162692847124,0.0182328190743338,0.0,0.0070126227208976155,0.0,0.0,0.06311360448807854,0.04067321178120617,0.0,0.0,0.037868162692847124,0.0,0.056100981767180924,0.0364656381486676,0.0,0.0
FC6,0.0,0.0352622061482821,0.03164556962025317,0.009945750452079566,0.024412296564195298,0.034358047016274866,0.0054249547920434,0.0,0.023508137432188065,0.023508137432188065,0.03345388788426763,0.0,0.023508137432188065,0.03345388788426763,0.0325497287522604,0.028933092224231464,0.034358047016274866,0.015370705244122965,0.0325497287522604,0.03074141048824593,0.029837251356238697,0.0,0.03345388788426763,0.0,0.0325497287522604,0.0,0.03345388788426763,0.0,0.0,0.020795660036166366,0.0,0.0,0.034358047016274866,0.0216998191681736,0.0081374321880651,0.0,0.0,0.034358047016274866,0.03345388788426763,0.0,0.0,0.003616636528028933,0.003616636528028933,0.0,0.03164556962025317,0.0,0.0,0.03074141048824593,0.009041591320072333,0.019891500904159132,0.023508137432188065,0.0,0.0,0.03345388788426763,0.0108499095840868,0.0,0.028933092224231464,0.0,0.0,0.034358047016274866,0.0352622061482821
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.028503562945368172,0.032066508313539195,0.013064133016627079,0.032066508313539195,0.029691211401425176,0.007125890736342043,0.0,0.022565320665083134,0.030878859857482184,0.032066508313539195,0.0,0.020190023752969122,0.032066508313539195,0.030878859857482184,0.032066508313539195,0.030878859857482184,0.020190023752969122,0.032066508313539195,0.030878859857482184,0.032066508313539195,0.0,0.032066508313539195,0.0,0.032066508313539195,0.0,0.026128266033254157,0.0,0.0,0.029691211401425176,0.0,0.0,0.028503562945368172,0.017814726840855107,0.010688836104513063,0.0,0.0,0.028503562945368172,0.032066508313539195,0.0,0.0,0.009501187648456057,0.004750593824228029,0.0,0.029691211401425176,0.0,0.0,0.026128266033254157,0.0166270783847981,0.021377672209026127,0.030878859857482184,0.0,0.0,0.032066508313539195,0.019002375296912115,0.0,0.027315914489311165,0.0,0.0,0.028503562945368172,0.027315914489311165
AF3,0.06674907292954264,0.0,0.002472187886279357,0.0,0.004944375772558714,0.0,0.0,0.06551297898640297,0.0,0.0012360939431396785,0.0,0.04697156983930779,0.0,0.0012360939431396785,0.0,0.0,0.0,0.0,0.0,0.0,0.0012360939431396785,0.0519159456118665,0.0,0.0407911001236094,0.0,0.05562422744128554,0.0,0.0,0.0,0.0,0.06674907292954264,0.037082818294190356,0.0,0.0,0.0,0.022249690976514216,0.06427688504326329,0.0,0.0,0.03337453646477132,0.06674907292954264,0.011124845488257108,0.0,0.0630407911001236,0.0,0.03955500618046971,0.016069221260815822,0.0,0.012360939431396786,0.0,0.004944375772558714,0.06056860321384425,0.034610630407911,0.0,0.0,0.032138442521631644,0.0,0.0580964153275649,0.038318912237330034,0.0,0.0
AFz,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.05253623188405797,0.0,0.0,0.0,0.03260869565217391,0.05434782608695652,0.0,0.0,0.04891304347826087,0.05434782608695652,0.005434782608695652,0.0,0.05434782608695652,0.0,0.04710144927536232,0.02355072463768116,0.0,0.007246376811594203,0.0,0.0,0.05434782608695652,0.04710144927536232,0.0,0.0,0.04528985507246377,0.0,0.05434782608695652,0.04528985507246377,0.0,0.0
