,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.007858546168958742,0.029469548133595286,0.01768172888015717,0.0275049115913556,0.043222003929273084,0.019646365422396856,0.015717092337917484,0.0,0.007858546168958742,0.0,0.003929273084479371,0.019646365422396856,0.0275049115913556,0.03732809430255403,0.011787819253438114,0.019646365422396856,0.0,0.03143418467583497,0.0137524557956778,0.0275049115913556,0.03339882121807466,0.0,0.029469548133595286,0.029469548133595286,0.0,0.0,0.023575638506876228,0.019646365422396856,0.0,0.029469548133595286,0.007858546168958742,0.011787819253438114,0.0275049115913556,0.023575638506876228,0.0412573673870334,0.025540275049115914,0.0,0.0137524557956778,0.0412573673870334,0.029469548133595286,0.0019646365422396855,0.0,0.005893909626719057,0.0137524557956778,0.03536345776031434,0.0,0.029469548133595286,0.0,0.009823182711198428,0.0275049115913556,0.011787819253438114,0.021611001964636542,0.005893909626719057,0.0137524557956778,0.005893909626719057,0.0019646365422396855,0.023575638506876228,0.0,0.015717092337917484,0.025540275049115914,0.0019646365422396855
FC3,0.0,0.05170731707317073,0.024390243902439025,0.042926829268292686,0.03414634146341464,0.00975609756097561,0.0,0.002926829268292683,0.0,0.0,0.0,0.00975609756097561,0.033170731707317075,0.010731707317073172,0.005853658536585366,0.033170731707317075,0.0,0.050731707317073174,0.010731707317073172,0.03219512195121951,0.037073170731707315,0.0,0.05170731707317073,0.05170731707317073,0.0,0.0,0.0351219512195122,0.03024390243902439,0.0,0.04097560975609756,0.0,0.0,0.041951219512195125,0.011707317073170732,0.013658536585365854,0.04878048780487805,0.0,0.0224390243902439,0.033170731707317075,0.03024390243902439,0.0,0.0,0.002926829268292683,0.0,0.033170731707317075,0.0,0.05170731707317073,0.0,0.0,0.03902439024390244,0.0,0.021463414634146343,0.0,0.0,0.0,0.0,0.011707317073170732,0.0,0.0,0.03902439024390244,0.0
C1,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.06157635467980296,0.03694581280788178,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0049261083743842365,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.04187192118226601,0.0,0.0,0.0,0.0,0.059113300492610835,0.009852216748768473,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.054187192118226604,0.0,0.05665024630541872,0.0,0.046798029556650245,0.05172413793103448,0.05172413793103448,0.03694581280788178,0.0,0.04433497536945813,0.04433497536945813,0.0,0.046798029556650245
C5,0.0,0.04084967320261438,0.0392156862745098,0.04084967320261438,0.026143790849673203,0.013071895424836602,0.0,0.011437908496732025,0.0,0.0,0.0,0.013071895424836602,0.032679738562091505,0.008169934640522876,0.00980392156862745,0.0457516339869281,0.0,0.0392156862745098,0.017973856209150325,0.03104575163398693,0.03104575163398693,0.0,0.04084967320261438,0.042483660130718956,0.0,0.0,0.03758169934640523,0.04084967320261438,0.0,0.03758169934640523,0.0,0.0,0.0392156862745098,0.013071895424836602,0.013071895424836602,0.042483660130718956,0.0032679738562091504,0.04411764705882353,0.024509803921568627,0.027777777777777776,0.0,0.0,0.004901960784313725,0.0,0.026143790849673203,0.0,0.04084967320261438,0.0,0.0,0.03594771241830065,0.0016339869281045752,0.03104575163398693,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0392156862745098,0.0
TP7,0.004405286343612335,0.040748898678414094,0.016519823788546256,0.037444933920704845,0.048458149779735685,0.011013215859030838,0.00881057268722467,0.0,0.004405286343612335,0.0,0.0022026431718061676,0.011013215859030838,0.030837004405286344,0.02092511013215859,0.006607929515418502,0.025330396475770924,0.0,0.04185022026431718,0.007709251101321586,0.030837004405286344,0.039647577092511016,0.0,0.040748898678414094,0.040748898678414094,0.0,0.0,0.02973568281938326,0.022026431718061675,0.0,0.037444933920704845,0.004405286343612335,0.006607929515418502,0.037444933920704845,0.013215859030837005,0.023127753303964757,0.034140969162995596,0.0,0.013215859030837005,0.046255506607929514,0.031938325991189426,0.0011013215859030838,0.0,0.003303964757709251,0.007709251101321586,0.039647577092511016,0.0,0.040748898678414094,0.0,0.005506607929515419,0.03524229074889868,0.006607929515418502,0.018722466960352423,0.003303964757709251,0.007709251101321586,0.003303964757709251,0.0011013215859030838,0.013215859030837005,0.0,0.00881057268722467,0.03303964757709251,0.0011013215859030838
CP3,0.0,0.04055766793409379,0.021546261089987327,0.03929024081115336,0.04182509505703422,0.012674271229404309,0.0025348542458808617,0.0,0.0,0.0,0.0,0.012674271229404309,0.03802281368821293,0.016476552598225603,0.0076045627376425855,0.031685678073510776,0.0,0.04182509505703422,0.008871989860583017,0.03802281368821293,0.04182509505703422,0.0,0.04055766793409379,0.04055766793409379,0.0,0.0,0.036755386565272496,0.02788339670468948,0.0,0.04055766793409379,0.0,0.0,0.03929024081115336,0.015209125475285171,0.020278833967046894,0.03802281368821293,0.0,0.017743979721166033,0.04055766793409379,0.03929024081115336,0.0,0.0,0.0038022813688212928,0.0012674271229404308,0.04182509505703422,0.0,0.04055766793409379,0.0,0.0,0.03929024081115336,0.0,0.024081115335868188,0.0,0.0012674271229404308,0.0,0.0,0.015209125475285171,0.0,0.0025348542458808617,0.03802281368821293,0.0
P1,0.06289308176100629,0.0,0.0,0.0,0.0037735849056603774,0.0,0.05786163522012579,0.050314465408805034,0.03270440251572327,0.0,0.04025157232704402,0.0,0.0,0.006289308176100629,0.0,0.0,0.03522012578616352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.03522012578616352,0.0,0.0,0.0,0.0,0.03018867924528302,0.0025157232704402514,0.0,0.0,0.06289308176100629,0.0,0.0,0.013836477987421384,0.0,0.050314465408805034,0.0,0.0,0.06415094339622641,0.0,0.06540880503144654,0.0,0.03773584905660377,0.06289308176100629,0.061635220125786164,0.03270440251572327,0.0,0.03647798742138365,0.05408805031446541,0.0,0.03773584905660377
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0078125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0234375,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0
PO3,0.04878048780487805,0.0,0.0,0.0,0.027439024390243903,0.0,0.054878048780487805,0.012195121951219513,0.04878048780487805,0.0,0.042682926829268296,0.0,0.0,0.03353658536585366,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.054878048780487805,0.0,0.0,0.01524390243902439,0.0,0.006097560975609756,0.0,0.01524390243902439,0.0,0.039634146341463415,0.0,0.0,0.051829268292682924,0.006097560975609756,0.036585365853658534,0.0,0.0,0.051829268292682924,0.0,0.054878048780487805,0.0,0.04573170731707317,0.054878048780487805,0.04573170731707317,0.039634146341463415,0.0,0.036585365853658534,0.054878048780487805,0.0,0.039634146341463415
POz,0.0011641443538998836,0.04074505238649592,0.018626309662398137,0.03958090803259604,0.04540162980209546,0.011641443538998836,0.005820721769499418,0.0,0.0011641443538998836,0.0,0.0,0.011641443538998836,0.033760186263096625,0.018626309662398137,0.006984866123399301,0.027939464493597205,0.0,0.04190919674039581,0.008149010477299184,0.033760186263096625,0.04307334109429569,0.0,0.04074505238649592,0.04074505238649592,0.0,0.0,0.03259604190919674,0.024447031431897557,0.0,0.04074505238649592,0.0011641443538998836,0.0034924330616996507,0.03958090803259604,0.013969732246798603,0.02211874272409779,0.037252619324796274,0.0,0.015133876600698487,0.04540162980209546,0.034924330616996506,0.0,0.0,0.0034924330616996507,0.004656577415599534,0.04307334109429569,0.0,0.04074505238649592,0.0,0.002328288707799767,0.03841676367869616,0.0034924330616996507,0.020954598370197905,0.0,0.004656577415599534,0.0,0.0,0.013969732246798603,0.0,0.005820721769499418,0.03608847497089639,0.0
PO4,0.05718475073313783,0.0,0.0,0.0,0.002932551319648094,0.0,0.054252199413489736,0.04838709677419355,0.036656891495601175,0.0,0.045454545454545456,0.0,0.0,0.005865102639296188,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718475073313783,0.039589442815249266,0.0,0.0,0.0,0.0,0.03372434017595308,0.001466275659824047,0.0,0.0,0.05865102639296188,0.0,0.0,0.01466275659824047,0.0,0.05571847507331378,0.0,0.0,0.05865102639296188,0.0,0.05865102639296188,0.0,0.04252199413489736,0.05718475073313783,0.05718475073313783,0.036656891495601175,0.0,0.04105571847507331,0.05278592375366569,0.0,0.04252199413489736
PO8,0.0,0.058771148708815675,0.02226179875333927,0.039180765805877114,0.037399821905609976,0.008904719501335707,0.0017809439002671415,0.0017809439002671415,0.0,0.0,0.0,0.008904719501335707,0.030276046304541407,0.01157613535173642,0.005342831700801425,0.029385574354407838,0.0,0.06144256455921639,0.009795191451469279,0.029385574354407838,0.03561887800534283,0.0,0.05966162065894924,0.06144256455921639,0.0,0.0,0.032056990204808546,0.026714158504007122,0.0,0.03829029385574354,0.0,0.0,0.039180765805877114,0.01068566340160285,0.014247551202137132,0.04452359750667854,0.0,0.019590382902938557,0.03383793410507569,0.028495102404274265,0.0,0.0,0.0026714158504007124,0.0008904719501335708,0.032056990204808546,0.0,0.05966162065894924,0.0,0.0,0.03561887800534283,0.0,0.019590382902938557,0.0,0.0008904719501335708,0.0,0.0,0.01068566340160285,0.0,0.0017809439002671415,0.03561887800534283,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0633879781420765,0.0,0.0,0.0,0.007650273224043716,0.0,0.06120218579234973,0.04918032786885246,0.03278688524590164,0.0,0.03715846994535519,0.0,0.0,0.009836065573770493,0.0,0.0,0.030601092896174863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.034972677595628415,0.0,0.0,0.003278688524590164,0.0,0.02622950819672131,0.002185792349726776,0.003278688524590164,0.0,0.05683060109289618,0.0,0.0,0.01639344262295082,0.0,0.04371584699453552,0.0,0.0,0.07103825136612021,0.0,0.073224043715847,0.0,0.036065573770491806,0.06666666666666667,0.060109289617486336,0.029508196721311476,0.0,0.03169398907103825,0.05683060109289618,0.0,0.033879781420765025
CPz,0.0,0.04403866809881848,0.023630504833512353,0.04296455424274973,0.03866809881847476,0.010741138560687433,0.0010741138560687433,0.0,0.0,0.0,0.0,0.010741138560687433,0.036519871106337275,0.01288936627282492,0.00644468313641246,0.0322234156820623,0.0,0.04403866809881848,0.011815252416756176,0.03544575725026853,0.04189044038668099,0.0,0.04403866809881848,0.04403866809881848,0.0,0.0,0.036519871106337275,0.02900107411385607,0.0,0.04403866809881848,0.0,0.0,0.04296455424274973,0.01288936627282492,0.01611170784103115,0.04081632653061224,0.0,0.02040816326530612,0.03759398496240601,0.034371643394199784,0.0,0.0,0.00322234156820623,0.0,0.03759398496240601,0.0,0.04403866809881848,0.0,0.0,0.04189044038668099,0.0,0.023630504833512353,0.0,0.0,0.0,0.0,0.01288936627282492,0.0,0.0010741138560687433,0.0397422126745435,0.0
CP4,0.060353798126951096,0.0,0.0,0.0,0.008324661810613945,0.0,0.061394380853277836,0.04994797086368366,0.031217481789802288,0.0,0.03537981269510926,0.0,0.0,0.01040582726326743,0.0,0.001040582726326743,0.029136316337148804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05931321540062435,0.03433922996878252,0.0,0.0,0.004162330905306972,0.0,0.026014568158168574,0.003121748178980229,0.004162330905306972,0.0,0.054110301768990635,0.0,0.0,0.01664932362122789,0.001040582726326743,0.04162330905306972,0.0,0.0,0.06971904266389178,0.0,0.09573361082206035,0.0,0.03433922996878252,0.06555671175858481,0.05723204994797086,0.02809573361082206,0.0,0.030176899063475548,0.055150884495317375,0.0,0.03225806451612903
TP8,0.0,0.03776683087027915,0.031198686371100164,0.03776683087027915,0.034482758620689655,0.016420361247947456,0.0,0.0,0.0,0.0,0.0,0.016420361247947456,0.03776683087027915,0.014778325123152709,0.009852216748768473,0.034482758620689655,0.0,0.03776683087027915,0.013136288998357963,0.03776683087027915,0.03776683087027915,0.0,0.03776683087027915,0.03776683087027915,0.0,0.0,0.03776683087027915,0.034482758620689655,0.0,0.03776683087027915,0.0,0.0,0.03776683087027915,0.019704433497536946,0.019704433497536946,0.03776683087027915,0.0,0.026272577996715927,0.03284072249589491,0.0361247947454844,0.0,0.0,0.0049261083743842365,0.0,0.034482758620689655,0.0,0.03776683087027915,0.0,0.0,0.03776683087027915,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.03776683087027915,0.0
C6,0.052132701421800945,0.0,0.0,0.0,0.007898894154818325,0.0,0.05055292259083728,0.036334913112164295,0.044233807266982623,0.0,0.052132701421800945,0.0,0.0,0.011058451816745656,0.0,0.0,0.044233807266982623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.04739336492890995,0.0,0.0,0.001579778830963665,0.0,0.03317535545023697,0.0,0.001579778830963665,0.0,0.05055292259083728,0.0,0.0,0.020537124802527645,0.0,0.04897314375987362,0.0,0.0,0.052132701421800945,0.0,0.052132701421800945,0.0,0.05055292259083728,0.052132701421800945,0.052132701421800945,0.04265402843601896,0.0,0.045813586097946286,0.04897314375987362,0.0,0.04897314375987362
C2,0.06256742179072276,0.0,0.0,0.0,0.009708737864077669,0.0,0.06256742179072276,0.04422869471413161,0.032362459546925564,0.0,0.036677454153182305,0.0,0.0,0.011866235167206042,0.0,0.0,0.030204962243797196,0.0,0.0,0.0,0.0010787486515641855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.036677454153182305,0.0,0.0,0.005393743257820928,0.0,0.02481121898597627,0.0010787486515641855,0.005393743257820928,0.0,0.05609492988133765,0.0,0.0,0.018338727076591153,0.002157497303128371,0.043149946062567425,0.0,0.0,0.06903991370010787,0.0,0.07011866235167206,0.0,0.03559870550161812,0.06796116504854369,0.0593311758360302,0.02912621359223301,0.0,0.03128371089536138,0.05825242718446602,0.0,0.03344120819848975
FC4,0.06405693950177936,0.0,0.0,0.0,0.005931198102016607,0.0,0.05931198102016608,0.046263345195729534,0.033214709371293,0.0,0.04033214709371293,0.0,0.0,0.00830367734282325,0.0,0.0,0.033214709371293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.03558718861209965,0.0,0.0,0.0011862396204033216,0.0,0.027283511269276393,0.0011862396204033216,0.0011862396204033216,0.0,0.06168446026097272,0.0,0.0,0.01542111506524318,0.0,0.04744958481613286,0.0,0.0,0.06524317912218268,0.0,0.06524317912218268,0.0,0.03795966785290629,0.06405693950177936,0.06287069988137604,0.03202846975088968,0.0,0.03440094899169632,0.05575326215895611,0.0,0.036773428232502965
FT8,0.05027932960893855,0.0,0.0,0.0,0.00558659217877095,0.0,0.05027932960893855,0.035381750465549346,0.048417132216014895,0.0,0.05027932960893855,0.0,0.0,0.00931098696461825,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.03165735567970205,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.020484171322160148,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.048417132216014895,0.0,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855
F6,0.0,0.034574468085106384,0.023936170212765957,0.034574468085106384,0.034574468085106384,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.034574468085106384,0.026595744680851064,0.015957446808510637,0.026595744680851064,0.0,0.034574468085106384,0.018617021276595744,0.034574468085106384,0.034574468085106384,0.0,0.034574468085106384,0.034574468085106384,0.0,0.0,0.031914893617021274,0.026595744680851064,0.0,0.034574468085106384,0.0,0.0,0.034574468085106384,0.031914893617021274,0.034574468085106384,0.034574468085106384,0.0,0.018617021276595744,0.034574468085106384,0.034574468085106384,0.0,0.0,0.007978723404255319,0.0,0.034574468085106384,0.0,0.034574468085106384,0.0,0.0,0.034574468085106384,0.0,0.02925531914893617,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.034574468085106384,0.0
AF8,0.05114638447971781,0.0,0.0,0.0,0.003527336860670194,0.0,0.05114638447971781,0.03880070546737213,0.04409171075837742,0.0,0.05114638447971781,0.0,0.0,0.007054673721340388,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114638447971781,0.047619047619047616,0.0,0.0,0.0,0.0,0.03527336860670194,0.0,0.0,0.0,0.05114638447971781,0.0,0.0,0.01763668430335097,0.0,0.05114638447971781,0.0,0.0,0.05114638447971781,0.0,0.05114638447971781,0.0,0.05114638447971781,0.05114638447971781,0.05114638447971781,0.04409171075837742,0.0,0.04938271604938271,0.04938271604938271,0.0,0.05114638447971781
AF4,0.06077981651376147,0.0,0.0,0.0,0.011467889908256881,0.0,0.06422018348623854,0.03784403669724771,0.034403669724770644,0.0,0.03784403669724771,0.0,0.0,0.013761467889908258,0.0,0.0,0.03211009174311927,0.0011467889908256881,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0389908256880734,0.0,0.0,0.006880733944954129,0.0,0.022935779816513763,0.0,0.006880733944954129,0.0,0.05389908256880734,0.0,0.0,0.020642201834862386,0.0034403669724770644,0.04357798165137615,0.0,0.0,0.06192660550458716,0.0,0.06307339449541284,0.0,0.03784403669724771,0.06422018348623854,0.058486238532110095,0.03096330275229358,0.0,0.033256880733944956,0.06192660550458716,0.0,0.03555045871559633
F2,0.0,0.04375667022411953,0.025613660618996798,0.04375667022411953,0.03628601921024546,0.010672358591248666,0.0,0.0010672358591248667,0.0,0.0,0.0,0.010672358591248666,0.03628601921024546,0.011739594450373533,0.0064034151547491995,0.03415154749199573,0.0,0.04375667022411953,0.011739594450373533,0.035218783351120594,0.03948772678762007,0.0,0.04375667022411953,0.04375667022411953,0.0,0.0,0.0384204909284952,0.030949839914621132,0.0,0.04375667022411953,0.0,0.0,0.04375667022411953,0.012806830309498399,0.014941302027748132,0.042689434364994665,0.0,0.022411953041622197,0.035218783351120594,0.033084311632870865,0.0,0.0,0.0032017075773745998,0.0,0.03628601921024546,0.0,0.04375667022411953,0.0,0.0,0.042689434364994665,0.0,0.023479188900747065,0.0,0.0,0.0,0.0,0.012806830309498399,0.0,0.0,0.0416221985058698,0.0
FCz,0.051839464882943144,0.0,0.0,0.0,0.005016722408026756,0.0,0.05016722408026756,0.038461538461538464,0.043478260869565216,0.0,0.051839464882943144,0.0,0.0,0.008361204013377926,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051839464882943144,0.046822742474916385,0.0,0.0,0.0,0.0,0.03511705685618729,0.0,0.0,0.0,0.051839464882943144,0.0,0.0,0.01839464882943144,0.0,0.051839464882943144,0.0,0.0,0.051839464882943144,0.0,0.051839464882943144,0.0,0.05016722408026756,0.051839464882943144,0.051839464882943144,0.043478260869565216,0.0,0.048494983277591976,0.048494983277591976,0.0,0.05016722408026756
