,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.04038461538461539,0.04807692307692308,0.04038461538461539,0.0,0.05384615384615385,0.0,0.03653846153846154,0.0,0.0,0.0,0.0,0.05576923076923077,0.05576923076923077,0.0,0.05576923076923077,0.0,0.019230769230769232,0.046153846153846156,0.0,0.0,0.0,0.05576923076923077,0.0,0.0,0.0,0.0,0.03461538461538462,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.0,0.05576923076923077,0.038461538461538464,0.0,0.05576923076923077,0.0,0.05576923076923077,0.03653846153846154,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0
Pz,0.044534412955465584,0.0020242914979757085,0.018218623481781375,0.0,0.03441295546558704,0.0,0.0,0.0,0.0,0.06680161943319839,0.0,0.0708502024291498,0.0,0.05465587044534413,0.044534412955465584,0.06275303643724696,0.010121457489878543,0.0,0.0,0.0,0.0,0.0,0.0020242914979757085,0.012145748987854251,0.0,0.0,0.0,0.004048582995951417,0.0,0.044534412955465584,0.044534412955465584,0.03441295546558704,0.0,0.0,0.0020242914979757085,0.0,0.0,0.0,0.0020242914979757085,0.0020242914979757085,0.006072874493927126,0.06477732793522267,0.0,0.0465587044534413,0.0,0.0,0.020242914979757085,0.0,0.05263157894736842,0.0,0.06072874493927125,0.038461538461538464,0.038461538461538464,0.012145748987854251,0.010121457489878543,0.0,0.0,0.044534412955465584,0.030364372469635626,0.0,0.018218623481781375
P3,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.04699738903394256,0.04960835509138381,0.0391644908616188,0.0,0.04960835509138381,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.04960835509138381,0.04960835509138381,0.0,0.04960835509138381,0.0,0.018276762402088774,0.044386422976501305,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.04177545691906005,0.04960835509138381,0.0,0.0,0.0,0.04960835509138381,0.0,0.04960835509138381,0.033942558746736295,0.0,0.04960835509138381,0.0,0.04960835509138381,0.044386422976501305,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.0
P7,0.02862595419847328,0.0019083969465648854,0.01717557251908397,0.0,0.05534351145038168,0.0,0.0,0.0,0.0,0.07442748091603053,0.0,0.05725190839694656,0.0,0.07442748091603053,0.05534351145038168,0.07633587786259542,0.009541984732824428,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0,0.0,0.0,0.0,0.0,0.0,0.02862595419847328,0.02862595419847328,0.02862595419847328,0.0,0.0,0.0019083969465648854,0.0,0.0,0.0,0.0019083969465648854,0.0,0.0,0.07251908396946564,0.0,0.061068702290076333,0.0,0.0,0.019083969465648856,0.0,0.0648854961832061,0.0,0.07251908396946564,0.02862595419847328,0.04580152671755725,0.011450381679389313,0.02099236641221374,0.0,0.0,0.02862595419847328,0.015267175572519083,0.0,0.01717557251908397
O1,0.03303964757709251,0.0022026431718061676,0.019823788546255508,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.05506607929515418,0.0,0.06387665198237885,0.06167400881057269,0.06607929515418502,0.011013215859030838,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0,0.03303964757709251,0.03303964757709251,0.03303964757709251,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.06607929515418502,0.0,0.06387665198237885,0.0,0.0,0.022026431718061675,0.0,0.06607929515418502,0.0,0.06607929515418502,0.03303964757709251,0.05286343612334802,0.013215859030837005,0.011013215859030838,0.0,0.0,0.03303964757709251,0.01762114537444934,0.0,0.019823788546255508
Oz,0.031135531135531136,0.0018315018315018315,0.016483516483516484,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.08058608058608059,0.0,0.05860805860805861,0.0,0.06776556776556776,0.05311355311355311,0.07692307692307693,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.031135531135531136,0.031135531135531136,0.031135531135531136,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.07509157509157509,0.0,0.05860805860805861,0.0,0.0,0.018315018315018316,0.0,0.06227106227106227,0.0,0.07142857142857142,0.031135531135531136,0.04395604395604396,0.01098901098901099,0.016483516483516484,0.0,0.0,0.031135531135531136,0.018315018315018316,0.0,0.016483516483516484
O2,0.05813953488372093,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.046511627906976744,0.046511627906976744,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.03299856527977044,0.03012912482065997,0.035868005738880916,0.03012912482065997,0.0,0.04160688665710186,0.0,0.027259684361549498,0.0,0.0,0.0,0.0,0.08608321377331421,0.06886657101865136,0.0,0.06886657101865136,0.0,0.018651362984218076,0.03873744619799139,0.0,0.0,0.0,0.08034433285509325,0.0,0.0,0.0,0.0,0.02582496413199426,0.03730272596843615,0.0,0.0,0.0,0.028694404591104734,0.0,0.07747489239598278,0.03299856527977044,0.0,0.06169296987087518,0.0,0.08177905308464849,0.027259684361549498,0.0,0.0,0.0,0.040172166427546625,0.0,0.0,0.0,0.0,0.0028694404591104736,0.0,0.02295552367288379,0.0,0.0014347202295552368,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.035493827160493825,0.032407407407407406,0.038580246913580245,0.032407407407407406,0.0,0.044753086419753084,0.0,0.029320987654320986,0.0,0.0,0.0,0.0,0.07407407407407407,0.07098765432098765,0.0,0.07253086419753087,0.0,0.018518518518518517,0.038580246913580245,0.0,0.0,0.0,0.07253086419753087,0.0,0.0,0.0,0.0,0.027777777777777776,0.040123456790123455,0.0,0.0,0.0,0.030864197530864196,0.0,0.07253086419753087,0.032407407407407406,0.0,0.06327160493827161,0.0,0.07407407407407407,0.029320987654320986,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0,0.024691358024691357,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.03639240506329114,0.03322784810126582,0.03955696202531646,0.03322784810126582,0.0,0.04272151898734177,0.0,0.030063291139240507,0.0,0.0,0.0,0.0,0.07436708860759493,0.0680379746835443,0.0,0.07278481012658228,0.0,0.020569620253164556,0.03639240506329114,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.028481012658227847,0.04113924050632911,0.0,0.0,0.0,0.03164556962025317,0.0,0.07120253164556962,0.030063291139240507,0.0,0.061708860759493674,0.0,0.07436708860759493,0.030063291139240507,0.0,0.0,0.0,0.04272151898734177,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.02531645569620253,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.008968609865470852,0.004484304932735426,0.008968609865470852,0.0,0.008968609865470852,0.03139013452914798,0.02242152466367713,0.026905829596412557,0.008968609865470852,0.008968609865470852,0.03587443946188341,0.008968609865470852,0.02242152466367713,0.013452914798206279,0.008968609865470852,0.008968609865470852,0.0,0.04932735426008968,0.04484304932735426,0.0,0.04932735426008968,0.0,0.07174887892376682,0.017937219730941704,0.0,0.0,0.0,0.04484304932735426,0.0,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.03587443946188341,0.04484304932735426,0.004484304932735426,0.0,0.0,0.03139013452914798,0.004484304932735426,0.04484304932735426,0.0,0.008968609865470852,0.04035874439461883,0.008968609865470852,0.04932735426008968,0.017937219730941704,0.008968609865470852,0.0,0.008968609865470852,0.03587443946188341,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.03587443946188341,0.0,0.03139013452914798,0.008968609865470852,0.0,0.0,0.008968609865470852
C4,0.011049723756906077,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.04419889502762431,0.03867403314917127,0.001841620626151013,0.04788213627992634,0.007366482504604052,0.034990791896869246,0.0,0.0,0.0,0.0,0.053406998158379376,0.049723756906077346,0.0,0.04604051565377532,0.0,0.011049723756906077,0.06077348066298342,0.0,0.0,0.0,0.0570902394106814,0.0,0.009208103130755065,0.009208103130755065,0.0,0.027624309392265192,0.03867403314917127,0.0,0.0,0.0,0.03314917127071823,0.0,0.055248618784530384,0.049723756906077346,0.0,0.05156537753222836,0.0,0.05156537753222836,0.034990791896869246,0.0,0.0,0.0,0.04604051565377532,0.0,0.003683241252302026,0.0,0.0,0.0,0.0,0.02578268876611418,0.009208103130755065,0.01289134438305709,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0028208744710860366,0.0,0.0,0.0,0.0,0.03244005641748942,0.029619181946403384,0.03526093088857546,0.029619181946403384,0.0,0.04090267983074753,0.0,0.02679830747531735,0.0,0.0,0.0,0.0,0.08321579689703808,0.06770098730606489,0.0,0.06770098730606489,0.0,0.01692524682651622,0.04090267983074753,0.0,0.0,0.0,0.08180535966149506,0.0,0.0014104372355430183,0.0014104372355430183,0.0,0.02538787023977433,0.036671368124118475,0.0,0.0,0.0,0.028208744710860368,0.0,0.07898448519040903,0.03526093088857546,0.0,0.06064880112834979,0.0,0.08039492242595205,0.02679830747531735,0.0,0.0,0.0,0.039492242595204514,0.0,0.0,0.0,0.0,0.0014104372355430183,0.0,0.022566995768688293,0.0014104372355430183,0.004231311706629055,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.061170212765957445,0.0026595744680851063,0.023936170212765957,0.0,0.02925531914893617,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.05585106382978723,0.0,0.03723404255319149,0.03723404255319149,0.0425531914893617,0.013297872340425532,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0026595744680851063,0.018617021276595744,0.0,0.0,0.0,0.007978723404255319,0.0,0.05851063829787234,0.05851063829787234,0.04521276595744681,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0026595744680851063,0.005319148936170213,0.010638297872340425,0.04521276595744681,0.0,0.03723404255319149,0.0,0.0,0.026595744680851064,0.0,0.0398936170212766,0.0,0.0425531914893617,0.05053191489361702,0.03723404255319149,0.015957446808510637,0.013297872340425532,0.0,0.0,0.05851063829787234,0.0425531914893617,0.0,0.023936170212765957
AF3,0.061170212765957445,0.0026595744680851063,0.023936170212765957,0.0,0.02925531914893617,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.05585106382978723,0.0,0.03723404255319149,0.03723404255319149,0.0425531914893617,0.013297872340425532,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0026595744680851063,0.018617021276595744,0.0,0.0,0.0,0.007978723404255319,0.0,0.05851063829787234,0.05851063829787234,0.04521276595744681,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0026595744680851063,0.005319148936170213,0.010638297872340425,0.04521276595744681,0.0,0.03723404255319149,0.0,0.0,0.026595744680851064,0.0,0.0398936170212766,0.0,0.0425531914893617,0.05053191489361702,0.03723404255319149,0.015957446808510637,0.013297872340425532,0.0,0.0,0.05851063829787234,0.0425531914893617,0.0,0.023936170212765957
AFz,0.05373134328358209,0.0029850746268656717,0.026865671641791045,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.05373134328358209,0.0,0.041791044776119404,0.041791044776119404,0.04776119402985075,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.05373134328358209,0.050746268656716415,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.050746268656716415,0.0,0.041791044776119404,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.04776119402985075,0.05373134328358209,0.041791044776119404,0.01791044776119403,0.014925373134328358,0.0,0.0,0.05373134328358209,0.03283582089552239,0.0,0.026865671641791045
F1,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.04093567251461988,0.043859649122807015,0.03216374269005848,0.0,0.049707602339181284,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.029239766081871343,0.038011695906432746,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.049707602339181284,0.05263157894736842,0.0,0.0,0.0,0.04678362573099415,0.0,0.05263157894736842,0.02631578947368421,0.0,0.05263157894736842,0.0,0.05263157894736842,0.038011695906432746,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.042826552462526764,0.044967880085653104,0.03640256959314775,0.0,0.04925053533190578,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.055674518201284794,0.05353319057815846,0.0,0.055674518201284794,0.0,0.02569593147751606,0.04068522483940043,0.0,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.03854389721627409,0.05353319057815846,0.0,0.0,0.0,0.042826552462526764,0.0,0.05353319057815846,0.032119914346895075,0.0,0.05139186295503212,0.0,0.055674518201284794,0.04068522483940043,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0,0.034261241970021415,0.0,0.0,0.0,0.0
FT7,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.043478260869565216,0.04603580562659847,0.03580562659846547,0.0,0.05115089514066496,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05115089514066496,0.05115089514066496,0.0,0.05115089514066496,0.0,0.023017902813299233,0.04092071611253197,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.04603580562659847,0.05115089514066496,0.0,0.0,0.0,0.04859335038363171,0.0,0.05115089514066496,0.030690537084398978,0.0,0.05115089514066496,0.0,0.05115089514066496,0.04092071611253197,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.0
