,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.007352941176470588,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.03676470588235294,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0
AF3,0.0379746835443038,0.0,0.04430379746835443,0.02531645569620253,0.0,0.0,0.04430379746835443,0.0,0.006329113924050633,0.0,0.04430379746835443,0.0,0.0,0.0,0.006329113924050633,0.04430379746835443,0.012658227848101266,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.03164556962025317,0.0379746835443038,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.02531645569620253,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.031198686371100164,0.0,0.0,0.006568144499178982,0.024630541871921183,0.008210180623973728,0.019704433497536946,0.031198686371100164,0.0049261083743842365,0.006568144499178982,0.006568144499178982,0.031198686371100164,0.03284072249589491,0.03284072249589491,0.003284072249589491,0.027914614121510674,0.0,0.0049261083743842365,0.014778325123152709,0.027914614121510674,0.011494252873563218,0.021346469622331693,0.0049261083743842365,0.022988505747126436,0.0,0.024630541871921183,0.006568144499178982,0.021346469622331693,0.0,0.0,0.0,0.031198686371100164,0.029556650246305417,0.022988505747126436,0.027914614121510674,0.029556650246305417,0.03284072249589491,0.03284072249589491,0.009852216748768473,0.014778325123152709,0.0,0.026272577996715927,0.0,0.026272577996715927,0.022988505747126436,0.031198686371100164,0.009852216748768473,0.0,0.026272577996715927,0.0180623973727422,0.026272577996715927,0.0,0.026272577996715927,0.03284072249589491,0.0,0.03284072249589491,0.0,0.0,0.029556650246305417,0.031198686371100164
F5,0.0,0.02843601895734597,0.0,0.0,0.004739336492890996,0.022116903633491312,0.011058451816745656,0.017377567140600316,0.03317535545023697,0.00315955766192733,0.009478672985781991,0.004739336492890996,0.02843601895734597,0.030015797788309637,0.03317535545023697,0.00631911532385466,0.030015797788309637,0.001579778830963665,0.007898894154818325,0.017377567140600316,0.02527646129541864,0.014218009478672985,0.022116903633491312,0.007898894154818325,0.020537124802527645,0.0,0.022116903633491312,0.009478672985781991,0.018957345971563982,0.0,0.0,0.0,0.0315955766192733,0.0315955766192733,0.02527646129541864,0.030015797788309637,0.026856240126382307,0.0315955766192733,0.03317535545023697,0.01263823064770932,0.01263823064770932,0.0,0.02843601895734597,0.0,0.02843601895734597,0.020537124802527645,0.02843601895734597,0.01263823064770932,0.0,0.023696682464454975,0.01579778830963665,0.023696682464454975,0.00315955766192733,0.023696682464454975,0.0315955766192733,0.00315955766192733,0.03317535545023697,0.0,0.00315955766192733,0.026856240126382307,0.02843601895734597
FT7,0.00644468313641246,0.015037593984962405,0.007518796992481203,0.004296455424274973,0.0,0.010741138560687433,0.01933404940923738,0.007518796992481203,0.03329752953813104,0.0,0.03544575725026853,0.0,0.015037593984962405,0.01611170784103115,0.03544575725026853,0.031149301825993556,0.024704618689581095,0.02040816326530612,0.03544575725026853,0.03866809881847476,0.01288936627282492,0.0397422126745435,0.015037593984962405,0.0322234156820623,0.00966702470461869,0.011815252416756176,0.010741138560687433,0.036519871106337275,0.008592910848549946,0.0053705692803437165,0.00644468313641246,0.0,0.017185821697099892,0.01933404940923738,0.04833512352309345,0.018259935553168637,0.013963480128893663,0.017185821697099892,0.01933404940923738,0.00966702470461869,0.004296455424274973,0.0,0.03329752953813104,0.013963480128893663,0.01933404940923738,0.00966702470461869,0.015037593984962405,0.02040816326530612,0.004296455424274973,0.011815252416756176,0.00644468313641246,0.011815252416756176,0.02040816326530612,0.011815252416756176,0.017185821697099892,0.013963480128893663,0.018259935553168637,0.007518796992481203,0.022556390977443608,0.013963480128893663,0.015037593984962405
FC3,0.0,0.029310344827586206,0.0,0.0,0.0034482758620689655,0.022413793103448276,0.010344827586206896,0.017241379310344827,0.032758620689655175,0.0017241379310344827,0.008620689655172414,0.0034482758620689655,0.029310344827586206,0.03103448275862069,0.032758620689655175,0.005172413793103448,0.03103448275862069,0.0,0.006896551724137931,0.017241379310344827,0.02586206896551724,0.013793103448275862,0.02413793103448276,0.006896551724137931,0.020689655172413793,0.0,0.022413793103448276,0.008620689655172414,0.01896551724137931,0.0,0.0,0.0,0.032758620689655175,0.032758620689655175,0.02586206896551724,0.03103448275862069,0.027586206896551724,0.032758620689655175,0.032758620689655175,0.01206896551724138,0.01206896551724138,0.0,0.029310344827586206,0.0,0.029310344827586206,0.020689655172413793,0.029310344827586206,0.01206896551724138,0.0,0.02413793103448276,0.015517241379310345,0.02413793103448276,0.0017241379310344827,0.02413793103448276,0.032758620689655175,0.0017241379310344827,0.032758620689655175,0.0,0.0017241379310344827,0.027586206896551724,0.029310344827586206
C1,0.0,0.026115342763873776,0.0,0.004352557127312296,0.023939064200217627,0.035908596300326445,0.002176278563656148,0.03264417845484222,0.017410228509249184,0.022850924918389554,0.001088139281828074,0.023939064200217627,0.036996735582154515,0.022850924918389554,0.01958650707290533,0.0,0.015233949945593036,0.0,0.0,0.006528835690968444,0.03373231773667029,0.004352557127312296,0.01088139281828074,0.0,0.03482045701849837,0.0,0.035908596300326445,0.001088139281828074,0.03373231773667029,0.0,0.0,0.0,0.017410228509249184,0.01632208922742111,0.011969532100108813,0.015233949945593036,0.036996735582154515,0.031556039173014146,0.025027203482045703,0.003264417845484222,0.029379760609358,0.015233949945593036,0.014145810663764961,0.0,0.014145810663764961,0.03482045701849837,0.03808487486398259,0.003264417845484222,0.0,0.035908596300326445,0.031556039173014146,0.03264417845484222,0.0,0.036996735582154515,0.03264417845484222,0.0,0.018498367791077257,0.0,0.0,0.02176278563656148,0.036996735582154515
C5,0.0,0.02854006586169045,0.0,0.0,0.018660812294182216,0.030735455543358946,0.005488474204171241,0.027442371020856202,0.020856201975850714,0.01756311745334797,0.0043907793633369925,0.018660812294182216,0.03512623490669594,0.026344676180021953,0.02305159165751921,0.0021953896816684962,0.018660812294182216,0.0,0.003293084522502744,0.009879253567508232,0.03293084522502744,0.007683863885839737,0.014270032930845226,0.003293084522502744,0.029637760702524697,0.0,0.030735455543358946,0.0043907793633369925,0.02854006586169045,0.0,0.0,0.0,0.020856201975850714,0.019758507135016465,0.015367727771679473,0.018660812294182216,0.03402854006586169,0.03512623490669594,0.02854006586169045,0.006586169045005488,0.024149286498353458,0.009879253567508232,0.01756311745334797,0.0,0.01756311745334797,0.029637760702524697,0.03512623490669594,0.006586169045005488,0.0,0.031833150384193196,0.026344676180021953,0.031833150384193196,0.0,0.031833150384193196,0.036223929747530186,0.0,0.021953896816684963,0.0,0.0,0.02305159165751921,0.03512623490669594
TP7,0.0,0.031287605294825514,0.0,0.0,0.013237063778580024,0.026474127557160047,0.00842358604091456,0.02286401925391095,0.02527075812274368,0.012033694344163659,0.007220216606498195,0.013237063778580024,0.031287605294825514,0.02888086642599278,0.027677496991576414,0.0048134777376654635,0.02286401925391095,0.0012033694344163659,0.006016847172081829,0.013237063778580024,0.02888086642599278,0.010830324909747292,0.01684717208182912,0.006016847172081829,0.02527075812274368,0.0,0.026474127557160047,0.007220216606498195,0.024067388688327317,0.0,0.0,0.0,0.024067388688327317,0.024067388688327317,0.019253910950661854,0.02286401925391095,0.030084235860409144,0.03369434416365824,0.03369434416365824,0.009626955475330927,0.019253910950661854,0.0036101083032490976,0.021660649819494584,0.0,0.021660649819494584,0.02527075812274368,0.031287605294825514,0.009626955475330927,0.0,0.027677496991576414,0.021660649819494584,0.027677496991576414,0.0024067388688327317,0.027677496991576414,0.03369434416365824,0.0024067388688327317,0.026474127557160047,0.0,0.0024067388688327317,0.02527075812274368,0.031287605294825514
CP3,0.0,0.0234375,0.0,0.0,0.0,0.0078125,0.02734375,0.0,0.03515625,0.0,0.0234375,0.0,0.0234375,0.02734375,0.03515625,0.015625,0.03515625,0.00390625,0.01953125,0.03515625,0.015625,0.03515625,0.03125,0.01953125,0.00390625,0.0,0.0078125,0.0234375,0.0,0.0,0.0,0.0,0.03125,0.03515625,0.03515625,0.03515625,0.01953125,0.03125,0.03515625,0.03125,0.0,0.0,0.03515625,0.0,0.03515625,0.00390625,0.0234375,0.03125,0.0,0.01171875,0.0,0.01171875,0.0078125,0.01171875,0.03125,0.0078125,0.03515625,0.0,0.0078125,0.01953125,0.0234375
P1,0.0,0.015657620041753653,0.0,0.011482254697286013,0.04801670146137787,0.04488517745302714,0.0,0.054279749478079335,0.007306889352818371,0.028183716075156576,0.0,0.049060542797494784,0.03653444676409186,0.012526096033402923,0.009394572025052192,0.0,0.005219206680584551,0.0,0.0,0.0,0.022964509394572025,0.0,0.0010438413361169101,0.0,0.0511482254697286,0.0,0.04279749478079332,0.0,0.04801670146137787,0.0,0.0,0.0,0.007306889352818371,0.006263048016701462,0.0020876826722338203,0.005219206680584551,0.026096033402922755,0.020876826722338204,0.014613778705636743,0.0,0.055323590814196244,0.021920668058455117,0.0041753653444676405,0.0041753653444676405,0.0041753653444676405,0.055323590814196244,0.049060542797494784,0.0,0.0,0.026096033402922755,0.05636743215031315,0.022964509394572025,0.0,0.05323590814196242,0.021920668058455117,0.0,0.008350730688935281,0.0,0.0,0.011482254697286013,0.03444676409185804
P5,0.0,0.0053475935828877,0.00267379679144385,0.040106951871657755,0.058823529411764705,0.040106951871657755,0.0,0.0481283422459893,0.0,0.05080213903743316,0.0,0.06149732620320856,0.03208556149732621,0.0,0.0,0.00267379679144385,0.0,0.008021390374331552,0.0053475935828877,0.0,0.02406417112299465,0.0,0.0,0.0,0.045454545454545456,0.0,0.040106951871657755,0.0053475935828877,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.01871657754010695,0.00267379679144385,0.0,0.05080213903743316,0.06149732620320856,0.0,0.0213903743315508,0.0,0.0481283422459893,0.040106951871657755,0.0,0.0,0.03208556149732621,0.05080213903743316,0.02406417112299465,0.0,0.045454545454545456,0.0213903743315508,0.0,0.0,0.0,0.00267379679144385,0.0,0.03208556149732621
PO7,0.0013003901170351106,0.02080624187256177,0.002600780234070221,0.0,0.0013003901170351106,0.015604681404421327,0.016905071521456438,0.011703511053315995,0.03901170351105332,0.0,0.0247074122236671,0.0013003901170351106,0.02080624187256177,0.022106631989596878,0.04031209362808843,0.01950585175552666,0.032509752925877766,0.009102730819245773,0.02340702210663199,0.02860858257477243,0.018205461638491547,0.02860858257477243,0.018205461638491547,0.02080624187256177,0.014304291287386216,0.007802340702210663,0.015604681404421327,0.0247074122236671,0.013003901170351105,0.0,0.0013003901170351106,0.0,0.02340702210663199,0.02600780234070221,0.0377113133940182,0.0247074122236671,0.01950585175552666,0.02340702210663199,0.02600780234070221,0.011703511053315995,0.007802340702210663,0.0,0.03901170351105332,0.005201560468140442,0.0247074122236671,0.014304291287386216,0.02080624187256177,0.018205461638491547,0.0,0.016905071521456438,0.010403120936280884,0.016905071521456438,0.010403120936280884,0.016905071521456438,0.02340702210663199,0.010403120936280884,0.0247074122236671,0.002600780234070221,0.010403120936280884,0.01950585175552666,0.02080624187256177
PO3,0.012219959266802444,0.0,0.03054989816700611,0.03665987780040733,0.010183299389002037,0.0,0.020366598778004074,0.002036659877800407,0.008146639511201629,0.004073319755600814,0.06109979633401222,0.012219959266802444,0.0,0.0,0.008146639511201629,0.06313645621181263,0.010183299389002037,0.06720977596741344,0.06517311608961303,0.04073319755600815,0.0,0.054989816700611,0.0,0.06109979633401222,0.0,0.020366598778004074,0.0,0.06517311608961303,0.0,0.010183299389002037,0.012219959266802444,0.0,0.0,0.0,0.032586558044806514,0.0,0.0,0.0,0.0,0.0,0.004073319755600814,0.012219959266802444,0.012219959266802444,0.07128309572301425,0.0,0.002036659877800407,0.0,0.020366598778004074,0.008146639511201629,0.0,0.004073319755600814,0.0,0.059063136456211814,0.0,0.0,0.020366598778004074,0.0,0.014256619144602852,0.06313645621181263,0.0,0.0
POz,0.0,0.027874564459930314,0.0,0.0,0.0017421602787456446,0.020905923344947737,0.012195121951219513,0.0156794425087108,0.033101045296167246,0.0,0.010452961672473868,0.0017421602787456446,0.027874564459930314,0.029616724738675958,0.033101045296167246,0.006968641114982578,0.033101045296167246,0.0017421602787456446,0.008710801393728223,0.01916376306620209,0.024390243902439025,0.0156794425087108,0.024390243902439025,0.008710801393728223,0.01916376306620209,0.0,0.020905923344947737,0.010452961672473868,0.017421602787456445,0.0,0.0,0.0,0.0313588850174216,0.033101045296167246,0.027874564459930314,0.033101045296167246,0.02613240418118467,0.0313588850174216,0.033101045296167246,0.013937282229965157,0.010452961672473868,0.0,0.0313588850174216,0.0,0.0313588850174216,0.01916376306620209,0.027874564459930314,0.013937282229965157,0.0,0.02264808362369338,0.013937282229965157,0.02264808362369338,0.003484320557491289,0.02264808362369338,0.0313588850174216,0.003484320557491289,0.033101045296167246,0.0,0.003484320557491289,0.02613240418118467,0.027874564459930314
PO4,0.0,0.017406440382941687,0.0,0.008703220191470844,0.0391644908616188,0.044386422976501305,0.0,0.05134899912967798,0.010443864229765013,0.02349869451697128,0.0,0.040905134899912966,0.03655352480417755,0.014795474325500435,0.013054830287206266,0.0,0.008703220191470844,0.0,0.0,0.0017406440382941688,0.02349869451697128,0.0,0.005221932114882507,0.0,0.050478677110530897,0.0,0.04003481288076589,0.0,0.04525674499564839,0.0,0.0,0.0,0.010443864229765013,0.009573542210617928,0.006092254134029591,0.008703220191470844,0.02610966057441253,0.02175805047867711,0.016536118363794605,0.0,0.047867711053089644,0.017406440382941687,0.007832898172323759,0.0026109660574412533,0.007832898172323759,0.05483028720626632,0.04960835509138381,0.0,0.0,0.02610966057441253,0.05308964316797215,0.02349869451697128,0.0,0.05308964316797215,0.022628372497824196,0.0,0.011314186248912098,0.0,0.0,0.01392515230635335,0.033942558746736295
PO8,0.0,0.01973164956590371,0.0,0.0055248618784530384,0.03157063930544594,0.041831097079715863,0.0023677979479084454,0.04419889502762431,0.013417521704814523,0.018942383583267563,0.0015785319652722968,0.03235990528808208,0.037095501183898975,0.017363851617995266,0.018942383583267563,0.0,0.011838989739542225,0.0,0.0007892659826361484,0.0055248618784530384,0.0244672454617206,0.003946329913180742,0.008681925808997633,0.0007892659826361484,0.04577742699289661,0.0,0.037884767166535126,0.0015785319652722968,0.04025256511444357,0.0,0.0,0.0,0.013417521704814523,0.012628255722178374,0.009471191791633781,0.011838989739542225,0.027624309392265192,0.02367797947908445,0.018942383583267563,0.0031570639305445935,0.04025256511444357,0.013417521704814523,0.011049723756906077,0.0,0.011049723756906077,0.04814522494080505,0.05209155485398579,0.0031570639305445935,0.0,0.026045777426992895,0.043409629044988164,0.02367797947908445,0.0,0.050513022888713496,0.0244672454617206,0.0,0.014206787687450671,0.0,0.0,0.016574585635359115,0.03472770323599053
P6,0.012096774193548387,0.012096774193548387,0.014112903225806451,0.008064516129032258,0.0,0.004032258064516129,0.036290322580645164,0.0,0.028225806451612902,0.0,0.034274193548387094,0.0,0.012096774193548387,0.014112903225806451,0.028225806451612902,0.03024193548387097,0.03024193548387097,0.024193548387096774,0.03225806451612903,0.04032258064516129,0.008064516129032258,0.04032258064516129,0.016129032258064516,0.03225806451612903,0.0020161290322580645,0.02217741935483871,0.004032258064516129,0.034274193548387094,0.0,0.010080645161290322,0.012096774193548387,0.0,0.016129032258064516,0.020161290322580645,0.04032258064516129,0.018145161290322582,0.010080645161290322,0.016129032258064516,0.020161290322580645,0.018145161290322582,0.0,0.0,0.03225806451612903,0.018145161290322582,0.020161290322580645,0.0020161290322580645,0.012096774193548387,0.038306451612903226,0.008064516129032258,0.006048387096774193,0.0,0.006048387096774193,0.02620967741935484,0.006048387096774193,0.016129032258064516,0.02620967741935484,0.018145161290322582,0.014112903225806451,0.02620967741935484,0.010080645161290322,0.012096774193548387
P2,0.043859649122807015,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0
CPz,0.0,0.02558139534883721,0.0,0.004651162790697674,0.02558139534883721,0.03837209302325582,0.0,0.03488372093023256,0.01627906976744186,0.02441860465116279,0.0,0.02558139534883721,0.037209302325581395,0.022093023255813953,0.018604651162790697,0.0,0.013953488372093023,0.0,0.0,0.004651162790697674,0.03372093023255814,0.002325581395348837,0.009302325581395349,0.0,0.037209302325581395,0.0,0.03837209302325582,0.0,0.03604651162790698,0.0,0.0,0.0,0.01627906976744186,0.015116279069767442,0.010465116279069767,0.013953488372093023,0.037209302325581395,0.031395348837209305,0.02441860465116279,0.0011627906976744186,0.031395348837209305,0.01627906976744186,0.012790697674418604,0.0,0.012790697674418604,0.037209302325581395,0.03837209302325582,0.0011627906976744186,0.0,0.037209302325581395,0.03372093023255814,0.03372093023255814,0.0,0.03837209302325582,0.03255813953488372,0.0,0.01744186046511628,0.0,0.0,0.020930232558139535,0.037209302325581395
CP4,0.0,0.016267942583732056,0.0,0.010526315789473684,0.04401913875598086,0.044976076555023926,0.0,0.053588516746411484,0.00861244019138756,0.02583732057416268,0.0,0.04688995215311005,0.03732057416267943,0.013397129186602871,0.010526315789473684,0.0,0.0066985645933014355,0.0,0.0,0.0,0.022966507177033493,0.0,0.0028708133971291866,0.0,0.05071770334928229,0.0,0.04114832535885168,0.0,0.04688995215311005,0.0,0.0,0.0,0.00861244019138756,0.007655502392344498,0.003827751196172249,0.0066985645933014355,0.02583732057416268,0.021052631578947368,0.015311004784688996,0.0,0.05263157894736842,0.020095693779904306,0.005741626794258373,0.003827751196172249,0.005741626794258373,0.05454545454545454,0.04880382775119617,0.0,0.0,0.02583732057416268,0.05645933014354067,0.022966507177033493,0.0,0.05263157894736842,0.02200956937799043,0.0,0.009569377990430622,0.0,0.0,0.012440191387559809,0.03444976076555024
TP8,0.0,0.027261462205700124,0.0,0.0012391573729863693,0.023543990086741014,0.03717472118959108,0.0,0.03345724907063197,0.01734820322180917,0.022304832713754646,0.0,0.023543990086741014,0.03717472118959108,0.023543990086741014,0.01982651796778191,0.0,0.01486988847583643,0.0,0.0,0.004956629491945477,0.03593556381660471,0.0024783147459727386,0.009913258983890954,0.0,0.03593556381660471,0.0,0.03717472118959108,0.0,0.03469640644361834,0.0,0.0,0.0,0.01734820322180917,0.0161090458488228,0.011152416356877323,0.01486988847583643,0.03717472118959108,0.03345724907063197,0.026022304832713755,0.0012391573729863693,0.02973977695167286,0.013630731102850062,0.013630731102850062,0.0,0.013630731102850062,0.03593556381660471,0.03717472118959108,0.0012391573729863693,0.0,0.03717472118959108,0.0322180916976456,0.03593556381660471,0.0,0.03717472118959108,0.03469640644361834,0.0,0.01858736059479554,0.0,0.0,0.022304832713754646,0.03717472118959108
C6,0.011090573012939002,0.0,0.022181146025878003,0.0166358595194085,0.0,0.0,0.025878003696857672,0.0,0.014787430683918669,0.0,0.06284658040665435,0.0,0.0,0.0018484288354898336,0.014787430683918669,0.06284658040665435,0.0166358595194085,0.059149722735674676,0.06284658040665435,0.04805914972273567,0.0,0.06099815157116451,0.0036968576709796672,0.06284658040665435,0.0,0.02033271719038817,0.0,0.06284658040665435,0.0,0.009242144177449169,0.011090573012939002,0.0,0.0036968576709796672,0.0073937153419593345,0.04066543438077634,0.005545286506469501,0.0,0.0036968576709796672,0.0073937153419593345,0.0073937153419593345,0.0,0.0,0.018484288354898338,0.04805914972273567,0.0073937153419593345,0.0,0.0,0.025878003696857672,0.0073937153419593345,0.0,0.0,0.0,0.059149722735674676,0.0,0.0036968576709796672,0.024029574861367836,0.005545286506469501,0.012939001848428836,0.06099815157116451,0.0,0.0
C2,0.0,0.018257261410788383,0.0,0.007468879668049793,0.036514522821576766,0.04398340248962656,0.0,0.04896265560165975,0.011618257261410789,0.021576763485477178,0.0,0.03734439834024896,0.036514522821576766,0.015767634854771784,0.014937759336099586,0.0,0.00995850622406639,0.0,0.0,0.0033195020746887966,0.024066390041493777,0.0016597510373443983,0.006639004149377593,0.0,0.04896265560165975,0.0,0.03983402489626556,0.0,0.043153526970954356,0.0,0.0,0.0,0.011618257261410789,0.010788381742738589,0.007468879668049793,0.00995850622406639,0.026556016597510373,0.022406639004149378,0.017427385892116183,0.0008298755186721991,0.044813278008298756,0.015767634854771784,0.009128630705394191,0.0016597510373443983,0.009128630705394191,0.05394190871369295,0.04979253112033195,0.0008298755186721991,0.0,0.026556016597510373,0.04896265560165975,0.024066390041493777,0.0,0.053112033195020746,0.023236514522821577,0.0,0.012448132780082987,0.0,0.0,0.014937759336099586,0.03402489626556016
FC4,0.0,0.027926960257787327,0.0,0.0,0.01933404940923738,0.031149301825993556,0.0053705692803437165,0.027926960257787327,0.02040816326530612,0.018259935553168637,0.004296455424274973,0.01933404940923738,0.03544575725026853,0.02577873254564984,0.022556390977443608,0.0021482277121374865,0.018259935553168637,0.0,0.00322234156820623,0.00966702470461869,0.03329752953813104,0.007518796992481203,0.013963480128893663,0.00322234156820623,0.03007518796992481,0.0,0.031149301825993556,0.004296455424274973,0.02900107411385607,0.0,0.0,0.0,0.02040816326530612,0.01933404940923738,0.015037593984962405,0.018259935553168637,0.034371643394199784,0.034371643394199784,0.027926960257787327,0.00644468313641246,0.024704618689581095,0.010741138560687433,0.017185821697099892,0.0,0.017185821697099892,0.03007518796992481,0.03544575725026853,0.00644468313641246,0.0,0.0322234156820623,0.02685284640171858,0.0322234156820623,0.0,0.0322234156820623,0.03544575725026853,0.0,0.021482277121374866,0.0,0.0,0.022556390977443608,0.03544575725026853
FT8,0.0189873417721519,0.0,0.022151898734177215,0.012658227848101266,0.0,0.0,0.04430379746835443,0.0,0.02531645569620253,0.0,0.04430379746835443,0.0,0.0,0.0031645569620253164,0.02531645569620253,0.04430379746835443,0.028481012658227847,0.0379746835443038,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.006329113924050633,0.04430379746835443,0.0,0.03481012658227848,0.0,0.04430379746835443,0.0,0.015822784810126583,0.0189873417721519,0.0,0.006329113924050633,0.012658227848101266,0.04430379746835443,0.00949367088607595,0.0,0.006329113924050633,0.012658227848101266,0.012658227848101266,0.0,0.0,0.03164556962025317,0.028481012658227847,0.012658227848101266,0.0,0.0,0.04430379746835443,0.012658227848101266,0.0,0.0,0.0,0.04113924050632911,0.0,0.006329113924050633,0.04113924050632911,0.00949367088607595,0.022151898734177215,0.04113924050632911,0.0,0.0
F6,0.0,0.030211480362537766,0.0,0.0,0.0075528700906344415,0.02416918429003021,0.00906344410876133,0.019637462235649546,0.030211480362537766,0.006042296072507553,0.0075528700906344415,0.0075528700906344415,0.030211480362537766,0.03172205438066465,0.03323262839879154,0.004531722054380665,0.027190332326283987,0.0,0.006042296072507553,0.015105740181268883,0.027190332326283987,0.012084592145015106,0.021148036253776436,0.006042296072507553,0.022658610271903322,0.0,0.02416918429003021,0.0075528700906344415,0.021148036253776436,0.0,0.0,0.0,0.030211480362537766,0.028700906344410877,0.022658610271903322,0.027190332326283987,0.028700906344410877,0.03323262839879154,0.03323262839879154,0.010574018126888218,0.015105740181268883,0.0,0.0256797583081571,0.0,0.0256797583081571,0.022658610271903322,0.030211480362537766,0.010574018126888218,0.0,0.0256797583081571,0.01812688821752266,0.0256797583081571,0.0015105740181268882,0.0256797583081571,0.03323262839879154,0.0015105740181268882,0.03172205438066465,0.0,0.0015105740181268882,0.028700906344410877,0.030211480362537766
AF8,0.033707865168539325,0.0,0.03932584269662921,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0449438202247191,0.0,0.0,0.0,0.011235955056179775,0.0449438202247191,0.016853932584269662,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.028089887640449437,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.03932584269662921,0.0449438202247191,0.0,0.0
AF4,0.010327022375215147,0.0,0.024096385542168676,0.0189328743545611,0.0,0.0,0.024096385542168676,0.0,0.013769363166953529,0.0,0.06540447504302926,0.0,0.0,0.0017211703958691911,0.01549053356282272,0.06540447504302926,0.01549053356282272,0.058519793459552494,0.06540447504302926,0.04819277108433735,0.0,0.060240963855421686,0.0034423407917383822,0.06540447504302926,0.0,0.0189328743545611,0.0,0.06540447504302926,0.0,0.008605851979345954,0.010327022375215147,0.0,0.0034423407917383822,0.0068846815834767644,0.04130808950086059,0.0051635111876075735,0.0,0.0034423407917383822,0.0068846815834767644,0.0068846815834767644,0.0,0.0,0.0189328743545611,0.04819277108433735,0.0068846815834767644,0.0,0.0,0.024096385542168676,0.0068846815834767644,0.0,0.0,0.0,0.05679862306368331,0.0,0.0034423407917383822,0.022375215146299483,0.0051635111876075735,0.012048192771084338,0.06196213425129088,0.0,0.0
F2,0.0,0.0336,0.0,0.0,0.0128,0.0304,0.0032,0.0256,0.0256,0.0112,0.0016,0.0128,0.0336,0.0336,0.0288,0.0,0.0224,0.0,0.0,0.0096,0.0336,0.0064,0.016,0.0,0.0288,0.0,0.0304,0.0016,0.0272,0.0,0.0,0.0,0.0256,0.024,0.0176,0.0224,0.0336,0.0336,0.0336,0.0048,0.0208,0.0,0.0208,0.0,0.0208,0.0288,0.0336,0.0048,0.0,0.032,0.024,0.032,0.0,0.032,0.0336,0.0,0.0272,0.0,0.0,0.032,0.0336
