,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.038461538461538464,0.04395604395604396,0.0,0.005494505494505495,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.016483516483516484,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.038461538461538464,0.04395604395604396,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.038461538461538464,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.027472527472527472
PO7,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.037037037037037035,0.0,0.0,0.013888888888888888,0.0,0.0,0.009259259259259259,0.06481481481481481,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0787037037037037,0.032407407407407406,0.0787037037037037,0.0,0.0787037037037037,0.0,0.0,0.0787037037037037,0.037037037037037035,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.026829268292682926,0.0,0.0,0.07804878048780488,0.0,0.0,0.07560975609756097,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.07804878048780488,0.0,0.0,0.024390243902439025,0.07560975609756097,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.026829268292682926,0.06829268292682927,0.06829268292682927,0.0,0.06829268292682927,0.0,0.0,0.026829268292682926,0.05609756097560976,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.03553299492385787,0.04568527918781726,0.0,0.005076142131979695,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.015228426395939087,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.030456852791878174,0.04568527918781726,0.0,0.04568527918781726,0.04060913705583756,0.04568527918781726,0.0,0.04568527918781726,0.03553299492385787,0.04568527918781726,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.03553299492385787,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.025380710659898477
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.07563025210084033,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.09243697478991597,0.0,0.012605042016806723,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.07983193277310924,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.09663865546218488,0.0,0.0,0.0,0.08403361344537816,0.0546218487394958,0.0,0.0546218487394958,0.0,0.0,0.0,0.046218487394957986,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.019886363636363636,0.08238636363636363,0.0,0.002840909090909091,0.03125,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.008522727272727272,0.02556818181818182,0.0,0.02556818181818182,0.0,0.07954545454545454,0.017045454545454544,0.07386363636363637,0.0,0.02556818181818182,0.048295454545454544,0.08238636363636363,0.0,0.036931818181818184,0.019886363636363636,0.08238636363636363,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.03977272727272727,0.019886363636363636,0.008522727272727272,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.07670454545454546,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.014204545454545454
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.024154589371980676,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.06280193236714976,0.024154589371980676,0.0,0.07246376811594203,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.03864734299516908,0.0821256038647343,0.0,0.0821256038647343,0.0,0.0,0.07729468599033816,0.043478260869565216,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.026128266033254157,0.0,0.0,0.0831353919239905,0.0,0.0,0.09026128266033254,0.0,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.0665083135391924,0.0,0.0,0.0,0.08788598574821853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09263657957244656,0.09263657957244656,0.0,0.0,0.011876484560570071,0.06175771971496437,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.014251781472684086,0.09263657957244656,0.05463182897862233,0.0,0.05463182897862233,0.0,0.0,0.014251781472684086,0.0498812351543943,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.06993006993006994,0.0,0.0,0.06526806526806526,0.0,0.0,0.0,0.0,0.0,0.0,0.07226107226107226,0.011655011655011656,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.07459207459207459,0.0,0.0,0.004662004662004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.06993006993006994,0.011655011655011656,0.0,0.03496503496503497,0.06993006993006994,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.037296037296037296,0.05827505827505827,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.037296037296037296,0.053613053613053616,0.0,0.0
C2,0.0,0.0,0.03139013452914798,0.053811659192825115,0.0,0.004484304932735426,0.04932735426008968,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.013452914798206279,0.04035874439461883,0.0,0.04035874439461883,0.0,0.053811659192825115,0.026905829596412557,0.04932735426008968,0.0,0.04035874439461883,0.03587443946188341,0.053811659192825115,0.0,0.04484304932735426,0.03139013452914798,0.053811659192825115,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.053811659192825115,0.03139013452914798,0.004484304932735426,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.02242152466367713
FC4,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.06993006993006994,0.0,0.0,0.06526806526806526,0.0,0.0,0.0,0.0,0.0,0.0,0.07226107226107226,0.011655011655011656,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.07459207459207459,0.0,0.0,0.004662004662004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.06993006993006994,0.011655011655011656,0.0,0.03496503496503497,0.06993006993006994,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.037296037296037296,0.05827505827505827,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.037296037296037296,0.053613053613053616,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.024154589371980676,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.06280193236714976,0.024154589371980676,0.0,0.07246376811594203,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.03864734299516908,0.0821256038647343,0.0,0.0821256038647343,0.0,0.0,0.07729468599033816,0.043478260869565216,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.07395498392282958,0.0,0.0,0.07395498392282958,0.0,0.0,0.0,0.0,0.0,0.0,0.07395498392282958,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.07395498392282958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395498392282958,0.07395498392282958,0.0,0.0,0.01929260450160772,0.07395498392282958,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.022508038585209004,0.07395498392282958,0.07395498392282958,0.0,0.07395498392282958,0.0,0.0,0.022508038585209004,0.0707395498392283,0.0,0.0
F2,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.006060606060606061,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.01818181818181818,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.03636363636363636,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.030303030303030304
FCz,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.006896551724137931,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.020689655172413793,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.034482758620689655
