,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.03931203931203931,0.0,0.0,0.0,0.002457002457002457,0.0,0.006142506142506142,0.04054054054054054,0.0,0.01597051597051597,0.0012285012285012285,0.004914004914004914,0.014742014742014743,0.03931203931203931,0.002457002457002457,0.04914004914004914,0.0,0.0,0.025798525798525797,0.0,0.0171990171990172,0.04914004914004914,0.0,0.0,0.04176904176904177,0.0,0.0,0.011056511056511056,0.0,0.0,0.0,0.042997542997543,0.03931203931203931,0.011056511056511056,0.04668304668304668,0.009828009828009828,0.04914004914004914,0.04791154791154791,0.0036855036855036856,0.025798525798525797,0.0,0.044226044226044224,0.0,0.012285012285012284,0.0,0.03562653562653563,0.01597051597051597,0.0,0.025798525798525797,0.006142506142506142,0.0,0.019656019656019656,0.0,0.04791154791154791,0.045454545454545456,0.01597051597051597,0.0,0.0,0.04914004914004914,0.044226044226044224
C1,0.0,0.032846715328467155,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.032846715328467155,0.0,0.032846715328467155,0.0,0.014598540145985401,0.021897810218978103,0.032846715328467155,0.0,0.032846715328467155,0.0,0.0,0.032846715328467155,0.0,0.029197080291970802,0.032846715328467155,0.0,0.0,0.032846715328467155,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.029197080291970802,0.032846715328467155,0.032846715328467155,0.010948905109489052,0.032846715328467155,0.0,0.032846715328467155,0.0,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.0,0.032846715328467155,0.0,0.0,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.0,0.0,0.032846715328467155,0.032846715328467155
C5,0.0,0.03669724770642202,0.0011467889908256881,0.0,0.0022935779816513763,0.0022935779816513763,0.0011467889908256881,0.008027522935779817,0.03784403669724771,0.0011467889908256881,0.014908256880733946,0.0034403669724770644,0.0045871559633027525,0.016055045871559634,0.0389908256880734,0.0045871559633027525,0.05045871559633028,0.0,0.0,0.02408256880733945,0.0,0.01834862385321101,0.05045871559633028,0.0,0.0,0.0389908256880734,0.0,0.0,0.010321100917431193,0.0,0.0,0.0,0.040137614678899085,0.03669724770642202,0.010321100917431193,0.04472477064220184,0.009174311926605505,0.051605504587155966,0.047018348623853214,0.0034403669724770644,0.02522935779816514,0.0022935779816513763,0.04243119266055046,0.0,0.011467889908256881,0.0,0.033256880733944956,0.014908256880733946,0.0,0.02522935779816514,0.008027522935779817,0.0,0.01834862385321101,0.0,0.051605504587155966,0.04931192660550459,0.014908256880733946,0.0,0.0,0.047018348623853214,0.047018348623853214
TP7,0.0,0.0380952380952381,0.0,0.0,0.0,0.002380952380952381,0.0,0.005952380952380952,0.039285714285714285,0.0,0.015476190476190477,0.0011904761904761906,0.004761904761904762,0.014285714285714285,0.0380952380952381,0.002380952380952381,0.05238095238095238,0.0,0.0,0.025,0.0,0.016666666666666666,0.05,0.0,0.0,0.04047619047619048,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.041666666666666664,0.0380952380952381,0.010714285714285714,0.04642857142857143,0.009523809523809525,0.05238095238095238,0.05,0.0035714285714285713,0.02619047619047619,0.0,0.04523809523809524,0.0,0.011904761904761904,0.0,0.034523809523809526,0.015476190476190477,0.0,0.02738095238095238,0.005952380952380952,0.0,0.01904761904761905,0.0,0.04880952380952381,0.04642857142857143,0.015476190476190477,0.0,0.0,0.04880952380952381,0.04523809523809524
CP3,0.0,0.032,0.0,0.0,0.0,0.016,0.0,0.0,0.032,0.0,0.032,0.0,0.032,0.008,0.032,0.0,0.032,0.0,0.0,0.032,0.0,0.024,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.024,0.032,0.0,0.032,0.0,0.032,0.0,0.032,0.032,0.0,0.032,0.0,0.0,0.032,0.0,0.032,0.032,0.032,0.0,0.0,0.032,0.032
P1,0.0,0.040892193308550186,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.04275092936802974,0.0,0.01858736059479554,0.0,0.007434944237918215,0.013011152416356878,0.03345724907063197,0.0,0.04275092936802974,0.0,0.0,0.03531598513011153,0.0,0.016728624535315983,0.04275092936802974,0.0,0.0,0.04275092936802974,0.0,0.0,0.016728624535315983,0.0,0.0,0.0,0.03903345724907063,0.03903345724907063,0.016728624535315983,0.04275092936802974,0.01486988847583643,0.04275092936802974,0.04275092936802974,0.0055762081784386614,0.03903345724907063,0.0,0.04275092936802974,0.0,0.01858736059479554,0.0,0.040892193308550186,0.01858736059479554,0.0,0.03903345724907063,0.0,0.0,0.026022304832713755,0.0,0.040892193308550186,0.03717472118959108,0.01858736059479554,0.0,0.0,0.04275092936802974,0.03531598513011153
P5,0.04398826979472141,0.0,0.04838709677419355,0.0,0.04985337243401759,0.0,0.08064516129032258,0.017595307917888565,0.0,0.07624633431085044,0.0,0.04105571847507331,0.0,0.002932551319648094,0.001466275659824047,0.02785923753665689,0.0,0.04398826979472141,0.026392961876832845,0.0,0.0,0.007331378299120235,0.001466275659824047,0.0,0.0,0.0,0.0,0.07038123167155426,0.0,0.0469208211143695,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07917888563049853,0.0,0.0689149560117302,0.0,0.07917888563049853,0.0,0.0,0.030791788856304986,0.0,0.01906158357771261,0.0,0.0,0.0,0.005865102639296188,0.005865102639296188,0.0,0.0,0.07624633431085044,0.0,0.004398826979472141
PO7,0.0,0.03980099502487562,0.0,0.0,0.0,0.0024875621890547263,0.0,0.004975124378109453,0.041044776119402986,0.0,0.01616915422885572,0.0,0.004975124378109453,0.013681592039800995,0.03855721393034826,0.0012437810945273632,0.04975124378109453,0.0,0.0,0.026119402985074626,0.0,0.01616915422885572,0.0472636815920398,0.0,0.0,0.04228855721393035,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.04228855721393035,0.03980099502487562,0.011194029850746268,0.048507462686567165,0.009950248756218905,0.04975124378109453,0.04975124378109453,0.0037313432835820895,0.02736318407960199,0.0,0.0472636815920398,0.0,0.012437810945273632,0.0,0.036069651741293535,0.01616915422885572,0.0,0.028606965174129355,0.004975124378109453,0.0,0.01990049751243781,0.0,0.046019900497512436,0.043532338308457715,0.01616915422885572,0.0,0.0,0.048507462686567165,0.04228855721393035
PO3,0.05128205128205128,0.0,0.044444444444444446,0.0,0.046153846153846156,0.0,0.07521367521367521,0.008547008547008548,0.0,0.07008547008547009,0.0,0.035897435897435895,0.0,0.0,0.0,0.020512820512820513,0.0,0.05811965811965812,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735042735042735,0.0,0.08205128205128205,0.0,0.08034188034188035,0.0,0.0,0.041025641025641026,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376068376068375,0.0,0.0
POz,0.0,0.033846153846153845,0.0,0.0,0.0,0.006153846153846154,0.0,0.003076923076923077,0.033846153846153845,0.0,0.033846153846153845,0.0,0.012307692307692308,0.024615384615384615,0.033846153846153845,0.0,0.033846153846153845,0.0,0.0,0.033846153846153845,0.0,0.03076923076923077,0.033846153846153845,0.0,0.0,0.033846153846153845,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.033846153846153845,0.033846153846153845,0.027692307692307693,0.033846153846153845,0.024615384615384615,0.033846153846153845,0.033846153846153845,0.009230769230769232,0.027692307692307693,0.0,0.033846153846153845,0.0,0.03076923076923077,0.0,0.033846153846153845,0.033846153846153845,0.0,0.027692307692307693,0.003076923076923077,0.0,0.033846153846153845,0.0,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.0,0.0,0.033846153846153845,0.033846153846153845
PO4,0.04608294930875576,0.0,0.04608294930875576,0.0,0.047619047619047616,0.0,0.07834101382488479,0.013824884792626729,0.0,0.07373271889400922,0.0,0.03840245775729647,0.0,0.0,0.0,0.02457757296466974,0.0,0.05069124423963134,0.027649769585253458,0.0,0.0,0.0030721966205837174,0.0,0.0,0.0,0.0,0.0,0.07987711213517665,0.0,0.04915514592933948,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07680491551459294,0.0,0.07680491551459294,0.0,0.08294930875576037,0.0,0.0,0.03533026113671275,0.0,0.015360983102918587,0.0,0.0,0.0,0.0015360983102918587,0.0015360983102918587,0.0,0.0,0.08448540706605223,0.0,0.0
PO8,0.0,0.04354136429608128,0.0,0.0,0.0,0.002902757619738752,0.0,0.0043541364296081275,0.04354136429608128,0.0,0.018867924528301886,0.0,0.005805515239477504,0.01451378809869376,0.03918722786647315,0.0,0.04354136429608128,0.0,0.0,0.030478955007256895,0.0,0.01741654571843251,0.04354136429608128,0.0,0.0,0.04354136429608128,0.0,0.0,0.013062409288824383,0.0,0.0,0.0,0.04354136429608128,0.04354136429608128,0.013062409288824383,0.04354136429608128,0.011611030478955007,0.04354136429608128,0.04354136429608128,0.0043541364296081275,0.027576197387518143,0.0,0.04354136429608128,0.0,0.01451378809869376,0.0,0.040638606676342524,0.018867924528301886,0.0,0.027576197387518143,0.0043541364296081275,0.0,0.023222060957910014,0.0,0.04354136429608128,0.0420899854862119,0.018867924528301886,0.0,0.0,0.04354136429608128,0.040638606676342524
P6,0.0,0.03324808184143223,0.0,0.0,0.0,0.005115089514066497,0.0,0.010230179028132993,0.03324808184143223,0.0,0.03324808184143223,0.0,0.010230179028132993,0.028132992327365727,0.03580562659846547,0.0025575447570332483,0.03580562659846547,0.0,0.0,0.030690537084398978,0.0,0.03324808184143223,0.03580562659846547,0.0,0.0,0.03324808184143223,0.0,0.0,0.023017902813299233,0.0,0.0,0.0,0.03580562659846547,0.03580562659846547,0.023017902813299233,0.03580562659846547,0.020460358056265986,0.03580562659846547,0.03580562659846547,0.0076726342710997444,0.023017902813299233,0.0,0.03324808184143223,0.0,0.02557544757033248,0.0,0.030690537084398978,0.03324808184143223,0.0,0.023017902813299233,0.010230179028132993,0.0,0.030690537084398978,0.0,0.03580562659846547,0.03580562659846547,0.03324808184143223,0.0,0.0,0.03580562659846547,0.03580562659846547
P2,0.06389776357827476,0.0,0.051118210862619806,0.0,0.054313099041533544,0.0,0.06389776357827476,0.0,0.0,0.06070287539936102,0.0,0.03514376996805112,0.0,0.0,0.0,0.006389776357827476,0.0,0.07987220447284345,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.0,0.06389776357827476,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.07028753993610223,0.0,0.0670926517571885,0.0,0.0,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028753993610223,0.0,0.0
CPz,0.0,0.039927404718693285,0.0,0.0,0.0,0.003629764065335753,0.0,0.0,0.041742286751361164,0.0,0.018148820326678767,0.0,0.007259528130671506,0.012704174228675136,0.032667876588021776,0.0,0.045372050816696916,0.0,0.0,0.034482758620689655,0.0,0.016333938294010888,0.041742286751361164,0.0,0.0,0.041742286751361164,0.0,0.0,0.016333938294010888,0.0,0.0,0.0,0.038112522686025406,0.038112522686025406,0.016333938294010888,0.043557168784029036,0.014519056261343012,0.045372050816696916,0.045372050816696916,0.0054446460980036296,0.039927404718693285,0.0,0.045372050816696916,0.0,0.018148820326678767,0.0,0.039927404718693285,0.018148820326678767,0.0,0.041742286751361164,0.0,0.0,0.025408348457350273,0.0,0.039927404718693285,0.036297640653357534,0.018148820326678767,0.0,0.0,0.043557168784029036,0.034482758620689655
CP4,0.023178807947019868,0.006622516556291391,0.046357615894039736,0.0,0.04966887417218543,0.0,0.046357615894039736,0.056291390728476824,0.006622516556291391,0.046357615894039736,0.006622516556291391,0.052980132450331126,0.0,0.023178807947019868,0.019867549668874173,0.056291390728476824,0.013245033112582781,0.0,0.009933774834437087,0.0033112582781456954,0.0,0.033112582781456956,0.019867549668874173,0.0,0.0,0.006622516556291391,0.0,0.026490066225165563,0.0,0.029801324503311258,0.023178807947019868,0.0,0.013245033112582781,0.009933774834437087,0.0,0.009933774834437087,0.0,0.016556291390728478,0.009933774834437087,0.0,0.0,0.04966887417218543,0.006622516556291391,0.026490066225165563,0.0,0.039735099337748346,0.0033112582781456954,0.006622516556291391,0.0,0.0,0.059602649006622516,0.0,0.0033112582781456954,0.0,0.029801324503311258,0.029801324503311258,0.006622516556291391,0.0,0.033112582781456956,0.013245033112582781,0.026490066225165563
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.037199124726477024,0.0,0.0,0.0,0.00437636761487965,0.0,0.006564551422319475,0.037199124726477024,0.0,0.028446389496717725,0.0,0.0087527352297593,0.02188183807439825,0.037199124726477024,0.0,0.037199124726477024,0.0,0.0,0.0350109409190372,0.0,0.0262582056892779,0.037199124726477024,0.0,0.0,0.037199124726477024,0.0,0.0,0.019693654266958426,0.0,0.0,0.0,0.037199124726477024,0.037199124726477024,0.019693654266958426,0.037199124726477024,0.0175054704595186,0.037199124726477024,0.037199124726477024,0.006564551422319475,0.028446389496717725,0.0,0.037199124726477024,0.0,0.02188183807439825,0.0,0.0350109409190372,0.028446389496717725,0.0,0.028446389496717725,0.006564551422319475,0.0,0.03282275711159737,0.0,0.037199124726477024,0.037199124726477024,0.028446389496717725,0.0,0.0,0.037199124726477024,0.037199124726477024
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03467561521252797,0.005592841163310962,0.0,0.006711409395973154,0.0022371364653243847,0.005592841163310962,0.012304250559284116,0.03467561521252797,0.005592841163310962,0.0145413870246085,0.007829977628635347,0.0044742729306487695,0.016778523489932886,0.03803131991051454,0.008948545861297539,0.04586129753914989,0.0,0.0,0.02348993288590604,0.0,0.02237136465324385,0.04697986577181208,0.0,0.0,0.035794183445190156,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.039149888143176735,0.035794183445190156,0.010067114093959731,0.040268456375838924,0.008948545861297539,0.04697986577181208,0.042505592841163314,0.003355704697986577,0.021252796420581657,0.006711409395973154,0.03803131991051454,0.0,0.011185682326621925,0.003355704697986577,0.03131991051454139,0.0145413870246085,0.0,0.021252796420581657,0.012304250559284116,0.0,0.017897091722595078,0.0,0.053691275167785234,0.052572706935123045,0.0145413870246085,0.0,0.0011185682326621924,0.042505592841163314,0.04809843400447427
FT8,0.0,0.03368176538908246,0.005807200929152149,0.0,0.006968641114982578,0.0023228803716608595,0.005807200929152149,0.012775842044134728,0.03368176538908246,0.005807200929152149,0.015098722415795587,0.008130081300813009,0.004645760743321719,0.017421602787456445,0.03948896631823461,0.009291521486643438,0.04529616724738676,0.0,0.0,0.024390243902439025,0.0,0.023228803716608595,0.04645760743321719,0.0,0.0,0.03484320557491289,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.03832752613240418,0.03484320557491289,0.010452961672473868,0.03948896631823461,0.009291521486643438,0.04645760743321719,0.041811846689895474,0.003484320557491289,0.019744483159117306,0.006968641114982578,0.03716608594657375,0.0,0.011614401858304297,0.003484320557491289,0.030197444831591175,0.015098722415795587,0.0,0.019744483159117306,0.012775842044134728,0.0,0.018583042973286876,0.0,0.053426248548199766,0.053426248548199766,0.015098722415795587,0.0,0.0011614401858304297,0.041811846689895474,0.04994192799070848
F6,0.0,0.03324808184143223,0.0,0.0,0.0,0.005115089514066497,0.0,0.010230179028132993,0.03324808184143223,0.0,0.03324808184143223,0.0,0.010230179028132993,0.028132992327365727,0.03580562659846547,0.0025575447570332483,0.03580562659846547,0.0,0.0,0.030690537084398978,0.0,0.03324808184143223,0.03580562659846547,0.0,0.0,0.03324808184143223,0.0,0.0,0.023017902813299233,0.0,0.0,0.0,0.03580562659846547,0.03580562659846547,0.023017902813299233,0.03580562659846547,0.020460358056265986,0.03580562659846547,0.03580562659846547,0.0076726342710997444,0.023017902813299233,0.0,0.03324808184143223,0.0,0.02557544757033248,0.0,0.030690537084398978,0.03324808184143223,0.0,0.023017902813299233,0.010230179028132993,0.0,0.030690537084398978,0.0,0.03580562659846547,0.03580562659846547,0.03324808184143223,0.0,0.0,0.03580562659846547,0.03580562659846547
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.04754358161648178,0.0,0.044374009508716325,0.0,0.04595879556259905,0.0,0.07765451664025357,0.011093502377179081,0.0,0.07290015847860538,0.0,0.03645007923930269,0.0,0.0,0.0,0.022187004754358162,0.0,0.05388272583201268,0.028526148969889066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08557844690966719,0.0,0.05071315372424723,0.04754358161648178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07606973058637084,0.0,0.07923930269413629,0.0,0.08240887480190175,0.0,0.0,0.03803486529318542,0.0,0.012678288431061807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08716323296354993,0.0,0.0
F2,0.0,0.03832335329341317,0.0,0.0,0.0011976047904191617,0.0023952095808383233,0.0,0.00718562874251497,0.03952095808383234,0.0,0.015568862275449102,0.0023952095808383233,0.004790419161676647,0.015568862275449102,0.03952095808383234,0.003592814371257485,0.04910179640718563,0.0,0.0,0.025149700598802394,0.0,0.017964071856287425,0.05029940119760479,0.0,0.0,0.0407185628742515,0.0,0.0,0.010778443113772455,0.0,0.0,0.0,0.041916167664670656,0.03832335329341317,0.010778443113772455,0.045508982035928146,0.009580838323353293,0.05029940119760479,0.04790419161676647,0.003592814371257485,0.025149700598802394,0.0011976047904191617,0.04311377245508982,0.0,0.011976047904191617,0.0,0.03473053892215569,0.015568862275449102,0.0,0.025149700598802394,0.00718562874251497,0.0,0.019161676646706587,0.0,0.04910179640718563,0.046706586826347304,0.015568862275449102,0.0,0.0,0.04790419161676647,0.045508982035928146
FCz,0.0,0.033816425120772944,0.004830917874396135,0.0,0.006038647342995169,0.0024154589371980675,0.004830917874396135,0.012077294685990338,0.033816425120772944,0.004830917874396135,0.01570048309178744,0.007246376811594203,0.004830917874396135,0.018115942028985508,0.04106280193236715,0.008454106280193236,0.04589371980676329,0.0,0.0,0.024154589371980676,0.0,0.022946859903381644,0.04710144927536232,0.0,0.0,0.035024154589371984,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.03864734299516908,0.035024154589371984,0.010869565217391304,0.03985507246376811,0.00966183574879227,0.04710144927536232,0.042270531400966184,0.0036231884057971015,0.01932367149758454,0.006038647342995169,0.03743961352657005,0.0,0.012077294685990338,0.0024154589371980675,0.030193236714975844,0.01570048309178744,0.0,0.01932367149758454,0.012077294685990338,0.0,0.01932367149758454,0.0,0.05314009661835749,0.05314009661835749,0.01570048309178744,0.0,0.0,0.042270531400966184,0.050724637681159424
