,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.01948051948051948,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.006493506493506494,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.025974025974025976
Pz,0.07350689127105667,0.0,0.0,0.0,0.0,0.0,0.036753445635528334,0.02450229709035222,0.0,0.06584992343032159,0.0,0.07656967840735068,0.013782542113323124,0.0,0.0,0.045941807044410414,0.0,0.05206738131699847,0.06738131699846861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07044410413476264,0.07350689127105667,0.07044410413476264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05819295558958652,0.0,0.045941807044410414,0.0,0.022970903522205207,0.0,0.0,0.0,0.0,0.022970903522205207,0.03522205206738132,0.0,0.0,0.0,0.0,0.0,0.06891271056661562,0.07503828483920368,0.0,0.0
P3,0.009416195856873822,0.03389830508474576,0.009416195856873822,0.022598870056497175,0.0,0.032015065913371,0.011299435028248588,0.003766478342749529,0.02824858757062147,0.005649717514124294,0.005649717514124294,0.013182674199623353,0.047080979284369114,0.009416195856873822,0.0,0.007532956685499058,0.009416195856873822,0.02071563088512241,0.009416195856873822,0.02448210922787194,0.009416195856873822,0.007532956685499058,0.030131826741996232,0.005649717514124294,0.026365348399246705,0.009416195856873822,0.03389830508474576,0.026365348399246705,0.0018832391713747645,0.007532956685499058,0.009416195856873822,0.007532956685499058,0.032015065913371,0.032015065913371,0.0,0.030131826741996232,0.022598870056497175,0.032015065913371,0.02448210922787194,0.009416195856873822,0.022598870056497175,0.0018832391713747645,0.03389830508474576,0.005649717514124294,0.02824858757062147,0.0,0.02824858757062147,0.018832391713747645,0.009416195856873822,0.02824858757062147,0.0,0.0,0.009416195856873822,0.009416195856873822,0.02448210922787194,0.009416195856873822,0.030131826741996232,0.007532956685499058,0.009416195856873822,0.032015065913371,0.030131826741996232
P7,0.008353221957040573,0.025059665871121718,0.034606205250596656,0.014319809069212411,0.0,0.027446300715990454,0.0,0.0,0.021479713603818614,0.00954653937947494,0.003579952267303103,0.002386634844868735,0.00477326968973747,0.0441527446300716,0.0,0.0,0.010739856801909307,0.0,0.002386634844868735,0.02386634844868735,0.007159904534606206,0.00477326968973747,0.025059665871121718,0.016706443914081145,0.017899761336515514,0.0405727923627685,0.017899761336515514,0.029832935560859187,0.0011933174224343676,0.008353221957040573,0.008353221957040573,0.00954653937947494,0.031026252983293555,0.031026252983293555,0.0,0.02386634844868735,0.0405727923627685,0.029832935560859187,0.029832935560859187,0.00954653937947494,0.015513126491646777,0.010739856801909307,0.017899761336515514,0.0059665871121718375,0.032219570405727926,0.0,0.02386634844868735,0.03579952267303103,0.010739856801909307,0.032219570405727926,0.010739856801909307,0.0,0.02028639618138425,0.011933174224343675,0.025059665871121718,0.015513126491646777,0.03341288782816229,0.007159904534606206,0.008353221957040573,0.03341288782816229,0.03341288782816229
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06423982869379015,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.034261241970021415,0.0,0.059957173447537475,0.0,0.06423982869379015,0.01284796573875803,0.0,0.0,0.06209850107066381,0.0,0.04925053533190578,0.06423982869379015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209850107066381,0.06423982869379015,0.06209850107066381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.059957173447537475,0.0,0.032119914346895075,0.0,0.0,0.0,0.0,0.027837259100642397,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.06209850107066381,0.06423982869379015,0.0,0.0
O2,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.008333333333333333,0.0,0.011111111111111112,0.027777777777777776,0.0,0.0,0.025,0.0,0.0,0.027777777777777776,0.016666666666666666,0.011111111111111112,0.027777777777777776,0.022222222222222223,0.027777777777777776,0.027777777777777776,0.025,0.027777777777777776,0.002777777777777778,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.022222222222222223,0.027777777777777776,0.0,0.025,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.025,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776
P4,0.06306306306306306,0.006756756756756757,0.0,0.0,0.0,0.0045045045045045045,0.0518018018018018,0.036036036036036036,0.0,0.0518018018018018,0.0,0.06756756756756757,0.02927927927927928,0.0,0.0,0.0472972972972973,0.0,0.08108108108108109,0.05630630630630631,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.05855855855855856,0.06306306306306306,0.05855855855855856,0.0045045045045045045,0.0045045045045045045,0.0,0.0022522522522522522,0.0,0.0045045045045045045,0.0,0.0,0.0,0.04054054054054054,0.006756756756756757,0.04504504504504504,0.0,0.02927927927927928,0.0,0.0,0.0,0.0,0.01126126126126126,0.036036036036036036,0.0,0.0,0.0,0.0,0.0022522522522522522,0.05630630630630631,0.06531531531531531,0.0045045045045045045,0.0022522522522522522
P8,0.07154471544715447,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.026016260162601626,0.0,0.06666666666666667,0.0,0.07317073170731707,0.011382113821138212,0.0,0.0,0.04878048780487805,0.0,0.04715447154471545,0.06991869918699187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991869918699187,0.07154471544715447,0.06991869918699187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.03739837398373984,0.0,0.0,0.0,0.0,0.0,0.06991869918699187,0.07154471544715447,0.0,0.0
TP10,0.0,0.033112582781456956,0.025386313465783666,0.024282560706401765,0.0,0.033112582781456956,0.0,0.0,0.03090507726269316,0.0,0.0033112582781456954,0.0,0.011037527593818985,0.025386313465783666,0.0,0.0,0.009933774834437087,0.0,0.0,0.033112582781456956,0.006622516556291391,0.004415011037527594,0.033112582781456956,0.012141280353200883,0.02759381898454746,0.02759381898454746,0.02759381898454746,0.03532008830022075,0.0011037527593818985,0.0,0.0,0.0,0.03421633554083885,0.03421633554083885,0.0,0.033112582781456956,0.03532008830022075,0.03421633554083885,0.03532008830022075,0.008830022075055188,0.025386313465783666,0.0,0.02759381898454746,0.0,0.03532008830022075,0.0,0.033112582781456956,0.033112582781456956,0.009933774834437087,0.03532008830022075,0.0,0.0,0.01434878587196468,0.011037527593818985,0.03421633554083885,0.01434878587196468,0.03532008830022075,0.0,0.0,0.03532008830022075,0.03532008830022075
CP6,0.0,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.0,0.02681992337164751,0.0,0.0,0.02681992337164751,0.0,0.011494252873563218,0.0,0.01532567049808429,0.02681992337164751,0.0,0.0,0.02681992337164751,0.0,0.0,0.02681992337164751,0.022988505747126436,0.01532567049808429,0.02681992337164751,0.019157088122605363,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.0038314176245210726,0.0,0.0,0.0,0.02681992337164751,0.02681992337164751,0.0,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.0,0.02681992337164751,0.0,0.02681992337164751,0.0,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.0,0.0,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.0,0.0,0.02681992337164751,0.02681992337164751
CP2,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.015789473684210527,0.0,0.021052631578947368,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.021052631578947368,0.02631578947368421,0.015789473684210527,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.005263157894736842,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421
Cz,0.0,0.03458799593082401,0.024415055951169887,0.022380467955239063,0.0,0.03560528992878942,0.0,0.0,0.03153611393692777,0.0,0.003051881993896236,0.0,0.013224821973550356,0.024415055951169887,0.0,0.0,0.009155645981688708,0.0,0.0,0.03153611393692777,0.006103763987792472,0.004069175991861648,0.03458799593082401,0.01017293997965412,0.027466937945066123,0.026449643947100712,0.028484231943031537,0.03560528992878942,0.001017293997965412,0.0,0.0,0.0,0.03662258392675483,0.03662258392675483,0.0,0.0335707019328586,0.0335707019328586,0.03662258392675483,0.03458799593082401,0.008138351983723296,0.023397761953204477,0.0,0.028484231943031537,0.0,0.03662258392675483,0.0,0.0335707019328586,0.03153611393692777,0.009155645981688708,0.03662258392675483,0.0,0.0,0.012207527975584944,0.01017293997965412,0.03255340793489318,0.012207527975584944,0.03662258392675483,0.0,0.0,0.03662258392675483,0.03662258392675483
C4,0.005649717514124294,0.022598870056497175,0.03954802259887006,0.01977401129943503,0.0,0.022598870056497175,0.0,0.0,0.022598870056497175,0.00847457627118644,0.0,0.0,0.002824858757062147,0.03954802259887006,0.0,0.0,0.01694915254237288,0.0,0.0,0.025423728813559324,0.00847457627118644,0.002824858757062147,0.022598870056497175,0.03672316384180791,0.01977401129943503,0.03954802259887006,0.01694915254237288,0.02824858757062147,0.0,0.005649717514124294,0.005649717514124294,0.00847457627118644,0.025423728813559324,0.025423728813559324,0.0,0.022598870056497175,0.03954802259887006,0.025423728813559324,0.02824858757062147,0.014124293785310734,0.01977401129943503,0.011299435028248588,0.01694915254237288,0.0,0.02824858757062147,0.0,0.022598870056497175,0.03672316384180791,0.01694915254237288,0.02824858757062147,0.011299435028248588,0.0,0.03954802259887006,0.01977401129943503,0.025423728813559324,0.02824858757062147,0.02824858757062147,0.002824858757062147,0.005649717514124294,0.02824858757062147,0.02824858757062147
T8,0.0,0.03385731559854897,0.02176541717049577,0.026602176541717048,0.0,0.03385731559854897,0.0,0.0,0.03385731559854897,0.0,0.0036275695284159614,0.0,0.013301088270858524,0.02176541717049577,0.0,0.0,0.010882708585247884,0.0,0.0,0.03385731559854897,0.007255139056831923,0.0048367593712212815,0.03385731559854897,0.010882708585247884,0.03143893591293833,0.02418379685610641,0.03143893591293833,0.03385731559854897,0.0012091898428053204,0.0,0.0,0.0,0.03385731559854897,0.03385731559854897,0.0,0.03385731559854897,0.032648125755743655,0.03385731559854897,0.03385731559854897,0.009673518742442563,0.02781136638452237,0.0,0.03143893591293833,0.0,0.03385731559854897,0.0,0.03385731559854897,0.030229746070133012,0.010882708585247884,0.03385731559854897,0.0,0.0,0.013301088270858524,0.012091898428053204,0.03385731559854897,0.013301088270858524,0.03385731559854897,0.0,0.0,0.03385731559854897,0.03385731559854897
FT10,0.005773672055427252,0.026558891454965358,0.03464203233256351,0.016166281755196306,0.0,0.028868360277136258,0.0,0.0,0.023094688221709007,0.006928406466512702,0.003464203233256351,0.0,0.004618937644341801,0.042725173210161664,0.0,0.0,0.010392609699769052,0.0,0.0,0.025404157043879907,0.006928406466512702,0.004618937644341801,0.026558891454965358,0.016166281755196306,0.019630484988452657,0.04157043879907621,0.019630484988452657,0.03117782909930716,0.0011547344110854503,0.005773672055427252,0.005773672055427252,0.006928406466512702,0.03233256351039261,0.03233256351039261,0.0,0.025404157043879907,0.04041570438799076,0.03117782909930716,0.03117782909930716,0.009237875288683603,0.017321016166281754,0.008083140877598153,0.019630484988452657,0.003464203233256351,0.03348729792147806,0.0,0.025404157043879907,0.03695150115473441,0.010392609699769052,0.03348729792147806,0.008083140877598153,0.0,0.019630484988452657,0.011547344110854504,0.026558891454965358,0.015011547344110854,0.03464203233256351,0.004618937644341801,0.005773672055427252,0.03464203233256351,0.03464203233256351
FC6,0.0,0.0362400906002265,0.020385050962627407,0.02491506228765572,0.0,0.0362400906002265,0.0,0.0,0.03397508493771234,0.0,0.0033975084937712344,0.0,0.01698754246885617,0.020385050962627407,0.0,0.0,0.010192525481313703,0.0011325028312570782,0.0,0.031710079275198186,0.006795016987542469,0.004530011325028313,0.035107587768969425,0.009060022650056626,0.030577576443941108,0.022650056625141562,0.03397508493771234,0.03284258210645526,0.0011325028312570782,0.0,0.0,0.0,0.0362400906002265,0.0362400906002265,0.0,0.035107587768969425,0.030577576443941108,0.0362400906002265,0.031710079275198186,0.009060022650056626,0.026047565118912798,0.0,0.03397508493771234,0.0,0.03397508493771234,0.0,0.03397508493771234,0.028312570781426953,0.010192525481313703,0.03397508493771234,0.0,0.0,0.011325028312570781,0.011325028312570781,0.031710079275198186,0.011325028312570781,0.035107587768969425,0.0,0.0,0.0362400906002265,0.035107587768969425
FC2,0.0,0.03206412825651302,0.026052104208416832,0.022044088176352707,0.0,0.03406813627254509,0.0,0.0,0.02905811623246493,0.0,0.003006012024048096,0.0,0.011022044088176353,0.028056112224448898,0.0,0.0,0.009018036072144289,0.0,0.0,0.031062124248496994,0.006012024048096192,0.004008016032064128,0.03206412825651302,0.012024048096192385,0.026052104208416832,0.03006012024048096,0.026052104208416832,0.036072144288577156,0.001002004008016032,0.0,0.0,0.0,0.036072144288577156,0.036072144288577156,0.0,0.031062124248496994,0.03707414829659319,0.036072144288577156,0.036072144288577156,0.008016032064128256,0.023046092184368736,0.001002004008016032,0.026052104208416832,0.0,0.03707414829659319,0.0,0.031062124248496994,0.03507014028056112,0.009018036072144289,0.03707414829659319,0.001002004008016032,0.0,0.014028056112224449,0.01002004008016032,0.03206412825651302,0.013026052104208416,0.03707414829659319,0.0,0.0,0.03707414829659319,0.03707414829659319
F8,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.025974025974025976
AF7,0.07785234899328859,0.0,0.0026845637583892616,0.0,0.0,0.0,0.03087248322147651,0.021476510067114093,0.0,0.07114093959731543,0.0,0.06711409395973154,0.008053691275167786,0.006711409395973154,0.0,0.040268456375838924,0.0,0.040268456375838924,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.004026845637583893,0.0,0.0,0.0,0.07516778523489932,0.07785234899328859,0.07516778523489932,0.0,0.0,0.0,0.0,0.0013422818791946308,0.0,0.0,0.0,0.0,0.06442953020134229,0.0,0.04563758389261745,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.026845637583892617,0.03087248322147651,0.0013422818791946308,0.0,0.0,0.0,0.0,0.07248322147651007,0.07785234899328859,0.0,0.0
AF3,0.07723035952063914,0.0,0.002663115845539281,0.0,0.0,0.0,0.03195739014647137,0.02130492676431425,0.0,0.07057256990679095,0.0,0.06790945406125166,0.009320905459387484,0.006657789613848202,0.0,0.03994673768308921,0.0,0.0426098535286285,0.05992010652463382,0.0,0.0,0.0,0.0,0.0,0.0,0.0039946737683089215,0.0,0.0,0.0,0.07456724367509987,0.07723035952063914,0.07456724367509987,0.0,0.0,0.0,0.0,0.0013315579227696406,0.0,0.0,0.0,0.0,0.06391478029294274,0.0,0.045272969374167776,0.0,0.019973368841544607,0.0,0.0,0.0,0.0,0.02663115845539281,0.03062583222370173,0.0013315579227696406,0.0,0.0,0.0,0.0,0.07190412782956059,0.07856191744340879,0.0,0.0
AFz,0.07763157894736843,0.0,0.003947368421052632,0.0,0.0,0.0,0.030263157894736843,0.021052631578947368,0.0,0.07105263157894737,0.0,0.06578947368421052,0.007894736842105263,0.007894736842105263,0.0,0.039473684210526314,0.0,0.039473684210526314,0.05921052631578947,0.0,0.0,0.0,0.0,0.0013157894736842105,0.0,0.005263157894736842,0.0,0.0,0.0,0.075,0.07763157894736843,0.075,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.06447368421052632,0.0,0.04473684210526316,0.0,0.019736842105263157,0.0,0.0013157894736842105,0.0,0.0,0.02763157894736842,0.030263157894736843,0.002631578947368421,0.0,0.0,0.0,0.0,0.07105263157894737,0.07763157894736843,0.0,0.0
