,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.04220183486238532,0.05321100917431193,0.03302752293577982,0.0,0.044036697247706424,0.05504587155963303,0.0,0.03853211009174312,0.03486238532110092,0.0,0.0,0.014678899082568808,0.001834862385321101,0.022018348623853212,0.0,0.0,0.011009174311926606,0.0,0.03669724770642202,0.0,0.0,0.04220183486238532,0.05504587155963303,0.0,0.007339449541284404,0.0,0.0,0.05137614678899083,0.0,0.0,0.0,0.0,0.0,0.0,0.001834862385321101,0.0,0.062385321100917435,0.011009174311926606,0.029357798165137616,0.045871559633027525,0.0,0.060550458715596334,0.0,0.03302752293577982,0.0,0.04954128440366973,0.05504587155963303,0.05871559633027523,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0641025641025641,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0641025641025641,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04240282685512368,0.04946996466431095,0.04240282685512368,0.0,0.05653710247349823,0.05653710247349823,0.0,0.04946996466431095,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.014134275618374558,0.04946996466431095,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.053003533568904596,0.04946996466431095,0.0,0.05653710247349823,0.0,0.053003533568904596,0.0,0.053003533568904596,0.05653710247349823,0.05653710247349823,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.04943820224719101,0.05393258426966292,0.04044943820224719,0.0,0.051685393258426963,0.056179775280898875,0.0,0.04719101123595506,0.04044943820224719,0.0,0.0,0.0,0.0,0.006741573033707865,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.03146067415730337,0.05393258426966292,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.035955056179775284,0.05393258426966292,0.0,0.056179775280898875,0.0,0.04044943820224719,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.015283842794759825,0.06331877729257641,0.019650655021834062,0.06550218340611354,0.010917030567685589,0.06550218340611354,0.024017467248908297,0.017467248908296942,0.06550218340611354,0.0,0.06331877729257641,0.013100436681222707,0.0,0.0,0.03056768558951965,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.017467248908296942,0.021834061135371178,0.06550218340611354,0.06550218340611354,0.06331877729257641,0.024017467248908297,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.006550218340611353,0.0,0.024017467248908297,0.0,0.0,0.024017467248908297,0.008733624454148471
PO3,0.0,0.0,0.03656597774244833,0.046104928457869634,0.028616852146263912,0.0,0.04133545310015898,0.0794912559618442,0.0,0.033386327503974564,0.03656597774244833,0.0,0.0,0.00794912559618442,0.0,0.014308426073131956,0.0,0.0,0.0047694753577106515,0.0,0.03179650238473768,0.0,0.0,0.03179650238473768,0.04769475357710652,0.0,0.0047694753577106515,0.0,0.0,0.04451510333863275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.009538950715421303,0.025437201907790145,0.0397456279809221,0.0,0.09697933227344992,0.0,0.028616852146263912,0.0,0.04292527821939587,0.0890302066772655,0.05246422893481717,0.07631160572337042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.043478260869565216,0.049689440993788817,0.043478260869565216,0.0,0.055900621118012424,0.055900621118012424,0.0,0.049689440993788817,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.018633540372670808,0.049689440993788817,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.049689440993788817,0.049689440993788817,0.0,0.055900621118012424,0.0,0.052795031055900624,0.0,0.052795031055900624,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.03431372549019608,0.04411764705882353,0.0196078431372549,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.014705882352941176,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0392156862745098,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0196078431372549
P6,0.0,0.0,0.04925053533190578,0.05353319057815846,0.03854389721627409,0.0,0.05139186295503212,0.057815845824411134,0.0,0.044967880085653104,0.04068522483940043,0.0,0.0,0.0,0.0,0.008565310492505354,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.032119914346895075,0.05353319057815846,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.0021413276231263384,0.034261241970021415,0.05353319057815846,0.0,0.057815845824411134,0.0,0.03854389721627409,0.0,0.055674518201284794,0.057815845824411134,0.057815845824411134,0.057815845824411134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.038917089678511,0.04568527918781726,0.030456852791878174,0.0,0.043993231810490696,0.0829103214890017,0.0,0.03553299492385787,0.038917089678511,0.0,0.0,0.00338409475465313,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0338409475465313,0.0,0.0,0.028764805414551606,0.04568527918781726,0.0,0.0,0.0,0.0,0.047377326565143825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047377326565143825,0.005076142131979695,0.02707275803722504,0.04230118443316413,0.0,0.09306260575296109,0.0,0.030456852791878174,0.0,0.04568527918781726,0.09137055837563451,0.050761421319796954,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.043478260869565216,0.054820415879017016,0.034026465028355386,0.0,0.04914933837429111,0.06049149338374291,0.0,0.03969754253308128,0.03969754253308128,0.0,0.0,0.007561436672967864,0.0,0.015122873345935728,0.0,0.0,0.003780718336483932,0.0,0.03780718336483932,0.0,0.0,0.035916824196597356,0.054820415879017016,0.0,0.003780718336483932,0.0,0.0,0.052930056710775046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05671077504725898,0.00945179584120983,0.030245746691871456,0.04725897920604915,0.0,0.062381852551984876,0.0,0.034026465028355386,0.0,0.05103969754253308,0.06049149338374291,0.06049149338374291,0.054820415879017016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.041044776119402986,0.04477611940298507,0.033582089552238806,0.0,0.048507462686567165,0.08022388059701492,0.0,0.03917910447761194,0.04291044776119403,0.0,0.0,0.0,0.0,0.005597014925373134,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.026119402985074626,0.04477611940298507,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.029850746268656716,0.04477611940298507,0.0,0.08582089552238806,0.0,0.033582089552238806,0.0,0.04664179104477612,0.08582089552238806,0.05037313432835821,0.08582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.02734375,0.046875,0.02734375,0.046875,0.01171875,0.046875,0.03515625,0.0234375,0.046875,0.0,0.046875,0.0234375,0.0,0.0,0.03515625,0.0,0.03515625,0.0,0.0,0.0,0.0,0.03125,0.0390625,0.046875,0.046875,0.046875,0.04296875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.01171875,0.0,0.04296875,0.0,0.0,0.04296875,0.015625
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.02734375,0.046875,0.02734375,0.046875,0.01171875,0.046875,0.03515625,0.0234375,0.046875,0.0,0.046875,0.0234375,0.0,0.0,0.03515625,0.0,0.03515625,0.0,0.0,0.0,0.0,0.03125,0.0390625,0.046875,0.046875,0.046875,0.04296875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.01171875,0.0,0.04296875,0.0,0.0,0.04296875,0.015625
FCz,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.017241379310344827,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.034482758620689655
