,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04842931937172775,0.04319371727748691,0.04057591623036649,0.01832460732984293,0.020942408376963352,0.0,0.0,0.0,0.049738219895287955,0.0549738219895288,0.04712041884816754,0.04319371727748691,0.041884816753926704,0.03534031413612566,0.04319371727748691,0.0,0.011780104712041885,0.0,0.0,0.017015706806282723,0.05759162303664921,0.0,0.0,0.05366492146596859,0.0,0.034031413612565446,0.0,0.0,0.05235602094240838,0.0,0.0,0.015706806282722512,0.0,0.006544502617801047,0.011780104712041885,0.0,0.014397905759162303,0.013089005235602094,0.0,0.0,0.04581151832460733,0.0,0.0013089005235602095,0.0,0.041884816753926704,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.005235602094240838,0.04057591623036649,0.0,0.0,0.011780104712041885,0.01832460732984293
Pz,0.0,0.04922644163150492,0.04219409282700422,0.03938115330520394,0.02109704641350211,0.02250351617440225,0.0,0.0,0.0,0.04922644163150492,0.04922644163150492,0.04922644163150492,0.0450070323488045,0.040787623066104076,0.03375527426160337,0.04219409282700422,0.0,0.012658227848101266,0.0,0.0,0.01828410689170183,0.05063291139240506,0.0,0.0,0.052039381153305204,0.0,0.03375527426160337,0.0,0.0,0.052039381153305204,0.0,0.0,0.016877637130801686,0.0,0.007032348804500703,0.012658227848101266,0.0,0.015471167369901548,0.015471167369901548,0.0,0.0,0.0450070323488045,0.0,0.0,0.0,0.040787623066104076,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.007032348804500703,0.04360056258790436,0.0,0.0,0.012658227848101266,0.02109704641350211
P3,0.0,0.05067064083457526,0.040238450074515646,0.037257824143070044,0.020864381520119227,0.02384500745156483,0.0,0.0,0.0,0.04769001490312966,0.04918032786885246,0.05067064083457526,0.04769001490312966,0.038748137108792845,0.03129657228017884,0.040238450074515646,0.0,0.013412816691505217,0.0,0.0,0.019374068554396422,0.05067064083457526,0.0,0.0,0.05067064083457526,0.0,0.03129657228017884,0.0,0.0,0.05067064083457526,0.0,0.0,0.01788375558867362,0.0,0.007451564828614009,0.013412816691505217,0.0,0.01639344262295082,0.014903129657228018,0.0,0.0,0.043219076005961254,0.0,0.0,0.0,0.043219076005961254,0.0,0.044709388971684055,0.0,0.0,0.0,0.0,0.0,0.01788375558867362,0.0,0.005961251862891207,0.046199701937406856,0.0,0.0,0.013412816691505217,0.020864381520119227
P7,0.0,0.03367875647668394,0.05699481865284974,0.05699481865284974,0.025906735751295335,0.011658031088082901,0.0,0.0,0.0,0.05310880829015544,0.03756476683937824,0.03367875647668394,0.029792746113989636,0.054404145077720206,0.04922279792746114,0.05569948186528497,0.0,0.011658031088082901,0.0,0.0,0.01683937823834197,0.04015544041450777,0.0,0.0,0.05181347150259067,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.015544041450777202,0.0,0.006476683937823834,0.011658031088082901,0.0,0.014248704663212436,0.015544041450777202,0.0,0.0,0.050518134715025906,0.0,0.0,0.0,0.025906735751295335,0.006476683937823834,0.027202072538860103,0.0,0.0051813471502590676,0.0038860103626943004,0.0,0.009067357512953367,0.015544041450777202,0.0,0.018134715025906734,0.029792746113989636,0.0,0.0,0.011658031088082901,0.02072538860103627
O1,0.0,0.03012912482065997,0.054519368723098996,0.05595408895265423,0.028694404591104734,0.01291248206599713,0.0,0.0,0.0,0.05021520803443329,0.03443328550932568,0.03012912482065997,0.02582496413199426,0.05308464849354376,0.054519368723098996,0.05308464849354376,0.0,0.01291248206599713,0.0,0.0,0.018651362984218076,0.03730272596843615,0.0,0.0,0.04878048780487805,0.0,0.05021520803443329,0.0,0.0,0.04447632711621234,0.0,0.0,0.01721664275466284,0.0,0.007173601147776184,0.01291248206599713,0.0,0.015781922525107604,0.01721664275466284,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.021520803443328552,0.010043041606886656,0.02295552367288379,0.0,0.00860832137733142,0.007173601147776184,0.0,0.01291248206599713,0.01721664275466284,0.0,0.02295552367288379,0.02582496413199426,0.0,0.0,0.01291248206599713,0.02295552367288379
Oz,0.0,0.03400503778337532,0.05793450881612091,0.05793450881612091,0.02518891687657431,0.011335012594458438,0.0,0.0,0.0,0.05415617128463476,0.037783375314861464,0.03400503778337532,0.030226700251889168,0.05415617128463476,0.04785894206549118,0.05667506297229219,0.0,0.011335012594458438,0.0,0.0,0.0163727959697733,0.04030226700251889,0.0,0.0,0.05415617128463476,0.0,0.04534005037783375,0.0,0.0,0.04659949622166247,0.0,0.0,0.015113350125944584,0.0,0.006297229219143577,0.011335012594458438,0.0,0.013853904282115869,0.015113350125944584,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.02644836272040302,0.006297229219143577,0.027707808564231738,0.0,0.005037783375314861,0.003778337531486146,0.0,0.008816120906801008,0.015113350125944584,0.0,0.017632241813602016,0.030226700251889168,0.0,0.0,0.011335012594458438,0.020151133501259445
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.0313588850174216,0.0,0.0,0.0,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.0,0.0313588850174216,0.0,0.0,0.03484320557491289,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0,0.017421602787456445,0.0313588850174216,0.0,0.03484320557491289,0.020905923344947737,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.03484320557491289,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0,0.0,0.0313588850174216,0.03484320557491289
P8,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.04953560371517028,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.043343653250773995,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.04953560371517028,0.04953560371517028,0.0,0.04953560371517028,0.021671826625386997,0.0,0.0,0.04024767801857585,0.0,0.04953560371517028,0.04953560371517028,0.04953560371517028,0.04953560371517028,0.04953560371517028,0.0,0.04953560371517028,0.006191950464396285,0.0,0.043343653250773995,0.03715170278637771,0.0,0.0
TP10,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.05128205128205128,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.029304029304029304,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.04395604395604396,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.029304029304029304,0.03663003663003663,0.0,0.0
CP6,0.0,0.037333333333333336,0.037333333333333336,0.037333333333333336,0.037333333333333336,0.024,0.0,0.0,0.0,0.037333333333333336,0.034666666666666665,0.037333333333333336,0.034666666666666665,0.037333333333333336,0.037333333333333336,0.037333333333333336,0.0,0.024,0.0,0.0,0.034666666666666665,0.037333333333333336,0.0,0.0,0.037333333333333336,0.0,0.037333333333333336,0.0,0.0,0.037333333333333336,0.0,0.0,0.032,0.0,0.013333333333333334,0.024,0.0,0.029333333333333333,0.02666666666666667,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.029333333333333333,0.0,0.029333333333333333,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.010666666666666666,0.037333333333333336,0.0,0.0,0.024,0.037333333333333336
CP2,0.0,0.04654088050314465,0.0440251572327044,0.04150943396226415,0.018867924528301886,0.02012578616352201,0.0,0.0,0.0,0.050314465408805034,0.05157232704402516,0.045283018867924525,0.04150943396226415,0.042767295597484274,0.03647798742138365,0.0440251572327044,0.0,0.011320754716981131,0.0,0.0,0.016352201257861635,0.061635220125786164,0.0,0.0,0.061635220125786164,0.0,0.033962264150943396,0.0,0.0,0.052830188679245285,0.0,0.0,0.01509433962264151,0.0,0.006289308176100629,0.011320754716981131,0.0,0.013836477987421384,0.013836477987421384,0.0,0.0,0.04654088050314465,0.0,0.0,0.0,0.04025157232704402,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.006289308176100629,0.0389937106918239,0.0,0.0,0.011320754716981131,0.018867924528301886
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04004576659038902,0.05034324942791762,0.04919908466819222,0.02288329519450801,0.018306636155606407,0.0,0.0,0.0,0.05606407322654462,0.043478260869565216,0.04004576659038902,0.036613272311212815,0.04691075514874142,0.04004576659038902,0.05034324942791762,0.0,0.010297482837528604,0.0,0.0,0.014874141876430207,0.05034324942791762,0.0,0.0,0.06979405034324943,0.0,0.03775743707093822,0.0,0.0,0.05148741418764302,0.0,0.0,0.013729977116704805,0.0,0.005720823798627002,0.010297482837528604,0.0,0.012585812356979404,0.013729977116704805,0.0,0.0,0.04919908466819222,0.0,0.0,0.0,0.03318077803203661,0.002288329519450801,0.034324942791762014,0.0,0.0011441647597254005,0.0,0.0,0.004576659038901602,0.013729977116704805,0.0,0.012585812356979404,0.03546910755148741,0.0,0.0,0.010297482837528604,0.018306636155606407
FT10,0.02578268876611418,0.0,0.0,0.0,0.0,0.0,0.001841620626151013,0.04419889502762431,0.04788213627992634,0.0,0.003683241252302026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029465930018416207,0.027624309392265192,0.0,0.001841620626151013,0.0,0.0,0.0,0.09208103130755065,0.0,0.0,0.02578268876611418,0.0,0.02394106813996317,0.0,0.0,0.0,0.0,0.0,0.034990791896869246,0.0,0.0,0.07734806629834254,0.049723756906077346,0.0,0.04604051565377532,0.034990791896869246,0.0,0.0,0.03130755064456722,0.0055248618784530384,0.03867403314917127,0.06445672191528545,0.0718232044198895,0.04604051565377532,0.07734806629834254,0.0,0.03867403314917127,0.011049723756906077,0.0,0.02578268876611418,0.022099447513812154,0.0,0.0
FC6,0.0,0.0310192023633678,0.053175775480059084,0.05465288035450517,0.029542097488921712,0.013293943870014771,0.0,0.0,0.0,0.04874446085672083,0.03545051698670606,0.0310192023633678,0.026587887740029542,0.051698670605613,0.05465288035450517,0.051698670605613,0.0,0.013293943870014771,0.0,0.0,0.019202363367799114,0.03840472673559823,0.0,0.0,0.047267355982274745,0.0,0.051698670605613,0.0,0.0,0.04431314623338257,0.0,0.0,0.01772525849335303,0.0,0.007385524372230428,0.013293943870014771,0.0,0.01624815361890694,0.01772525849335303,0.0,0.0,0.04874446085672083,0.0,0.0,0.0,0.022156573116691284,0.008862629246676515,0.023633677991137372,0.0,0.007385524372230428,0.005908419497784343,0.0,0.011816838995568686,0.01772525849335303,0.0,0.022156573116691284,0.026587887740029542,0.0,0.0,0.013293943870014771,0.023633677991137372
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.045454545454545456,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.02097902097902098,0.0,0.0,0.04195804195804196,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0034965034965034965,0.0,0.045454545454545456,0.038461538461538464,0.0,0.0
AF7,0.0,0.04176904176904177,0.04914004914004914,0.04668304668304668,0.02334152334152334,0.019656019656019656,0.0,0.0,0.0,0.05528255528255528,0.045454545454545456,0.04176904176904177,0.038083538083538086,0.04791154791154791,0.04054054054054054,0.04914004914004914,0.0,0.011056511056511056,0.0,0.0,0.01597051597051597,0.04791154791154791,0.0,0.0,0.056511056511056514,0.0,0.038083538083538086,0.0,0.0,0.05405405405405406,0.0,0.0,0.014742014742014743,0.0,0.006142506142506142,0.011056511056511056,0.0,0.013513513513513514,0.014742014742014743,0.0,0.0,0.05036855036855037,0.0,0.0,0.0,0.0343980343980344,0.0,0.03562653562653563,0.0,0.0,0.0,0.0,0.002457002457002457,0.014742014742014743,0.0,0.011056511056511056,0.038083538083538086,0.0,0.0,0.011056511056511056,0.019656019656019656
AF3,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404,0.048327137546468404,0.0,0.048327137546468404,0.01858736059479554,0.0,0.0,0.04460966542750929,0.0,0.048327137546468404,0.048327137546468404,0.048327137546468404,0.048327137546468404,0.048327137546468404,0.0,0.048327137546468404,0.0037174721189591076,0.0,0.048327137546468404,0.03717472118959108,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.025210084033613446,0.0,0.0,0.0,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.0,0.025210084033613446,0.0,0.0,0.036414565826330535,0.036414565826330535,0.0,0.0,0.036414565826330535,0.0,0.036414565826330535,0.0,0.0,0.036414565826330535,0.0,0.0,0.03361344537815126,0.0,0.014005602240896359,0.025210084033613446,0.0,0.03081232492997199,0.025210084033613446,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.03081232492997199,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.008403361344537815,0.036414565826330535,0.0,0.0,0.025210084033613446,0.036414565826330535
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.02857142857142857,0.03428571428571429,0.0,0.03428571428571429,0.011428571428571429,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.03428571428571429
FC3,0.0,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.0313588850174216,0.0,0.0,0.0,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.0,0.0313588850174216,0.0,0.0,0.03484320557491289,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0,0.017421602787456445,0.0313588850174216,0.0,0.03484320557491289,0.020905923344947737,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.03484320557491289,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0,0.0,0.0313588850174216,0.03484320557491289
