,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0446927374301676,0.0,0.0,0.0,0.0223463687150838,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.03910614525139665,0.0446927374301676,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0111731843575419,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04633204633204633,0.032818532818532815,0.07142857142857142,0.0,0.009652509652509652,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.04826254826254826,0.0694980694980695,0.07722007722007722,0.0,0.0,0.0,0.003861003861003861,0.0,0.015444015444015444,0.0019305019305019305,0.0,0.052123552123552123,0.0,0.055984555984555984,0.0,0.0,0.0444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.07528957528957529,0.0,0.07528957528957529,0.0,0.0,0.0694980694980695,0.0444015444015444,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.015444015444015444
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.06736842105263158,0.0,0.0,0.0,0.008421052631578947,0.0,0.06947368421052631,0.0,0.0,0.02526315789473684,0.0,0.06315789473684211,0.0,0.0,0.0,0.02526315789473684,0.06526315789473684,0.004210526315789474,0.0,0.0,0.0,0.002105263157894737,0.061052631578947365,0.0,0.05263157894736842,0.0,0.023157894736842106,0.05263157894736842,0.0,0.0,0.0,0.0,0.018947368421052633,0.018947368421052633,0.02526315789473684,0.04421052631578947,0.014736842105263158,0.0,0.014736842105263158,0.0,0.0,0.0,0.06526315789473684,0.06526315789473684,0.0,0.06736842105263158,0.0,0.0,0.016842105263157894,0.0,0.0,0.061052631578947365,0.0,0.06315789473684211,0.0,0.004210526315789474,0.0,0.0,0.0,0.0
POz,0.0,0.05649717514124294,0.0,0.0,0.0,0.007532956685499058,0.0,0.060263653483992465,0.0,0.0,0.030131826741996232,0.0,0.0583804143126177,0.0,0.0,0.0,0.02448210922787194,0.07344632768361582,0.011299435028248588,0.003766478342749529,0.0,0.003766478342749529,0.009416195856873822,0.07721280602636535,0.0,0.04896421845574388,0.0,0.02824858757062147,0.04896421845574388,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.02824858757062147,0.03954802259887006,0.013182674199623353,0.0,0.013182674199623353,0.0,0.0,0.0,0.05273069679849341,0.07532956685499058,0.0,0.07909604519774012,0.0,0.0,0.015065913370998116,0.0,0.0,0.04896421845574388,0.0,0.05084745762711865,0.0,0.003766478342749529,0.0,0.0,0.0,0.003766478342749529
PO4,0.0,0.0,0.03755868544600939,0.026604068857589983,0.07668231611893583,0.0,0.01564945226917058,0.0,0.0,0.0,0.0,0.06885758998435054,0.0,0.046948356807511735,0.07042253521126761,0.08294209702660407,0.0,0.0,0.0,0.010954616588419406,0.0,0.02034428794992175,0.009389671361502348,0.003129890453834116,0.046948356807511735,0.0,0.048513302034428794,0.0,0.0,0.04381846635367762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259780907668232,0.0,0.0,0.0,0.0,0.0892018779342723,0.0,0.08450704225352113,0.0,0.0,0.06103286384976526,0.03599374021909233,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.02034428794992175
PO8,0.0,0.056466302367941715,0.0,0.0,0.0,0.007285974499089253,0.0018214936247723133,0.060109289617486336,0.0,0.0,0.030965391621129327,0.0,0.056466302367941715,0.0,0.0,0.0,0.023679417122040074,0.07285974499089254,0.012750455373406194,0.00546448087431694,0.0,0.00546448087431694,0.01092896174863388,0.07832422586520947,0.0,0.04735883424408015,0.0,0.029143897996357013,0.04735883424408015,0.0,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0273224043715847,0.03825136612021858,0.012750455373406194,0.0,0.012750455373406194,0.0,0.0,0.0,0.052823315118397086,0.07468123861566485,0.0,0.07832422586520947,0.0,0.0,0.014571948998178506,0.0,0.0,0.04918032786885246,0.0,0.051001821493624776,0.0,0.0036429872495446266,0.0,0.0,0.0,0.00546448087431694
P6,0.0,0.0,0.03858520900321544,0.027331189710610933,0.07556270096463022,0.0,0.014469453376205787,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.04662379421221865,0.0707395498392283,0.08520900321543408,0.0,0.0,0.0,0.00964630225080386,0.0,0.01929260450160772,0.008038585209003215,0.001607717041800643,0.04823151125401929,0.0,0.04983922829581994,0.0,0.0,0.04340836012861737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.08520900321543408,0.0,0.08360128617363344,0.0,0.0,0.06270096463022508,0.03697749196141479,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.01929260450160772
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.045454545454545456,0.0,0.0,0.0,0.020202020202020204,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.04040404040404041,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.04040404040404041,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.010101010101010102,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.045951859956236324,0.037199124726477024,0.06783369803063458,0.0,0.002188183807439825,0.0,0.0,0.0,0.0,0.06783369803063458,0.0,0.045951859956236324,0.06564551422319474,0.08315098468271334,0.0,0.0,0.0,0.0,0.0,0.0087527352297593,0.0,0.0,0.05032822757111598,0.0,0.05470459518599562,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700218818380744,0.0,0.0,0.0,0.0,0.08096280087527352,0.0,0.0787746170678337,0.0,0.0,0.08533916849015317,0.05032822757111598,0.002188183807439825,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0,0.0087527352297593
TP8,0.0,0.0,0.05341246290801187,0.050445103857566766,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.0,0.06528189910979229,0.0,0.05341246290801187,0.06231454005934718,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.0,0.05934718100890208,0.0,0.06528189910979229,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.06824925816023739,0.0,0.06824925816023739,0.0,0.0,0.06824925816023739,0.06528189910979229,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.0,0.002967359050445104
C6,0.0,0.06550218340611354,0.0,0.0,0.0,0.008733624454148471,0.0,0.06986899563318777,0.0,0.0,0.024017467248908297,0.0,0.0611353711790393,0.0,0.0,0.0,0.024017467248908297,0.06331877729257641,0.002183406113537118,0.0,0.0,0.0,0.0,0.05895196506550218,0.0,0.05240174672489083,0.0,0.021834061135371178,0.05240174672489083,0.0,0.0,0.0,0.0,0.019650655021834062,0.019650655021834062,0.024017467248908297,0.04585152838427948,0.015283842794759825,0.0,0.015283842794759825,0.0,0.0,0.0,0.06986899563318777,0.06331877729257641,0.0,0.06550218340611354,0.0,0.0,0.017467248908296942,0.0,0.0,0.06768558951965066,0.0,0.06768558951965066,0.0,0.004366812227074236,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.05263157894736842,0.04953560371517028,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.05263157894736842,0.06191950464396285,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06501547987616099,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.06811145510835913,0.0,0.06811145510835913,0.0,0.0,0.07430340557275542,0.06501547987616099,0.0,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.06623931623931624,0.0,0.0,0.0,0.008547008547008548,0.0,0.06837606837606838,0.0,0.0,0.02564102564102564,0.0,0.06196581196581197,0.0,0.0,0.0,0.02564102564102564,0.0641025641025641,0.004273504273504274,0.0,0.0,0.0,0.002136752136752137,0.05982905982905983,0.0,0.053418803418803416,0.0,0.023504273504273504,0.053418803418803416,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.02564102564102564,0.04487179487179487,0.014957264957264958,0.0,0.014957264957264958,0.0,0.0,0.0,0.06623931623931624,0.0641025641025641,0.0,0.06623931623931624,0.0,0.0,0.017094017094017096,0.0,0.0,0.06196581196581197,0.0,0.0641025641025641,0.0,0.004273504273504274,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.02973977695167286,0.007434944237918215,0.06319702602230483,0.0,0.05204460966542751,0.0,0.0,0.0,0.01858736059479554,0.048327137546468404,0.0,0.06319702602230483,0.055762081784386616,0.04460966542750929,0.0,0.0,0.01858736059479554,0.04460966542750929,0.0,0.06691449814126393,0.040892193308550186,0.026022304832713755,0.04460966542750929,0.0,0.040892193308550186,0.01486988847583643,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.055762081784386616,0.0037174721189591076,0.05204460966542751,0.0,0.0,0.022304832713754646,0.011152416356877323,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393
