,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.02103960396039604,0.009900990099009901,0.02103960396039604,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0012376237623762376,0.0,0.007425742574257425,0.04084158415841584,0.04084158415841584,0.043316831683168314,0.0,0.03217821782178218,0.02103960396039604,0.0,0.012376237623762377,0.008663366336633664,0.0,0.02103960396039604,0.043316831683168314,0.0,0.01608910891089109,0.03094059405940594,0.06930693069306931,0.0,0.0,0.0,0.04455445544554455,0.0297029702970297,0.006188118811881188,0.05816831683168317,0.0655940594059406,0.039603960396039604,0.013613861386138614,0.0,0.0,0.0,0.02103960396039604,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0012376237623762376,0.05198019801980198,0.0,0.0,0.034653465346534656,0.0,0.0,0.04950495049504951,0.06435643564356436
C5,0.0,0.025449101796407185,0.011976047904191617,0.025449101796407185,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0014970059880239522,0.0,0.008982035928143712,0.040419161676646706,0.04640718562874251,0.04940119760479042,0.0,0.02844311377245509,0.025449101796407185,0.0,0.014970059880239521,0.010479041916167664,0.0,0.025449101796407185,0.04491017964071856,0.0,0.019461077844311378,0.029940119760479042,0.04940119760479042,0.0,0.0,0.0,0.04790419161676647,0.03592814371257485,0.0074850299401197605,0.04940119760479042,0.04790419161676647,0.04640718562874251,0.016467065868263474,0.0,0.0,0.0,0.025449101796407185,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0014970059880239522,0.04790419161676647,0.0,0.0,0.038922155688622756,0.0,0.0,0.04940119760479042,0.04940119760479042
TP7,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0030120481927710845,0.0,0.018072289156626505,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.02710843373493976,0.03614457831325301,0.0,0.030120481927710843,0.02108433734939759,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03313253012048193,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.015060240963855422,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03313253012048193,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05465587044534413,0.0,0.0,0.0,0.0,0.06477732793522267,0.05668016194331984,0.058704453441295545,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.05465587044534413,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.04251012145748988,0.0,0.0,0.0,0.06477732793522267,0.0,0.05668016194331984,0.06477732793522267,0.0,0.06680161943319839,0.038461538461538464,0.05465587044534413,0.0,0.0,0.0,0.0,0.058704453441295545,0.05465587044534413,0.0,0.0
P5,0.055401662049861494,0.0,0.0,0.0,0.0,0.055401662049861494,0.05817174515235457,0.055401662049861494,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.055401662049861494,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.055401662049861494,0.0,0.0,0.0,0.05817174515235457,0.0,0.05817174515235457,0.05817174515235457,0.0,0.05817174515235457,0.055401662049861494,0.038781163434903045,0.0,0.0,0.0,0.0,0.055401662049861494,0.05817174515235457,0.0,0.0
PO7,0.0,0.03981264637002342,0.01873536299765808,0.03981264637002342,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.00234192037470726,0.0,0.01405152224824356,0.03044496487119438,0.04215456674473068,0.04215456674473068,0.0,0.02107728337236534,0.04215456674473068,0.0,0.0234192037470726,0.01639344262295082,0.0,0.04215456674473068,0.03278688524590164,0.0,0.03044496487119438,0.02576112412177986,0.04215456674473068,0.0,0.0,0.0,0.03747072599531616,0.03747072599531616,0.0117096018735363,0.03981264637002342,0.03747072599531616,0.03747072599531616,0.02576112412177986,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.0,0.0,0.0,0.00468384074941452,0.03747072599531616,0.0,0.0,0.03278688524590164,0.0,0.0,0.03981264637002342,0.04215456674473068
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04433497536945813,0.0,0.0,0.0,0.0,0.05090311986863711,0.08045977011494253,0.047619047619047616,0.0,0.03284072249589491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.034482758620689655,0.0,0.0,0.0,0.08374384236453201,0.0,0.08210180623973727,0.08702791461412152,0.0,0.0755336617405583,0.03776683087027915,0.041050903119868636,0.0,0.0,0.0,0.0,0.047619047619047616,0.07060755336617405,0.0,0.0
PO8,0.0,0.021879021879021878,0.010296010296010296,0.021879021879021878,0.0,0.0,0.0,0.0,0.02574002574002574,0.0,0.001287001287001287,0.0,0.007722007722007722,0.04247104247104247,0.04247104247104247,0.04504504504504504,0.0,0.032175032175032175,0.021879021879021878,0.0,0.01287001287001287,0.009009009009009009,0.0,0.021879021879021878,0.04504504504504504,0.0,0.01673101673101673,0.032175032175032175,0.05791505791505792,0.0,0.0,0.0,0.04633204633204633,0.03088803088803089,0.006435006435006435,0.05791505791505792,0.05662805662805663,0.04118404118404118,0.014157014157014158,0.0,0.0,0.0,0.021879021879021878,0.0,0.0,0.0,0.055341055341055344,0.0,0.0,0.0,0.0,0.0,0.001287001287001287,0.05405405405405406,0.0,0.0,0.036036036036036036,0.0,0.0,0.05148005148005148,0.05791505791505792
P6,0.04647160068846816,0.0,0.0,0.0,0.0,0.04647160068846816,0.08261617900172118,0.04647160068846816,0.0,0.03442340791738382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04647160068846816,0.04647160068846816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475043029259897,0.03614457831325301,0.0,0.0,0.0,0.07917383820998279,0.0,0.08777969018932874,0.08605851979345955,0.0,0.07056798623063683,0.04130808950086059,0.03614457831325301,0.0,0.0,0.0,0.0,0.04647160068846816,0.07401032702237521,0.0,0.0
P2,0.04361873990306947,0.0,0.0,0.0,0.0,0.050080775444264945,0.0791599353796446,0.046849757673667204,0.0,0.03231017770597738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045234248788368334,0.04361873990306947,0.04361873990306947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048465266558966075,0.033925686591276254,0.0,0.0,0.0,0.0840064620355412,0.0,0.08562197092084006,0.09208400646203554,0.0,0.07592891760904685,0.03877221324717286,0.04038772213247173,0.0,0.0,0.0,0.0,0.046849757673667204,0.06946688206785137,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0453781512605042,0.0,0.0,0.0,0.0,0.05378151260504202,0.07394957983193277,0.04873949579831933,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033613445378151263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453781512605042,0.0453781512605042,0.043697478991596636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378151260504202,0.03529411764705882,0.0,0.0,0.0,0.08235294117647059,0.0,0.07563025210084033,0.08235294117647059,0.0,0.08067226890756303,0.03529411764705882,0.0453781512605042,0.0,0.0,0.0,0.0,0.04873949579831933,0.06722689075630252,0.0,0.0
TP8,0.05157593123209169,0.0,0.0,0.0,0.0,0.05157593123209169,0.06303724928366762,0.05157593123209169,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.05157593123209169,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.05157593123209169,0.0,0.0,0.0,0.06017191977077364,0.0,0.0659025787965616,0.06303724928366762,0.0,0.054441260744985676,0.0659025787965616,0.034383954154727794,0.0,0.0,0.0,0.0,0.05157593123209169,0.06303724928366762,0.0,0.0
C6,0.052132701421800945,0.0,0.0,0.0,0.0,0.06398104265402843,0.054502369668246446,0.05687203791469194,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.004739336492890996,0.002369668246445498,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,0.0,0.0,0.0,0.002369668246445498,0.04739336492890995,0.052132701421800945,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872037914691943,0.037914691943127965,0.0,0.0,0.0,0.06398104265402843,0.0,0.054502369668246446,0.06398104265402843,0.0,0.06872037914691943,0.03317535545023697,0.06872037914691943,0.0,0.0,0.0,0.0,0.05687203791469194,0.052132701421800945,0.0,0.002369668246445498
C2,0.0,0.022222222222222223,0.01045751633986928,0.022222222222222223,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.00130718954248366,0.0,0.00784313725490196,0.04183006535947712,0.043137254901960784,0.0457516339869281,0.0,0.03137254901960784,0.022222222222222223,0.0,0.013071895424836602,0.009150326797385621,0.0,0.022222222222222223,0.0457516339869281,0.0,0.01699346405228758,0.032679738562091505,0.05620915032679739,0.0,0.0,0.0,0.047058823529411764,0.03137254901960784,0.006535947712418301,0.05620915032679739,0.054901960784313725,0.04183006535947712,0.01437908496732026,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.00130718954248366,0.05359477124183006,0.0,0.0,0.036601307189542485,0.0,0.0,0.05228758169934641,0.05620915032679739
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.024311183144246355,0.012965964343598054,0.024311183144246355,0.0,0.0,0.0,0.0,0.03241491085899514,0.0,0.0016207455429497568,0.0,0.009724473257698542,0.04376012965964344,0.04213938411669368,0.04538087520259319,0.0,0.03241491085899514,0.024311183144246355,0.0,0.01620745542949757,0.011345218800648298,0.0,0.024311183144246355,0.04538087520259319,0.0,0.02106969205834684,0.03403565640194489,0.04700162074554295,0.0,0.0,0.0,0.04700162074554295,0.03727714748784441,0.008103727714748784,0.04700162074554295,0.04700162074554295,0.04700162074554295,0.017828200972447326,0.0,0.0,0.0,0.024311183144246355,0.0,0.0,0.0,0.04700162074554295,0.0,0.0,0.0,0.0,0.0,0.0,0.04700162074554295,0.0,0.0,0.04376012965964344,0.0,0.0,0.04700162074554295,0.04700162074554295
AF8,0.057203389830508475,0.0,0.0,0.0,0.0,0.059322033898305086,0.0614406779661017,0.059322033898305086,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.057203389830508475,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057203389830508475,0.04449152542372881,0.0,0.0,0.0,0.0614406779661017,0.0,0.0614406779661017,0.0614406779661017,0.0,0.0614406779661017,0.0423728813559322,0.046610169491525424,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0
AF4,0.04814814814814815,0.0,0.0,0.0,0.0,0.04814814814814815,0.07777777777777778,0.04814814814814815,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.04814814814814815,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.03888888888888889,0.0,0.0,0.0,0.07592592592592592,0.0,0.07962962962962963,0.07777777777777778,0.0,0.06666666666666667,0.044444444444444446,0.037037037037037035,0.0,0.0,0.0,0.0,0.04814814814814815,0.07592592592592592,0.0,0.0
F2,0.0,0.022972972972972974,0.010810810810810811,0.022972972972972974,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0013513513513513514,0.0,0.008108108108108109,0.03918918918918919,0.04594594594594595,0.04864864864864865,0.0,0.02837837837837838,0.024324324324324326,0.0,0.013513513513513514,0.00945945945945946,0.0,0.024324324324324326,0.043243243243243246,0.0,0.01756756756756757,0.02972972972972973,0.05540540540540541,0.0,0.0,0.0,0.0472972972972973,0.032432432432432434,0.006756756756756757,0.05405405405405406,0.052702702702702706,0.043243243243243246,0.014864864864864866,0.0,0.0,0.0,0.022972972972972974,0.0,0.0,0.0,0.052702702702702706,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.051351351351351354,0.0,0.0,0.03783783783783784,0.0,0.0,0.052702702702702706,0.05540540540540541
FCz,0.0,0.021065675340768277,0.009913258983890954,0.021065675340768277,0.0,0.0,0.0,0.0,0.024783147459727387,0.0,0.0012391573729863693,0.0,0.007434944237918215,0.040892193308550186,0.04337050805452292,0.04460966542750929,0.0,0.030978934324659233,0.023543990086741014,0.0,0.012391573729863693,0.008674101610904586,0.0,0.022304832713754646,0.04337050805452292,0.0,0.0161090458488228,0.030978934324659233,0.06567534076827757,0.0,0.0,0.0,0.04460966542750929,0.02973977695167286,0.006195786864931847,0.057001239157372985,0.06071871127633209,0.03965303593556382,0.013630731102850062,0.0,0.0012391573729863693,0.0,0.021065675340768277,0.0,0.0,0.0,0.05328376703841388,0.0,0.0,0.0,0.0012391573729863693,0.0,0.0037174721189591076,0.05204460966542751,0.0,0.0,0.03469640644361834,0.0,0.0,0.04956629491945477,0.06319702602230483
