,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.06620209059233449,0.06620209059233449,0.0,0.0,0.0,0.06387921022067364,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.003484320557491289,0.0313588850174216,0.005807200929152149,0.0,0.03368176538908246,0.0,0.020905923344947737,0.029036004645760744,0.0,0.03368176538908246,0.06504065040650407,0.0,0.0,0.03368176538908246,0.0,0.0,0.0,0.0,0.05807200929152149,0.0,0.0,0.0627177700348432,0.06039488966318235,0.03368176538908246,0.0,0.010452961672473868,0.011614401858304297,0.06039488966318235,0.022067363530778164,0.0,0.0,0.003484320557491289,0.0,0.0313588850174216,0.0,0.0,0.036004645760743324,0.03948896631823461,0.0,0.0
F1,0.0,0.04404761904761905,0.04404761904761905,0.04404761904761905,0.04404761904761905,0.0,0.0,0.0,0.0,0.04404761904761905,0.013095238095238096,0.04404761904761905,0.0,0.04404761904761905,0.04404761904761905,0.04285714285714286,0.036904761904761905,0.015476190476190477,0.0,0.04404761904761905,0.04047619047619048,0.011904761904761904,0.0035714285714285713,0.015476190476190477,0.007142857142857143,0.0035714285714285713,0.041666666666666664,0.0011904761904761906,0.0,0.0380952380952381,0.0,0.0,0.041666666666666664,0.0,0.0,0.009523809523809525,0.02142857142857143,0.004761904761904762,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.002380952380952381,0.0,0.008333333333333333,0.0,0.0,0.009523809523809525,0.008333333333333333,0.015476190476190477,0.0380952380952381,0.0,0.04047619047619048,0.004761904761904762,0.0,0.002380952380952381,0.04047619047619048,0.041666666666666664
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.051593323216995446,0.0,0.0,0.0,0.0,0.0,0.028831562974203338,0.04400606980273141,0.04704097116843703,0.0015174506828528073,0.0,0.0030349013657056147,0.04552352048558422,0.0015174506828528073,0.0,0.0030349013657056147,0.0,0.0,0.042488619119878605,0.0,0.0,0.010622154779969651,0.0409711684370258,0.013657056145675266,0.0,0.042488619119878605,0.0,0.018209408194233688,0.030349013657056147,0.006069802731411229,0.05007587253414264,0.04704097116843703,0.0,0.0,0.05007587253414264,0.0,0.0,0.0,0.0,0.04400606980273141,0.0,0.004552352048558422,0.0409711684370258,0.04552352048558422,0.03793626707132018,0.0,0.010622154779969651,0.021244309559939303,0.051593323216995446,0.019726858877086494,0.0,0.0,0.010622154779969651,0.0,0.0409711684370258,0.0,0.0,0.04704097116843703,0.04704097116843703,0.0,0.0
FC3,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.0,0.0,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.02214022140221402,0.0,0.033210332103321034,0.02214022140221402,0.0,0.033210332103321034,0.0,0.0,0.033210332103321034,0.0,0.0,0.033210332103321034,0.0,0.0,0.02952029520295203,0.025830258302583026,0.014760147601476014,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.007380073800738007,0.0,0.01107011070110701,0.0,0.0,0.02952029520295203,0.025830258302583026,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.014760147601476014,0.0,0.0,0.033210332103321034,0.033210332103321034
C1,0.0,0.0390625,0.04296875,0.04296875,0.041015625,0.0,0.0,0.0,0.0,0.0390625,0.015625,0.041015625,0.0,0.041015625,0.0390625,0.037109375,0.03515625,0.015625,0.0,0.0390625,0.04296875,0.009765625,0.0,0.015625,0.01171875,0.0,0.04296875,0.005859375,0.0,0.029296875,0.0,0.0,0.041015625,0.0,0.0,0.015625,0.0390625,0.0078125,0.0,0.0,0.0,0.037109375,0.0,0.0,0.0,0.00390625,0.0,0.00390625,0.0,0.0,0.015625,0.013671875,0.015625,0.04296875,0.0,0.04296875,0.0078125,0.0,0.0,0.04296875,0.04296875
C5,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.012738853503184714,0.0,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.025477707006369428,0.0,0.0,0.03184713375796178,0.03184713375796178
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03585147247119078,0.0,0.0,0.0,0.0,0.0,0.016645326504481434,0.06402048655569782,0.06402048655569782,0.0,0.0,0.0,0.06402048655569782,0.0,0.0,0.0,0.0,0.0,0.06402048655569782,0.0,0.0,0.0012804097311139564,0.028169014084507043,0.0038412291933418692,0.0,0.030729833546734954,0.0,0.023047375160051217,0.03201024327784891,0.0,0.034571062740076826,0.06274007682458387,0.0,0.0,0.034571062740076826,0.0,0.0,0.0,0.0,0.06145966709346991,0.0,0.0,0.06274007682458387,0.06274007682458387,0.03713188220230474,0.0,0.011523687580025609,0.010243277848911651,0.06017925736235595,0.024327784891165175,0.0,0.0,0.0012804097311139564,0.0,0.034571062740076826,0.0,0.0,0.03713188220230474,0.03713188220230474,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.003780718336483932,0.036862003780718335,0.05198487712665406,0.04725897920604915,0.045368620037807186,0.0,0.005671077504725898,0.0,0.000945179584120983,0.048204158790170135,0.010396975425330813,0.054820415879017016,0.0,0.052930056710775046,0.03497164461247637,0.05387523629489603,0.02930056710775047,0.012287334593572778,0.0,0.04064272211720227,0.030245746691871456,0.015122873345935728,0.008506616257088847,0.017958412098298678,0.005671077504725898,0.008506616257088847,0.0330812854442344,0.0,0.0,0.04158790170132325,0.003780718336483932,0.000945179584120983,0.031190926275992438,0.0,0.004725897920604915,0.007561436672967864,0.015122873345935728,0.003780718336483932,0.0,0.0,0.0,0.05387523629489603,0.0,0.0,0.0,0.001890359168241966,0.0,0.012287334593572778,0.004725897920604915,0.0,0.007561436672967864,0.006616257088846881,0.017958412098298678,0.02835538752362949,0.0,0.030245746691871456,0.003780718336483932,0.000945179584120983,0.007561436672967864,0.030245746691871456,0.036862003780718335
PO7,0.032953105196451206,0.0,0.0,0.0012674271229404308,0.0,0.0,0.01394169835234474,0.0697084917617237,0.06463878326996197,0.0,0.0,0.0,0.06337135614702155,0.0,0.0,0.0,0.0,0.0,0.0697084917617237,0.0,0.0,0.0,0.026615969581749048,0.0012674271229404308,0.0,0.029150823827629912,0.0025348542458808617,0.026615969581749048,0.031685678073510776,0.0,0.031685678073510776,0.06337135614702155,0.0,0.0,0.031685678073510776,0.0,0.0,0.0,0.0,0.059569074778200254,0.0,0.0,0.07097591888466413,0.060836501901140684,0.036755386565272496,0.0,0.011406844106463879,0.0076045627376425855,0.058301647655259824,0.026615969581749048,0.0,0.0,0.0,0.0025348542458808617,0.031685678073510776,0.0012674271229404308,0.0,0.034220532319391636,0.035487959442332066,0.0,0.0025348542458808617
PO3,0.03598014888337469,0.0,0.0,0.0,0.0,0.0,0.017369727047146403,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06327543424317618,0.0,0.0,0.0024813895781637717,0.028535980148883373,0.004962779156327543,0.0,0.031017369727047148,0.0,0.022332506203473945,0.031017369727047148,0.0,0.034739454094292806,0.06327543424317618,0.0,0.0,0.034739454094292806,0.0,0.0,0.0,0.0,0.060794044665012405,0.0,0.0,0.062034739454094295,0.062034739454094295,0.03598014888337469,0.0,0.011166253101736972,0.011166253101736972,0.05955334987593052,0.02357320099255583,0.0,0.0,0.0024813895781637717,0.0,0.033498759305210915,0.0,0.0,0.03722084367245657,0.03722084367245657,0.0,0.0
POz,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.053406998158379376,0.053406998158379376,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.03130755064456722,0.0,0.0,0.03314917127071823,0.0,0.03130755064456722,0.04604051565377532,0.0,0.0423572744014733,0.053406998158379376,0.0,0.0,0.0423572744014733,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.053406998158379376,0.053406998158379376,0.05156537753222836,0.0,0.016574585635359115,0.007366482504604052,0.049723756906077346,0.03314917127071823,0.0,0.0,0.0,0.0,0.0423572744014733,0.0,0.0,0.04604051565377532,0.03867403314917127,0.0,0.0
PO4,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054
PO8,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.03205128205128205,0.057692307692307696,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.05128205128205128,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.04487179487179487,0.019230769230769232,0.0,0.0
P6,0.032119914346895075,0.014989293361884369,0.017130620985010708,0.01284796573875803,0.017130620985010708,0.0,0.03640256959314775,0.021413276231263382,0.02569593147751606,0.019271948608137045,0.008565310492505354,0.021413276231263382,0.023554603854389723,0.019271948608137045,0.01284796573875803,0.021413276231263382,0.010706638115631691,0.01284796573875803,0.019271948608137045,0.017130620985010708,0.008565310492505354,0.032119914346895075,0.042826552462526764,0.03640256959314775,0.0,0.042826552462526764,0.008565310492505354,0.0,0.0021413276231263384,0.02569593147751606,0.032119914346895075,0.02569593147751606,0.010706638115631691,0.0,0.034261241970021415,0.0021413276231263384,0.0,0.0,0.0,0.021413276231263382,0.0,0.023554603854389723,0.017130620985010708,0.023554603854389723,0.01284796573875803,0.0,0.0,0.047109207708779445,0.034261241970021415,0.0,0.0021413276231263384,0.0,0.032119914346895075,0.006423982869379015,0.019271948608137045,0.008565310492505354,0.0,0.02569593147751606,0.04068522483940043,0.008565310492505354,0.008565310492505354
P2,0.03723986856516977,0.0,0.0,0.0,0.0,0.0,0.0208105147864184,0.05914567360350493,0.06133625410733844,0.001095290251916758,0.0,0.002190580503833516,0.05805038335158817,0.001095290251916758,0.0,0.002190580503833516,0.0,0.0,0.056955093099671415,0.0,0.0,0.007667031763417305,0.03723986856516977,0.009857612267250822,0.0,0.03943044906900329,0.0,0.017524644030668127,0.02628696604600219,0.004381161007667032,0.03614457831325301,0.06133625410733844,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.05366922234392114,0.0,0.0032858707557502738,0.054764512595837894,0.05585980284775466,0.03176341730558598,0.0,0.009857612267250822,0.01533406352683461,0.06462212486308871,0.018619934282584884,0.0,0.0,0.007667031763417305,0.0,0.029572836801752465,0.0,0.0,0.03504928806133625,0.04381161007667032,0.0,0.0
CPz,0.0364741641337386,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.057750759878419454,0.0547112462006079,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,0.0182370820668693,0.0060790273556231,0.06382978723404255,0.05167173252279635,0.0,0.03343465045592705,0.05167173252279635,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.060790273556231005,0.05167173252279635,0.0486322188449848,0.0,0.02735562310030395,0.0,0.04559270516717325,0.060790273556231005,0.0,0.0,0.0,0.0060790273556231,0.03343465045592705,0.00303951367781155,0.0,0.03951367781155015,0.02735562310030395,0.0,0.0060790273556231
CP4,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.0,0.0,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.02214022140221402,0.0,0.033210332103321034,0.02214022140221402,0.0,0.033210332103321034,0.0,0.0,0.033210332103321034,0.0,0.0,0.033210332103321034,0.0,0.0,0.02952029520295203,0.025830258302583026,0.014760147601476014,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.007380073800738007,0.0,0.01107011070110701,0.0,0.0,0.02952029520295203,0.025830258302583026,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.014760147601476014,0.0,0.0,0.033210332103321034,0.033210332103321034
TP8,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.02040816326530612,0.0,0.0326530612244898,0.024489795918367346,0.0,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0,0.0,0.0326530612244898,0.02857142857142857,0.0163265306122449,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.00816326530612245,0.0,0.00816326530612245,0.0,0.0,0.0326530612244898,0.02857142857142857,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0163265306122449,0.0,0.0,0.0326530612244898,0.0326530612244898
C6,0.015625,0.025390625,0.02734375,0.0234375,0.02734375,0.0,0.01953125,0.005859375,0.009765625,0.029296875,0.01953125,0.03125,0.0078125,0.029296875,0.0234375,0.03125,0.021484375,0.0234375,0.00390625,0.02734375,0.01953125,0.037109375,0.025390625,0.04296875,0.009765625,0.025390625,0.01953125,0.0,0.0,0.03515625,0.015625,0.009765625,0.021484375,0.0,0.017578125,0.013671875,0.01171875,0.005859375,0.0,0.005859375,0.0,0.033203125,0.001953125,0.0078125,0.0,0.001953125,0.0,0.033203125,0.017578125,0.0,0.013671875,0.01171875,0.041015625,0.017578125,0.00390625,0.01953125,0.005859375,0.009765625,0.0234375,0.01953125,0.01953125
C2,0.0,0.0413625304136253,0.043795620437956206,0.046228710462287104,0.04257907542579075,0.0,0.0,0.0,0.0,0.0413625304136253,0.01338199513381995,0.04257907542579075,0.0,0.04257907542579075,0.0413625304136253,0.040145985401459854,0.0364963503649635,0.01338199513381995,0.0,0.0413625304136253,0.045012165450121655,0.009732360097323601,0.0012165450121654502,0.01338199513381995,0.0072992700729927005,0.0012165450121654502,0.046228710462287104,0.006082725060827251,0.0,0.03527980535279805,0.0,0.0,0.04257907542579075,0.0,0.0,0.009732360097323601,0.025547445255474453,0.004866180048661801,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0024330900243309003,0.0,0.006082725060827251,0.0,0.0,0.009732360097323601,0.00851581508515815,0.01338199513381995,0.043795620437956206,0.0,0.046228710462287104,0.004866180048661801,0.0,0.0,0.043795620437956206,0.046228710462287104
FC4,0.05018587360594796,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.05018587360594796,0.05018587360594796,0.0,0.0,0.0,0.05018587360594796,0.0,0.0,0.0,0.0,0.0,0.05018587360594796,0.0,0.0,0.0,0.03717472118959108,0.0037174721189591076,0.0,0.03903345724907063,0.0,0.022304832713754646,0.03717472118959108,0.0,0.048327137546468404,0.05018587360594796,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.05018587360594796,0.0,0.0,0.05018587360594796,0.05018587360594796,0.046468401486988845,0.0,0.013011152416356878,0.013011152416356878,0.05018587360594796,0.024163568773234202,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.05018587360594796,0.04460966542750929,0.0,0.0
FT8,0.0,0.04225352112676056,0.04460093896713615,0.045774647887323945,0.04342723004694836,0.0,0.0,0.0,0.0,0.04225352112676056,0.012910798122065728,0.04342723004694836,0.0,0.04342723004694836,0.04225352112676056,0.04107981220657277,0.036384976525821594,0.014084507042253521,0.0,0.04225352112676056,0.04342723004694836,0.01056338028169014,0.002347417840375587,0.014084507042253521,0.007042253521126761,0.002347417840375587,0.04460093896713615,0.004694835680751174,0.0,0.036384976525821594,0.0,0.0,0.04225352112676056,0.0,0.0,0.009389671361502348,0.02464788732394366,0.004694835680751174,0.0,0.0,0.0,0.04107981220657277,0.0,0.0,0.0,0.002347417840375587,0.0,0.007042253521126761,0.0,0.0,0.009389671361502348,0.008215962441314555,0.014084507042253521,0.04107981220657277,0.0,0.04342723004694836,0.004694835680751174,0.0,0.0011737089201877935,0.04225352112676056,0.04460093896713615
F6,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.012738853503184714,0.0,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.025477707006369428,0.0,0.0,0.03184713375796178,0.03184713375796178
AF8,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.049679487179487176,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.004807692307692308,0.03685897435897436,0.008012820512820512,0.0,0.038461538461538464,0.0,0.022435897435897436,0.035256410256410256,0.0,0.046474358974358976,0.05128205128205128,0.0,0.0,0.046474358974358976,0.0,0.0,0.0,0.0,0.049679487179487176,0.0,0.0,0.046474358974358976,0.05128205128205128,0.04326923076923077,0.0,0.014423076923076924,0.016025641025641024,0.05128205128205128,0.02403846153846154,0.0,0.0,0.004807692307692308,0.0,0.04326923076923077,0.0,0.0,0.049679487179487176,0.04326923076923077,0.0,0.0
AF4,0.04155844155844156,0.0025974025974025974,0.003896103896103896,0.0012987012987012987,0.003896103896103896,0.0,0.02727272727272727,0.046753246753246755,0.04935064935064935,0.005194805194805195,0.0,0.006493506493506494,0.045454545454545456,0.005194805194805195,0.0012987012987012987,0.006493506493506494,0.0,0.0012987012987012987,0.04415584415584416,0.003896103896103896,0.0,0.012987012987012988,0.045454545454545456,0.015584415584415584,0.0,0.048051948051948054,0.0,0.012987012987012988,0.023376623376623377,0.00909090909090909,0.04155844155844156,0.04935064935064935,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.007792207792207792,0.04155844155844156,0.04415584415584416,0.02987012987012987,0.0,0.006493506493506494,0.02207792207792208,0.05454545454545454,0.014285714285714285,0.0,0.0,0.012987012987012988,0.0,0.033766233766233764,0.0,0.0,0.03766233766233766,0.05454545454545454,0.0,0.0
F2,0.0,0.04316546762589928,0.04436450839328537,0.04436450839328537,0.04436450839328537,0.0,0.0,0.0,0.0,0.04316546762589928,0.013189448441247002,0.04436450839328537,0.0,0.04436450839328537,0.04316546762589928,0.04196642685851319,0.03717026378896882,0.014388489208633094,0.0,0.04316546762589928,0.04196642685851319,0.01079136690647482,0.002398081534772182,0.014388489208633094,0.007194244604316547,0.002398081534772182,0.04316546762589928,0.002398081534772182,0.0,0.03717026378896882,0.0,0.0,0.04316546762589928,0.0,0.0,0.009592326139088728,0.022781774580335732,0.004796163069544364,0.0,0.0,0.0,0.04196642685851319,0.0,0.0,0.0,0.002398081534772182,0.0,0.007194244604316547,0.0,0.0,0.009592326139088728,0.008393285371702638,0.014388489208633094,0.039568345323741004,0.0,0.04196642685851319,0.004796163069544364,0.0,0.001199040767386091,0.04196642685851319,0.04316546762589928
FCz,0.0,0.03822937625754527,0.056338028169014086,0.05835010060362173,0.04627766599597585,0.0,0.0,0.0,0.0,0.04426559356136821,0.011066398390342052,0.052313883299798795,0.0,0.05130784708249497,0.03822937625754527,0.04426559356136821,0.03118712273641851,0.012072434607645875,0.0,0.03822937625754527,0.03722334004024145,0.009054325955734407,0.002012072434607646,0.012072434607645875,0.006036217303822937,0.002012072434607646,0.05130784708249497,0.005030181086519115,0.0,0.03319919517102616,0.0,0.0,0.03621730382293763,0.0,0.0,0.008048289738430584,0.02112676056338028,0.004024144869215292,0.0,0.0,0.0,0.04426559356136821,0.0,0.0,0.0,0.002012072434607646,0.0,0.006036217303822937,0.0,0.0,0.008048289738430584,0.007042253521126761,0.012072434607645875,0.03621730382293763,0.0,0.03822937625754527,0.004024144869215292,0.0,0.001006036217303823,0.03621730382293763,0.05533199195171026
