,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04573804573804574,0.0,0.030145530145530147,0.033264033264033266,0.04885654885654886,0.0010395010395010396,0.028066528066528068,0.0,0.0010395010395010396,0.05197505197505198,0.0,0.059251559251559255,0.004158004158004158,0.033264033264033266,0.0,0.0,0.0010395010395010396,0.009355509355509356,0.0,0.0,0.002079002079002079,0.032224532224532226,0.005197505197505198,0.0,0.029106029106029108,0.0,0.02494802494802495,0.0010395010395010396,0.012474012474012475,0.05301455301455302,0.04573804573804574,0.02702702702702703,0.004158004158004158,0.0031185031185031187,0.0,0.009355509355509356,0.009355509355509356,0.004158004158004158,0.004158004158004158,0.007276507276507277,0.02286902286902287,0.05405405405405406,0.002079002079002079,0.033264033264033266,0.0031185031185031187,0.05197505197505198,0.0010395010395010396,0.010395010395010396,0.05093555093555094,0.0,0.0,0.031185031185031187,0.02494802494802495,0.004158004158004158,0.0010395010395010396,0.0,0.004158004158004158,0.02494802494802495,0.04677754677754678,0.004158004158004158,0.007276507276507277
P3,0.0,0.030035335689045935,0.0,0.00530035335689046,0.0,0.03445229681978799,0.0,0.0,0.03445229681978799,0.0,0.0,0.00530035335689046,0.036219081272084806,0.007067137809187279,0.03268551236749117,0.0,0.03445229681978799,0.036219081272084806,0.029151943462897525,0.024734982332155476,0.026501766784452298,0.0008833922261484099,0.020318021201413426,0.009717314487632508,0.007950530035335688,0.03268551236749117,0.00265017667844523,0.03445229681978799,0.013250883392226149,0.0,0.0,0.0,0.037102473498233215,0.036219081272084806,0.029151943462897525,0.03356890459363958,0.03268551236749117,0.037102473498233215,0.037102473498233215,0.03180212014134275,0.0017667844522968198,0.0,0.0353356890459364,0.0017667844522968198,0.018551236749116608,0.0,0.03356890459363958,0.0,0.0,0.02120141342756184,0.0008833922261484099,0.007950530035335688,0.0,0.01060070671378092,0.03445229681978799,0.006183745583038869,0.037102473498233215,0.0,0.0,0.037102473498233215,0.020318021201413426
P7,0.031088082901554404,0.0025906735751295338,0.03367875647668394,0.042746113989637305,0.03367875647668394,0.0038860103626943004,0.025906735751295335,0.0,0.0038860103626943004,0.03367875647668394,0.0,0.04404145077720207,0.007772020725388601,0.04404145077720207,0.0012953367875647669,0.0,0.0038860103626943004,0.014248704663212436,0.0,0.0,0.0051813471502590676,0.03756476683937824,0.009067357512953367,0.0,0.038860103626943004,0.0012953367875647669,0.031088082901554404,0.0038860103626943004,0.018134715025906734,0.034974093264248704,0.031088082901554404,0.02849740932642487,0.007772020725388601,0.006476683937823834,0.0025906735751295338,0.014248704663212436,0.014248704663212436,0.007772020725388601,0.007772020725388601,0.011658031088082901,0.02849740932642487,0.034974093264248704,0.0051813471502590676,0.038860103626943004,0.006476683937823834,0.034974093264248704,0.0038860103626943004,0.007772020725388601,0.03367875647668394,0.0,0.0,0.04145077720207254,0.029792746113989636,0.007772020725388601,0.0038860103626943004,0.0,0.007772020725388601,0.025906735751295335,0.031088082901554404,0.007772020725388601,0.011658031088082901
O1,0.0,0.0324459234608985,0.0,0.0008319467554076539,0.0,0.04076539101497504,0.0,0.0,0.04076539101497504,0.0,0.0,0.0008319467554076539,0.03161397670549085,0.0024958402662229617,0.039101497504159734,0.0,0.04076539101497504,0.03161397670549085,0.03494176372712146,0.030782029950083195,0.02329450915141431,0.0,0.014975041597337771,0.011647254575707155,0.0033277870216306157,0.039101497504159734,0.0,0.039101497504159734,0.008319467554076539,0.0,0.0,0.0,0.03826955074875208,0.03993344425956739,0.030782029950083195,0.029118136439267885,0.028286189683860232,0.03993344425956739,0.03826955074875208,0.025790349417637273,0.0,0.0,0.04076539101497504,0.0,0.014975041597337771,0.0,0.03577371048252912,0.0,0.0,0.02745424292845258,0.0008319467554076539,0.0033277870216306157,0.0,0.0066555740432612314,0.03743760399334443,0.005823627287853577,0.03743760399334443,0.0,0.0,0.03743760399334443,0.014975041597337771
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.028363636363636365,0.0,0.002181818181818182,0.0,0.04363636363636364,0.0,0.0,0.048,0.0,0.0,0.002181818181818182,0.02909090909090909,0.0036363636363636364,0.03418181818181818,0.0,0.05090909090909091,0.030545454545454546,0.03927272727272727,0.02690909090909091,0.02181818181818182,0.0,0.014545454545454545,0.010181818181818183,0.004363636363636364,0.03854545454545454,0.0,0.03490909090909091,0.008727272727272728,0.0,0.0,0.0,0.03490909090909091,0.04581818181818182,0.02690909090909091,0.027636363636363636,0.02690909090909091,0.04872727272727273,0.03490909090909091,0.024,0.0,0.0,0.05309090909090909,0.0,0.014545454545454545,0.0,0.032,0.0,0.0,0.024,0.0007272727272727272,0.004363636363636364,0.0,0.007272727272727273,0.03345454545454545,0.005090909090909091,0.03418181818181818,0.0,0.0,0.03490909090909091,0.014545454545454545
P4,0.0008312551953449709,0.025768911055694097,0.0024937655860349127,0.00914380714879468,0.0024937655860349127,0.03158769742310889,0.0,0.0,0.032418952618453865,0.0024937655860349127,0.0,0.00914380714879468,0.03158769742310889,0.010806317539484621,0.029093931837073983,0.0,0.032418952618453865,0.0399002493765586,0.02493765586034913,0.020781379883624274,0.024106400665004156,0.004987531172069825,0.019118869492934332,0.00914380714879468,0.011637572734829594,0.029093931837073983,0.006650041562759767,0.030756442227763924,0.01662510390689942,0.0033250207813798837,0.0008312551953449709,0.0,0.03408146300914381,0.034912718204488775,0.02493765586034913,0.03740648379052369,0.03657522859517872,0.03657522859517872,0.03408146300914381,0.03158769742310889,0.005818786367414797,0.0033250207813798837,0.03408146300914381,0.005818786367414797,0.017456359102244388,0.0033250207813798837,0.029093931837073983,0.0,0.0024937655860349127,0.017456359102244388,0.0008312551953449709,0.011637572734829594,0.0,0.00997506234413965,0.029925187032418952,0.005818786367414797,0.03408146300914381,0.0,0.0008312551953449709,0.034912718204488775,0.020781379883624274
P8,0.0,0.030690537084398978,0.0,0.0,0.0,0.045183290707587385,0.0,0.0,0.04774083546462063,0.0,0.0,0.0,0.029838022165387893,0.0,0.03836317135549872,0.0,0.05029838022165388,0.028132992327365727,0.0494458653026428,0.03154305200341006,0.021312872975277068,0.0,0.01278772378516624,0.011935208866155157,0.0008525149190110827,0.043478260869565216,0.0,0.03665814151747655,0.005967604433077579,0.0,0.0,0.0,0.03495311167945439,0.043478260869565216,0.028985507246376812,0.02557544757033248,0.0247229326513214,0.045183290707587385,0.03495311167945439,0.023870417732310314,0.0,0.0,0.05029838022165388,0.0,0.01278772378516624,0.0,0.03410059676044331,0.0,0.0,0.028132992327365727,0.0008525149190110827,0.0008525149190110827,0.0,0.004262574595055414,0.03580562659846547,0.005967604433077579,0.03410059676044331,0.0,0.0,0.03410059676044331,0.01278772378516624
TP10,0.0,0.03608247422680412,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.031958762886597936,0.0,0.03917525773195876,0.0,0.03917525773195876,0.0288659793814433,0.03814432989690722,0.03711340206185567,0.02577319587628866,0.0,0.015463917525773196,0.01443298969072165,0.0010309278350515464,0.03917525773195876,0.0,0.03917525773195876,0.007216494845360825,0.0,0.0,0.0,0.03711340206185567,0.03917525773195876,0.03505154639175258,0.02577319587628866,0.024742268041237112,0.03917525773195876,0.03711340206185567,0.02577319587628866,0.0,0.0,0.03917525773195876,0.0,0.015463917525773196,0.0,0.03711340206185567,0.0,0.0,0.032989690721649485,0.0010309278350515464,0.0010309278350515464,0.0,0.005154639175257732,0.03814432989690722,0.007216494845360825,0.03608247422680412,0.0,0.0,0.03608247422680412,0.015463917525773196
CP6,0.0,0.03178206583427923,0.0,0.004540295119182747,0.0,0.032917139614074914,0.0,0.0,0.032917139614074914,0.0,0.0,0.004540295119182747,0.03518728717366629,0.00681044267877412,0.03064699205448354,0.0,0.032917139614074914,0.03518728717366629,0.02724177071509648,0.02724177071509648,0.032917139614074914,0.0,0.02383654937570942,0.012485811577752554,0.007945516458569807,0.03064699205448354,0.0011350737797956867,0.032917139614074914,0.014755959137343927,0.0,0.0,0.0,0.03518728717366629,0.03518728717366629,0.03178206583427923,0.032917139614074914,0.03178206583427923,0.03518728717366629,0.03518728717366629,0.032917139614074914,0.0,0.0,0.0340522133938706,0.0,0.02383654937570942,0.0,0.032917139614074914,0.0,0.0,0.02383654937570942,0.0011350737797956867,0.007945516458569807,0.0,0.012485811577752554,0.032917139614074914,0.007945516458569807,0.03518728717366629,0.0,0.0,0.03518728717366629,0.02383654937570942
CP2,0.041666666666666664,0.0,0.044753086419753084,0.041666666666666664,0.044753086419753084,0.0,0.035493827160493825,0.0,0.0,0.044753086419753084,0.0,0.047839506172839504,0.0,0.041666666666666664,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.035493827160493825,0.0,0.032407407407407406,0.0,0.010802469135802469,0.046296296296296294,0.041666666666666664,0.038580246913580245,0.0,0.0,0.0,0.006172839506172839,0.006172839506172839,0.0,0.0,0.0030864197530864196,0.030864197530864196,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.013888888888888888,0.044753086419753084,0.0,0.0,0.038580246913580245,0.037037037037037035,0.0,0.0,0.0,0.0,0.035493827160493825,0.041666666666666664,0.0,0.0030864197530864196
Cz,0.0,0.02631578947368421,0.0,0.01023391812865497,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.01023391812865497,0.03216374269005848,0.013157894736842105,0.024853801169590642,0.0,0.027777777777777776,0.03508771929824561,0.02046783625730994,0.02046783625730994,0.029239766081871343,0.0029239766081871343,0.033625730994152045,0.01608187134502924,0.014619883040935672,0.024853801169590642,0.005847953216374269,0.027777777777777776,0.023391812865497075,0.0,0.0,0.0,0.03216374269005848,0.03070175438596491,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.03216374269005848,0.03216374269005848,0.03508771929824561,0.0043859649122807015,0.0,0.029239766081871343,0.0043859649122807015,0.03070175438596491,0.0,0.027777777777777776,0.0,0.0,0.019005847953216373,0.0014619883040935672,0.014619883040935672,0.0,0.017543859649122806,0.027777777777777776,0.01023391812865497,0.03216374269005848,0.0,0.0,0.03216374269005848,0.03508771929824561
C4,0.0,0.034324942791762014,0.0,0.0,0.0,0.034324942791762014,0.0,0.0,0.034324942791762014,0.0,0.0,0.0,0.032036613272311214,0.0,0.034324942791762014,0.0,0.034324942791762014,0.02745995423340961,0.034324942791762014,0.034324942791762014,0.02745995423340961,0.0,0.02745995423340961,0.029748283752860413,0.0,0.034324942791762014,0.0,0.034324942791762014,0.009153318077803204,0.0,0.0,0.0,0.034324942791762014,0.034324942791762014,0.034324942791762014,0.02745995423340961,0.02745995423340961,0.034324942791762014,0.034324942791762014,0.02745995423340961,0.0,0.0,0.034324942791762014,0.0,0.02745995423340961,0.0,0.034324942791762014,0.0,0.0,0.034324942791762014,0.002288329519450801,0.0,0.0,0.004576659038901602,0.034324942791762014,0.016018306636155607,0.034324942791762014,0.0,0.0,0.034324942791762014,0.02745995423340961
T8,0.027624309392265192,0.004143646408839779,0.03038674033149171,0.04143646408839779,0.03038674033149171,0.0055248618784530384,0.022099447513812154,0.0,0.0055248618784530384,0.03038674033149171,0.0,0.04143646408839779,0.009668508287292817,0.04419889502762431,0.0027624309392265192,0.0,0.0055248618784530384,0.016574585635359115,0.0,0.0,0.006906077348066298,0.034530386740331494,0.011049723756906077,0.0,0.04281767955801105,0.0027624309392265192,0.03314917127071823,0.0055248618784530384,0.020718232044198894,0.031767955801104975,0.027624309392265192,0.024861878453038673,0.009668508287292817,0.008287292817679558,0.004143646408839779,0.016574585635359115,0.016574585635359115,0.009668508287292817,0.009668508287292817,0.013812154696132596,0.03038674033149171,0.031767955801104975,0.006906077348066298,0.03591160220994475,0.008287292817679558,0.031767955801104975,0.0055248618784530384,0.0027624309392265192,0.03038674033149171,0.0,0.0,0.04419889502762431,0.026243093922651933,0.009668508287292817,0.0055248618784530384,0.0,0.009668508287292817,0.022099447513812154,0.027624309392265192,0.009668508287292817,0.013812154696132596
FT10,0.0,0.03122497998398719,0.0,0.0008006405124099279,0.0,0.044035228182546036,0.0,0.0,0.044035228182546036,0.0,0.0,0.0008006405124099279,0.03042433947157726,0.0024019215372297837,0.03763010408326661,0.0,0.044035228182546036,0.03042433947157726,0.03843074459567654,0.029623698959167333,0.02241793434747798,0.0,0.014411529223378704,0.01120896717373899,0.0032025620496397116,0.041633306645316254,0.0,0.03763010408326661,0.008006405124099279,0.0,0.0,0.0,0.03682946357085669,0.04323458767013611,0.029623698959167333,0.02802241793434748,0.02722177742193755,0.04323458767013611,0.03682946357085669,0.024819855884707767,0.0,0.0,0.044035228182546036,0.0,0.014411529223378704,0.0,0.0344275420336269,0.0,0.0,0.02642113690952762,0.0008006405124099279,0.0032025620496397116,0.0,0.006405124099279423,0.036028823058446756,0.005604483586869495,0.036028823058446756,0.0,0.0,0.036028823058446756,0.014411529223378704
FC6,0.03501945525291829,0.0,0.038910505836575876,0.04669260700389105,0.038910505836575876,0.0,0.027237354085603113,0.0,0.0,0.038910505836575876,0.0,0.04669260700389105,0.0019455252918287938,0.04669260700389105,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.04474708171206226,0.0038910505836575876,0.0,0.04669260700389105,0.0,0.04474708171206226,0.0,0.017509727626459144,0.04085603112840467,0.03501945525291829,0.0311284046692607,0.0019455252918287938,0.0,0.0,0.011673151750972763,0.011673151750972763,0.0019455252918287938,0.0019455252918287938,0.007782101167315175,0.042801556420233464,0.04085603112840467,0.0,0.04669260700389105,0.0,0.04085603112840467,0.0,0.0,0.038910505836575876,0.0,0.0,0.04669260700389105,0.033073929961089495,0.0019455252918287938,0.0,0.0,0.0019455252918287938,0.027237354085603113,0.03501945525291829,0.0019455252918287938,0.007782101167315175
FC2,0.0,0.031630170316301706,0.0,0.0024330900243309003,0.0,0.038929440389294405,0.0,0.0,0.038929440389294405,0.0,0.0,0.0024330900243309003,0.032441200324412,0.0040551500405515,0.0364963503649635,0.0,0.038929440389294405,0.032441200324412,0.032441200324412,0.028386050283860504,0.024330900243309004,0.0,0.016220600162206,0.0113544201135442,0.004866180048661801,0.0364963503649635,0.0,0.038118410381184104,0.009732360097323601,0.0,0.0,0.0,0.038929440389294405,0.039740470397404706,0.030008110300081103,0.030008110300081103,0.029197080291970802,0.039740470397404706,0.038929440389294405,0.0267639902676399,0.0,0.0,0.039740470397404706,0.0,0.016220600162206,0.0,0.035685320356853206,0.0,0.0,0.025141930251419302,0.0008110300081103001,0.004866180048661801,0.0,0.008110300081103,0.0373073803730738,0.0056772100567721,0.038118410381184104,0.0,0.0,0.038118410381184104,0.016220600162206
F8,0.007285974499089253,0.01639344262295082,0.01092896174863388,0.025500910746812388,0.01092896174863388,0.018214936247723135,0.0,0.0,0.018214936247723135,0.01092896174863388,0.0,0.025500910746812388,0.023679417122040074,0.029143897996357013,0.014571948998178506,0.0,0.018214936247723135,0.03278688524590164,0.009107468123861567,0.009107468123861567,0.020036429872495445,0.01639344262295082,0.025500910746812388,0.0036429872495446266,0.030965391621129327,0.014571948998178506,0.020036429872495445,0.018214936247723135,0.03825136612021858,0.012750455373406194,0.007285974499089253,0.0036429872495446266,0.023679417122040074,0.02185792349726776,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.023679417122040074,0.023679417122040074,0.029143897996357013,0.018214936247723135,0.012750455373406194,0.020036429872495445,0.018214936247723135,0.02185792349726776,0.012750455373406194,0.018214936247723135,0.0,0.01092896174863388,0.007285974499089253,0.0,0.030965391621129327,0.00546448087431694,0.02185792349726776,0.018214936247723135,0.0036429872495446266,0.023679417122040074,0.0,0.007285974499089253,0.023679417122040074,0.029143897996357013
AF7,0.056625141562853906,0.0,0.03284258210645526,0.028312570781426953,0.056625141562853906,0.0,0.035107587768969425,0.0,0.0,0.06568516421291053,0.0,0.053227633069082674,0.0,0.028312570781426953,0.0,0.0,0.0,0.0022650056625141564,0.0,0.0,0.0,0.031710079275198186,0.0,0.0,0.02378255945639864,0.0,0.021517553793884484,0.0,0.0056625141562853904,0.06455266138165346,0.056625141562853906,0.030577576443941108,0.0,0.0,0.0,0.0022650056625141564,0.0022650056625141564,0.0,0.0,0.0,0.020385050962627407,0.06681766704416761,0.0,0.031710079275198186,0.0,0.06002265005662514,0.0,0.011325028312570781,0.06681766704416761,0.0,0.0,0.026047565118912798,0.027180067950169876,0.0,0.0,0.0,0.0,0.030577576443941108,0.061155152887882216,0.0,0.0
AF3,0.061146496815286625,0.0,0.033121019108280254,0.02802547770700637,0.05732484076433121,0.0,0.03949044585987261,0.0,0.0,0.062420382165605096,0.0,0.050955414012738856,0.0,0.02802547770700637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.022929936305732482,0.0,0.02038216560509554,0.0,0.0025477707006369425,0.062420382165605096,0.061146496815286625,0.034394904458598725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.06369426751592357,0.0,0.03184713375796178,0.0,0.05859872611464968,0.0,0.012738853503184714,0.06369426751592357,0.0,0.0,0.025477707006369428,0.030573248407643312,0.0,0.0,0.0,0.0,0.034394904458598725,0.06369426751592357,0.0,0.0
AFz,0.04927007299270073,0.0,0.043795620437956206,0.0364963503649635,0.04927007299270073,0.0,0.04744525547445255,0.0,0.0,0.04927007299270073,0.0,0.043795620437956206,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041970802919708027,0.0,0.0,0.029197080291970802,0.0,0.025547445255474453,0.0,0.0,0.04927007299270073,0.04927007299270073,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023722627737226276,0.04927007299270073,0.0,0.041970802919708027,0.0,0.04927007299270073,0.0,0.01824817518248175,0.04927007299270073,0.0,0.0,0.032846715328467155,0.040145985401459854,0.0,0.0,0.0,0.0,0.04744525547445255,0.04927007299270073,0.0,0.0
