,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.03526734926052332,0.005688282138794084,0.004550625711035267,0.0034129692832764505,0.03754266211604096,0.015927189988623434,0.0,0.026166097838452786,0.0,0.0,0.0034129692832764505,0.013651877133105802,0.0,0.004550625711035267,0.0011376564277588168,0.01478953356086462,0.02161547212741752,0.007963594994311717,0.005688282138794084,0.010238907849829351,0.01478953356086462,0.010238907849829351,0.0011376564277588168,0.022753128555176336,0.007963594994311717,0.026166097838452786,0.022753128555176336,0.020477815699658702,0.0,0.0,0.0,0.038680318543799774,0.03640500568828214,0.03299203640500569,0.03640500568828214,0.03526734926052332,0.02957906712172924,0.03526734926052332,0.017064846416382253,0.0022753128555176336,0.0,0.030716723549488054,0.0,0.03640500568828214,0.0,0.01478953356086462,0.02502844141069397,0.030716723549488054,0.034129692832764506,0.03526734926052332,0.0,0.0,0.020477815699658702,0.030716723549488054,0.03640500568828214,0.027303754266211604,0.0,0.0,0.03754266211604096,0.038680318543799774
F5,0.0,0.04064039408866995,0.0012315270935960591,0.0024630541871921183,0.0,0.03940886699507389,0.019704433497536946,0.0,0.023399014778325122,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.011083743842364532,0.02586206896551724,0.003694581280788177,0.0012315270935960591,0.006157635467980296,0.01847290640394089,0.006157635467980296,0.0,0.024630541871921183,0.003694581280788177,0.03078817733990148,0.019704433497536946,0.022167487684729065,0.0,0.0,0.0,0.03694581280788178,0.03940886699507389,0.03571428571428571,0.04064039408866995,0.0332512315270936,0.027093596059113302,0.04064039408866995,0.020935960591133004,0.0,0.0,0.02832512315270936,0.0,0.04064039408866995,0.0,0.011083743842364532,0.029556650246305417,0.03571428571428571,0.03940886699507389,0.04064039408866995,0.0,0.0,0.017241379310344827,0.03571428571428571,0.034482758620689655,0.02586206896551724,0.0,0.0,0.03571428571428571,0.04064039408866995
FT7,0.0,0.04005524861878453,0.0,0.0,0.0,0.04005524861878453,0.019337016574585635,0.0,0.023480662983425413,0.0,0.0,0.0,0.008287292817679558,0.0,0.0,0.0,0.009668508287292817,0.026243093922651933,0.0013812154696132596,0.0,0.004143646408839779,0.017955801104972375,0.004143646408839779,0.0,0.027624309392265192,0.0013812154696132596,0.031767955801104975,0.019337016574585635,0.024861878453038673,0.0,0.0,0.0,0.03867403314917127,0.04005524861878453,0.03867403314917127,0.04005524861878453,0.034530386740331494,0.027624309392265192,0.04005524861878453,0.020718232044198894,0.0,0.0,0.029005524861878452,0.0,0.04005524861878453,0.0,0.009668508287292817,0.03038674033149171,0.03729281767955801,0.04005524861878453,0.04005524861878453,0.0,0.0,0.016574585635359115,0.03729281767955801,0.03591160220994475,0.026243093922651933,0.0,0.0,0.03729281767955801,0.04005524861878453
FC3,0.0,0.03634361233480176,0.0011013215859030838,0.0022026431718061676,0.0,0.03524229074889868,0.02092511013215859,0.0,0.02092511013215859,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.009911894273127754,0.02643171806167401,0.003303964757709251,0.0011013215859030838,0.005506607929515419,0.016519823788546256,0.005506607929515419,0.0,0.022026431718061675,0.003303964757709251,0.028634361233480177,0.01762114537444934,0.019823788546255508,0.0,0.0,0.0,0.03303964757709251,0.03524229074889868,0.031938325991189426,0.0473568281938326,0.02973568281938326,0.024229074889867842,0.03634361233480176,0.02092511013215859,0.0,0.0,0.025330396475770924,0.0,0.04955947136563876,0.0,0.009911894273127754,0.03854625550660793,0.04515418502202643,0.048458149779735685,0.04955947136563876,0.0,0.0,0.015418502202643172,0.042951541850220265,0.030837004405286344,0.023127753303964757,0.0,0.0,0.031938325991189426,0.04515418502202643
C1,0.0,0.03066812705366922,0.007667031763417305,0.004381161007667032,0.00547645125958379,0.03285870755750274,0.012048192771084338,0.0,0.027382256297918947,0.001095290251916758,0.0,0.00547645125958379,0.01533406352683461,0.0,0.0065717415115005475,0.0032858707557502738,0.01642935377875137,0.017524644030668127,0.009857612267250822,0.007667031763417305,0.012048192771084338,0.01095290251916758,0.012048192771084338,0.0032858707557502738,0.019715224534501644,0.009857612267250822,0.02190580503833516,0.024096385542168676,0.01642935377875137,0.0,0.0,0.0,0.03614457831325301,0.03176341730558598,0.029572836801752465,0.033953997809419496,0.04271631982475356,0.03066812705366922,0.03066812705366922,0.013143483023001095,0.004381161007667032,0.0,0.03176341730558598,0.0,0.03943044906900329,0.002190580503833516,0.01642935377875137,0.0208105147864184,0.033953997809419496,0.03723986856516977,0.038335158817086525,0.0,0.0,0.02190580503833516,0.02628696604600219,0.03614457831325301,0.02628696604600219,0.0,0.0,0.0416210295728368,0.040525739320920046
C5,0.0,0.03074866310160428,0.009358288770053475,0.0053475935828877,0.0066844919786096255,0.03342245989304813,0.008021390374331552,0.0,0.03342245989304813,0.001336898395721925,0.0,0.0066844919786096255,0.01871657754010695,0.0,0.008021390374331552,0.004010695187165776,0.020053475935828877,0.014705882352941176,0.012032085561497326,0.009358288770053475,0.014705882352941176,0.0066844919786096255,0.014705882352941176,0.004010695187165776,0.017379679144385027,0.012032085561497326,0.020053475935828877,0.029411764705882353,0.013368983957219251,0.0,0.0,0.0,0.0374331550802139,0.03208556149732621,0.029411764705882353,0.03208556149732621,0.03877005347593583,0.0374331550802139,0.03074866310160428,0.009358288770053475,0.0053475935828877,0.0,0.03877005347593583,0.0,0.03208556149732621,0.00267379679144385,0.020053475935828877,0.01871657754010695,0.02540106951871658,0.029411764705882353,0.03074866310160428,0.0,0.0,0.026737967914438502,0.02540106951871658,0.0374331550802139,0.03208556149732621,0.0,0.0,0.03877005347593583,0.034759358288770054
TP7,0.0,0.04025157232704402,0.0,0.0012578616352201257,0.0,0.0389937106918239,0.021383647798742137,0.0,0.022641509433962263,0.0,0.0,0.0,0.00880503144654088,0.0,0.0,0.0,0.010062893081761006,0.027672955974842768,0.0025157232704402514,0.0,0.005031446540880503,0.018867924528301886,0.005031446540880503,0.0,0.025157232704402517,0.0025157232704402514,0.03270440251572327,0.018867924528301886,0.022641509433962263,0.0,0.0,0.0,0.03647798742138365,0.0389937106918239,0.03647798742138365,0.04150943396226415,0.03270440251572327,0.026415094339622643,0.04025157232704402,0.022641509433962263,0.0,0.0,0.027672955974842768,0.0,0.04150943396226415,0.0,0.010062893081761006,0.031446540880503145,0.03773584905660377,0.04150943396226415,0.04150943396226415,0.0,0.0,0.016352201257861635,0.03773584905660377,0.033962264150943396,0.025157232704402517,0.0,0.0,0.03522012578616352,0.04025157232704402
CP3,0.0,0.0399002493765586,0.0,0.0,0.0,0.03740648379052369,0.04738154613466334,0.0,0.004987531172069825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.032418952618453865,0.0,0.04239401496259352,0.0,0.034912718204488775,0.0,0.0,0.0,0.032418952618453865,0.03740648379052369,0.032418952618453865,0.04488778054862843,0.02493765586034913,0.012468827930174564,0.0399002493765586,0.04488778054862843,0.0,0.0,0.014962593516209476,0.0,0.04738154613466334,0.0,0.0,0.04738154613466334,0.04738154613466334,0.04738154613466334,0.04738154613466334,0.0,0.0,0.0,0.04738154613466334,0.02743142144638404,0.00997506234413965,0.0,0.0,0.029925187032418952,0.0399002493765586
P1,0.024390243902439025,0.0,0.03523035230352303,0.0013550135501355014,0.04607046070460705,0.0013550135501355014,0.0,0.0,0.006775067750677507,0.04065040650406504,0.0,0.05555555555555555,0.016260162601626018,0.0,0.05555555555555555,0.052845528455284556,0.03929539295392954,0.0,0.05555555555555555,0.052845528455284556,0.03523035230352303,0.0,0.052845528455284556,0.018970189701897018,0.0,0.006775067750677507,0.0,0.012195121951219513,0.0,0.04065040650406504,0.02168021680216802,0.02032520325203252,0.005420054200542005,0.0,0.0,0.0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.052845528455284556,0.02981029810298103,0.006775067750677507,0.03929539295392954,0.0,0.051490514905149054,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.005420054200542005,0.0027100271002710027,0.009485094850948509,0.02710027100271003,0.006775067750677507,0.0027100271002710027
P5,0.045364891518737675,0.0,0.029585798816568046,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05719921104536489,0.011834319526627219,0.0,0.055226824457593686,0.05719921104536489,0.023668639053254437,0.0,0.047337278106508875,0.04339250493096647,0.023668639053254437,0.0,0.04339250493096647,0.01972386587771203,0.0,0.0,0.0,0.005917159763313609,0.0,0.05719921104536489,0.03747534516765286,0.03944773175542406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.05325443786982249,0.0,0.05719921104536489,0.0,0.05719921104536489,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013806706114398421,0.04930966469428008,0.0,0.0
PO7,0.0,0.03208556149732621,0.008021390374331552,0.0053475935828877,0.0053475935828877,0.034759358288770054,0.009358288770053475,0.0,0.03208556149732621,0.0,0.0,0.0053475935828877,0.017379679144385027,0.0,0.0066844919786096255,0.00267379679144385,0.01871657754010695,0.016042780748663103,0.0106951871657754,0.008021390374331552,0.013368983957219251,0.008021390374331552,0.013368983957219251,0.00267379679144385,0.01871657754010695,0.0106951871657754,0.0213903743315508,0.02807486631016043,0.014705882352941176,0.0,0.0,0.0,0.03877005347593583,0.03342245989304813,0.03074866310160428,0.03342245989304813,0.03877005347593583,0.03609625668449198,0.03208556149732621,0.0106951871657754,0.004010695187165776,0.0,0.0374331550802139,0.0,0.03342245989304813,0.001336898395721925,0.01871657754010695,0.020053475935828877,0.026737967914438502,0.03074866310160428,0.03208556149732621,0.0,0.0,0.02540106951871658,0.026737967914438502,0.03877005347593583,0.03208556149732621,0.0,0.0,0.03877005347593583,0.03609625668449198
PO3,0.0368,0.0,0.0336,0.0,0.0448,0.0,0.0016,0.0,0.0,0.0496,0.0,0.0576,0.0112,0.0,0.056,0.0592,0.0304,0.0,0.0496,0.0464,0.0304,0.0,0.0464,0.0176,0.0,0.0,0.0,0.0064,0.0,0.056,0.0304,0.032,0.0,0.0,0.0,0.0,0.0016,0.0016,0.0,0.0,0.0512,0.0448,0.0,0.056,0.0,0.0592,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,0.0,0.0,0.0112,0.0416,0.0,0.0
POz,0.0,0.03188405797101449,0.000966183574879227,0.001932367149758454,0.0,0.030917874396135265,0.021256038647342997,0.0,0.018357487922705314,0.0,0.0,0.0,0.007729468599033816,0.0,0.0,0.0,0.008695652173913044,0.02608695652173913,0.002898550724637681,0.000966183574879227,0.004830917874396135,0.014492753623188406,0.004830917874396135,0.0,0.01932367149758454,0.002898550724637681,0.025120772946859903,0.015458937198067632,0.017391304347826087,0.0,0.0,0.0,0.028985507246376812,0.030917874396135265,0.028019323671497585,0.04251207729468599,0.03285024154589372,0.021256038647342997,0.03188405797101449,0.018357487922705314,0.0,0.0,0.022222222222222223,0.0,0.07922705314009662,0.0,0.008695652173913044,0.043478260869565216,0.05990338164251208,0.06183574879227053,0.05603864734299517,0.0,0.0,0.01352657004830918,0.03768115942028986,0.02705314009661836,0.020289855072463767,0.0,0.002898550724637681,0.03188405797101449,0.044444444444444446
PO4,0.027283511269276393,0.0,0.028469750889679714,0.0,0.03795966785290629,0.0,0.0,0.0,0.0035587188612099642,0.03795966785290629,0.0,0.08066429418742586,0.011862396204033215,0.0,0.07473309608540925,0.08066429418742586,0.03440094899169632,0.0,0.04863582443653618,0.045077105575326216,0.028469750889679714,0.0,0.046263345195729534,0.0166073546856465,0.0,0.0035587188612099642,0.0,0.00830367734282325,0.0,0.04151838671411625,0.022538552787663108,0.02372479240806643,0.002372479240806643,0.0,0.0,0.0,0.004744958481613286,0.004744958481613286,0.0,0.0,0.046263345195729534,0.03202846975088968,0.0035587188612099642,0.04033214709371293,0.0,0.0771055753262159,0.03795966785290629,0.0,0.0,0.0,0.0,0.0,0.0,0.004744958481613286,0.0,0.002372479240806643,0.0,0.00830367734282325,0.02965599051008304,0.0035587188612099642,0.0
PO8,0.008888888888888889,0.011111111111111112,0.03,0.0044444444444444444,0.03,0.013333333333333334,0.0,0.0,0.017777777777777778,0.022222222222222223,0.0,0.04,0.023333333333333334,0.0,0.04111111111111111,0.035555555555555556,0.04888888888888889,0.0,0.04555555555555556,0.03777777777777778,0.035555555555555556,0.0,0.04666666666666667,0.015555555555555555,0.0,0.01,0.0022222222222222222,0.022222222222222223,0.0,0.022222222222222223,0.008888888888888889,0.0077777777777777776,0.016666666666666666,0.012222222222222223,0.01,0.012222222222222223,0.01888888888888889,0.01888888888888889,0.011111111111111112,0.0,0.03222222222222222,0.013333333333333334,0.017777777777777778,0.021111111111111112,0.012222222222222223,0.03222222222222222,0.05333333333333334,0.0011111111111111111,0.006666666666666667,0.01,0.011111111111111112,0.0,0.0,0.01888888888888889,0.006666666666666667,0.016666666666666666,0.014444444444444444,0.0077777777777777776,0.011111111111111112,0.017777777777777778,0.014444444444444444
P6,0.0,0.032857142857142856,0.0,0.0,0.0,0.03142857142857143,0.03428571428571429,0.0,0.012857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857142857142857,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.02857142857142857,0.0,0.03428571428571429,0.008571428571428572,0.025714285714285714,0.0,0.0,0.0,0.02857142857142857,0.03142857142857143,0.02857142857142857,0.04428571428571428,0.024285714285714285,0.017142857142857144,0.032857142857142856,0.027142857142857142,0.0,0.0,0.018571428571428572,0.0014285714285714286,0.06142857142857143,0.0,0.0,0.06285714285714286,0.06428571428571428,0.06142857142857143,0.05714285714285714,0.0,0.0,0.005714285714285714,0.047142857142857146,0.025714285714285714,0.015714285714285715,0.0,0.007142857142857143,0.027142857142857142,0.041428571428571426
P2,0.0,0.031638418079096044,0.0,0.0,0.0,0.030508474576271188,0.02711864406779661,0.0,0.015819209039548022,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.004519774011299435,0.030508474576271188,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.022598870056497175,0.0,0.02937853107344633,0.012429378531073447,0.020338983050847456,0.0,0.0,0.0,0.02824858757062147,0.030508474576271188,0.02824858757062147,0.04406779661016949,0.031638418079096044,0.0192090395480226,0.031638418079096044,0.021468926553672316,0.0,0.0,0.020338983050847456,0.0011299435028248588,0.06666666666666667,0.0,0.004519774011299435,0.0519774011299435,0.06892655367231638,0.0655367231638418,0.059887005649717516,0.0,0.0,0.010169491525423728,0.04293785310734463,0.02598870056497175,0.01807909604519774,0.0,0.005649717514124294,0.031638418079096044,0.04632768361581921
CPz,0.0,0.03225806451612903,0.0,0.0,0.0,0.031217481789802288,0.022892819979188347,0.0,0.01768990634755463,0.0,0.0,0.0,0.006243496357960458,0.0,0.0,0.0,0.007284079084287201,0.02809573361082206,0.001040582726326743,0.0,0.003121748178980229,0.015608740894901144,0.003121748178980229,0.0,0.02081165452653486,0.001040582726326743,0.027055150884495317,0.014568158168574402,0.018730489073881373,0.0,0.0,0.0,0.029136316337148804,0.031217481789802288,0.029136316337148804,0.043704474505723206,0.03329864724245578,0.02081165452653486,0.03225806451612903,0.019771071800208116,0.0,0.0,0.021852237252861603,0.0,0.06555671175858481,0.0,0.007284079084287201,0.046826222684703434,0.06451612903225806,0.06451612903225806,0.05827263267429761,0.0,0.0,0.012486992715920915,0.04058272632674298,0.027055150884495317,0.019771071800208116,0.0,0.003121748178980229,0.03225806451612903,0.045785639958376693
CP4,0.0,0.03319502074688797,0.0,0.001037344398340249,0.0,0.032157676348547715,0.021784232365145227,0.0,0.01867219917012448,0.0,0.0,0.0,0.007261410788381743,0.0,0.0,0.0,0.008298755186721992,0.026970954356846474,0.002074688796680498,0.0,0.004149377593360996,0.015560165975103735,0.004149377593360996,0.0,0.02074688796680498,0.002074688796680498,0.026970954356846474,0.015560165975103735,0.01867219917012448,0.0,0.0,0.0,0.03008298755186722,0.032157676348547715,0.03008298755186722,0.044605809128630707,0.032157676348547715,0.021784232365145227,0.03319502074688797,0.01970954356846473,0.0,0.0,0.022821576763485476,0.0,0.06016597510373444,0.0,0.008298755186721992,0.04564315352697095,0.05705394190871369,0.06016597510373444,0.058091286307053944,0.0,0.0,0.013485477178423237,0.04045643153526971,0.028008298755186723,0.02074688796680498,0.0,0.002074688796680498,0.03319502074688797,0.046680497925311204
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.027985074626865673,0.013059701492537313,0.007462686567164179,0.009328358208955223,0.03171641791044776,0.0,0.0,0.03917910447761194,0.0018656716417910447,0.0,0.009328358208955223,0.026119402985074626,0.0,0.011194029850746268,0.005597014925373134,0.027985074626865673,0.005597014925373134,0.016791044776119403,0.013059701492537313,0.020522388059701493,0.0,0.020522388059701493,0.005597014925373134,0.009328358208955223,0.016791044776119403,0.013059701492537313,0.03917910447761194,0.0037313432835820895,0.0,0.0,0.0,0.03731343283582089,0.029850746268656716,0.026119402985074626,0.029850746268656716,0.03917910447761194,0.03917910447761194,0.027985074626865673,0.0,0.007462686567164179,0.0,0.03917910447761194,0.0,0.029850746268656716,0.0037313432835820895,0.027985074626865673,0.011194029850746268,0.020522388059701493,0.026119402985074626,0.027985074626865673,0.0,0.0,0.03731343283582089,0.020522388059701493,0.03731343283582089,0.033582089552238806,0.0,0.0,0.03917910447761194,0.033582089552238806
FC4,0.0,0.036601307189542485,0.0,0.0,0.0,0.03529411764705882,0.026143790849673203,0.0,0.018300653594771243,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.00522875816993464,0.032679738562091505,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.026143790849673203,0.0,0.03398692810457516,0.01437908496732026,0.023529411764705882,0.0,0.0,0.0,0.032679738562091505,0.03529411764705882,0.032679738562091505,0.0457516339869281,0.02875816993464052,0.022222222222222223,0.036601307189542485,0.02483660130718954,0.0,0.0,0.023529411764705882,0.0,0.050980392156862744,0.0,0.00522875816993464,0.0457516339869281,0.050980392156862744,0.050980392156862744,0.050980392156862744,0.0,0.0,0.011764705882352941,0.048366013071895426,0.030065359477124184,0.02091503267973856,0.0,0.00130718954248366,0.03137254901960784,0.043137254901960784
FT8,0.0,0.034523809523809526,0.005952380952380952,0.004761904761904762,0.0035714285714285713,0.036904761904761905,0.014285714285714285,0.0,0.02738095238095238,0.0,0.0,0.0035714285714285713,0.014285714285714285,0.0,0.004761904761904762,0.0011904761904761906,0.015476190476190477,0.02023809523809524,0.008333333333333333,0.005952380952380952,0.010714285714285714,0.013095238095238096,0.010714285714285714,0.0011904761904761906,0.02261904761904762,0.008333333333333333,0.025,0.023809523809523808,0.01904761904761905,0.0,0.0,0.0,0.039285714285714285,0.03571428571428571,0.03333333333333333,0.03571428571428571,0.036904761904761905,0.030952380952380953,0.034523809523809526,0.015476190476190477,0.002380952380952381,0.0,0.03214285714285714,0.0,0.03571428571428571,0.0,0.015476190476190477,0.023809523809523808,0.02976190476190476,0.03333333333333333,0.034523809523809526,0.0,0.0,0.02142857142857143,0.02976190476190476,0.0380952380952381,0.02857142857142857,0.0,0.0,0.039285714285714285,0.0380952380952381
F6,0.0,0.03514376996805112,0.004792332268370607,0.006389776357827476,0.001597444089456869,0.038338658146964855,0.007987220447284345,0.0,0.03354632587859425,0.0,0.0,0.001597444089456869,0.01597444089456869,0.0,0.003194888178913738,0.0,0.01757188498402556,0.01597444089456869,0.007987220447284345,0.004792332268370607,0.011182108626198083,0.006389776357827476,0.011182108626198083,0.0,0.019169329073482427,0.007987220447284345,0.022364217252396165,0.02875399361022364,0.01437699680511182,0.0,0.0,0.0,0.038338658146964855,0.036741214057507986,0.03354632587859425,0.036741214057507986,0.038338658146964855,0.038338658146964855,0.03514376996805112,0.009584664536741214,0.0,0.0,0.038338658146964855,0.0,0.036741214057507986,0.0,0.01757188498402556,0.020766773162939296,0.02875399361022364,0.03354632587859425,0.03514376996805112,0.0,0.0,0.025559105431309903,0.02875399361022364,0.038338658146964855,0.036741214057507986,0.0,0.0,0.038338658146964855,0.038338658146964855
AF8,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.021505376344086023,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.005376344086021506,0.0,0.043010752688172046,0.043010752688172046,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0
AF4,0.04665314401622718,0.0,0.02636916835699797,0.0,0.038539553752535496,0.0,0.010141987829614604,0.0,0.0,0.0486815415821501,0.0,0.05476673427991886,0.008113590263691683,0.0,0.05273833671399594,0.056795131845841784,0.02028397565922921,0.004056795131845842,0.04462474645030426,0.04056795131845842,0.02028397565922921,0.0,0.04056795131845842,0.016227180527383367,0.0,0.0,0.0,0.002028397565922921,0.0,0.05476673427991886,0.038539553752535496,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.05476673427991886,0.0,0.058823529411764705,0.002028397565922921,0.056795131845841784,0.02636916835699797,0.006085192697768763,0.006085192697768763,0.002028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014198782961460446,0.060851926977687626,0.0,0.0
F2,0.0,0.03282275711159737,0.006564551422319475,0.00437636761487965,0.00437636761487965,0.0350109409190372,0.014223194748358862,0.0,0.0262582056892779,0.0,0.0,0.00437636761487965,0.014223194748358862,0.0,0.005470459518599562,0.002188183807439825,0.015317286652078774,0.019693654266958426,0.0087527352297593,0.006564551422319475,0.010940919037199124,0.01312910284463895,0.010940919037199124,0.002188183807439825,0.02188183807439825,0.0087527352297593,0.024070021881838075,0.022975929978118162,0.018599562363238512,0.0,0.0,0.0,0.038293216630196934,0.03391684901531729,0.03172866520787746,0.036105032822757115,0.038293216630196934,0.02954048140043764,0.03282275711159737,0.015317286652078774,0.0032822757111597373,0.0,0.030634573304157548,0.0,0.038293216630196934,0.0010940919037199124,0.015317286652078774,0.022975929978118162,0.03282275711159737,0.036105032822757115,0.037199124726477024,0.0,0.0,0.020787746170678335,0.028446389496717725,0.036105032822757115,0.0262582056892779,0.0,0.0,0.04048140043763676,0.04048140043763676
FCz,0.0,0.03402061855670103,0.003092783505154639,0.004123711340206186,0.0010309278350515464,0.03505154639175258,0.01752577319587629,0.0,0.021649484536082474,0.0,0.0,0.0010309278350515464,0.010309278350515464,0.0,0.002061855670103093,0.0,0.01134020618556701,0.02268041237113402,0.005154639175257732,0.003092783505154639,0.007216494845360825,0.015463917525773196,0.007216494845360825,0.0,0.020618556701030927,0.005154639175257732,0.026804123711340205,0.018556701030927835,0.018556701030927835,0.0,0.0,0.0,0.032989690721649485,0.03402061855670103,0.029896907216494847,0.04536082474226804,0.03402061855670103,0.024742268041237112,0.03402061855670103,0.018556701030927835,0.0,0.0,0.02577319587628866,0.0,0.049484536082474224,0.0,0.01134020618556701,0.03402061855670103,0.0443298969072165,0.04742268041237113,0.04845360824742268,0.0,0.0,0.016494845360824743,0.03814432989690722,0.030927835051546393,0.023711340206185566,0.0,0.0,0.03608247422680412,0.04845360824742268
