,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0641025641025641,0.05982905982905983,0.008547008547008548,0.0,0.021367521367521368,0.010683760683760684,0.0,0.05128205128205128,0.019230769230769232,0.05982905982905983,0.0,0.0641025641025641,0.027777777777777776,0.05128205128205128,0.0,0.010683760683760684,0.008547008547008548,0.042735042735042736,0.057692307692307696,0.0,0.00641025641025641,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.04700854700854701,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.010683760683760684,0.04487179487179487,0.008547008547008548,0.0,0.0,0.0,0.06196581196581197,0.0,0.04487179487179487,0.0,0.0,0.03632478632478633,0.0,0.01282051282051282,0.019230769230769232,0.0,0.0
P3,0.0,0.05789473684210526,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.05789473684210526,0.0,0.005263157894736842,0.0,0.0,0.031578947368421054,0.0,0.0,0.05789473684210526,0.0,0.0,0.04736842105263158,0.05,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.010526315789473684,0.0,0.0,0.05789473684210526,0.0,0.05526315789473684,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.05789473684210526,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.05
P7,0.0,0.0,0.054844606946983544,0.054844606946983544,0.007312614259597806,0.0,0.021937842778793418,0.012797074954296161,0.003656307129798903,0.043875685557586835,0.02010968921389397,0.051188299817184646,0.0,0.06581352833638025,0.02376599634369287,0.043875685557586835,0.0,0.009140767824497258,0.010968921389396709,0.03656307129798903,0.06398537477148081,0.0,0.009140767824497258,0.010968921389396709,0.0,0.0,0.0,0.0018281535648994515,0.0,0.06581352833638025,0.0,0.054844606946983544,0.0,0.003656307129798903,0.0,0.007312614259597806,0.0,0.0,0.0,0.0,0.0,0.05850091407678245,0.0,0.0,0.012797074954296161,0.051188299817184646,0.007312614259597806,0.0,0.0,0.0,0.06764168190127971,0.0,0.05301645338208409,0.0,0.0,0.043875685557586835,0.0,0.010968921389396709,0.016453382084095063,0.0,0.0
O1,0.0,0.0,0.050359712230215826,0.050359712230215826,0.014388489208633094,0.0,0.03237410071942446,0.014388489208633094,0.0,0.046762589928057555,0.02877697841726619,0.050359712230215826,0.0,0.050359712230215826,0.04316546762589928,0.04316546762589928,0.0,0.017985611510791366,0.01079136690647482,0.050359712230215826,0.050359712230215826,0.0,0.007194244604316547,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.046762589928057555,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.014388489208633094,0.04316546762589928,0.014388489208633094,0.0,0.0,0.0,0.050359712230215826,0.0,0.04316546762589928,0.0,0.0,0.03597122302158273,0.0,0.02158273381294964,0.03237410071942446,0.0,0.0
Oz,0.0,0.0,0.06352941176470588,0.05647058823529412,0.009411764705882352,0.0,0.018823529411764704,0.007058823529411765,0.0,0.05647058823529412,0.01647058823529412,0.06352941176470588,0.0,0.06352941176470588,0.03058823529411765,0.06823529411764706,0.0,0.011764705882352941,0.004705882352941176,0.042352941176470586,0.05411764705882353,0.0,0.002352941176470588,0.01411764705882353,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.0,0.042352941176470586,0.0,0.0,0.0,0.009411764705882352,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.0,0.0,0.007058823529411765,0.04,0.009411764705882352,0.0,0.0,0.0,0.058823529411764705,0.011764705882352941,0.04,0.0,0.0,0.03058823529411765,0.0,0.01411764705882353,0.021176470588235293,0.0,0.0
O2,0.0,0.040061633281972264,0.0,0.0,0.0,0.06779661016949153,0.012326656394453005,0.01848998459167951,0.030816640986132512,0.0,0.01694915254237288,0.0,0.03697996918335902,0.0,0.0,0.0,0.06471494607087827,0.0,0.02157164869029276,0.0,0.007704160246533128,0.01848998459167951,0.01386748844375963,0.0,0.03852080123266564,0.0,0.0,0.046224961479198766,0.04468412942989214,0.0,0.0,0.004622496147919877,0.0,0.01848998459167951,0.05855161787365177,0.0,0.0,0.02465331278890601,0.0,0.0,0.05238828967642527,0.0,0.05084745762711865,0.05084745762711865,0.0061633281972265025,0.0030816640986132513,0.0,0.0,0.0,0.06471494607087827,0.0,0.04930662557781202,0.004622496147919877,0.03697996918335902,0.05084745762711865,0.0061633281972265025,0.0,0.0,0.0,0.0,0.03852080123266564
P4,0.0,0.0,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.03571428571428571,0.0,0.0,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.03571428571428571,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0
P8,0.0,0.016166281755196306,0.006928406466512702,0.009237875288683603,0.0,0.03926096997690531,0.03695150115473441,0.046189376443418015,0.046189376443418015,0.0023094688221709007,0.04387990762124711,0.004618937644341801,0.009237875288683603,0.009237875288683603,0.0023094688221709007,0.0,0.03695150115473441,0.0,0.050808314087759814,0.006928406466512702,0.03002309468822171,0.0,0.03926096997690531,0.0,0.013856812933025405,0.0,0.0,0.04387990762124711,0.03002309468822171,0.009237875288683603,0.0,0.025404157043879907,0.0,0.03926096997690531,0.020785219399538105,0.0,0.0,0.03926096997690531,0.0,0.0,0.03695150115473441,0.006928406466512702,0.03926096997690531,0.03695150115473441,0.02771362586605081,0.023094688221709007,0.0,0.0,0.0,0.03002309468822171,0.016166281755196306,0.006928406466512702,0.025404157043879907,0.011547344110854504,0.03002309468822171,0.02771362586605081,0.0,0.0,0.0023094688221709007,0.0,0.020785219399538105
TP10,0.0,0.0,0.052083333333333336,0.0546875,0.010416666666666666,0.0,0.028645833333333332,0.015625,0.0026041666666666665,0.044270833333333336,0.026041666666666668,0.049479166666666664,0.0,0.0546875,0.03125,0.044270833333333336,0.0,0.013020833333333334,0.013020833333333334,0.049479166666666664,0.0546875,0.0,0.010416666666666666,0.015625,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.052083333333333336,0.0,0.0026041666666666665,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.015625,0.049479166666666664,0.010416666666666666,0.0,0.0,0.0,0.0546875,0.0,0.049479166666666664,0.0,0.0,0.0390625,0.0,0.015625,0.0234375,0.0,0.0
CP6,0.0,0.0,0.037089871611982884,0.039942938659058486,0.005706134094151213,0.011412268188302425,0.029957203994293864,0.02282453637660485,0.015691868758915834,0.028530670470756064,0.028530670470756064,0.034236804564907276,0.0,0.0456490727532097,0.018544935805991442,0.028530670470756064,0.009985734664764621,0.007132667617689016,0.021398002853067047,0.028530670470756064,0.07703281027104136,0.0,0.019971469329529243,0.008559201141226819,0.0,0.0,0.0,0.014265335235378032,0.005706134094151213,0.0456490727532097,0.0,0.05420827389443652,0.0,0.015691868758915834,0.0,0.005706134094151213,0.0,0.011412268188302425,0.0,0.0,0.009985734664764621,0.039942938659058486,0.011412268188302425,0.009985734664764621,0.019971469329529243,0.047075606276747506,0.005706134094151213,0.0,0.0,0.005706134094151213,0.05420827389443652,0.0,0.052781740370898715,0.0,0.005706134094151213,0.0442225392296719,0.0,0.008559201141226819,0.012838801711840228,0.0,0.0
CP2,0.0,0.06077348066298342,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.06077348066298342,0.0,0.0,0.03867403314917127,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.06629834254143646,0.0,0.06077348066298342,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.04419889502762431
Cz,0.0,0.006349206349206349,0.006349206349206349,0.009523809523809525,0.0,0.0380952380952381,0.047619047619047616,0.05396825396825397,0.047619047619047616,0.0,0.05396825396825397,0.0031746031746031746,0.0,0.009523809523809525,0.0,0.0,0.03492063492063492,0.0,0.05396825396825397,0.006349206349206349,0.0380952380952381,0.0,0.050793650793650794,0.0,0.0031746031746031746,0.0,0.0,0.044444444444444446,0.025396825396825397,0.009523809523809525,0.0,0.031746031746031744,0.0,0.047619047619047616,0.012698412698412698,0.0,0.0,0.0380952380952381,0.0,0.0,0.03492063492063492,0.006349206349206349,0.0380952380952381,0.03492063492063492,0.03492063492063492,0.02857142857142857,0.0,0.0,0.0,0.025396825396825397,0.01904761904761905,0.0,0.031746031746031744,0.0,0.025396825396825397,0.03492063492063492,0.0,0.0,0.0,0.0,0.012698412698412698
C4,0.0,0.0,0.043478260869565216,0.043478260869565216,0.024844720496894408,0.0,0.037267080745341616,0.006211180124223602,0.0,0.043478260869565216,0.031055900621118012,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.031055900621118012,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.006211180124223602,0.043478260869565216,0.024844720496894408,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.037267080745341616,0.043478260869565216,0.0,0.0
T8,0.0,0.05825242718446602,0.0,0.0,0.0,0.06067961165048544,0.0,0.0048543689320388345,0.024271844660194174,0.0,0.0024271844660194173,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.009708737864077669,0.0,0.0,0.02912621359223301,0.0,0.0,0.05825242718446602,0.0,0.0,0.04854368932038835,0.050970873786407765,0.0,0.0,0.0,0.0,0.0048543689320388345,0.06067961165048544,0.0,0.0,0.014563106796116505,0.0,0.0,0.05825242718446602,0.0,0.055825242718446605,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.06067961165048544,0.0,0.055825242718446605,0.0,0.05825242718446602,0.06067961165048544,0.0,0.0,0.0,0.0,0.0,0.050970873786407765
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03758169934640523,0.0,0.0,0.0,0.05392156862745098,0.017973856209150325,0.024509803921568627,0.03758169934640523,0.0,0.02287581699346405,0.0,0.032679738562091505,0.0,0.0,0.0,0.05228758169934641,0.0,0.027777777777777776,0.0,0.013071895424836602,0.014705882352941176,0.0196078431372549,0.0,0.03594771241830065,0.0,0.0,0.05392156862745098,0.04738562091503268,0.0,0.0,0.00980392156862745,0.0,0.024509803921568627,0.04084967320261438,0.0,0.0,0.029411764705882353,0.0,0.0,0.05228758169934641,0.0,0.05392156862745098,0.05228758169934641,0.011437908496732025,0.008169934640522876,0.0,0.0,0.0,0.04738562091503268,0.0032679738562091504,0.03104575163398693,0.00980392156862745,0.03431372549019608,0.04738562091503268,0.011437908496732025,0.0,0.0,0.0,0.0,0.04084967320261438
F8,0.0,0.046966731898238745,0.0,0.0,0.0,0.05675146771037182,0.009784735812133072,0.01761252446183953,0.033268101761252444,0.0,0.015655577299412915,0.0,0.0410958904109589,0.0,0.0,0.0,0.05675146771037182,0.0,0.021526418786692758,0.0,0.003913894324853229,0.019569471624266144,0.011741682974559686,0.0,0.04500978473581213,0.0,0.0,0.05283757338551859,0.0547945205479452,0.0,0.0,0.0,0.0,0.01761252446183953,0.050880626223091974,0.0,0.0,0.025440313111545987,0.0,0.0,0.05675146771037182,0.0,0.05675146771037182,0.05675146771037182,0.0019569471624266144,0.0,0.0,0.0,0.0,0.05675146771037182,0.0,0.03913894324853229,0.0,0.043052837573385516,0.05675146771037182,0.0019569471624266144,0.0,0.0,0.0,0.0,0.04892367906066536
AF7,0.0,0.0,0.05595667870036101,0.05415162454873646,0.007220216606498195,0.0,0.021660649819494584,0.01263537906137184,0.0036101083032490976,0.04332129963898917,0.019855595667870037,0.052346570397111915,0.0,0.06678700361010831,0.023465703971119134,0.04512635379061372,0.0,0.009025270758122744,0.010830324909747292,0.036101083032490974,0.0631768953068592,0.0,0.009025270758122744,0.010830324909747292,0.0,0.0,0.0,0.0018050541516245488,0.0,0.06678700361010831,0.0,0.05415162454873646,0.0,0.0036101083032490976,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.05956678700361011,0.0,0.0,0.01263537906137184,0.05054151624548736,0.007220216606498195,0.0,0.0,0.0,0.06678700361010831,0.0018050541516245488,0.052346570397111915,0.0,0.0,0.04332129963898917,0.0,0.010830324909747292,0.016245487364620937,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.035,0.03833333333333333,0.006666666666666667,0.01,0.03166666666666667,0.023333333333333334,0.015,0.025,0.03,0.03166666666666667,0.0,0.045,0.016666666666666666,0.025,0.008333333333333333,0.008333333333333333,0.021666666666666667,0.028333333333333332,0.065,0.0,0.02,0.01,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.045,0.0,0.06166666666666667,0.0,0.015,0.0,0.006666666666666667,0.0,0.01,0.0,0.0,0.008333333333333333,0.03833333333333333,0.01,0.008333333333333333,0.023333333333333334,0.055,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.055,0.0,0.06166666666666667,0.0,0.0033333333333333335,0.051666666666666666,0.0,0.01,0.015,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.015625,0.0,0.0,0.0,0.046875,0.0375,0.05,0.053125,0.0,0.046875,0.0,0.00625,0.0,0.0,0.0,0.04375,0.0,0.053125,0.0,0.028125,0.0,0.040625,0.0,0.0125,0.0,0.0,0.053125,0.034375,0.0,0.0,0.021875,0.0,0.05,0.021875,0.0,0.0,0.046875,0.0,0.0,0.04375,0.0,0.046875,0.04375,0.025,0.01875,0.0,0.0,0.0,0.034375,0.009375,0.003125,0.021875,0.009375,0.034375,0.025,0.0,0.0,0.0,0.0,0.021875
FT7,0.0,0.045060658578856154,0.0,0.0,0.0,0.08145580589254767,0.0017331022530329288,0.008665511265164644,0.022530329289428077,0.0,0.006932409012131715,0.0,0.043327556325823226,0.0,0.0,0.0034662045060658577,0.06239168110918544,0.0,0.012131715771230503,0.0,0.0,0.02079722703639515,0.0034662045060658577,0.0,0.043327556325823226,0.0,0.0,0.03986135181975736,0.0415944540727903,0.0,0.0,0.0,0.0,0.008665511265164644,0.09705372616984402,0.0,0.0,0.01559792027729636,0.0,0.0,0.04679376083188908,0.0,0.045060658578856154,0.045060658578856154,0.0,0.0,0.0,0.0,0.0,0.08665511265164645,0.0,0.08665511265164645,0.0,0.0415944540727903,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.0415944540727903
FC3,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.025210084033613446,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0
