,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0497131931166348,0.0,0.0,0.0,0.0,0.0,0.0,0.05353728489483748,0.0076481835564053535,0.0,0.05736137667304015,0.0,0.06309751434034416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353728489483748,0.04397705544933078,0.030592734225621414,0.022944550669216062,0.017208413001912046,0.0,0.0,0.06118546845124283,0.0,0.0497131931166348,0.021032504780114723,0.0,0.0,0.0,0.06118546845124283,0.0,0.0,0.05162523900573614,0.04397705544933078,0.009560229445506692,0.0,0.032504780114722756,0.06309751434034416,0.009560229445506692,0.0,0.055449330783938815,0.0,0.0,0.0,0.0,0.017208413001912046,0.0,0.017208413001912046,0.0,0.05927342256214149,0.0,0.036328871892925434,0.011472275334608031,0.0,0.0
C1,0.0,0.03237410071942446,0.03597122302158273,0.025179856115107913,0.02877697841726619,0.0,0.039568345323741004,0.0,0.007194244604316547,0.039568345323741004,0.0,0.014388489208633094,0.0,0.02158273381294964,0.039568345323741004,0.02877697841726619,0.0,0.0,0.0035971223021582736,0.039568345323741004,0.039568345323741004,0.0,0.0,0.014388489208633094,0.007194244604316547,0.007194244604316547,0.039568345323741004,0.039568345323741004,0.0,0.039568345323741004,0.0,0.007194244604316547,0.02877697841726619,0.0,0.0,0.0,0.03597122302158273,0.007194244604316547,0.0,0.0,0.039568345323741004,0.039568345323741004,0.0,0.0,0.01079136690647482,0.039568345323741004,0.0,0.039568345323741004,0.03237410071942446,0.039568345323741004,0.017985611510791366,0.02158273381294964,0.039568345323741004,0.014388489208633094,0.0,0.0,0.025179856115107913,0.0,0.0,0.017985611510791366,0.0
C5,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.02247191011235955,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0
TP7,0.03747534516765286,0.0,0.0,0.007889546351084813,0.0019723865877712033,0.0,0.0,0.04142011834319527,0.0,0.0,0.09072978303747535,0.0,0.06903353057199212,0.007889546351084813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.047337278106508875,0.01775147928994083,0.03353057199211045,0.0039447731755424065,0.0,0.0,0.0631163708086785,0.0,0.03747534516765286,0.007889546351084813,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.08678500986193294,0.03155818540433925,0.0,0.0,0.01972386587771203,0.07692307692307693,0.0,0.0,0.07297830374753451,0.0,0.0,0.0,0.009861932938856016,0.0039447731755424065,0.0,0.027613412228796843,0.0,0.08875739644970414,0.0,0.023668639053254437,0.0,0.0,0.0
CP3,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.05849056603773585,0.020754716981132074,0.0,0.03962264150943396,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471698113207547,0.026415094339622643,0.04339622641509434,0.005660377358490566,0.03018867924528302,0.0,0.0,0.0509433962264151,0.0,0.052830188679245285,0.033962264150943396,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.033962264150943396,0.05660377358490566,0.022641509433962263,0.0,0.04150943396226415,0.04905660377358491,0.022641509433962263,0.0,0.03773584905660377,0.0037735849056603774,0.0,0.005660377358490566,0.0,0.03018867924528302,0.007547169811320755,0.0,0.0,0.04150943396226415,0.0,0.04905660377358491,0.024528301886792454,0.0,0.0
P1,0.01721170395869191,0.01549053356282272,0.01721170395869191,0.012048192771084338,0.013769363166953529,0.0,0.029259896729776247,0.022375215146299483,0.025817555938037865,0.022375215146299483,0.0051635111876075735,0.0068846815834767644,0.013769363166953529,0.010327022375215147,0.020654044750430294,0.013769363166953529,0.0,0.0,0.0017211703958691911,0.025817555938037865,0.024096385542168676,0.0189328743545611,0.0,0.039586919104991396,0.0034423407917383822,0.029259896729776247,0.020654044750430294,0.0189328743545611,0.01549053356282272,0.024096385542168676,0.01721170395869191,0.029259896729776247,0.013769363166953529,0.0,0.0,0.012048192771084338,0.01721170395869191,0.0034423407917383822,0.0,0.024096385542168676,0.05335628227194492,0.0189328743545611,0.0189328743545611,0.013769363166953529,0.029259896729776247,0.022375215146299483,0.0034423407917383822,0.029259896729776247,0.01549053356282272,0.039586919104991396,0.008605851979345954,0.03614457831325301,0.04130808950086059,0.0068846815834767644,0.0,0.0068846815834767644,0.012048192771084338,0.024096385542168676,0.025817555938037865,0.008605851979345954,0.0
P5,0.0,0.03894080996884735,0.048286604361370715,0.03115264797507788,0.03426791277258567,0.0,0.018691588785046728,0.0,0.004672897196261682,0.0514018691588785,0.0,0.006230529595015576,0.0,0.028037383177570093,0.0514018691588785,0.03582554517133956,0.0,0.0,0.001557632398753894,0.0529595015576324,0.04984423676012461,0.0,0.0,0.00778816199376947,0.010903426791277258,0.004672897196261682,0.0514018691588785,0.02336448598130841,0.0,0.0529595015576324,0.0,0.004672897196261682,0.02336448598130841,0.0,0.0,0.0,0.01557632398753894,0.003115264797507788,0.0,0.0,0.021806853582554516,0.04984423676012461,0.0,0.0,0.006230529595015576,0.03894080996884735,0.0,0.04672897196261682,0.014018691588785047,0.04984423676012461,0.021806853582554516,0.010903426791277258,0.04984423676012461,0.018691588785046728,0.0,0.0,0.010903426791277258,0.0,0.001557632398753894,0.00778816199376947,0.0
PO7,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.055415617128463476,0.020151133501259445,0.0,0.037783375314861464,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.020151133501259445,0.05037783375314862,0.0,0.0327455919395466,0.0,0.0,0.05289672544080604,0.0,0.055415617128463476,0.037783375314861464,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.030226700251889168,0.055415617128463476,0.022670025188916875,0.0,0.05289672544080604,0.05037783375314862,0.022670025188916875,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0327455919395466,0.0025188916876574307,0.0,0.0,0.04030226700251889,0.0,0.055415617128463476,0.02518891687657431,0.0,0.0
PO3,0.04072398190045249,0.0,0.0,0.0015082956259426848,0.0,0.0,0.0,0.04675716440422323,0.007541478129713424,0.0,0.07541478129713423,0.0,0.07088989441930618,0.0015082956259426848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043740573152337855,0.03619909502262444,0.027149321266968326,0.021116138763197588,0.015082956259426848,0.0,0.0,0.06636500754147813,0.0,0.04072398190045249,0.01809954751131222,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.06485671191553545,0.03619909502262444,0.00904977375565611,0.0,0.027149321266968326,0.0784313725490196,0.00904977375565611,0.0,0.06033182503770739,0.0,0.0,0.0,0.0030165912518853697,0.015082956259426848,0.0,0.016591251885369532,0.0,0.07692307692307693,0.0,0.030165912518853696,0.010558069381598794,0.0,0.0
POz,0.032362459546925564,0.0,0.003236245954692557,0.0,0.0,0.0,0.025889967637540454,0.042071197411003236,0.04854368932038835,0.006472491909385114,0.009708737864077669,0.0,0.025889967637540454,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.009708737864077669,0.012944983818770227,0.03559870550161812,0.0,0.05501618122977346,0.0,0.05501618122977346,0.006472491909385114,0.006472491909385114,0.02912621359223301,0.009708737864077669,0.032362459546925564,0.05501618122977346,0.0,0.0,0.0,0.022653721682847898,0.003236245954692557,0.0,0.0,0.045307443365695796,0.05177993527508091,0.006472491909385114,0.03559870550161812,0.025889967637540454,0.05177993527508091,0.012944983818770227,0.006472491909385114,0.019417475728155338,0.0,0.022653721682847898,0.0,0.05501618122977346,0.025889967637540454,0.0,0.0,0.012944983818770227,0.0,0.045307443365695796,0.04854368932038835,0.0,0.0
PO4,0.0,0.03428571428571429,0.04380952380952381,0.024761904761904763,0.02857142857142857,0.0,0.02666666666666667,0.0019047619047619048,0.009523809523809525,0.045714285714285714,0.0,0.007619047619047619,0.0,0.02095238095238095,0.045714285714285714,0.030476190476190476,0.0,0.0,0.0019047619047619048,0.047619047619047616,0.049523809523809526,0.0,0.0,0.013333333333333334,0.0038095238095238095,0.009523809523809525,0.045714285714285714,0.02857142857142857,0.0,0.047619047619047616,0.0,0.009523809523809525,0.02095238095238095,0.0,0.0,0.0,0.01904761904761905,0.0038095238095238095,0.0,0.0038095238095238095,0.02666666666666667,0.045714285714285714,0.0,0.0,0.011428571428571429,0.047619047619047616,0.0,0.05142857142857143,0.017142857142857144,0.05142857142857143,0.013333333333333334,0.017142857142857144,0.05142857142857143,0.009523809523809525,0.0,0.0,0.013333333333333334,0.0038095238095238095,0.005714285714285714,0.009523809523809525,0.0
PO8,0.04142011834319527,0.0,0.0,0.0039447731755424065,0.0,0.0,0.0,0.045364891518737675,0.0,0.0,0.07889546351084813,0.0,0.07100591715976332,0.0039447731755424065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045364891518737675,0.047337278106508875,0.021696252465483234,0.029585798816568046,0.007889546351084813,0.0,0.0,0.0650887573964497,0.0,0.04142011834319527,0.011834319526627219,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.07692307692307693,0.03550295857988166,0.0,0.0,0.023668639053254437,0.07495069033530571,0.0,0.0,0.07495069033530571,0.0,0.0,0.0,0.005917159763313609,0.007889546351084813,0.0,0.023668639053254437,0.0,0.07889546351084813,0.0,0.027613412228796843,0.0019723865877712033,0.0,0.0
P6,0.0,0.03184713375796178,0.041401273885350316,0.02388535031847134,0.027070063694267517,0.0,0.025477707006369428,0.004777070063694267,0.011146496815286623,0.04617834394904458,0.0,0.006369426751592357,0.0,0.020700636942675158,0.044585987261146494,0.028662420382165606,0.0,0.0,0.0015923566878980893,0.04936305732484077,0.04777070063694268,0.0015923566878980893,0.0,0.014331210191082803,0.0031847133757961785,0.011146496815286623,0.044585987261146494,0.02388535031847134,0.0,0.04777070063694268,0.0,0.011146496815286623,0.020700636942675158,0.0,0.0,0.0,0.01592356687898089,0.0031847133757961785,0.0,0.006369426751592357,0.03184713375796178,0.042993630573248405,0.0015923566878980893,0.0,0.012738853503184714,0.041401273885350316,0.0,0.052547770700636945,0.014331210191082803,0.05573248407643312,0.014331210191082803,0.01751592356687898,0.05573248407643312,0.011146496815286623,0.0,0.0,0.011146496815286623,0.006369426751592357,0.007961783439490446,0.007961783439490446,0.0
P2,0.0,0.03488372093023256,0.03875968992248062,0.027131782945736434,0.031007751937984496,0.0,0.03875968992248062,0.0,0.003875968992248062,0.03875968992248062,0.0,0.015503875968992248,0.0,0.023255813953488372,0.03875968992248062,0.031007751937984496,0.0,0.0,0.003875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.011627906976744186,0.007751937984496124,0.003875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.003875968992248062,0.031007751937984496,0.0,0.0,0.0,0.03875968992248062,0.007751937984496124,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.007751937984496124,0.03875968992248062,0.0,0.03875968992248062,0.03488372093023256,0.03875968992248062,0.01937984496124031,0.01937984496124031,0.03875968992248062,0.015503875968992248,0.0,0.0,0.027131782945736434,0.0,0.0,0.01937984496124031,0.0
CPz,0.0014204545454545455,0.03125,0.03977272727272727,0.024147727272727272,0.026988636363636364,0.0,0.024147727272727272,0.005681818181818182,0.011363636363636364,0.04403409090909091,0.0,0.005681818181818182,0.0,0.02130681818181818,0.04261363636363636,0.028409090909090908,0.0,0.0,0.0014204545454545455,0.046875,0.045454545454545456,0.002840909090909091,0.0,0.022727272727272728,0.005681818181818182,0.011363636363636364,0.04261363636363636,0.02130681818181818,0.0,0.045454545454545456,0.0014204545454545455,0.011363636363636364,0.02130681818181818,0.0,0.0,0.0,0.014204545454545454,0.002840909090909091,0.0,0.007102272727272727,0.03409090909090909,0.041193181818181816,0.002840909090909091,0.0,0.01278409090909091,0.036931818181818184,0.0,0.048295454545454544,0.01278409090909091,0.05965909090909091,0.015625,0.017045454545454544,0.0625,0.01278409090909091,0.0,0.0,0.009943181818181818,0.007102272727272727,0.008522727272727272,0.007102272727272727,0.0
CP4,0.0,0.0425531914893617,0.04491725768321513,0.054373522458628844,0.04728132387706856,0.0,0.014184397163120567,0.0,0.0,0.0425531914893617,0.009456264775413711,0.009456264775413711,0.0,0.054373522458628844,0.0425531914893617,0.04491725768321513,0.0,0.0,0.002364066193853428,0.04018912529550828,0.03309692671394799,0.0,0.0,0.0,0.03309692671394799,0.0,0.04491725768321513,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.030732860520094562,0.0,0.0,0.0,0.014184397163120567,0.004728132387706856,0.0070921985815602835,0.0,0.014184397163120567,0.04018912529550828,0.0,0.0,0.0,0.02364066193853428,0.002364066193853428,0.028368794326241134,0.014184397163120567,0.03309692671394799,0.04964539007092199,0.002364066193853428,0.03309692671394799,0.04491725768321513,0.0,0.0070921985815602835,0.014184397163120567,0.0,0.0,0.01182033096926714,0.0
TP8,0.031042128603104215,0.0066518847006651885,0.008869179600886918,0.0022172949002217295,0.004434589800443459,0.0,0.024390243902439025,0.037694013303769404,0.03325942350332594,0.011086474501108648,0.015521064301552107,0.0,0.026607538802660754,0.0,0.011086474501108648,0.004434589800443459,0.0,0.0,0.0,0.013303769401330377,0.015521064301552107,0.03325942350332594,0.0,0.050997782705099776,0.0,0.04434589800443459,0.011086474501108648,0.011086474501108648,0.028824833702882482,0.013303769401330377,0.031042128603104215,0.04656319290465632,0.004434589800443459,0.0,0.0,0.024390243902439025,0.008869179600886918,0.0,0.008869179600886918,0.03991130820399113,0.04212860310421286,0.011086474501108648,0.03325942350332594,0.026607538802660754,0.037694013303769404,0.015521064301552107,0.013303769401330377,0.019955654101995565,0.0066518847006651885,0.022172949002217297,0.0,0.050997782705099776,0.024390243902439025,0.0,0.0,0.017738359201773836,0.0022172949002217295,0.03991130820399113,0.03325942350332594,0.0,0.0
C6,0.0027739251040221915,0.030513176144244106,0.038834951456310676,0.023578363384188627,0.026352288488210817,0.0,0.023578363384188627,0.006934812760055479,0.012482662968099861,0.04299583911234397,0.0,0.005547850208044383,0.0,0.020804438280166437,0.04160887656033287,0.027739251040221916,0.0,0.0,0.0013869625520110957,0.04576976421636616,0.044382801664355064,0.004160887656033287,0.0,0.024965325936199722,0.005547850208044383,0.012482662968099861,0.04160887656033287,0.020804438280166437,0.0013869625520110957,0.044382801664355064,0.0027739251040221915,0.012482662968099861,0.020804438280166437,0.0,0.0,0.0,0.013869625520110958,0.0027739251040221915,0.0,0.008321775312066574,0.03467406380027739,0.04022191400832178,0.004160887656033287,0.0,0.013869625520110958,0.036061026352288486,0.0,0.047156726768377254,0.012482662968099861,0.05825242718446602,0.015256588072122053,0.018030513176144243,0.06102635228848821,0.012482662968099861,0.0,0.0,0.009708737864077669,0.008321775312066574,0.009708737864077669,0.006934812760055479,0.0
C2,0.002074688796680498,0.03319502074688797,0.035269709543568464,0.043568464730290454,0.03734439834024896,0.0,0.01037344398340249,0.006224066390041493,0.0,0.03319502074688797,0.026970954356846474,0.008298755186721992,0.016597510373443983,0.043568464730290454,0.03319502074688797,0.035269709543568464,0.0,0.0,0.002074688796680498,0.03112033195020747,0.024896265560165973,0.006224066390041493,0.01867219917012448,0.0,0.04771784232365145,0.0,0.035269709543568464,0.014522821576763486,0.014522821576763486,0.03319502074688797,0.002074688796680498,0.0,0.022821576763485476,0.0,0.0,0.014522821576763486,0.01037344398340249,0.004149377593360996,0.024896265560165973,0.0,0.01037344398340249,0.03112033195020747,0.0,0.01867219917012448,0.0,0.016597510373443983,0.02074688796680498,0.02074688796680498,0.01037344398340249,0.024896265560165973,0.04564315352697095,0.0,0.024896265560165973,0.058091286307053944,0.0,0.024896265560165973,0.01037344398340249,0.0,0.0,0.01037344398340249,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03691813804173355,0.0,0.0,0.006420545746388443,0.0016051364365971107,0.0,0.0,0.04333868378812199,0.0016051364365971107,0.0,0.09470304975922954,0.0,0.06902086677367576,0.006420545746388443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04012841091492777,0.038523274478330656,0.024077046548956663,0.027287319422150885,0.009630818619582664,0.0,0.0,0.06420545746388442,0.0,0.03691813804173355,0.012841091492776886,0.0,0.0,0.0,0.04654895666131621,0.0,0.0,0.0738362760834671,0.03210272873194221,0.0032102728731942215,0.0,0.02247191011235955,0.07865168539325842,0.0032102728731942215,0.0,0.06420545746388442,0.0,0.0,0.0,0.008025682182985553,0.009630818619582664,0.0,0.02247191011235955,0.0,0.09149277688603531,0.0,0.025682182985553772,0.004815409309791332,0.0,0.0
F6,0.0,0.037209302325581395,0.037209302325581395,0.03255813953488372,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.018604651162790697,0.0,0.027906976744186046,0.037209302325581395,0.037209302325581395,0.0,0.0,0.004651162790697674,0.037209302325581395,0.037209302325581395,0.0,0.0,0.004651162790697674,0.009302325581395349,0.0,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.009302325581395349,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.023255813953488372,0.013953488372093023,0.037209302325581395,0.018604651162790697,0.0,0.0,0.03255813953488372,0.0,0.0,0.023255813953488372,0.0
AF8,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.057203389830508475,0.023305084745762712,0.0,0.036016949152542374,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.0211864406779661,0.048728813559322036,0.0,0.03389830508474576,0.0,0.0,0.048728813559322036,0.0,0.05084745762711865,0.038135593220338986,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.029661016949152543,0.057203389830508475,0.025423728813559324,0.0,0.046610169491525424,0.046610169491525424,0.025423728813559324,0.0,0.03389830508474576,0.00423728813559322,0.0,0.006355932203389831,0.0,0.03389830508474576,0.00847457627118644,0.0,0.0,0.038135593220338986,0.0,0.05508474576271186,0.02754237288135593,0.0,0.0
AF4,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.05185185185185185,0.044444444444444446,0.0,0.014814814814814815,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.044444444444444446,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.037037037037037035,0.0,0.040740740740740744,0.05555555555555555,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.003703703703703704,0.05555555555555555,0.04814814814814815,0.0,0.044444444444444446,0.03333333333333333,0.04814814814814815,0.003703703703703704,0.011111111111111112,0.011111111111111112,0.0,0.014814814814814815,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.05185185185185185,0.0,0.0
F2,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.023809523809523808,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.005952380952380952,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.011904761904761904,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.011904761904761904,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02976190476190476,0.005952380952380952,0.03571428571428571,0.023809523809523808,0.0,0.0,0.03571428571428571,0.0,0.0,0.02976190476190476,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
