,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.051351351351351354,0.0,0.01981981981981982,0.03423423423423423,0.043243243243243246,0.0,0.05225225225225225,0.021621621621621623,0.0009009009009009009,0.04864864864864865,0.03333333333333333,0.04054054054054054,0.009009009009009009,0.03333333333333333,0.0,0.01891891891891892,0.0,0.027927927927927927,0.018018018018018018,0.0,0.0,0.0,0.0,0.01891891891891892,0.0,0.0,0.032432432432432434,0.0,0.002702702702702703,0.047747747747747746,0.05045045045045045,0.05045045045045045,0.0,0.0,0.0009009009009009009,0.0,0.0009009009009009009,0.0,0.010810810810810811,0.0,0.002702702702702703,0.04864864864864865,0.0009009009009009009,0.03873873873873874,0.0,0.02252252252252252,0.0,0.043243243243243246,0.051351351351351354,0.0,0.0009009009009009009,0.02972972972972973,0.0,0.016216216216216217,0.002702702702702703,0.0,0.0,0.02252252252252252,0.051351351351351354,0.0,0.0
AFz,0.047491039426523295,0.0,0.022401433691756272,0.036738351254480286,0.0456989247311828,0.0,0.051075268817204304,0.01971326164874552,0.0,0.0492831541218638,0.035842293906810034,0.043010752688172046,0.007168458781362007,0.035842293906810034,0.0,0.01971326164874552,0.0,0.02867383512544803,0.01881720430107527,0.0008960573476702509,0.0,0.0,0.0,0.01971326164874552,0.0,0.0,0.03494623655913978,0.0,0.0008960573476702509,0.04838709677419355,0.04659498207885305,0.0492831541218638,0.0,0.0,0.0,0.0,0.0,0.0,0.011648745519713262,0.0,0.0008960573476702509,0.0492831541218638,0.0,0.04121863799283154,0.0,0.023297491039426525,0.0,0.0456989247311828,0.04838709677419355,0.0,0.0,0.027777777777777776,0.0,0.017025089605734768,0.0008960573476702509,0.0,0.0,0.02060931899641577,0.051075268817204304,0.0,0.0
F1,0.0,0.031331592689295036,0.004351610095735422,0.0,0.0,0.031331592689295036,0.0,0.0,0.04264577893820714,0.0,0.0017406440382941688,0.0,0.0278503046127067,0.0,0.0278503046127067,0.0,0.02959094865100087,0.0,0.0034812880765883376,0.018276762402088774,0.020017406440382943,0.02349869451697128,0.04177545691906005,0.0,0.0,0.04177545691906005,0.0034812880765883376,0.026979982593559618,0.03220191470844212,0.0,0.0,0.0,0.040905134899912966,0.034812880765883375,0.03307223672758921,0.03220191470844212,0.04177545691906005,0.04351610095735422,0.0017406440382941688,0.03307223672758921,0.010443864229765013,0.0,0.04177545691906005,0.0,0.008703220191470844,0.0,0.04264577893820714,0.0,0.0,0.03307223672758921,0.031331592689295036,0.0,0.006092254134029591,0.0008703220191470844,0.040905134899912966,0.006962576153176675,0.02175805047867711,0.0,0.0,0.04351610095735422,0.04264577893820714
F5,0.0009354536950420954,0.03086997193638915,0.0018709073900841909,0.0,0.0,0.03086997193638915,0.0009354536950420954,0.0018709073900841909,0.040224508886810104,0.0,0.0,0.0,0.03367633302151544,0.0,0.028999064546304958,0.0,0.028999064546304958,0.0,0.0009354536950420954,0.01683816651075772,0.018709073900841908,0.026192703461178673,0.03461178671655753,0.0,0.0,0.040224508886810104,0.0009354536950420954,0.026192703461178673,0.03835360149672591,0.0,0.0009354536950420954,0.0,0.03461178671655753,0.03835360149672591,0.03928905519176801,0.03554724041159962,0.040224508886810104,0.03928905519176801,0.0,0.03461178671655753,0.013096351730589336,0.0,0.040224508886810104,0.0,0.009354536950420954,0.0,0.040224508886810104,0.0,0.0009354536950420954,0.037418147801683815,0.03554724041159962,0.0,0.006548175865294668,0.0,0.040224508886810104,0.007483629560336763,0.023386342376052385,0.0018709073900841909,0.0,0.03835360149672591,0.040224508886810104
FT7,0.002803738317757009,0.02897196261682243,0.0,0.0,0.0,0.02897196261682243,0.002803738317757009,0.003738317757009346,0.041121495327102804,0.0,0.0,0.0,0.037383177570093455,0.0,0.027102803738317756,0.0,0.027102803738317756,0.0,0.0,0.014953271028037384,0.016822429906542057,0.026168224299065422,0.03271028037383177,0.0,0.0,0.04018691588785047,0.0,0.024299065420560748,0.04205607476635514,0.0,0.002803738317757009,0.0009345794392523365,0.03271028037383177,0.03644859813084112,0.04018691588785047,0.03457943925233645,0.041121495327102804,0.03925233644859813,0.0,0.03271028037383177,0.014953271028037384,0.0,0.041121495327102804,0.0,0.009345794392523364,0.0,0.03925233644859813,0.0,0.002803738317757009,0.03644859813084112,0.03644859813084112,0.001869158878504673,0.0065420560747663555,0.0,0.04205607476635514,0.007476635514018692,0.022429906542056073,0.003738317757009346,0.0009345794392523365,0.03644859813084112,0.04018691588785047
FC3,0.001004016064257028,0.03112449799196787,0.0,0.0,0.0,0.03112449799196787,0.001004016064257028,0.002008032128514056,0.0391566265060241,0.0,0.0,0.0,0.03413654618473896,0.0,0.029116465863453816,0.0,0.029116465863453816,0.0,0.0,0.01606425702811245,0.018072289156626505,0.028112449799196786,0.035140562248995984,0.0,0.0,0.0391566265060241,0.0,0.02610441767068273,0.0391566265060241,0.0,0.001004016064257028,0.0,0.035140562248995984,0.03815261044176707,0.0391566265060241,0.03714859437751004,0.0391566265060241,0.03815261044176707,0.0,0.035140562248995984,0.014056224899598393,0.0,0.0391566265060241,0.0,0.010040160642570281,0.0,0.0391566265060241,0.0,0.001004016064257028,0.0391566265060241,0.03815261044176707,0.0,0.007028112449799197,0.0,0.0391566265060241,0.008032128514056224,0.024096385542168676,0.002008032128514056,0.0,0.03714859437751004,0.0391566265060241
C1,0.002260738507912585,0.024868123587038434,0.0015071590052750565,0.0,0.0,0.024868123587038434,0.002260738507912585,0.003014318010550113,0.05199698568198945,0.0,0.0,0.0,0.031650339110776186,0.0,0.023360964581763375,0.0,0.023360964581763375,0.0,0.0007535795026375283,0.013564431047475508,0.015071590052750565,0.02110022607385079,0.03843255463451394,0.0,0.0,0.048982667671439335,0.0007535795026375283,0.02110022607385079,0.0346646571213263,0.0,0.002260738507912585,0.0007535795026375283,0.03391107761868877,0.03089675960813866,0.033157498116051246,0.028636021100226075,0.050489826676714394,0.048982667671439335,0.0,0.027882441597588545,0.012057272042200452,0.0,0.05199698568198945,0.0,0.007535795026375283,0.0,0.04672192916352675,0.0,0.002260738507912585,0.03014318010550113,0.0293896006028636,0.0015071590052750565,0.0052750565184626974,0.0,0.05275056518462698,0.006028636021100226,0.018839487565938208,0.003014318010550113,0.0007535795026375283,0.04370761115297664,0.04747550866616428
C5,0.0007385524372230429,0.0258493353028065,0.0029542097488921715,0.0,0.0,0.0258493353028065,0.0007385524372230429,0.0014771048744460858,0.05391432791728213,0.0,0.0007385524372230429,0.0,0.02880354505169867,0.0,0.023633677991137372,0.0,0.024372230428360415,0.0,0.0022156573116691287,0.014771048744460856,0.01624815361890694,0.0206794682422452,0.042097488921713444,0.0,0.0,0.04948301329394387,0.0022156573116691287,0.022156573116691284,0.03249630723781388,0.0,0.0007385524372230429,0.0,0.03471196454948301,0.0310192023633678,0.03175775480059084,0.028064992614475627,0.050221565731166914,0.05243722304283604,0.0007385524372230429,0.028064992614475627,0.0103397341211226,0.0,0.050221565731166914,0.0,0.007385524372230428,0.0,0.048005908419497784,0.0,0.0007385524372230429,0.029542097488921712,0.028064992614475627,0.0,0.0051698670605613,0.0,0.050221565731166914,0.005908419497784343,0.01846381093057607,0.0014771048744460858,0.0,0.04579025110782865,0.04948301329394387
TP7,0.023255813953488372,0.0069767441860465115,0.044186046511627906,0.03488372093023256,0.037209302325581395,0.011627906976744186,0.027906976744186046,0.0,0.004651162790697674,0.03488372093023256,0.04186046511627907,0.037209302325581395,0.0,0.037209302325581395,0.002325581395348837,0.037209302325581395,0.0069767441860465115,0.027906976744186046,0.044186046511627906,0.018604651162790697,0.009302325581395349,0.0,0.011627906976744186,0.03255813953488372,0.0,0.002325581395348837,0.044186046511627906,0.0069767441860465115,0.0,0.03488372093023256,0.023255813953488372,0.02558139534883721,0.009302325581395349,0.002325581395348837,0.0,0.0,0.002325581395348837,0.0069767441860465115,0.04186046511627907,0.002325581395348837,0.0,0.03488372093023256,0.002325581395348837,0.037209302325581395,0.0,0.03255813953488372,0.004651162790697674,0.03488372093023256,0.023255813953488372,0.0,0.0,0.013953488372093023,0.0,0.03953488372093023,0.0,0.0,0.0,0.0,0.030232558139534883,0.0069767441860465115,0.004651162790697674
CP3,0.0,0.032673267326732675,0.0019801980198019802,0.0,0.0,0.032673267326732675,0.0,0.0009900990099009901,0.03861386138613861,0.0,0.0,0.0,0.031683168316831684,0.0,0.030693069306930693,0.0,0.030693069306930693,0.0,0.0009900990099009901,0.01782178217821782,0.019801980198019802,0.027722772277227723,0.03663366336633663,0.0,0.0,0.03861386138613861,0.0009900990099009901,0.027722772277227723,0.03663366336633663,0.0,0.0,0.0,0.03663366336633663,0.03861386138613861,0.03762376237623762,0.03762376237623762,0.03861386138613861,0.03861386138613861,0.0,0.03663366336633663,0.01287128712871287,0.0,0.03861386138613861,0.0,0.009900990099009901,0.0,0.03861386138613861,0.0,0.0,0.03762376237623762,0.03564356435643564,0.0,0.006930693069306931,0.0,0.03861386138613861,0.007920792079207921,0.024752475247524754,0.0009900990099009901,0.0,0.03762376237623762,0.03861386138613861
P1,0.011467889908256881,0.022935779816513763,0.0,0.0,0.0,0.022935779816513763,0.011467889908256881,0.013761467889908258,0.034403669724770644,0.0,0.0,0.0,0.04128440366972477,0.0,0.022935779816513763,0.0,0.022935779816513763,0.0,0.0,0.013761467889908258,0.016055045871559634,0.02981651376146789,0.02522935779816514,0.0,0.0,0.03211009174311927,0.0,0.020642201834862386,0.0389908256880734,0.0,0.011467889908256881,0.006880733944954129,0.02522935779816514,0.02981651376146789,0.034403669724770644,0.02981651376146789,0.034403669724770644,0.02981651376146789,0.0,0.027522935779816515,0.0389908256880734,0.0,0.034403669724770644,0.0,0.022935779816513763,0.0,0.03211009174311927,0.0,0.011467889908256881,0.03211009174311927,0.034403669724770644,0.009174311926605505,0.016055045871559634,0.0,0.0389908256880734,0.01834862385321101,0.020642201834862386,0.013761467889908258,0.006880733944954129,0.027522935779816515,0.03211009174311927
P5,0.042071197411003236,0.0,0.025889967637540454,0.03559870550161812,0.05016181229773463,0.0016181229773462784,0.04692556634304207,0.015372168284789644,0.0,0.05177993527508091,0.040453074433656956,0.04692556634304207,0.0040453074433656954,0.03802588996763754,0.0,0.021035598705501618,0.0,0.025889967637540454,0.020226537216828478,0.0040453074433656954,0.0008090614886731392,0.0,0.0016181229773462784,0.019417475728155338,0.0,0.0,0.040453074433656956,0.0,0.0,0.05339805825242718,0.0412621359223301,0.04288025889967637,0.0008090614886731392,0.0,0.0,0.0,0.0,0.0,0.013754045307443365,0.0,0.0,0.052588996763754045,0.0,0.043689320388349516,0.0,0.022653721682847898,0.0,0.04692556634304207,0.04288025889967637,0.0,0.0,0.022653721682847898,0.0,0.0186084142394822,0.0,0.0,0.0,0.016181229773462782,0.049352750809061485,0.0,0.0
PO7,0.002271006813020439,0.02498107494322483,0.001514004542013626,0.0,0.0,0.02498107494322483,0.002271006813020439,0.003028009084027252,0.052233156699470096,0.0,0.0,0.0,0.03255109765329296,0.0,0.023467070401211203,0.0,0.023467070401211203,0.0,0.000757002271006813,0.013626040878122634,0.01514004542013626,0.021196063588190765,0.03785011355034065,0.0,0.0,0.04844814534443603,0.000757002271006813,0.021196063588190765,0.0348221044663134,0.0,0.002271006813020439,0.000757002271006813,0.03406510219530658,0.031037093111279335,0.033308099924299776,0.028766086298258896,0.04996214988644966,0.04844814534443603,0.0,0.028009084027252083,0.012112036336109008,0.0,0.05147615442846329,0.0,0.00757002271006813,0.0,0.04617713853141559,0.0,0.002271006813020439,0.03028009084027252,0.029523088569265707,0.001514004542013626,0.005299015897047691,0.0,0.053747161241483724,0.006056018168054504,0.018925056775170326,0.003028009084027252,0.000757002271006813,0.04314912944738834,0.046934140802422405
PO3,0.03673094582185491,0.0009182736455463728,0.030303030303030304,0.04040404040404041,0.048668503213957756,0.0027548209366391185,0.04224058769513315,0.011937557392102846,0.0,0.047750229568411386,0.04591368227731864,0.048668503213957756,0.0,0.04315886134067952,0.0,0.023875114784205693,0.0009182736455463728,0.025711662075298437,0.023875114784205693,0.005509641873278237,0.0018365472910927456,0.0,0.0027548209366391185,0.02203856749311295,0.0,0.0,0.04499540863177227,0.0009182736455463728,0.0,0.047750229568411386,0.03581267217630854,0.03856749311294766,0.0018365472910927456,0.0,0.0,0.0,0.0,0.0009182736455463728,0.01652892561983471,0.0,0.0,0.047750229568411386,0.0,0.047750229568411386,0.0,0.025711662075298437,0.0,0.046831955922865015,0.03764921946740129,0.0,0.0,0.020202020202020204,0.0,0.02203856749311295,0.0,0.0,0.0,0.012855831037649219,0.04499540863177227,0.0009182736455463728,0.0
POz,0.0,0.03058103975535168,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.03363914373088685,0.0,0.03058103975535168,0.0,0.03058103975535168,0.0,0.0,0.01834862385321101,0.021406727828746176,0.03363914373088685,0.03363914373088685,0.0,0.0,0.03363914373088685,0.0,0.027522935779816515,0.03363914373088685,0.0,0.0,0.0,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.0,0.03363914373088685,0.03363914373088685,0.0,0.03363914373088685,0.0,0.03058103975535168,0.0,0.03363914373088685,0.0,0.0,0.03363914373088685,0.03363914373088685,0.0,0.021406727828746176,0.0,0.03363914373088685,0.024464831804281346,0.027522935779816515,0.0,0.0,0.03363914373088685,0.03363914373088685
PO4,0.033576642335766425,0.0,0.035036496350364967,0.040875912408759124,0.040875912408759124,0.00145985401459854,0.0364963503649635,0.014598540145985401,0.0,0.040875912408759124,0.040875912408759124,0.040875912408759124,0.0,0.040875912408759124,0.0,0.0364963503649635,0.0,0.0364963503649635,0.035036496350364967,0.00583941605839416,0.0,0.0,0.00145985401459854,0.035036496350364967,0.0,0.0,0.040875912408759124,0.0,0.0,0.040875912408759124,0.033576642335766425,0.035036496350364967,0.0,0.0,0.0,0.0,0.0,0.0,0.02335766423357664,0.0,0.0,0.040875912408759124,0.0,0.040875912408759124,0.0,0.03941605839416058,0.0,0.040875912408759124,0.033576642335766425,0.0,0.0,0.027737226277372264,0.0,0.032116788321167884,0.0,0.0,0.0,0.016058394160583942,0.03795620437956204,0.0,0.0
PO8,0.001519756838905775,0.025835866261398176,0.0022796352583586625,0.0,0.0,0.025835866261398176,0.001519756838905775,0.0022796352583586625,0.05015197568389058,0.0,0.0,0.0,0.029635258358662615,0.0,0.0243161094224924,0.0,0.0243161094224924,0.0,0.001519756838905775,0.014437689969604863,0.015957446808510637,0.02127659574468085,0.03951367781155015,0.0,0.0,0.04939209726443769,0.001519756838905775,0.022036474164133738,0.03343465045592705,0.0,0.001519756838905775,0.0,0.034954407294832825,0.031914893617021274,0.03343465045592705,0.028875379939209727,0.05015197568389058,0.0486322188449848,0.0,0.028875379939209727,0.011398176291793313,0.0,0.05015197568389058,0.0,0.007598784194528876,0.0,0.047872340425531915,0.0,0.001519756838905775,0.030395136778115502,0.029635258358662615,0.0007598784194528875,0.005319148936170213,0.0,0.04939209726443769,0.0060790273556231,0.018996960486322188,0.0022796352583586625,0.0,0.044832826747720364,0.0486322188449848
P6,0.039198606271777,0.0,0.027874564459930314,0.03832752613240418,0.050522648083623695,0.0017421602787456446,0.04442508710801394,0.013937282229965157,0.0,0.04965156794425087,0.042682926829268296,0.04965156794425087,0.0017421602787456446,0.040940766550522645,0.0,0.02264808362369338,0.0,0.02700348432055749,0.02177700348432056,0.004355400696864111,0.0008710801393728223,0.0,0.0017421602787456446,0.020905923344947737,0.0,0.0,0.041811846689895474,0.0,0.0,0.04965156794425087,0.03832752613240418,0.040940766550522645,0.0008710801393728223,0.0,0.0,0.0,0.0,0.0,0.014808362369337979,0.0,0.0,0.04965156794425087,0.0,0.047038327526132406,0.0,0.024390243902439025,0.0,0.04878048780487805,0.04006968641114982,0.0,0.0,0.02177700348432056,0.0,0.02003484320557491,0.0,0.0,0.0,0.014808362369337979,0.047038327526132406,0.0,0.0
P2,0.05,0.0,0.021052631578947368,0.03508771929824561,0.043859649122807015,0.0,0.05263157894736842,0.021052631578947368,0.0008771929824561404,0.04912280701754386,0.034210526315789476,0.0412280701754386,0.008771929824561403,0.034210526315789476,0.0,0.018421052631578946,0.0,0.027192982456140352,0.017543859649122806,0.0,0.0,0.0,0.0,0.018421052631578946,0.0,0.0,0.03333333333333333,0.0,0.002631578947368421,0.04824561403508772,0.04912280701754386,0.05,0.0,0.0,0.0008771929824561404,0.0,0.0008771929824561404,0.0,0.010526315789473684,0.0,0.002631578947368421,0.04912280701754386,0.0008771929824561404,0.039473684210526314,0.0,0.021929824561403508,0.0,0.043859649122807015,0.05087719298245614,0.0,0.0008771929824561404,0.02894736842105263,0.0,0.015789473684210527,0.002631578947368421,0.0,0.0,0.021929824561403508,0.05175438596491228,0.0,0.0
CPz,0.001951219512195122,0.03024390243902439,0.0,0.0,0.0,0.03024390243902439,0.001951219512195122,0.002926829268292683,0.04,0.0,0.0,0.0,0.0351219512195122,0.0,0.02829268292682927,0.0,0.02829268292682927,0.0,0.0,0.015609756097560976,0.0175609756097561,0.027317073170731707,0.03414634146341464,0.0,0.0,0.03902439024390244,0.0,0.025365853658536587,0.04,0.0,0.001951219512195122,0.0,0.03414634146341464,0.03804878048780488,0.04,0.03609756097560975,0.04,0.03804878048780488,0.0,0.03414634146341464,0.014634146341463415,0.0,0.04,0.0,0.00975609756097561,0.0,0.03902439024390244,0.0,0.001951219512195122,0.03804878048780488,0.03804878048780488,0.000975609756097561,0.006829268292682927,0.0,0.04,0.007804878048780488,0.023414634146341463,0.002926829268292683,0.0,0.037073170731707315,0.03902439024390244
CP4,0.00303951367781155,0.029381965552178316,0.0,0.0,0.0,0.029381965552178316,0.00303951367781155,0.004052684903748734,0.03951367781155015,0.0,0.0,0.0,0.037487335359675786,0.0,0.02735562310030395,0.0,0.02735562310030395,0.0,0.0,0.014184397163120567,0.016210739614994935,0.028368794326241134,0.03343465045592705,0.0,0.0,0.03850050658561297,0.0,0.0243161094224924,0.040526849037487336,0.0,0.00303951367781155,0.0010131712259371835,0.03343465045592705,0.037487335359675786,0.03951367781155015,0.03546099290780142,0.03951367781155015,0.037487335359675786,0.0,0.03343465045592705,0.016210739614994935,0.0,0.03951367781155015,0.0,0.010131712259371834,0.0,0.03850050658561297,0.0,0.00303951367781155,0.037487335359675786,0.03850050658561297,0.002026342451874367,0.0070921985815602835,0.0,0.040526849037487336,0.008105369807497468,0.022289766970618033,0.004052684903748734,0.0010131712259371835,0.0364741641337386,0.03850050658561297
TP8,0.04680851063829787,0.0,0.02269503546099291,0.032624113475177303,0.03687943262411347,0.0,0.04680851063829787,0.032624113475177303,0.0,0.0425531914893617,0.029787234042553193,0.03546099290780142,0.01276595744680851,0.031205673758865248,0.0,0.024113475177304965,0.0,0.03829787234042553,0.02269503546099291,0.0,0.0,0.0,0.0,0.024113475177304965,0.0,0.0,0.028368794326241134,0.0,0.0028368794326241137,0.04113475177304964,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.011347517730496455,0.0,0.0028368794326241137,0.0425531914893617,0.0,0.03404255319148936,0.0,0.029787234042553193,0.0,0.03829787234042553,0.04680851063829787,0.0,0.0,0.04539007092198582,0.0,0.019858156028368795,0.0028368794326241137,0.0,0.0,0.03404255319148936,0.04680851063829787,0.0,0.0
C6,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.023809523809523808,0.027777777777777776,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.027777777777777776,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744
C2,0.028268551236749116,0.0035335689045936395,0.04240282685512368,0.037102473498233215,0.038869257950530034,0.007067137809187279,0.03180212014134275,0.00530035335689046,0.0017667844522968198,0.037102473498233215,0.04240282685512368,0.038869257950530034,0.0,0.038869257950530034,0.0,0.038869257950530034,0.0035335689045936395,0.03180212014134275,0.04240282685512368,0.012367491166077738,0.00530035335689046,0.0,0.007067137809187279,0.0353356890459364,0.0,0.0,0.04240282685512368,0.0035335689045936395,0.0,0.037102473498233215,0.028268551236749116,0.030035335689045935,0.00530035335689046,0.0,0.0,0.0,0.0,0.0035335689045936395,0.03356890459363958,0.0,0.0,0.037102473498233215,0.0,0.038869257950530034,0.0,0.0353356890459364,0.0017667844522968198,0.037102473498233215,0.028268551236749116,0.0,0.0,0.02120141342756184,0.0,0.04063604240282685,0.0,0.0,0.0,0.007067137809187279,0.03356890459363958,0.0035335689045936395,0.0017667844522968198
FC4,0.003770739064856712,0.024132730015082957,0.0007541478129713424,0.0,0.0,0.024132730015082957,0.003770739064856712,0.004524886877828055,0.05203619909502263,0.0,0.0,0.0,0.03544494720965309,0.0,0.02262443438914027,0.0,0.02262443438914027,0.0,0.0,0.01282051282051282,0.014328808446455505,0.021116138763197588,0.03695324283559578,0.0,0.0,0.04751131221719457,0.0,0.020361990950226245,0.03544494720965309,0.0,0.003770739064856712,0.0022624434389140274,0.033182503770739065,0.030165912518853696,0.033182503770739065,0.02865761689291101,0.049019607843137254,0.04751131221719457,0.0,0.027149321266968326,0.01282051282051282,0.0,0.05052790346907994,0.0,0.007541478129713424,0.0,0.04524886877828054,0.0,0.003770739064856712,0.030165912518853696,0.029411764705882353,0.0030165912518853697,0.005279034690799397,0.0,0.05505279034690799,0.006033182503770739,0.01885369532428356,0.004524886877828055,0.0022624434389140274,0.042232277526395176,0.04600301659125189
FT8,0.0,0.03214285714285714,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.03214285714285714,0.0,0.03214285714285714,0.0,0.03214285714285714,0.0,0.0,0.02142857142857143,0.025,0.03214285714285714,0.03214285714285714,0.0,0.0,0.03214285714285714,0.0,0.03214285714285714,0.03214285714285714,0.0,0.0,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.03214285714285714,0.03214285714285714,0.0,0.03214285714285714,0.0,0.03214285714285714,0.0,0.03214285714285714,0.0,0.0,0.03214285714285714,0.03214285714285714,0.0,0.025,0.0,0.03214285714285714,0.02857142857142857,0.03214285714285714,0.0,0.0,0.03214285714285714,0.03214285714285714
F6,0.0,0.03547066848567531,0.0,0.0,0.0,0.03547066848567531,0.0,0.0,0.03547066848567531,0.0,0.0,0.0,0.0286493860845839,0.0,0.03547066848567531,0.0,0.03547066848567531,0.0,0.0,0.021828103683492497,0.02455661664392906,0.03137789904502047,0.03547066848567531,0.0,0.0,0.03547066848567531,0.0,0.034106412005457026,0.03547066848567531,0.0,0.0,0.0,0.03547066848567531,0.03547066848567531,0.03547066848567531,0.03547066848567531,0.03547066848567531,0.03547066848567531,0.0,0.03547066848567531,0.013642564802182811,0.0,0.03547066848567531,0.0,0.013642564802182811,0.0,0.03547066848567531,0.0,0.0,0.03547066848567531,0.034106412005457026,0.0,0.009549795361527967,0.0,0.03547066848567531,0.010914051841746248,0.03274215552523874,0.0,0.0,0.03547066848567531,0.03547066848567531
AF8,0.05065666041275797,0.0,0.0150093808630394,0.028142589118198873,0.03377110694183865,0.0,0.05065666041275797,0.04690431519699812,0.00375234521575985,0.04127579737335835,0.024390243902439025,0.03189493433395872,0.020637898686679174,0.02626641651031895,0.0,0.016885553470919325,0.0,0.03564727954971857,0.0150093808630394,0.0,0.0,0.0,0.0,0.016885553470919325,0.0,0.001876172607879925,0.0225140712945591,0.0,0.0075046904315197,0.039399624765478425,0.05065666041275797,0.04690431519699812,0.0,0.0,0.00375234521575985,0.0,0.00375234521575985,0.0,0.0,0.0,0.0075046904315197,0.04127579737335835,0.00375234521575985,0.0300187617260788,0.0,0.024390243902439025,0.001876172607879925,0.03564727954971857,0.05065666041275797,0.001876172607879925,0.00375234521575985,0.04878048780487805,0.0,0.01125703564727955,0.0075046904315197,0.0,0.0,0.04878048780487805,0.04690431519699812,0.0,0.001876172607879925
AF4,0.0454176804541768,0.0,0.024330900243309004,0.034874290348742905,0.047039740470397405,0.0,0.050283860502838604,0.017842660178426603,0.0,0.05190592051905921,0.038118410381184104,0.04460665044606651,0.006488240064882401,0.0364963503649635,0.0,0.019464720194647202,0.0,0.025952960259529603,0.0186536901865369,0.0024330900243309003,0.0,0.0,0.0,0.019464720194647202,0.0,0.0,0.0373073803730738,0.0,0.0008110300081103001,0.051094890510948905,0.04460665044606651,0.0454176804541768,0.0,0.0,0.0,0.0,0.0,0.0,0.012165450121654502,0.0,0.0008110300081103001,0.05271695052716951,0.0,0.042173560421735604,0.0,0.0227088402270884,0.0,0.046228710462287104,0.046228710462287104,0.0,0.0,0.025141930251419302,0.0,0.0170316301703163,0.0008110300081103001,0.0,0.0,0.0186536901865369,0.05271695052716951,0.0,0.0
F2,0.0,0.027089783281733747,0.0030959752321981426,0.0,0.0,0.027089783281733747,0.0,0.0007739938080495357,0.04953560371517028,0.0,0.0007739938080495357,0.0,0.02786377708978328,0.0,0.02476780185758514,0.0,0.025541795665634675,0.0,0.0023219814241486067,0.015479876160990712,0.017027863777089782,0.021671826625386997,0.04179566563467492,0.0,0.0,0.048761609907120744,0.0023219814241486067,0.02321981424148607,0.03173374613003096,0.0,0.0,0.0,0.03637770897832817,0.032507739938080496,0.032507739938080496,0.029411764705882353,0.048761609907120744,0.04953560371517028,0.0007739938080495357,0.029411764705882353,0.010061919504643963,0.0,0.047987616099071206,0.0,0.007739938080495356,0.0,0.04953560371517028,0.0,0.0,0.03018575851393189,0.02863777089783282,0.0,0.005417956656346749,0.0,0.04721362229102167,0.006191950464396285,0.01934984520123839,0.0007739938080495357,0.0,0.04721362229102167,0.04953560371517028
FCz,0.0015026296018031556,0.025544703230653644,0.002253944402704733,0.0,0.0,0.025544703230653644,0.0015026296018031556,0.002253944402704733,0.05108940646130729,0.0,0.0,0.0,0.03005259203606311,0.0,0.02404207362885049,0.0,0.02404207362885049,0.0,0.0015026296018031556,0.014274981217129978,0.015777610818933134,0.021036814425244178,0.039819684447783624,0.0,0.0,0.05033809166040571,0.0015026296018031556,0.021788129226145755,0.033809166040571,0.0,0.0015026296018031556,0.0,0.03456048084147258,0.03155522163786627,0.03305785123966942,0.028549962434259956,0.05108940646130729,0.048835462058602556,0.0,0.028549962434259956,0.011269722013523666,0.0,0.05033809166040571,0.0,0.007513148009015778,0.0,0.04808414725770098,0.0,0.0015026296018031556,0.03005259203606311,0.029301277235161533,0.0007513148009015778,0.005259203606311044,0.0,0.049586776859504134,0.006010518407212622,0.018782870022539443,0.002253944402704733,0.0,0.045078888054094664,0.048835462058602556
