,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.01559792027729636,0.043327556325823226,0.043327556325823226,0.012131715771230503,0.010398613518197574,0.0,0.0017331022530329288,0.022530329289428077,0.0,0.043327556325823226,0.0,0.0,0.043327556325823226,0.043327556325823226,0.043327556325823226,0.0034662045060658577,0.043327556325823226,0.0,0.0,0.03986135181975736,0.0,0.005199306759098787,0.0,0.043327556325823226,0.0,0.043327556325823226,0.038128249566724434,0.043327556325823226,0.0,0.0,0.0,0.03986135181975736,0.01386481802426343,0.0,0.043327556325823226,0.0,0.043327556325823226,0.019064124783362217,0.019064124783362217,0.0,0.0034662045060658577,0.0,0.038128249566724434,0.0,0.0017331022530329288,0.005199306759098787,0.0,0.0,0.008665511265164644,0.0,0.005199306759098787,0.0,0.043327556325823226,0.0,0.03986135181975736,0.006932409012131715,0.0,0.0,0.043327556325823226,0.043327556325823226
F5,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.020161290322580645,0.024193548387096774,0.0,0.0,0.024193548387096774,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.008064516129032258,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.012096774193548387,0.0,0.036290322580645164,0.0,0.036290322580645164,0.03225806451612903,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.03225806451612903,0.0,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.012096774193548387,0.0,0.036290322580645164,0.0,0.036290322580645164,0.016129032258064516,0.0,0.0,0.036290322580645164,0.036290322580645164
FT7,0.0234375,0.0,0.0,0.0,0.0,0.0,0.046875,0.0013020833333333333,0.00390625,0.0,0.0013020833333333333,0.026041666666666668,0.033854166666666664,0.0013020833333333333,0.00390625,0.0,0.016927083333333332,0.0013020833333333333,0.052083333333333336,0.028645833333333332,0.0,0.020833333333333332,0.0,0.03515625,0.00390625,0.06901041666666667,0.00390625,0.0078125,0.0026041666666666665,0.02734375,0.022135416666666668,0.03125,0.0,0.0,0.07942708333333333,0.0013020833333333333,0.026041666666666668,0.0026041666666666665,0.0,0.0,0.0,0.0,0.009114583333333334,0.0,0.06510416666666667,0.0013020833333333333,0.049479166666666664,0.06640625,0.024739583333333332,0.0,0.037760416666666664,0.0,0.0546875,0.0013020833333333333,0.03125,0.0,0.0,0.028645833333333332,0.055989583333333336,0.0,0.0
FC3,0.0,0.011435832274459974,0.045743329097839895,0.048284625158831,0.011435832274459974,0.007623888182973317,0.0,0.0038119440914866584,0.01905972045743329,0.0,0.048284625158831,0.0,0.0,0.048284625158831,0.048284625158831,0.045743329097839895,0.0038119440914866584,0.048284625158831,0.0,0.0,0.029224904701397714,0.0025412960609911056,0.0038119440914866584,0.0,0.048284625158831,0.0,0.048284625158831,0.03176620076238882,0.048284625158831,0.0,0.0,0.0,0.030495552731893267,0.010165184243964422,0.0,0.045743329097839895,0.0,0.044472681067344345,0.01397712833545108,0.015247776365946633,0.0,0.005082592121982211,0.0,0.04193138500635324,0.0,0.0038119440914866584,0.0063532401524777635,0.0,0.0,0.0063532401524777635,0.0,0.0038119440914866584,0.0,0.04066073697585769,0.0,0.043202033036848796,0.005082592121982211,0.0,0.0,0.04193138500635324,0.03939008894536213
C1,0.023376623376623377,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.04155844155844156,0.05194805194805195,0.0,0.0,0.0,0.01818181818181818,0.0,0.046753246753246755,0.05194805194805195,0.0,0.01818181818181818,0.0,0.046753246753246755,0.0,0.05194805194805195,0.0,0.0,0.0,0.03116883116883117,0.02077922077922078,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.02857142857142857,0.0,0.05194805194805195,0.0,0.04155844155844156,0.0,0.03896103896103896,0.0,0.0,0.033766233766233764,0.046753246753246755,0.0,0.0
C5,0.0,0.011406844106463879,0.044359949302915085,0.046894803548795945,0.011406844106463879,0.0076045627376425855,0.0,0.0038022813688212928,0.020278833967046894,0.0,0.048162230671736375,0.0,0.0,0.048162230671736375,0.048162230671736375,0.044359949302915085,0.005069708491761723,0.048162230671736375,0.0,0.0,0.029150823827629912,0.0025348542458808617,0.0038022813688212928,0.0,0.048162230671736375,0.0,0.048162230671736375,0.032953105196451206,0.048162230671736375,0.0,0.0,0.0,0.030418250950570342,0.010139416983523447,0.0,0.046894803548795945,0.0,0.045627376425855515,0.01394169835234474,0.015209125475285171,0.0,0.005069708491761723,0.0,0.04055766793409379,0.0,0.0038022813688212928,0.0076045627376425855,0.0,0.0,0.0063371356147021544,0.0,0.0038022813688212928,0.0,0.04182509505703422,0.0,0.04182509505703422,0.005069708491761723,0.0,0.0,0.04182509505703422,0.03929024081115336
TP7,0.0,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.025396825396825397,0.01904761904761905,0.0,0.006349206349206349,0.01904761904761905,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.006349206349206349,0.0380952380952381,0.0,0.0,0.031746031746031744,0.0031746031746031746,0.009523809523809525,0.0,0.0380952380952381,0.0,0.0380952380952381,0.025396825396825397,0.0380952380952381,0.0,0.0,0.0,0.031746031746031744,0.025396825396825397,0.0,0.0380952380952381,0.0,0.0380952380952381,0.03492063492063492,0.0380952380952381,0.0,0.009523809523809525,0.0,0.0380952380952381,0.0,0.006349206349206349,0.0,0.0,0.0,0.015873015873015872,0.0,0.009523809523809525,0.0,0.03492063492063492,0.0,0.0380952380952381,0.012698412698412698,0.0,0.0,0.0380952380952381,0.03492063492063492
CP3,0.0,0.02710843373493976,0.0391566265060241,0.0391566265060241,0.02710843373493976,0.018072289156626505,0.0,0.009036144578313253,0.018072289156626505,0.0,0.0391566265060241,0.0,0.0,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.006024096385542169,0.0391566265060241,0.0,0.0,0.030120481927710843,0.006024096385542169,0.009036144578313253,0.0,0.0391566265060241,0.0,0.0391566265060241,0.024096385542168676,0.0391566265060241,0.0,0.0,0.0,0.030120481927710843,0.024096385542168676,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03313253012048193,0.03614457831325301,0.0,0.012048192771084338,0.0,0.0391566265060241,0.0,0.009036144578313253,0.0,0.0,0.0,0.015060240963855422,0.0,0.009036144578313253,0.0,0.03313253012048193,0.0,0.0391566265060241,0.012048192771084338,0.0,0.0,0.03614457831325301,0.03313253012048193
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03508771929824561,0.0,0.017543859649122806,0.039473684210526314,0.05263157894736842,0.0,0.03070175438596491,0.05701754385964912,0.0,0.0,0.013157894736842105,0.0,0.0,0.02631578947368421,0.013157894736842105,0.03070175438596491,0.0,0.03070175438596491,0.021929824561403508,0.0,0.0,0.05263157894736842,0.0,0.0043859649122807015,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.0,0.021929824561403508,0.017543859649122806,0.03508771929824561,0.021929824561403508,0.0,0.0,0.0,0.008771929824561403,0.0,0.008771929824561403,0.0043859649122807015,0.008771929824561403,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.05701754385964912,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.043859649122807015,0.0043859649122807015,0.03508771929824561,0.039473684210526314,0.0,0.039473684210526314,0.03070175438596491,0.008771929824561403,0.0043859649122807015
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.022222222222222223,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.014814814814814815,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.044444444444444446,0.0,0.0,0.02962962962962963,0.05185185185185185,0.0,0.0
PO3,0.005931198102016607,0.010676156583629894,0.03914590747330961,0.05219454329774614,0.018979833926453145,0.0071174377224199285,0.004744958481613286,0.011862396204033215,0.010676156583629894,0.0,0.03795966785290629,0.0,0.0,0.04863582443653618,0.04151838671411625,0.04863582443653618,0.002372479240806643,0.0498220640569395,0.002372479240806643,0.0,0.022538552787663108,0.010676156583629894,0.0035587188612099642,0.0,0.04744958481613286,0.002372479240806643,0.04744958481613286,0.022538552787663108,0.04744958481613286,0.0011862396204033216,0.005931198102016607,0.002372479240806643,0.022538552787663108,0.009489916963226572,0.0,0.03558718861209965,0.0,0.03440094899169632,0.013048635824436536,0.014234875444839857,0.0,0.013048635824436536,0.0,0.051008303677342826,0.0,0.011862396204033215,0.0,0.0035587188612099642,0.0,0.005931198102016607,0.0,0.0035587188612099642,0.00830367734282325,0.03084223013048636,0.005931198102016607,0.05219454329774614,0.004744958481613286,0.0071174377224199285,0.004744958481613286,0.03202846975088968,0.02965599051008304
POz,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.004032258064516129,0.0,0.0,0.0,0.026881720430107527,0.03494623655913978,0.0,0.0,0.0,0.012096774193548387,0.0,0.056451612903225805,0.02956989247311828,0.0,0.024193548387096774,0.0,0.038978494623655914,0.0,0.06989247311827956,0.0,0.002688172043010753,0.0,0.030913978494623656,0.025537634408602152,0.03494623655913978,0.0,0.0,0.06989247311827956,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.009408602150537635,0.0,0.06854838709677419,0.004032258064516129,0.038978494623655914,0.06854838709677419,0.025537634408602152,0.0,0.03494623655913978,0.0,0.05779569892473118,0.0,0.03494623655913978,0.0,0.0,0.03225806451612903,0.05913978494623656,0.0,0.0
PO4,0.04452054794520548,0.0,0.010273972602739725,0.0273972602739726,0.03767123287671233,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0,0.00684931506849315,0.0,0.0,0.017123287671232876,0.00684931506849315,0.02054794520547945,0.0,0.02054794520547945,0.03424657534246575,0.0,0.0,0.05821917808219178,0.0,0.02054794520547945,0.0136986301369863,0.03424657534246575,0.0136986301369863,0.0,0.0136986301369863,0.030821917808219176,0.04452054794520548,0.03424657534246575,0.0,0.0,0.010273972602739725,0.003424657534246575,0.0,0.003424657534246575,0.0,0.003424657534246575,0.0,0.03767123287671233,0.0,0.0273972602739726,0.017123287671232876,0.0547945205479452,0.0,0.03767123287671233,0.003424657534246575,0.0,0.0,0.0,0.05136986301369863,0.0,0.04452054794520548,0.0273972602739726,0.0,0.04794520547945205,0.0410958904109589,0.003424657534246575,0.0
PO8,0.015202702702702704,0.0,0.006756756756756757,0.010135135135135136,0.0,0.0,0.02702702702702703,0.0,0.015202702702702704,0.0,0.011824324324324325,0.02702702702702703,0.03547297297297297,0.011824324324324325,0.015202702702702704,0.006756756756756757,0.02364864864864865,0.011824324324324325,0.030405405405405407,0.033783783783783786,0.006756756756756757,0.011824324324324325,0.0,0.030405405405405407,0.015202702702702704,0.0472972972972973,0.015202702702702704,0.02027027027027027,0.013513513513513514,0.02027027027027027,0.013513513513513514,0.02533783783783784,0.008445945945945946,0.0,0.060810810810810814,0.011824324324324325,0.03209459459459459,0.013513513513513514,0.0,0.0,0.0,0.0,0.011824324324324325,0.0016891891891891893,0.04222972972972973,0.0,0.06925675675675676,0.04391891891891892,0.018581081081081082,0.0,0.04222972972972973,0.0,0.028716216216216218,0.011824324324324325,0.02533783783783784,0.0033783783783783786,0.0,0.02195945945945946,0.030405405405405407,0.010135135135135136,0.010135135135135136
P6,0.029748283752860413,0.0,0.0,0.0011441647597254005,0.004576659038901602,0.0,0.05034324942791762,0.010297482837528604,0.0,0.0,0.0,0.02288329519450801,0.029748283752860413,0.0,0.0,0.0,0.009153318077803204,0.0,0.05491990846681922,0.02517162471395881,0.0,0.02745995423340961,0.0,0.03546910755148741,0.0,0.07551487414187644,0.0,0.0011441647597254005,0.0,0.032036613272311214,0.028604118993135013,0.036613272311212815,0.0,0.0,0.06292906178489703,0.0,0.02288329519450801,0.0,0.0,0.0,0.0,0.004576659038901602,0.008009153318077803,0.0011441647597254005,0.06064073226544622,0.010297482837528604,0.034324942791762014,0.07322654462242563,0.021739130434782608,0.0,0.028604118993135013,0.0,0.06292906178489703,0.0,0.036613272311212815,0.0011441647597254005,0.0,0.034324942791762014,0.06178489702517163,0.0,0.0
P2,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.03970223325062035,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.034739454094292806,0.0,0.034739454094292806,0.0,0.04714640198511166,0.0,0.04714640198511166,0.0,0.0,0.0,0.04714640198511166,0.03722084367245657,0.04714640198511166,0.0,0.0,0.04714640198511166,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.0,0.04714640198511166,0.0,0.03225806451612903,0.04714640198511166,0.04466501240694789,0.0,0.03970223325062035,0.0,0.04714640198511166,0.0,0.04714640198511166,0.0,0.0,0.04714640198511166,0.04714640198511166,0.0,0.0
CPz,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.011428571428571429,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.011428571428571429,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.017142857142857144,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.017142857142857144,0.0,0.03428571428571429,0.0,0.03428571428571429,0.022857142857142857,0.0,0.0,0.03428571428571429,0.03428571428571429
CP4,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.03792415169660679,0.0,0.005988023952095809,0.0,0.001996007984031936,0.03792415169660679,0.04790419161676647,0.001996007984031936,0.005988023952095809,0.0,0.02594810379241517,0.001996007984031936,0.041916167664670656,0.043912175648702596,0.0,0.01996007984031936,0.0,0.041916167664670656,0.005988023952095809,0.04790419161676647,0.005988023952095809,0.011976047904191617,0.003992015968063872,0.029940119760479042,0.021956087824351298,0.03592814371257485,0.0,0.0,0.05588822355289421,0.001996007984031936,0.03992015968063872,0.003992015968063872,0.0,0.0,0.0,0.0,0.013972055888223553,0.0,0.04790419161676647,0.0,0.05389221556886228,0.04590818363273453,0.027944111776447105,0.0,0.05588822355289421,0.0,0.03792415169660679,0.001996007984031936,0.03592814371257485,0.0,0.0,0.031936127744510975,0.041916167664670656,0.0,0.0
TP8,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.025,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.025,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333
C6,0.032917139614074914,0.0,0.0,0.0056753688989784334,0.009080590238365494,0.0,0.05221339387060159,0.014755959137343927,0.0,0.0,0.0,0.022701475595913734,0.024971623155505107,0.0022701475595913734,0.0,0.00340522133938706,0.004540295119182747,0.00340522133938706,0.053348467650397274,0.021566401816118047,0.0,0.03178206583427923,0.0,0.0340522133938706,0.0011350737797956867,0.06469920544835414,0.0011350737797956867,0.0,0.0011350737797956867,0.03178206583427923,0.03178206583427923,0.036322360953461974,0.0,0.0,0.05221339387060159,0.0,0.02043132803632236,0.0,0.0,0.0,0.0,0.009080590238365494,0.007945516458569807,0.0056753688989784334,0.053348467650397274,0.014755959137343927,0.02383654937570942,0.06696935300794551,0.021566401816118047,0.0,0.02383654937570942,0.0,0.06923950056753689,0.0,0.039727582292849034,0.0056753688989784334,0.0,0.03859250851305335,0.06242905788876277,0.0,0.0
C2,0.0,0.012311901504787962,0.04377564979480164,0.046511627906976744,0.01094391244870041,0.008207934336525308,0.0,0.0027359781121751026,0.02051983584131327,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.04377564979480164,0.004103967168262654,0.046511627906976744,0.0,0.0,0.03146374829001368,0.0013679890560875513,0.004103967168262654,0.0,0.046511627906976744,0.0,0.046511627906976744,0.03419972640218878,0.046511627906976744,0.0,0.0,0.0,0.03283173734610123,0.01094391244870041,0.0,0.046511627906976744,0.0,0.046511627906976744,0.015047879616963064,0.016415868673050615,0.0,0.004103967168262654,0.0,0.03967168262653899,0.0,0.0027359781121751026,0.006839945280437756,0.0,0.0,0.006839945280437756,0.0,0.004103967168262654,0.0,0.04377564979480164,0.0,0.04103967168262654,0.005471956224350205,0.0,0.0,0.04514363885088919,0.04240766073871409
FC4,0.04105571847507331,0.0,0.0,0.004398826979472141,0.008797653958944282,0.0,0.051319648093841645,0.016129032258064516,0.0,0.0,0.0,0.02932551319648094,0.030791788856304986,0.0,0.0,0.001466275659824047,0.004398826979472141,0.001466275659824047,0.04838709677419355,0.026392961876832845,0.0,0.03812316715542522,0.0,0.04252199413489736,0.0,0.04838709677419355,0.0,0.0,0.0,0.04105571847507331,0.039589442815249266,0.0469208211143695,0.0,0.0,0.03812316715542522,0.0,0.024926686217008796,0.0,0.0,0.0,0.0,0.008797653958944282,0.010263929618768328,0.004398826979472141,0.04105571847507331,0.016129032258064516,0.024926686217008796,0.04985337243401759,0.02785923753665689,0.0,0.02932551319648094,0.0,0.051319648093841645,0.0,0.04985337243401759,0.004398826979472141,0.0,0.0469208211143695,0.051319648093841645,0.0,0.0
FT8,0.005733944954128441,0.010321100917431193,0.0389908256880734,0.05389908256880734,0.01834862385321101,0.006880733944954129,0.0045871559633027525,0.011467889908256881,0.011467889908256881,0.0,0.03784403669724771,0.0,0.0,0.04931192660550459,0.04128440366972477,0.0481651376146789,0.0022935779816513763,0.051605504587155966,0.0022935779816513763,0.0,0.022935779816513763,0.010321100917431193,0.0034403669724770644,0.0,0.0481651376146789,0.0022935779816513763,0.0481651376146789,0.022935779816513763,0.047018348623853214,0.0011467889908256881,0.005733944954128441,0.0022935779816513763,0.022935779816513763,0.009174311926605505,0.0,0.03555045871559633,0.0,0.034403669724770644,0.01261467889908257,0.013761467889908258,0.0,0.01261467889908257,0.0,0.05045871559633028,0.0,0.011467889908256881,0.0,0.0034403669724770644,0.0,0.005733944954128441,0.0,0.0034403669724770644,0.008027522935779817,0.03096330275229358,0.005733944954128441,0.052752293577981654,0.0045871559633027525,0.006880733944954129,0.0045871559633027525,0.03211009174311927,0.02981651376146789
F6,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.006756756756756757,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.013513513513513514,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.02027027027027027,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.02027027027027027,0.0,0.033783783783783786,0.0,0.033783783783783786,0.02702702702702703,0.0,0.0,0.033783783783783786,0.033783783783783786
AF8,0.043740573152337855,0.0,0.0,0.006033182503770739,0.010558069381598794,0.0,0.049773755656108594,0.01809954751131222,0.0,0.0,0.0,0.027149321266968326,0.02865761689291101,0.0015082956259426848,0.0,0.0030165912518853697,0.0015082956259426848,0.0030165912518853697,0.04675716440422323,0.024132730015082957,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04675716440422323,0.0,0.0,0.0,0.042232277526395176,0.042232277526395176,0.04675716440422323,0.0,0.0,0.03619909502262444,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.010558069381598794,0.00904977375565611,0.006033182503770739,0.0392156862745098,0.01809954751131222,0.02262443438914027,0.048265460030165915,0.02865761689291101,0.0,0.027149321266968326,0.0,0.05128205128205128,0.0,0.05128205128205128,0.006033182503770739,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0
AF4,0.03225806451612903,0.0,0.0,0.0023894862604540022,0.005973715651135006,0.0,0.053763440860215055,0.011947431302270013,0.0,0.0,0.0,0.023894862604540025,0.02867383512544803,0.0,0.0,0.0,0.007168458781362007,0.0,0.05734767025089606,0.025089605734767026,0.0,0.02986857825567503,0.0,0.037037037037037035,0.0,0.06571087216248507,0.0,0.0,0.0,0.03345280764635603,0.03106332138590203,0.038231780167264036,0.0,0.0,0.056152927120669056,0.0,0.023894862604540025,0.0,0.0,0.0,0.0,0.005973715651135006,0.008363201911589008,0.0023894862604540022,0.05734767025089606,0.011947431302270013,0.026284348864994027,0.06690561529271206,0.022700119474313024,0.0,0.027479091995221028,0.0,0.06332138590203107,0.0,0.03942652329749104,0.0023894862604540022,0.0,0.037037037037037035,0.06451612903225806,0.0,0.0
F2,0.0,0.012311901504787962,0.04514363885088919,0.046511627906976744,0.012311901504787962,0.008207934336525308,0.0,0.004103967168262654,0.019151846785225718,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.04514363885088919,0.0027359781121751026,0.046511627906976744,0.0,0.0,0.03146374829001368,0.0027359781121751026,0.004103967168262654,0.0,0.046511627906976744,0.0,0.046511627906976744,0.03283173734610123,0.046511627906976744,0.0,0.0,0.0,0.03283173734610123,0.01094391244870041,0.0,0.04514363885088919,0.0,0.04514363885088919,0.015047879616963064,0.016415868673050615,0.0,0.005471956224350205,0.0,0.04103967168262654,0.0,0.004103967168262654,0.005471956224350205,0.0,0.0,0.006839945280437756,0.0,0.004103967168262654,0.0,0.04240766073871409,0.0,0.04240766073871409,0.005471956224350205,0.0,0.0,0.04377564979480164,0.04103967168262654
FCz,0.0,0.012857142857142857,0.04428571428571428,0.045714285714285714,0.011428571428571429,0.008571428571428572,0.0,0.002857142857142857,0.02,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.04428571428571428,0.002857142857142857,0.045714285714285714,0.0,0.0,0.032857142857142856,0.0014285714285714286,0.004285714285714286,0.0,0.045714285714285714,0.0,0.045714285714285714,0.03428571428571429,0.045714285714285714,0.0,0.0,0.0,0.03428571428571429,0.011428571428571429,0.0,0.045714285714285714,0.0,0.045714285714285714,0.015714285714285715,0.017142857142857144,0.0,0.004285714285714286,0.0,0.04,0.0,0.002857142857142857,0.005714285714285714,0.0,0.0,0.007142857142857143,0.0,0.004285714285714286,0.0,0.04428571428571428,0.0,0.041428571428571426,0.005714285714285714,0.0,0.0,0.045714285714285714,0.04285714285714286
