,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.026022304832713755,0.05204460966542751,0.022304832713754646,0.05297397769516728,0.0,0.0,0.0,0.0,0.03066914498141264,0.0,0.05111524163568773,0.0,0.05018587360594796,0.05111524163568773,0.04925650557620818,0.027881040892193308,0.028810408921933085,0.028810408921933085,0.05111524163568773,0.039962825278810406,0.0,0.028810408921933085,0.023234200743494422,0.022304832713754646,0.0027881040892193307,0.01858736059479554,0.0,0.0,0.05297397769516728,0.0,0.0,0.027881040892193308,0.0,0.0,0.0,0.0,0.0,0.028810408921933085,0.0,0.0,0.024163568773234202,0.0,0.006505576208178439,0.0,0.0,0.03903345724907063,0.020446096654275093,0.0,0.016728624535315983,0.0,0.0,0.0,0.05297397769516728,0.0,0.0,0.048327137546468404,0.0,0.0,0.024163568773234202,0.0
Oz,0.0,0.025339366515837104,0.05067873303167421,0.02171945701357466,0.05248868778280543,0.0,0.0,0.0,0.0018099547511312218,0.03167420814479638,0.0,0.051583710407239816,0.0,0.05248868778280543,0.051583710407239816,0.051583710407239816,0.027149321266968326,0.028054298642533938,0.02986425339366516,0.05248868778280543,0.03891402714932127,0.0,0.028054298642533938,0.02262443438914027,0.02081447963800905,0.004524886877828055,0.01809954751131222,0.0,0.0,0.051583710407239816,0.0,0.0009049773755656109,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.028054298642533938,0.0,0.0,0.023529411764705882,0.0,0.008144796380090498,0.0,0.0,0.039819004524886875,0.019909502262443438,0.0,0.016289592760180997,0.0,0.0,0.0,0.051583710407239816,0.0,0.0009049773755656109,0.047058823529411764,0.0,0.0,0.023529411764705882,0.0
O2,0.0,0.0316622691292876,0.0395778364116095,0.027704485488126648,0.0395778364116095,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.0395778364116095,0.0,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.03825857519788918,0.03562005277044855,0.03825857519788918,0.0395778364116095,0.0395778364116095,0.0,0.03825857519788918,0.029023746701846966,0.025065963060686015,0.0013192612137203166,0.023746701846965697,0.0,0.0,0.0395778364116095,0.0,0.0,0.03562005277044855,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.03430079155672823,0.0,0.006596306068601583,0.0,0.0,0.0395778364116095,0.026385224274406333,0.0,0.023746701846965697,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.0395778364116095,0.0,0.0,0.032981530343007916,0.0
P4,0.0,0.036601307189542485,0.040522875816993466,0.03137254901960784,0.040522875816993466,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.03790849673202614,0.032679738562091505,0.0392156862745098,0.032679738562091505,0.0392156862745098,0.0392156862745098,0.0,0.036601307189542485,0.032679738562091505,0.03137254901960784,0.0,0.026143790849673203,0.0,0.0,0.040522875816993466,0.0,0.0,0.03790849673202614,0.0,0.0,0.0,0.0,0.0,0.03790849673202614,0.0,0.0,0.030065359477124184,0.0,0.00130718954248366,0.0,0.0,0.036601307189542485,0.02875816993464052,0.0,0.023529411764705882,0.0,0.0,0.0,0.040522875816993466,0.0,0.0,0.0392156862745098,0.0,0.0,0.03398692810457516,0.0
P8,0.0,0.02937576499388005,0.037943696450428395,0.025703794369645042,0.04039167686658507,0.0,0.0,0.0,0.0036719706242350062,0.0416156670746634,0.0,0.04039167686658507,0.0,0.0416156670746634,0.04039167686658507,0.042839657282741736,0.03671970624235006,0.033047735618115054,0.0416156670746634,0.04039167686658507,0.03671970624235006,0.0,0.03549571603427173,0.02692778457772338,0.023255813953488372,0.0073439412484700125,0.022031823745410038,0.0,0.0,0.03916768665850673,0.0,0.0024479804161566705,0.033047735618115054,0.0,0.0,0.0,0.0,0.0,0.03427172582619339,0.0,0.0,0.03182374541003672,0.0,0.012239902080783354,0.0,0.0,0.0416156670746634,0.02447980416156671,0.0,0.022031823745410038,0.0,0.0,0.0,0.03916768665850673,0.0,0.0024479804161566705,0.03916768665850673,0.0,0.0,0.030599755201958383,0.0
TP10,0.0,0.025806451612903226,0.052534562211981564,0.022119815668202765,0.053456221198156684,0.0,0.0,0.0,0.0,0.030414746543778803,0.0,0.05161290322580645,0.0,0.05069124423963134,0.05161290322580645,0.04976958525345622,0.027649769585253458,0.02857142857142857,0.02857142857142857,0.05161290322580645,0.03963133640552995,0.0,0.02857142857142857,0.02304147465437788,0.022119815668202765,0.0027649769585253456,0.018433179723502304,0.0,0.0,0.053456221198156684,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.023963133640552997,0.0,0.0064516129032258064,0.0,0.0,0.03870967741935484,0.020276497695852536,0.0,0.016589861751152075,0.0,0.0,0.0,0.053456221198156684,0.0,0.0,0.047926267281105994,0.0,0.0,0.023963133640552997,0.0
CP6,0.0,0.030204962243797196,0.04638619201725998,0.025889967637540454,0.04638619201725998,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.045307443365695796,0.0,0.045307443365695796,0.045307443365695796,0.04422869471413161,0.030204962243797196,0.03344120819848975,0.030204962243797196,0.045307443365695796,0.04422869471413161,0.0,0.03344120819848975,0.02696871628910464,0.025889967637540454,0.0,0.021574973031283712,0.0,0.0,0.04638619201725998,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.03344120819848975,0.0,0.0,0.028047464940668825,0.0,0.004314994606256742,0.0,0.0,0.039913700107874865,0.023732470334412083,0.0,0.019417475728155338,0.0,0.0,0.0,0.04638619201725998,0.0,0.0,0.045307443365695796,0.0,0.0,0.028047464940668825,0.0
CP2,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.06655290102389079,0.025597269624573378,0.0,0.0017064846416382253,0.0,0.023890784982935155,0.0,0.0,0.0017064846416382253,0.0,0.0,0.0034129692832764505,0.0,0.0,0.06996587030716724,0.0,0.0,0.0,0.01877133105802048,0.0,0.0,0.05631399317406143,0.0,0.04948805460750853,0.06996587030716724,0.0,0.01877133105802048,0.0,0.06313993174061433,0.0,0.0,0.0,0.04607508532423208,0.04607508532423208,0.0,0.011945392491467578,0.015358361774744027,0.008532423208191127,0.025597269624573378,0.0,0.0,0.013651877133105802,0.0,0.0,0.059726962457337884,0.04948805460750853,0.0,0.04436860068259386,0.07167235494880546,0.0,0.06996587030716724,0.013651877133105802,0.0,0.0
Cz,0.0,0.03430749682337993,0.03939008894536213,0.030495552731893267,0.03939008894536213,0.0,0.0,0.0,0.0,0.036848792884371026,0.0,0.03939008894536213,0.0,0.03939008894536213,0.03939008894536213,0.03939008894536213,0.03430749682337993,0.03811944091486658,0.03430749682337993,0.03939008894536213,0.03939008894536213,0.0,0.03811944091486658,0.03176620076238882,0.02795425667090216,0.0,0.025412960609911054,0.0,0.0,0.03939008894536213,0.0,0.0,0.03811944091486658,0.0,0.0,0.0,0.0,0.0,0.03939008894536213,0.0,0.0,0.03176620076238882,0.0,0.0038119440914866584,0.0,0.0,0.03811944091486658,0.02795425667090216,0.0,0.022871664548919948,0.0,0.0,0.0,0.03939008894536213,0.0,0.0,0.03939008894536213,0.0,0.0,0.03303684879288437,0.0
C4,0.0,0.03840245775729647,0.03840245775729647,0.03686635944700461,0.03840245775729647,0.0,0.0,0.0,0.0,0.03379416282642089,0.0,0.03840245775729647,0.0,0.03840245775729647,0.03840245775729647,0.03686635944700461,0.030721966205837174,0.03840245775729647,0.030721966205837174,0.03840245775729647,0.03840245775729647,0.0,0.03533026113671275,0.03686635944700461,0.03533026113671275,0.0,0.030721966205837174,0.0,0.0,0.03840245775729647,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.03533026113671275,0.03379416282642089,0.0,0.027649769585253458,0.0,0.0,0.0,0.03840245775729647,0.0,0.0,0.03840245775729647,0.0,0.0,0.03379416282642089,0.0
T8,0.0,0.03767123287671233,0.0410958904109589,0.03595890410958904,0.0410958904109589,0.0,0.0,0.0,0.0,0.032534246575342464,0.0,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.03595890410958904,0.02910958904109589,0.03767123287671233,0.02910958904109589,0.03767123287671233,0.03767123287671233,0.0,0.03424657534246575,0.03595890410958904,0.039383561643835614,0.0,0.03424657534246575,0.0,0.0,0.039383561643835614,0.0,0.0,0.03595890410958904,0.0,0.0,0.0,0.0,0.0,0.03595890410958904,0.0,0.0,0.025684931506849314,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.030821917808219176,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.03767123287671233,0.0,0.0,0.032534246575342464,0.0
FT10,0.0321285140562249,0.0,0.012048192771084338,0.0,0.020080321285140562,0.0,0.0,0.0321285140562249,0.04819277108433735,0.024096385542168676,0.0,0.020080321285140562,0.03614457831325301,0.024096385542168676,0.020080321285140562,0.028112449799196786,0.012048192771084338,0.0,0.0321285140562249,0.020080321285140562,0.008032128514056224,0.03614457831325301,0.004016064257028112,0.0,0.0,0.060240963855421686,0.0,0.0,0.024096385542168676,0.01606425702811245,0.028112449799196786,0.04417670682730924,0.0,0.024096385542168676,0.0,0.0321285140562249,0.0,0.0,0.0,0.020080321285140562,0.020080321285140562,0.004016064257028112,0.008032128514056224,0.060240963855421686,0.0,0.008032128514056224,0.024096385542168676,0.0,0.012048192771084338,0.0,0.0,0.028112449799196786,0.028112449799196786,0.01606425702811245,0.024096385542168676,0.04417670682730924,0.01606425702811245,0.03614457831325301,0.012048192771084338,0.0,0.0
FC6,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.03364485981308411,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.029906542056074768,0.037383177570093455,0.029906542056074768,0.037383177570093455,0.037383177570093455,0.0,0.03551401869158879,0.037383177570093455,0.037383177570093455,0.0,0.03551401869158879,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.026168224299065422,0.0,0.0,0.0,0.0,0.03551401869158879,0.03551401869158879,0.0,0.03177570093457944,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.03364485981308411,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05605786618444846,0.0,0.0,0.0,0.0,0.0,0.0,0.06690777576853527,0.0216998191681736,0.0,0.0018083182640144665,0.0,0.0216998191681736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650994575045208,0.0,0.0,0.0,0.014466546112115732,0.0,0.0,0.06329113924050633,0.0,0.05244122965641953,0.06148282097649186,0.0,0.019891500904159132,0.0,0.06690777576853527,0.0,0.0,0.0,0.05244122965641953,0.05244122965641953,0.0,0.012658227848101266,0.0108499095840868,0.009041591320072333,0.027124773960216998,0.0,0.0,0.014466546112115732,0.0,0.0,0.06690777576853527,0.05244122965641953,0.0,0.04701627486437613,0.06148282097649186,0.0,0.06690777576853527,0.014466546112115732,0.0,0.0
AF7,0.0,0.025901942645698426,0.05550416281221091,0.022201665124884366,0.05550416281221091,0.0,0.0,0.0,0.0,0.02960222016651249,0.0,0.05087881591119334,0.0,0.04995374653098982,0.05087881591119334,0.04902867715078631,0.027752081406105456,0.028677150786308975,0.027752081406105456,0.05087881591119334,0.039777983348751156,0.0,0.028677150786308975,0.02312673450508788,0.022201665124884366,0.0018501387604070306,0.018501387604070305,0.0,0.0,0.05365402405180388,0.0,0.0,0.027752081406105456,0.0,0.0,0.0,0.0,0.0,0.028677150786308975,0.0,0.0,0.024051803885291396,0.0,0.005550416281221091,0.0,0.0,0.037927844588344126,0.020351526364477335,0.0,0.016651248843663275,0.0,0.0,0.0,0.05550416281221091,0.0,0.0,0.04717853839037928,0.0,0.0,0.024051803885291396,0.0
AF3,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.026584867075664622,0.0,0.002044989775051125,0.0,0.026584867075664622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.05725971370143149,0.0,0.05725971370143149,0.06134969325153374,0.0,0.022494887525562373,0.0,0.06134969325153374,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.014314928425357873,0.014314928425357873,0.010224948875255624,0.024539877300613498,0.0,0.0,0.016359918200409,0.0,0.0,0.05930470347648262,0.05521472392638037,0.0,0.05112474437627812,0.06134969325153374,0.0,0.06134969325153374,0.016359918200409,0.0,0.0
AFz,0.052901023890784986,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.06313993174061433,0.02901023890784983,0.0034129692832764505,0.0017064846416382253,0.0017064846416382253,0.023890784982935155,0.0034129692832764505,0.0017064846416382253,0.005119453924914676,0.0,0.0,0.006825938566552901,0.0017064846416382253,0.0,0.06655290102389079,0.0,0.0,0.0,0.02218430034129693,0.0,0.0,0.052901023890784986,0.0,0.04948805460750853,0.06996587030716724,0.0,0.01877133105802048,0.0,0.059726962457337884,0.0,0.0,0.0,0.042662116040955635,0.042662116040955635,0.0,0.011945392491467578,0.01877133105802048,0.008532423208191127,0.02218430034129693,0.0034129692832764505,0.0,0.013651877133105802,0.0,0.0,0.05631399317406143,0.04778156996587031,0.0,0.04436860068259386,0.07167235494880546,0.0,0.06655290102389079,0.013651877133105802,0.0,0.0
F1,0.0,0.03684210526315789,0.039473684210526314,0.031578947368421054,0.039473684210526314,0.0,0.0,0.0,0.0,0.035526315789473684,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.038157894736842106,0.03289473684210526,0.039473684210526314,0.03289473684210526,0.039473684210526314,0.039473684210526314,0.0,0.03684210526315789,0.03289473684210526,0.030263157894736843,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.0,0.038157894736842106,0.0,0.0,0.0,0.0,0.0,0.038157894736842106,0.0,0.0,0.030263157894736843,0.0,0.0013157894736842105,0.0,0.0,0.03684210526315789,0.02894736842105263,0.0,0.02368421052631579,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.034210526315789476,0.0
F5,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.048582995951417005,0.0,0.004048582995951417,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.044534412955465584,0.0,0.048582995951417005,0.048582995951417005,0.0,0.044534412955465584,0.0,0.048582995951417005,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0,0.02834008097165992,0.024291497975708502,0.020242914979757085,0.02834008097165992,0.0,0.0,0.032388663967611336,0.0,0.0,0.048582995951417005,0.048582995951417005,0.0,0.044534412955465584,0.048582995951417005,0.0,0.048582995951417005,0.032388663967611336,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
