,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01206896551724138,0.010344827586206896,0.04482758620689655,0.022413793103448276,0.03103448275862069,0.013793103448275862,0.04310344827586207,0.006896551724137931,0.0034482758620689655,0.039655172413793106,0.04482758620689655,0.04482758620689655,0.006896551724137931,0.034482758620689655,0.01896551724137931,0.04482758620689655,0.010344827586206896,0.0,0.008620689655172414,0.01206896551724138,0.0,0.0,0.017241379310344827,0.005172413793103448,0.03793103448275862,0.005172413793103448,0.0,0.032758620689655175,0.02413793103448276,0.039655172413793106,0.006896551724137931,0.029310344827586206,0.006896551724137931,0.0017241379310344827,0.008620689655172414,0.0017241379310344827,0.0034482758620689655,0.010344827586206896,0.008620689655172414,0.0017241379310344827,0.0017241379310344827,0.03620689655172414,0.005172413793103448,0.022413793103448276,0.01896551724137931,0.0,0.0,0.008620689655172414,0.04655172413793104,0.0017241379310344827,0.04655172413793104,0.03793103448275862,0.01206896551724138,0.0,0.0,0.008620689655172414,0.010344827586206896,0.010344827586206896,0.032758620689655175,0.005172413793103448,0.0
Pz,0.02177068214804064,0.005805515239477504,0.047895500725689405,0.030478955007256895,0.03773584905660377,0.008708272859216255,0.047895500725689405,0.002902757619738752,0.0,0.04499274310595065,0.03483309143686502,0.04644412191582003,0.002902757619738752,0.040638606676342524,0.013062409288824383,0.04499274310595065,0.005805515239477504,0.0,0.0043541364296081275,0.00725689404934688,0.0,0.0,0.011611030478955007,0.001451378809869376,0.04354136429608128,0.001451378809869376,0.0,0.02467343976777939,0.03193033381712627,0.04499274310595065,0.01741654571843251,0.036284470246734396,0.002902757619738752,0.0,0.0043541364296081275,0.013062409288824383,0.0,0.005805515239477504,0.0043541364296081275,0.0,0.0,0.0420899854862119,0.001451378809869376,0.030478955007256895,0.013062409288824383,0.0,0.0,0.0043541364296081275,0.047895500725689405,0.0,0.04354136429608128,0.04354136429608128,0.00725689404934688,0.0,0.0,0.018867924528301886,0.005805515239477504,0.020319303338171262,0.027576197387518143,0.001451378809869376,0.0
P3,0.0,0.039525691699604744,0.005270092226613966,0.0,0.0,0.039525691699604744,0.003952569169960474,0.021080368906455864,0.026350461133069828,0.0013175230566534915,0.007905138339920948,0.005270092226613966,0.03689064558629776,0.0,0.039525691699604744,0.005270092226613966,0.039525691699604744,0.0,0.039525691699604744,0.006587615283267457,0.0,0.00922266139657444,0.03162055335968379,0.03689064558629776,0.0,0.03689064558629776,0.00922266139657444,0.021080368906455864,0.0,0.0013175230566534915,0.0,0.0,0.03689064558629776,0.026350461133069828,0.039525691699604744,0.0,0.03557312252964427,0.039525691699604744,0.039525691699604744,0.034255599472990776,0.034255599472990776,0.0,0.03689064558629776,0.0,0.013175230566534914,0.0,0.028985507246376812,0.022397891963109356,0.007905138339920948,0.017127799736495388,0.007905138339920948,0.0,0.039525691699604744,0.0,0.006587615283267457,0.0,0.022397891963109356,0.0,0.0,0.03689064558629776,0.010540184453227932
P7,0.028526148969889066,0.0,0.042789223454833596,0.042789223454833596,0.05071315372424723,0.0,0.0491283676703645,0.0,0.0,0.05229793977812995,0.028526148969889066,0.04120443740095087,0.0,0.05071315372424723,0.004754358161648178,0.039619651347068144,0.0,0.0,0.0,0.0,0.0,0.0,0.003169572107765452,0.0,0.042789223454833596,0.0,0.0,0.017432646592709985,0.044374009508716325,0.05071315372424723,0.022187004754358162,0.0491283676703645,0.0,0.0,0.0,0.01901743264659271,0.0,0.0,0.0,0.0,0.0,0.05229793977812995,0.0,0.042789223454833596,0.004754358161648178,0.0,0.0,0.0,0.04595879556259905,0.0,0.03803486529318542,0.04595879556259905,0.0,0.0,0.0,0.030110935023771792,0.0,0.03169572107765452,0.028526148969889066,0.0,0.0
O1,0.0,0.0416243654822335,0.01116751269035533,0.0,0.003045685279187817,0.04263959390862944,0.01015228426395939,0.016243654822335026,0.02030456852791878,0.008121827411167513,0.013197969543147208,0.01116751269035533,0.028426395939086295,0.005076142131979695,0.04568527918781726,0.01116751269035533,0.03451776649746193,0.0,0.03959390862944162,0.007106598984771574,0.0,0.007106598984771574,0.03147208121827411,0.029441624365482234,0.007106598984771574,0.03350253807106599,0.007106598984771574,0.03350253807106599,0.0,0.008121827411167513,0.0,0.0020304568527918783,0.028426395939086295,0.02030456852791878,0.03959390862944162,0.0,0.030456852791878174,0.03553299492385787,0.03756345177664975,0.027411167512690356,0.026395939086294416,0.006091370558375634,0.03553299492385787,0.0,0.016243654822335026,0.0,0.02233502538071066,0.017258883248730966,0.013197969543147208,0.013197969543147208,0.013197969543147208,0.007106598984771574,0.03654822335025381,0.0,0.005076142131979695,0.0,0.018274111675126905,0.0,0.005076142131979695,0.028426395939086295,0.008121827411167513
Oz,0.020895522388059702,0.005970149253731343,0.04776119402985075,0.029850746268656716,0.03731343283582089,0.008955223880597015,0.04776119402985075,0.0029850746268656717,0.0,0.04477611940298507,0.03582089552238806,0.04776119402985075,0.0029850746268656717,0.04029850746268657,0.013432835820895522,0.04626865671641791,0.005970149253731343,0.0,0.004477611940298508,0.007462686567164179,0.0,0.0,0.011940298507462687,0.0014925373134328358,0.04328358208955224,0.0014925373134328358,0.0,0.025373134328358207,0.03134328358208955,0.04477611940298507,0.016417910447761194,0.03582089552238806,0.0029850746268656717,0.0,0.004477611940298508,0.011940298507462687,0.0,0.005970149253731343,0.004477611940298508,0.0,0.0,0.041791044776119404,0.0014925373134328358,0.029850746268656716,0.013432835820895522,0.0,0.0,0.004477611940298508,0.04776119402985075,0.0,0.04477611940298507,0.04328358208955224,0.007462686567164179,0.0,0.0,0.01791044776119403,0.005970149253731343,0.019402985074626865,0.028358208955223882,0.0014925373134328358,0.0
O2,0.0,0.04143337066069429,0.006718924972004479,0.0,0.0,0.0425531914893617,0.005599104143337066,0.01791713325867861,0.022396416573348264,0.0033594624860022394,0.008958566629339306,0.006718924972004479,0.032474804031354984,0.0,0.04143337066069429,0.006718924972004479,0.040313549832026875,0.0,0.040313549832026875,0.007838745800671893,0.0,0.007838745800671893,0.03135498320268757,0.03471444568868981,0.0022396416573348264,0.03807390817469205,0.007838745800671893,0.02463605823068309,0.0,0.0033594624860022394,0.0,0.0,0.032474804031354984,0.02463605823068309,0.040313549832026875,0.0,0.03583426651735722,0.04143337066069429,0.040313549832026875,0.032474804031354984,0.03135498320268757,0.0011198208286674132,0.03807390817469205,0.0,0.013437849944008958,0.0,0.026875699888017916,0.019036954087346025,0.008958566629339306,0.014557670772676373,0.008958566629339306,0.0022396416573348264,0.0425531914893617,0.0,0.005599104143337066,0.0,0.020156774916013438,0.0,0.0,0.0335946248600224,0.011198208286674132
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04803921568627451,0.004901960784313725,0.0,0.0,0.045098039215686274,0.00392156862745098,0.01568627450980392,0.0196078431372549,0.00196078431372549,0.006862745098039216,0.004901960784313725,0.028431372549019607,0.0,0.04019607843137255,0.004901960784313725,0.03627450980392157,0.0,0.058823529411764705,0.0058823529411764705,0.0,0.006862745098039216,0.026470588235294117,0.03431372549019608,0.000980392156862745,0.041176470588235294,0.006862745098039216,0.026470588235294117,0.0,0.00196078431372549,0.0,0.0,0.028431372549019607,0.021568627450980392,0.052941176470588235,0.0,0.03823529411764706,0.03823529411764706,0.04411764705882353,0.03529411764705882,0.03333333333333333,0.0,0.045098039215686274,0.0,0.010784313725490196,0.0,0.030392156862745098,0.016666666666666666,0.006862745098039216,0.012745098039215686,0.006862745098039216,0.000980392156862745,0.03627450980392157,0.0,0.004901960784313725,0.0,0.01764705882352941,0.0,0.0,0.03137254901960784,0.016666666666666666
TP10,0.0,0.02976190476190476,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03571428571428571,0.017857142857142856,0.005952380952380952,0.023809523809523808,0.041666666666666664,0.041666666666666664,0.017857142857142856,0.005952380952380952,0.041666666666666664,0.041666666666666664,0.02976190476190476,0.0,0.023809523809523808,0.03571428571428571,0.0,0.0,0.041666666666666664,0.011904761904761904,0.017857142857142856,0.011904761904761904,0.0,0.041666666666666664,0.0,0.023809523809523808,0.0,0.0,0.017857142857142856,0.0,0.023809523809523808,0.0,0.005952380952380952,0.02976190476190476,0.023809523809523808,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.041666666666666664,0.0,0.0,0.023809523809523808,0.041666666666666664,0.0,0.041666666666666664,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.02976190476190476,0.0,0.005952380952380952,0.011904761904761904,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.029166666666666667,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.029166666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.004166666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.020833333333333332,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333
Cz,0.0,0.03501945525291829,0.01297016861219196,0.0,0.0025940337224383916,0.03761348897535668,0.011673151750972763,0.020752269779507133,0.018158236057068743,0.009079118028534372,0.01556420233463035,0.01297016861219196,0.027237354085603113,0.005188067444876783,0.041504539559014265,0.01297016861219196,0.03501945525291829,0.0,0.03372243839169909,0.009079118028534372,0.0,0.009079118028534372,0.038910505836575876,0.028534370946822308,0.007782101167315175,0.0311284046692607,0.009079118028534372,0.0324254215304799,0.0,0.009079118028534372,0.0,0.0012970168612191958,0.027237354085603113,0.016861219195849545,0.03372243839169909,0.0,0.029831387808041506,0.03501945525291829,0.03372243839169909,0.02594033722438392,0.02464332036316472,0.00648508430609598,0.0311284046692607,0.0,0.020752269779507133,0.0,0.019455252918287938,0.02204928664072633,0.01556420233463035,0.016861219195849545,0.01556420233463035,0.007782101167315175,0.03631647211413749,0.0,0.00648508430609598,0.0,0.023346303501945526,0.0,0.005188067444876783,0.027237354085603113,0.010376134889753566
C4,0.0,0.04245283018867924,0.003537735849056604,0.0,0.0,0.04245283018867924,0.0023584905660377358,0.018867924528301886,0.02358490566037736,0.0,0.00589622641509434,0.003537735849056604,0.03419811320754717,0.0,0.03773584905660377,0.003537735849056604,0.04009433962264151,0.0,0.04245283018867924,0.0047169811320754715,0.0,0.008254716981132075,0.0294811320754717,0.04009433962264151,0.0,0.041273584905660375,0.008254716981132075,0.020047169811320754,0.0,0.0,0.0,0.0,0.03419811320754717,0.025943396226415096,0.04245283018867924,0.0,0.04009433962264151,0.041273584905660375,0.04245283018867924,0.03773584905660377,0.036556603773584904,0.0,0.041273584905660375,0.0,0.01061320754716981,0.0,0.031839622641509434,0.018867924528301886,0.00589622641509434,0.015330188679245283,0.00589622641509434,0.0,0.03891509433962264,0.0,0.00589622641509434,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.015330188679245283
T8,0.026402640264026403,0.0,0.04785478547854786,0.036303630363036306,0.04455445544554455,0.0033003300330033004,0.04950495049504951,0.0,0.0,0.04950495049504951,0.033003300330033,0.0462046204620462,0.0,0.04785478547854786,0.00825082508250825,0.04455445544554455,0.0,0.0,0.0,0.0016501650165016502,0.0,0.0,0.006600660066006601,0.0,0.04785478547854786,0.0,0.0,0.02145214521452145,0.037953795379537955,0.04950495049504951,0.02145214521452145,0.0429042904290429,0.0,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.036303630363036306,0.00825082508250825,0.0,0.0,0.0,0.04950495049504951,0.0,0.0429042904290429,0.04950495049504951,0.0016501650165016502,0.0,0.0,0.0231023102310231,0.0,0.024752475247524754,0.03135313531353135,0.0,0.0
FT10,0.0,0.046536796536796536,0.003246753246753247,0.0,0.0,0.044372294372294376,0.0021645021645021645,0.017316017316017316,0.021645021645021644,0.0,0.005411255411255411,0.003246753246753247,0.031385281385281384,0.0,0.03896103896103896,0.003246753246753247,0.03787878787878788,0.0,0.046536796536796536,0.004329004329004329,0.0,0.007575757575757576,0.027056277056277056,0.03787878787878788,0.0,0.044372294372294376,0.007575757575757576,0.022727272727272728,0.0,0.0,0.0,0.0,0.031385281385281384,0.023809523809523808,0.046536796536796536,0.0,0.04112554112554113,0.04004329004329004,0.046536796536796536,0.03787878787878788,0.0367965367965368,0.0,0.045454545454545456,0.0,0.00974025974025974,0.0,0.032467532467532464,0.017316017316017316,0.005411255411255411,0.01406926406926407,0.005411255411255411,0.0,0.03787878787878788,0.0,0.005411255411255411,0.0,0.017316017316017316,0.0,0.0,0.03463203463203463,0.017316017316017316
FC6,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.029166666666666667,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.029166666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.004166666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.020833333333333332,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333
FC2,0.0,0.032509752925877766,0.0247074122236671,0.007802340702210663,0.014304291287386216,0.033810143042912875,0.02340702210663199,0.014304291287386216,0.011703511053315995,0.02080624187256177,0.027308192457737322,0.0247074122236671,0.015604681404421327,0.016905071521456438,0.0377113133940182,0.0247074122236671,0.02340702210663199,0.0,0.02990897269180754,0.009102730819245773,0.0,0.002600780234070221,0.027308192457737322,0.016905071521456438,0.01950585175552666,0.022106631989596878,0.002600780234070221,0.055916775032509754,0.009102730819245773,0.02080624187256177,0.0,0.013003901170351105,0.015604681404421327,0.010403120936280884,0.02990897269180754,0.0,0.018205461638491547,0.0247074122236671,0.027308192457737322,0.014304291287386216,0.013003901170351105,0.018205461638491547,0.0247074122236671,0.007802340702210663,0.02080624187256177,0.0,0.007802340702210663,0.015604681404421327,0.032509752925877766,0.010403120936280884,0.027308192457737322,0.01950585175552666,0.02600780234070221,0.0,0.0,0.0,0.016905071521456438,0.0,0.016905071521456438,0.015604681404421327,0.0039011703511053317
F8,0.033707865168539325,0.0,0.03932584269662921,0.054307116104868915,0.05056179775280899,0.0,0.04681647940074907,0.0,0.0,0.05056179775280899,0.02247191011235955,0.03745318352059925,0.0,0.04868913857677903,0.0,0.035580524344569285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.009363295880149813,0.052434456928838954,0.04868913857677903,0.026217228464419477,0.054307116104868915,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.054307116104868915,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.04307116104868914,0.0,0.033707865168539325,0.04307116104868914,0.0,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.02247191011235955,0.0,0.0
AF7,0.02258469259723965,0.0012547051442910915,0.037641154328732745,0.04893350062735257,0.04015056461731493,0.0037641154328732747,0.05897114178168131,0.0,0.0,0.06649937264742785,0.026348808030112924,0.03638644918444166,0.0,0.04140526976160602,0.0075282308657465494,0.03513174404015056,0.0012547051442910915,0.0,0.0,0.002509410288582183,0.0,0.0,0.006273525721455458,0.0,0.037641154328732745,0.0,0.0,0.01756587202007528,0.03513174404015056,0.06398996235884567,0.01756587202007528,0.060225846925972396,0.0,0.0,0.0,0.015056461731493099,0.0,0.0012547051442910915,0.0,0.0,0.0,0.06524466750313676,0.0,0.033877038895859475,0.0075282308657465494,0.0,0.0,0.0,0.05771643663739021,0.0,0.033877038895859475,0.04015056461731493,0.002509410288582183,0.0,0.0,0.02383939774153074,0.0012547051442910915,0.025094102885821833,0.02383939774153074,0.0,0.0
AF3,0.04895104895104895,0.0,0.038461538461538464,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.006993006993006993,0.03496503496503497,0.0,0.04895104895104895,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.045454545454545456,0.04895104895104895,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.027972027972027972,0.045454545454545456,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.006993006993006993,0.0,0.0
