,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.03125,0.0,0.0,0.05803571428571429,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.05803571428571429,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.05803571428571429,0.05803571428571429,0.013392857142857142,0.0,0.03125,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.03125,0.0,0.0,0.05357142857142857,0.0,0.0,0.05803571428571429,0.0,0.0,0.03125,0.03571428571428571,0.05803571428571429,0.0,0.05803571428571429,0.0,0.05803571428571429,0.0,0.013392857142857142,0.0,0.0,0.04017857142857143
POz,0.0,0.07142857142857142,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.02197802197802198,0.03571428571428571,0.0,0.0,0.0,0.0,0.054945054945054944,0.07417582417582418,0.0,0.07692307692307693,0.0,0.027472527472527472,0.09065934065934066,0.0,0.08241758241758242,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0521978021978022,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0,0.08791208791208792,0.005494505494505495,0.0,0.0,0.027472527472527472,0.0,0.0
PO4,0.0,0.07364341085271318,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.031007751937984496,0.09302325581395349,0.0,0.08139534883720931,0.0,0.03875968992248062,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689922480620156,0.0,0.0,0.0,0.03875968992248062,0.0,0.0
PO8,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.06177606177606178,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.06177606177606178,0.06177606177606178,0.011583011583011582,0.0,0.02702702702702703,0.05791505791505792,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.023166023166023165,0.0,0.02702702702702703,0.0,0.0,0.04633204633204633,0.0,0.0,0.05791505791505792,0.0,0.0,0.02702702702702703,0.03088803088803089,0.06177606177606178,0.0,0.06177606177606178,0.0,0.06177606177606178,0.0,0.011583011583011582,0.0,0.0,0.03474903474903475
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.045454545454545456,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.01948051948051948,0.0,0.045454545454545456,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.045454545454545456,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.01948051948051948,0.0,0.0,0.05194805194805195
CP4,0.041666666666666664,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.0,0.041666666666666664,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.041666666666666664,0.047619047619047616,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857
TP8,0.017369727047146403,0.0,0.0,0.06699751861042183,0.0,0.0,0.062034739454094295,0.0,0.0,0.0,0.0,0.02977667493796526,0.0,0.0,0.03970223325062035,0.08933002481389578,0.0,0.009925558312655087,0.0,0.0,0.0,0.0,0.0,0.004962779156327543,0.034739454094292806,0.0,0.0967741935483871,0.052109181141439205,0.007444168734491315,0.0,0.017369727047146403,0.05955334987593052,0.0,0.0,0.0,0.0,0.017369727047146403,0.0,0.02729528535980149,0.0,0.017369727047146403,0.0,0.0,0.02977667493796526,0.007444168734491315,0.0,0.03722084367245657,0.0,0.0,0.017369727047146403,0.019851116625310174,0.10669975186104218,0.0,0.04714640198511166,0.0024813895781637717,0.052109181141439205,0.0,0.007444168734491315,0.0,0.0,0.022332506203473945
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.02364864864864865,0.0,0.0,0.0472972972972973,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.05405405405405406,0.06418918918918919,0.0,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0472972972972973,0.0,0.057432432432432436,0.06756756756756757,0.010135135135135136,0.0,0.02364864864864865,0.05067567567567568,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.033783783783783786,0.0,0.02364864864864865,0.0,0.0,0.04054054054054054,0.006756756756756757,0.0,0.05067567567567568,0.0,0.0,0.02364864864864865,0.02702702702702703,0.06756756756756757,0.0,0.06418918918918919,0.0,0.06756756756756757,0.0,0.010135135135135136,0.0,0.0,0.030405405405405407
FC4,0.0,0.06175771971496437,0.009501187648456057,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.014251781472684086,0.030878859857482184,0.0,0.0,0.0,0.0,0.04275534441805225,0.07125890736342043,0.0,0.0665083135391924,0.0,0.023752969121140142,0.12589073634204276,0.0,0.12114014251781473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.04513064133016627,0.023752969121140142,0.0,0.0,0.0,0.0,0.0,0.07125890736342043,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13539192399049882,0.0,0.0,0.0,0.023752969121140142,0.0,0.0
FT8,0.022435897435897436,0.0,0.0,0.04487179487179487,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05128205128205128,0.060897435897435896,0.0,0.016025641025641024,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.04487179487179487,0.0,0.05448717948717949,0.0673076923076923,0.009615384615384616,0.0,0.022435897435897436,0.04807692307692308,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.022435897435897436,0.0,0.0,0.038461538461538464,0.01282051282051282,0.0,0.04807692307692308,0.0,0.0,0.022435897435897436,0.02564102564102564,0.0641025641025641,0.0,0.060897435897435896,0.00641025641025641,0.0673076923076923,0.0,0.009615384615384616,0.0,0.0,0.028846153846153848
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805
AF4,0.0,0.07874015748031496,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.015748031496062992,0.07874015748031496,0.0,0.07874015748031496,0.0,0.07086614173228346,0.07874015748031496,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.07086614173228346,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.038461538461538464,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.016483516483516484,0.0,0.038461538461538464,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.038461538461538464,0.04395604395604396,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.016483516483516484,0.0,0.0,0.04945054945054945
