,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.03528114663726571,0.008820286659316428,0.005512679162072767,0.006615214994487321,0.011025358324145534,0.0,0.023153252480705624,0.027563395810363836,0.0033076074972436605,0.0,0.017640573318632856,0.03307607497243661,0.0011025358324145535,0.012127894156560088,0.009922822491730982,0.012127894156560088,0.0,0.03197353914002205,0.024255788313120176,0.0011025358324145535,0.0,0.037486218302094816,0.0,0.0,0.03638368246968027,0.0,0.0,0.022050716648291068,0.006615214994487321,0.0,0.0,0.03638368246968027,0.02866593164277839,0.006615214994487321,0.03197353914002205,0.026460859977949284,0.03638368246968027,0.03638368246968027,0.018743109151047408,0.027563395810363836,0.0011025358324145535,0.03307607497243661,0.013230429988974642,0.025358324145534728,0.034178610804851156,0.0,0.03197353914002205,0.0,0.016538037486218304,0.027563395810363836,0.0,0.02866593164277839,0.034178610804851156,0.034178610804851156,0.0,0.034178610804851156,0.0,0.0,0.037486218302094816,0.03197353914002205
F5,0.0,0.029792746113989636,0.0,0.0,0.0,0.012953367875647668,0.0,0.03238341968911917,0.03756476683937824,0.0,0.0,0.009067357512953367,0.04145077720207254,0.0,0.0025906735751295338,0.0,0.0025906735751295338,0.0,0.025906735751295335,0.01683937823834197,0.0,0.0,0.03626943005181347,0.0,0.0,0.031088082901554404,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.031088082901554404,0.038860103626943004,0.0,0.04145077720207254,0.03626943005181347,0.038860103626943004,0.031088082901554404,0.023316062176165803,0.04145077720207254,0.0,0.04015544041450777,0.02072538860103627,0.03367875647668394,0.03238341968911917,0.0,0.025906735751295335,0.0,0.02461139896373057,0.02072538860103627,0.0,0.03238341968911917,0.02849740932642487,0.04015544041450777,0.0,0.029792746113989636,0.0,0.0,0.03756476683937824,0.04145077720207254
FT7,0.0,0.03870967741935484,0.025806451612903226,0.0064516129032258064,0.012903225806451613,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03225806451612903,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.03870967741935484,0.012903225806451613,0.03225806451612903,0.03225806451612903,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0064516129032258064,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.012903225806451613,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03225806451612903
FC3,0.0,0.026859504132231406,0.002066115702479339,0.0,0.0,0.010330578512396695,0.0,0.026859504132231406,0.029958677685950414,0.0,0.0,0.010330578512396695,0.05371900826446281,0.0,0.005165289256198347,0.0030991735537190084,0.005165289256198347,0.0,0.023760330578512397,0.01652892561983471,0.0,0.0,0.04132231404958678,0.0,0.0,0.027892561983471075,0.0,0.0,0.03202479338842975,0.0,0.0,0.0,0.027892561983471075,0.03305785123966942,0.0030991735537190084,0.05165289256198347,0.028925619834710745,0.04648760330578512,0.027892561983471075,0.01859504132231405,0.045454545454545456,0.0,0.047520661157024795,0.01756198347107438,0.026859504132231406,0.028925619834710745,0.0,0.023760330578512397,0.0,0.01962809917355372,0.01962809917355372,0.0,0.026859504132231406,0.025826446280991736,0.047520661157024795,0.0,0.026859504132231406,0.0,0.0,0.04132231404958678,0.049586776859504134
C1,0.0,0.030215827338129497,0.0,0.0,0.0,0.014388489208633094,0.0,0.03741007194244604,0.03884892086330935,0.0,0.0,0.007194244604316547,0.04028776978417266,0.0,0.0,0.0,0.0,0.0,0.025899280575539568,0.015827338129496403,0.0,0.0,0.033093525179856115,0.0,0.0,0.031654676258992806,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.031654676258992806,0.03741007194244604,0.0,0.03884892086330935,0.03884892086330935,0.03597122302158273,0.031654676258992806,0.025899280575539568,0.04028776978417266,0.0,0.03741007194244604,0.02446043165467626,0.03741007194244604,0.033093525179856115,0.0,0.025899280575539568,0.0,0.027338129496402876,0.02014388489208633,0.0,0.033093525179856115,0.02877697841726619,0.03741007194244604,0.0,0.030215827338129497,0.0,0.0,0.034532374100719423,0.03884892086330935
C5,0.0,0.028544243577545196,0.005708848715509039,0.0028544243577545195,0.003805899143672693,0.009514747859181731,0.0,0.022835394862036156,0.02664129400570885,0.0009514747859181732,0.0,0.013320647002854425,0.047573739295908656,0.0,0.008563273073263558,0.006660323501427212,0.008563273073263558,0.0,0.025689819219790674,0.019029495718363463,0.0,0.0,0.04281636536631779,0.0,0.0,0.029495718363463368,0.0,0.0,0.025689819219790674,0.003805899143672693,0.0,0.0,0.029495718363463368,0.030447193149381543,0.005708848715509039,0.046622264509990484,0.025689819219790674,0.047573739295908656,0.029495718363463368,0.017126546146527116,0.0390104662226451,0.0,0.046622264509990484,0.014272121788772598,0.024738344433872503,0.029495718363463368,0.0,0.025689819219790674,0.0,0.017126546146527116,0.021883920076117985,0.0,0.024738344433872503,0.02759276879162702,0.047573739295908656,0.0,0.028544243577545196,0.0,0.0,0.04281636536631779,0.04567078972407231
TP7,0.0,0.03506787330316742,0.007918552036199095,0.004524886877828055,0.005656108597285068,0.011312217194570135,0.0,0.023755656108597284,0.02828054298642534,0.0022624434389140274,0.0,0.016968325791855202,0.033936651583710405,0.0,0.011312217194570135,0.00904977375565611,0.011312217194570135,0.0,0.03167420814479638,0.023755656108597284,0.0,0.0,0.03733031674208145,0.0,0.0,0.03619909502262444,0.0,0.0,0.02262443438914027,0.005656108597285068,0.0,0.0,0.03619909502262444,0.029411764705882353,0.006787330316742082,0.032805429864253395,0.027149321266968326,0.03733031674208145,0.03619909502262444,0.019230769230769232,0.02828054298642534,0.0,0.033936651583710405,0.013574660633484163,0.026018099547511313,0.03506787330316742,0.0,0.03167420814479638,0.0,0.016968325791855202,0.027149321266968326,0.0,0.029411764705882353,0.033936651583710405,0.03506787330316742,0.0,0.03506787330316742,0.0,0.0,0.03733031674208145,0.032805429864253395
CP3,0.0,0.029411764705882353,0.0,0.0,0.0,0.02100840336134454,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.023109243697478993,0.008403361344537815,0.0,0.0,0.03361344537815126,0.0,0.0,0.031512605042016806,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.031512605042016806,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.031512605042016806,0.03571428571428571,0.037815126050420166,0.0,0.037815126050420166,0.029411764705882353,0.037815126050420166,0.03361344537815126,0.0,0.023109243697478993,0.0,0.03571428571428571,0.014705882352941176,0.0,0.03361344537815126,0.0273109243697479,0.037815126050420166,0.0,0.029411764705882353,0.0,0.0,0.03571428571428571,0.037815126050420166
P1,0.0,0.026347305389221556,0.0,0.0,0.0,0.011976047904191617,0.0,0.032335329341317366,0.033532934131736525,0.0,0.0,0.00718562874251497,0.05149700598802395,0.0,0.0011976047904191617,0.0,0.0011976047904191617,0.0,0.022754491017964073,0.01437125748502994,0.0,0.0,0.03832335329341317,0.0,0.0,0.027544910179640718,0.0,0.0,0.03832335329341317,0.0,0.0,0.0,0.027544910179640718,0.03592814371257485,0.0,0.05029940119760479,0.033532934131736525,0.04431137724550898,0.027544910179640718,0.02155688622754491,0.05029940119760479,0.0,0.045508982035928146,0.02155688622754491,0.031137724550898204,0.02874251497005988,0.0,0.022754491017964073,0.0,0.022754491017964073,0.017964071856287425,0.0,0.02874251497005988,0.025149700598802394,0.045508982035928146,0.0,0.026347305389221556,0.0,0.0,0.03832335329341317,0.04790419161676647
P5,0.036986301369863014,0.00410958904109589,0.057534246575342465,0.019178082191780823,0.057534246575342465,0.0,0.0410958904109589,0.0,0.0,0.06575342465753424,0.0,0.015068493150684932,0.0,0.052054794520547946,0.02054794520547945,0.052054794520547946,0.010958904109589041,0.010958904109589041,0.009589041095890411,0.0136986301369863,0.026027397260273973,0.01780821917808219,0.005479452054794521,0.0,0.0,0.0027397260273972603,0.0,0.056164383561643834,0.0,0.06438356164383562,0.036986301369863014,0.03972602739726028,0.00410958904109589,0.0,0.0,0.0,0.0,0.0013698630136986301,0.0027397260273972603,0.0,0.0,0.06712328767123288,0.0,0.0,0.0,0.0,0.01780821917808219,0.00410958904109589,0.0,0.0,0.012328767123287671,0.03972602739726028,0.0,0.00684931506849315,0.0,0.043835616438356165,0.0013698630136986301,0.028767123287671233,0.050684931506849315,0.0027397260273972603,0.0
PO7,0.0,0.0274949083503055,0.003054989816700611,0.0,0.0010183299389002036,0.010183299389002037,0.0,0.025458248472505093,0.029531568228105907,0.0,0.0,0.01120162932790224,0.04989816700610998,0.0,0.006109979633401222,0.004073319755600814,0.006109979633401222,0.0,0.024439918533604887,0.017311608961303463,0.0,0.0,0.04175152749490835,0.0,0.0,0.028513238289205704,0.0,0.0,0.028513238289205704,0.0010183299389002036,0.0,0.0,0.028513238289205704,0.032586558044806514,0.004073319755600814,0.04989816700610998,0.028513238289205704,0.04684317718940937,0.028513238289205704,0.018329938900203666,0.04276985743380855,0.0,0.04786150712830957,0.016293279022403257,0.026476578411405296,0.029531568228105907,0.0,0.024439918533604887,0.0,0.019348268839103868,0.020366598778004074,0.0,0.026476578411405296,0.026476578411405296,0.04786150712830957,0.0,0.0274949083503055,0.0,0.0,0.04175152749490835,0.04989816700610998
PO3,0.0,0.024793388429752067,0.0,0.0,0.0,0.01652892561983471,0.0,0.049586776859504134,0.04132231404958678,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.027548209366391185,0.0,0.0,0.049586776859504134,0.0,0.0,0.0027548209366391185,0.027548209366391185,0.03856749311294766,0.0,0.04132231404958678,0.04132231404958678,0.03581267217630854,0.027548209366391185,0.03305785123966942,0.0440771349862259,0.0,0.03856749311294766,0.046831955922865015,0.03856749311294766,0.030303030303030304,0.0,0.01652892561983471,0.0,0.04132231404958678,0.005509641873278237,0.0,0.030303030303030304,0.02203856749311295,0.03856749311294766,0.0,0.024793388429752067,0.0,0.0,0.03305785123966942,0.04132231404958678
POz,0.0,0.030120481927710843,0.0,0.0,0.0,0.015060240963855422,0.0,0.03765060240963856,0.0391566265060241,0.0,0.0,0.006024096385542169,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.025602409638554216,0.015060240963855422,0.0,0.0,0.03313253012048193,0.0,0.0,0.03162650602409638,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03162650602409638,0.03765060240963856,0.0,0.0391566265060241,0.0391566265060241,0.03614457831325301,0.03162650602409638,0.02710843373493976,0.0391566265060241,0.0,0.03765060240963856,0.024096385542168676,0.03765060240963856,0.03313253012048193,0.0,0.025602409638554216,0.0,0.0286144578313253,0.01957831325301205,0.0,0.03313253012048193,0.0286144578313253,0.03765060240963856,0.0,0.030120481927710843,0.0,0.0,0.03463855421686747,0.0391566265060241
PO4,0.0,0.03361344537815126,0.004801920768307323,0.0012004801920768306,0.0024009603841536613,0.012004801920768308,0.0,0.026410564225690276,0.031212484993997598,0.0,0.0,0.014405762304921969,0.03721488595438175,0.0,0.008403361344537815,0.006002400960384154,0.008403361344537815,0.0,0.030012004801920768,0.021608643457382955,0.0,0.0,0.03601440576230492,0.0,0.0,0.03481392557022809,0.0,0.0,0.025210084033613446,0.0024009603841536613,0.0,0.0,0.03481392557022809,0.03241296518607443,0.006002400960384154,0.03601440576230492,0.030012004801920768,0.03721488595438175,0.03481392557022809,0.021608643457382955,0.031212484993997598,0.0,0.03721488595438175,0.015606242496998799,0.028811524609843937,0.03601440576230492,0.0,0.030012004801920768,0.0,0.01920768307322929,0.025210084033613446,0.0,0.031212484993997598,0.03241296518607443,0.03721488595438175,0.0,0.03361344537815126,0.0,0.0,0.03721488595438175,0.03601440576230492
PO8,0.03859649122807018,0.0,0.04912280701754386,0.028070175438596492,0.04912280701754386,0.0,0.042105263157894736,0.0,0.0,0.04912280701754386,0.0,0.017543859649122806,0.0,0.04912280701754386,0.031578947368421054,0.04912280701754386,0.007017543859649123,0.028070175438596492,0.0035087719298245615,0.014035087719298246,0.04912280701754386,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.04912280701754386,0.03859649122807018,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.010526315789473684,0.03859649122807018,0.0,0.0,0.0,0.0456140350877193,0.0,0.03508771929824561,0.04912280701754386,0.0,0.0
P6,0.0,0.03690036900369004,0.00984009840098401,0.006150061500615006,0.007380073800738007,0.012300123001230012,0.0,0.020910209102091022,0.025830258302583026,0.0036900369003690036,0.0,0.01968019680196802,0.03198031980319803,0.0012300123001230013,0.013530135301353014,0.01107011070110701,0.013530135301353014,0.0,0.03567035670356704,0.02706027060270603,0.0012300123001230013,0.0,0.03690036900369004,0.0,0.0,0.03690036900369004,0.0,0.0,0.01968019680196802,0.007380073800738007,0.0,0.0,0.03690036900369004,0.02706027060270603,0.007380073800738007,0.03075030750307503,0.024600246002460024,0.03567035670356704,0.03690036900369004,0.015990159901599015,0.025830258302583026,0.0012300123001230013,0.03198031980319803,0.00984009840098401,0.023370233702337023,0.033210332103321034,0.0,0.03567035670356704,0.0,0.013530135301353014,0.03075030750307503,0.0,0.02706027060270603,0.03690036900369004,0.033210332103321034,0.0,0.03567035670356704,0.0,0.0,0.03690036900369004,0.03075030750307503
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.026845637583892617,0.0,0.0,0.0,0.020134228187919462,0.0,0.042505592841163314,0.040268456375838924,0.0,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0044742729306487695,0.0,0.0,0.03131991051454139,0.0,0.0,0.029082774049217,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.029082774049217,0.03803131991051454,0.0,0.040268456375838924,0.040268456375838924,0.035794183445190156,0.029082774049217,0.03355704697986577,0.042505592841163314,0.0,0.03803131991051454,0.03803131991051454,0.03803131991051454,0.03131991051454139,0.0,0.020134228187919462,0.0,0.040268456375838924,0.011185682326621925,0.0,0.03131991051454139,0.024608501118568233,0.03803131991051454,0.0,0.026845637583892617,0.0,0.0,0.03355704697986577,0.040268456375838924
CP4,0.0,0.03341584158415842,0.017326732673267328,0.013613861386138614,0.01485148514851485,0.008663366336633664,0.0,0.01608910891089109,0.02103960396039604,0.011138613861386138,0.0,0.027227722772277228,0.027227722772277228,0.008663366336633664,0.02103960396039604,0.018564356435643563,0.02103960396039604,0.0,0.038366336633663366,0.034653465346534656,0.008663366336633664,0.0012376237623762376,0.034653465346534656,0.0,0.0,0.03217821782178218,0.0,0.006188118811881188,0.01485148514851485,0.01485148514851485,0.0,0.0,0.03341584158415842,0.022277227722772276,0.007425742574257425,0.02599009900990099,0.019801980198019802,0.03094059405940594,0.03217821782178218,0.011138613861386138,0.02103960396039604,0.008663366336633664,0.027227722772277228,0.0049504950495049506,0.018564356435643563,0.028465346534653466,0.0012376237623762376,0.03341584158415842,0.0,0.008663366336633664,0.038366336633663366,0.0,0.022277227722772276,0.03589108910891089,0.028465346534653466,0.0012376237623762376,0.03094059405940594,0.0,0.0037128712871287127,0.03217821782178218,0.02599009900990099
TP8,0.056530214424951264,0.0,0.042884990253411304,0.011695906432748537,0.04678362573099415,0.0,0.06432748538011696,0.0,0.0,0.056530214424951264,0.0,0.005847953216374269,0.0,0.050682261208576995,0.01364522417153996,0.03508771929824561,0.0,0.015594541910331383,0.0,0.003898635477582846,0.023391812865497075,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.001949317738791423,0.05263157894736842,0.056530214424951264,0.06237816764132553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237816764132553,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.001949317738791423,0.06237816764132553,0.0,0.0,0.0,0.06237816764132553,0.0,0.042884990253411304,0.06237816764132553,0.0,0.0
C6,0.0,0.032670454545454544,0.0,0.0,0.0,0.014204545454545454,0.0,0.03125,0.036931818181818184,0.0,0.0,0.009943181818181818,0.036931818181818184,0.0,0.002840909090909091,0.0,0.002840909090909091,0.0,0.028409090909090908,0.018465909090909092,0.0,0.0,0.03551136363636364,0.0,0.0,0.03409090909090909,0.0,0.0,0.029829545454545456,0.0,0.0,0.0,0.03409090909090909,0.036931818181818184,0.0,0.036931818181818184,0.03551136363636364,0.036931818181818184,0.03409090909090909,0.02556818181818182,0.036931818181818184,0.0,0.036931818181818184,0.018465909090909092,0.03409090909090909,0.03551136363636364,0.0,0.028409090909090908,0.0,0.022727272727272728,0.022727272727272728,0.0,0.03551136363636364,0.03125,0.036931818181818184,0.0,0.032670454545454544,0.0,0.0,0.036931818181818184,0.036931818181818184
C2,0.0,0.036585365853658534,0.011086474501108648,0.007760532150776054,0.008869179600886918,0.011086474501108648,0.0,0.02106430155210643,0.025498891352549888,0.005543237250554324,0.0,0.019955654101995565,0.031042128603104215,0.0033259423503325942,0.014412416851441241,0.012195121951219513,0.014412416851441241,0.0,0.03436807095343681,0.026607538802660754,0.0033259423503325942,0.0,0.037694013303769404,0.0,0.0,0.03547671840354767,0.0,0.0011086474501108647,0.019955654101995565,0.008869179600886918,0.0,0.0,0.036585365853658534,0.026607538802660754,0.0066518847006651885,0.02993348115299335,0.024390243902439025,0.03436807095343681,0.03547671840354767,0.01662971175166297,0.025498891352549888,0.0033259423503325942,0.031042128603104215,0.011086474501108648,0.02328159645232816,0.03215077605321508,0.0,0.03325942350332594,0.0,0.014412416851441241,0.02993348115299335,0.0,0.026607538802660754,0.036585365853658534,0.03215077605321508,0.0,0.03436807095343681,0.0,0.0,0.03547671840354767,0.02993348115299335
FC4,0.0,0.027777777777777776,0.003968253968253968,0.000992063492063492,0.001984126984126984,0.00992063492063492,0.0,0.0248015873015873,0.028769841269841268,0.0,0.0,0.011904761904761904,0.0496031746031746,0.0,0.006944444444444444,0.00496031746031746,0.006944444444444444,0.0,0.0248015873015873,0.017857142857142856,0.0,0.0,0.041666666666666664,0.0,0.0,0.028769841269841268,0.0,0.0,0.027777777777777776,0.001984126984126984,0.0,0.0,0.028769841269841268,0.031746031746031744,0.00496031746031746,0.04861111111111111,0.027777777777777776,0.04662698412698413,0.028769841269841268,0.017857142857142856,0.041666666666666664,0.0,0.047619047619047616,0.015873015873015872,0.025793650793650792,0.02976190476190476,0.0,0.0248015873015873,0.0,0.018849206349206348,0.020833333333333332,0.0,0.025793650793650792,0.026785714285714284,0.047619047619047616,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.04861111111111111
FT8,0.05,0.0,0.046296296296296294,0.014814814814814815,0.05,0.0,0.05555555555555555,0.0,0.0,0.05925925925925926,0.0,0.009259259259259259,0.0,0.053703703703703705,0.016666666666666666,0.03888888888888889,0.003703703703703704,0.014814814814814815,0.001851851851851852,0.007407407407407408,0.025925925925925925,0.024074074074074074,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.05555555555555555,0.05,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.024074074074074074,0.0,0.0,0.0,0.005555555555555556,0.053703703703703705,0.0,0.0,0.0,0.05925925925925926,0.0,0.03888888888888889,0.06296296296296296,0.0,0.0
F6,0.0,0.035629453681710214,0.007125890736342043,0.0035629453681710215,0.004750593824228029,0.011876484560570071,0.0,0.023752969121140142,0.028503562945368172,0.0011876484560570072,0.0,0.0166270783847981,0.0344418052256532,0.0,0.010688836104513063,0.00831353919239905,0.010688836104513063,0.0,0.032066508313539195,0.023752969121140142,0.0,0.0,0.03681710213776722,0.0,0.0,0.03681710213776722,0.0,0.0,0.022565320665083134,0.004750593824228029,0.0,0.0,0.03681710213776722,0.029691211401425176,0.007125890736342043,0.0332541567695962,0.027315914489311165,0.03681710213776722,0.03681710213776722,0.019002375296912115,0.028503562945368172,0.0,0.0344418052256532,0.013064133016627079,0.026128266033254157,0.035629453681710214,0.0,0.032066508313539195,0.0,0.0166270783847981,0.027315914489311165,0.0,0.029691211401425176,0.0344418052256532,0.035629453681710214,0.0,0.035629453681710214,0.0,0.0,0.03681710213776722,0.0332541567695962
AF8,0.06036745406824147,0.0,0.03674540682414698,0.013123359580052493,0.04199475065616798,0.0,0.06036745406824147,0.0,0.0,0.05511811023622047,0.0,0.005249343832020997,0.0,0.047244094488188976,0.015748031496062992,0.028871391076115485,0.0,0.02099737532808399,0.0,0.0026246719160104987,0.028871391076115485,0.028871391076115485,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.049868766404199474,0.06036745406824147,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.0,0.028871391076115485,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.06036745406824147,0.0,0.05511811023622047,0.06036745406824147,0.0,0.0
AF4,0.045,0.0,0.05,0.016666666666666666,0.05333333333333334,0.0,0.05,0.0,0.0,0.06166666666666667,0.0,0.011666666666666667,0.0,0.056666666666666664,0.018333333333333333,0.043333333333333335,0.006666666666666667,0.013333333333333334,0.005,0.01,0.02666666666666667,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.058333333333333334,0.045,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.0,0.0,0.008333333333333333,0.04833333333333333,0.0,0.0016666666666666668,0.0,0.05333333333333334,0.0,0.035,0.06166666666666667,0.0,0.0
F2,0.0,0.030303030303030304,0.006842619745845552,0.0039100684261974585,0.004887585532746823,0.009775171065493646,0.0,0.022482893450635387,0.026392961876832845,0.0019550342130987292,0.0,0.01466275659824047,0.043010752688172046,0.0,0.009775171065493646,0.007820136852394917,0.009775171065493646,0.0,0.02737047898338221,0.020527859237536656,0.0,0.0,0.04398826979472141,0.0,0.0,0.03128054740957967,0.0,0.0,0.021505376344086023,0.004887585532746823,0.0,0.0,0.03128054740957967,0.030303030303030304,0.005865102639296188,0.042033235581622676,0.02541544477028348,0.04594330400782014,0.03128054740957967,0.017595307917888565,0.03519061583577713,0.0,0.043010752688172046,0.013685239491691105,0.024437927663734114,0.030303030303030304,0.0,0.02737047898338221,0.0,0.016617790811339198,0.02346041055718475,0.0,0.02541544477028348,0.02932551319648094,0.04398826979472141,0.0,0.030303030303030304,0.0,0.0,0.04398826979472141,0.042033235581622676
FCz,0.0,0.027196652719665274,0.0020920502092050207,0.0,0.0,0.010460251046025104,0.0,0.027196652719665274,0.030334728033472803,0.0,0.0,0.010460251046025104,0.051255230125523014,0.0,0.005230125523012552,0.0031380753138075313,0.005230125523012552,0.0,0.02405857740585774,0.016736401673640166,0.0,0.0,0.04079497907949791,0.0,0.0,0.028242677824267783,0.0,0.0,0.03138075313807531,0.0,0.0,0.0,0.028242677824267783,0.03347280334728033,0.0031380753138075313,0.0502092050209205,0.029288702928870293,0.04602510460251046,0.028242677824267783,0.01882845188284519,0.04602510460251046,0.0,0.04707112970711297,0.01778242677824268,0.027196652719665274,0.029288702928870293,0.0,0.02405857740585774,0.0,0.0198744769874477,0.0198744769874477,0.0,0.027196652719665274,0.02615062761506276,0.04707112970711297,0.0,0.027196652719665274,0.0,0.0,0.04079497907949791,0.049163179916317995
