,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.04032258064516129,0.018145161290322582,0.012096774193548387,0.0020161290322580645,0.04032258064516129,0.0,0.018145161290322582,0.038306451612903226,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.028225806451612902,0.0,0.0,0.0,0.0,0.014112903225806451,0.0,0.038306451612903226,0.0,0.038306451612903226,0.0,0.018145161290322582,0.008064516129032258,0.018145161290322582,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.010080645161290322,0.036290322580645164,0.0,0.04032258064516129,0.008064516129032258,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.018145161290322582,0.0,0.04032258064516129,0.0,0.03024193548387097,0.04032258064516129,0.04032258064516129,0.0020161290322580645,0.0,0.038306451612903226,0.04032258064516129,0.008064516129032258,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04666666666666667,0.013333333333333334,0.012,0.005333333333333333,0.04533333333333334,0.0,0.016,0.028,0.0,0.0,0.0,0.0,0.0,0.044,0.025333333333333333,0.0,0.0,0.0,0.0,0.009333333333333334,0.0,0.042666666666666665,0.0,0.042666666666666665,0.0,0.016,0.005333333333333333,0.012,0.0,0.0,0.0,0.03866666666666667,0.036,0.006666666666666667,0.025333333333333333,0.0,0.044,0.005333333333333333,0.04666666666666667,0.0,0.0,0.024,0.0,0.016,0.0,0.04666666666666667,0.0,0.037333333333333336,0.04666666666666667,0.03866666666666667,0.0013333333333333333,0.0,0.02666666666666667,0.04666666666666667,0.009333333333333334,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667
TP7,0.0,0.03205128205128205,0.03205128205128205,0.01282051282051282,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.00641025641025641,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205
CP3,0.0,0.045,0.0125,0.0125,0.00625,0.0475,0.0,0.01625,0.0275,0.0,0.0,0.0,0.0,0.0,0.045,0.025,0.0,0.0,0.0,0.0,0.00875,0.0,0.045,0.0,0.045,0.00125,0.01625,0.005,0.01125,0.0,0.0,0.0,0.0375,0.035,0.00625,0.02375,0.0,0.0425,0.005,0.0475,0.0,0.0,0.0225,0.0,0.01625,0.0,0.0475,0.0,0.04,0.04875,0.03625,0.00125,0.0,0.025,0.045,0.01,0.045,0.0,0.0,0.045,0.05
P1,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05,0.0,0.06785714285714285,0.0,0.0,0.0,0.05357142857142857,0.04642857142857143,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.014285714285714285,0.0,0.06785714285714285,0.0,0.05714285714285714,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.03214285714285714,0.06428571428571428,0.0,0.0
P5,0.06628242074927954,0.0,0.0,0.0,0.011527377521613832,0.0,0.06628242074927954,0.0,0.0,0.06628242074927954,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.005763688760806916,0.005763688760806916,0.011527377521613832,0.0,0.0,0.06051873198847262,0.06628242074927954,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729106628242075,0.06340057636887608,0.0,0.04899135446685879,0.0,0.04899135446685879,0.0,0.05763688760806916,0.002881844380403458,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.01729106628242075,0.0,0.06628242074927954,0.06340057636887608,0.0,0.0
PO7,0.0,0.03885480572597137,0.02044989775051125,0.018404907975460124,0.0081799591002045,0.03885480572597137,0.0,0.024539877300613498,0.028629856850715747,0.0,0.0,0.0,0.0,0.0,0.03885480572597137,0.03680981595092025,0.0,0.0,0.0,0.0,0.014314928425357873,0.0,0.03885480572597137,0.0,0.03885480572597137,0.0,0.024539877300613498,0.0081799591002045,0.018404907975460124,0.0,0.0,0.0,0.034764826175869123,0.034764826175869123,0.010224948875255624,0.026584867075664622,0.0,0.03680981595092025,0.0081799591002045,0.03885480572597137,0.0,0.0,0.034764826175869123,0.0,0.024539877300613498,0.0,0.03885480572597137,0.0,0.03885480572597137,0.03885480572597137,0.03680981595092025,0.002044989775051125,0.0,0.028629856850715747,0.03885480572597137,0.014314928425357873,0.03885480572597137,0.0,0.0,0.03885480572597137,0.03885480572597137
PO3,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.07854406130268199,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.022988505747126436,0.0,0.032567049808429116,0.0,0.0,0.0,0.04980842911877394,0.04597701149425287,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.028735632183908046,0.0,0.08237547892720307,0.0,0.05172413793103448,0.0,0.08237547892720307,0.0,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.0,0.0,0.038314176245210725,0.08237547892720307,0.0,0.0
POz,0.007177033492822967,0.028708133971291867,0.023923444976076555,0.03588516746411483,0.023923444976076555,0.03349282296650718,0.007177033492822967,0.03588516746411483,0.019138755980861243,0.007177033492822967,0.0,0.0,0.0,0.0,0.03349282296650718,0.03110047846889952,0.0,0.0,0.0,0.0,0.01674641148325359,0.0,0.04066985645933014,0.0,0.0430622009569378,0.0,0.0430622009569378,0.009569377990430622,0.0215311004784689,0.0,0.009569377990430622,0.004784688995215311,0.023923444976076555,0.023923444976076555,0.011961722488038277,0.019138755980861243,0.0,0.02631578947368421,0.009569377990430622,0.028708133971291867,0.0,0.0023923444976076554,0.02631578947368421,0.0,0.04066985645933014,0.0,0.028708133971291867,0.0,0.0430622009569378,0.03110047846889952,0.02631578947368421,0.0023923444976076554,0.0,0.0215311004784689,0.028708133971291867,0.03110047846889952,0.028708133971291867,0.009569377990430622,0.0,0.028708133971291867,0.03110047846889952
PO4,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.04295942720763723,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.0,0.06682577565632458,0.0,0.021479713603818614,0.0,0.03341288782816229,0.0,0.0,0.0,0.06205250596658711,0.057279236276849645,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.03579952267303103,0.0,0.06682577565632458,0.0,0.06443914081145585,0.0,0.06682577565632458,0.0,0.0,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.0,0.0477326968973747,0.06682577565632458,0.0,0.0
PO8,0.0,0.04584882280049566,0.012391573729863693,0.012391573729863693,0.006195786864931847,0.04708798017348203,0.0,0.0161090458488228,0.027261462205700124,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.024783147459727387,0.0,0.0,0.0,0.0,0.008674101610904586,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0024783147459727386,0.0161090458488228,0.004956629491945477,0.011152416356877323,0.0,0.0,0.0,0.03841387856257745,0.03469640644361834,0.006195786864931847,0.023543990086741014,0.0,0.042131350681536554,0.004956629491945477,0.048327137546468404,0.0,0.0,0.022304832713754646,0.0,0.0161090458488228,0.0,0.048327137546468404,0.0,0.03965303593556382,0.048327137546468404,0.03593556381660471,0.0012391573729863693,0.0,0.024783147459727387,0.04584882280049566,0.009913258983890954,0.04584882280049566,0.0,0.0,0.04460966542750929,0.04956629491945477
P6,0.047285464098073555,0.0,0.0,0.0,0.0,0.0,0.03677758318739054,0.0,0.0,0.03677758318739054,0.0,0.07180385288966724,0.0,0.0,0.0,0.0,0.028021015761821366,0.0,0.0,0.0,0.0,0.08756567425569177,0.0,0.021015761821366025,0.0,0.0297723292469352,0.0,0.0,0.0,0.050788091068301226,0.047285464098073555,0.04903677758318739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677758318739054,0.03152364273204904,0.0,0.07880910683012259,0.0,0.04903677758318739,0.0,0.0840630472854641,0.0,0.0,0.0,0.0,0.08581436077057793,0.0,0.0,0.0035026269702276708,0.0,0.040280210157618214,0.0840630472854641,0.0,0.0
P2,0.006756756756756757,0.03648648648648649,0.013513513513513514,0.02027027027027027,0.016216216216216217,0.043243243243243246,0.006756756756756757,0.02027027027027027,0.01756756756756757,0.006756756756756757,0.0,0.0,0.0,0.0,0.041891891891891894,0.02702702702702703,0.0,0.0,0.0,0.0,0.00945945945945946,0.0,0.051351351351351354,0.0,0.05540540540540541,0.0,0.02702702702702703,0.005405405405405406,0.012162162162162163,0.0,0.008108108108108109,0.005405405405405406,0.02837837837837838,0.025675675675675677,0.006756756756756757,0.016216216216216217,0.0,0.033783783783783786,0.005405405405405406,0.03918918918918919,0.0,0.004054054054054054,0.021621621621621623,0.0,0.022972972972972974,0.0,0.03918918918918919,0.0,0.052702702702702706,0.041891891891891894,0.02972972972972973,0.0013513513513513514,0.0013513513513513514,0.01756756756756757,0.03648648648648649,0.02027027027027027,0.03648648648648649,0.008108108108108109,0.0013513513513513514,0.03648648648648649,0.041891891891891894
CPz,0.0,0.043037974683544304,0.012658227848101266,0.013924050632911392,0.007594936708860759,0.049367088607594936,0.0,0.017721518987341773,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.04683544303797468,0.02531645569620253,0.0,0.0,0.0,0.0,0.008860759493670886,0.0,0.04810126582278481,0.0,0.04810126582278481,0.0,0.017721518987341773,0.005063291139240506,0.01139240506329114,0.0,0.0,0.0,0.035443037974683546,0.03291139240506329,0.006329113924050633,0.024050632911392405,0.0,0.04050632911392405,0.005063291139240506,0.04556962025316456,0.0,0.0,0.02278481012658228,0.0,0.017721518987341773,0.0,0.04556962025316456,0.0,0.043037974683544304,0.04810126582278481,0.03670886075949367,0.0012658227848101266,0.0,0.02531645569620253,0.043037974683544304,0.01139240506329114,0.043037974683544304,0.0,0.0,0.043037974683544304,0.04810126582278481
CP4,0.0,0.04405286343612335,0.014684287812041116,0.013215859030837005,0.005873715124816446,0.04405286343612335,0.0,0.01762114537444934,0.027900146842878122,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.027900146842878122,0.0,0.0,0.0,0.0,0.010279001468428781,0.0,0.042584434654919234,0.0,0.042584434654919234,0.0,0.01762114537444934,0.005873715124816446,0.013215859030837005,0.0,0.0,0.0,0.039647577092511016,0.03671071953010279,0.007342143906020558,0.02643171806167401,0.0,0.042584434654919234,0.005873715124816446,0.04405286343612335,0.0,0.0,0.02643171806167401,0.0,0.01762114537444934,0.0,0.04405286343612335,0.0,0.03671071953010279,0.04405286343612335,0.041116005873715125,0.0014684287812041115,0.0,0.027900146842878122,0.04405286343612335,0.010279001468428781,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335
TP8,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744
C6,0.046849757673667204,0.0,0.0,0.0,0.0032310177705977385,0.0,0.03715670436187399,0.0,0.0,0.03715670436187399,0.0,0.07108239095315025,0.0,0.0,0.0,0.0,0.025848142164781908,0.0,0.0,0.0,0.0,0.09369951534733441,0.0,0.01938610662358643,0.0,0.027463651050080775,0.0032310177705977385,0.0,0.0,0.050080775444264945,0.046849757673667204,0.048465266558966075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033925686591276254,0.03231017770597738,0.0,0.07269789983844911,0.0,0.045234248788368334,0.0,0.08077544426494346,0.0,0.0,0.0,0.0,0.09208400646203554,0.0,0.0,0.006462035541195477,0.0,0.04038772213247173,0.08562197092084006,0.0,0.0
C2,0.0,0.040229885057471264,0.019157088122605363,0.013409961685823755,0.0038314176245210726,0.040229885057471264,0.0,0.019157088122605363,0.03639846743295019,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.028735632183908046,0.0,0.0,0.0,0.0,0.013409961685823755,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.019157088122605363,0.007662835249042145,0.017241379310344827,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.009578544061302681,0.034482758620689655,0.0,0.040229885057471264,0.007662835249042145,0.040229885057471264,0.0,0.0,0.032567049808429116,0.0,0.019157088122605363,0.0,0.040229885057471264,0.0,0.03065134099616858,0.040229885057471264,0.040229885057471264,0.0019157088122605363,0.0,0.03639846743295019,0.040229885057471264,0.009578544061302681,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264
FC4,0.0,0.045859872611464965,0.012738853503184714,0.012738853503184714,0.006369426751592357,0.045859872611464965,0.0,0.016560509554140127,0.02802547770700637,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.025477707006369428,0.0,0.0,0.0,0.0,0.008917197452229299,0.0,0.04331210191082802,0.0,0.04331210191082802,0.0012738853503184713,0.016560509554140127,0.005095541401273885,0.011464968152866241,0.0,0.0,0.0,0.03821656050955414,0.035668789808917196,0.006369426751592357,0.024203821656050957,0.0,0.04331210191082802,0.005095541401273885,0.04713375796178344,0.0,0.0,0.022929936305732482,0.0,0.016560509554140127,0.0,0.04713375796178344,0.0,0.03821656050955414,0.04713375796178344,0.03694267515923567,0.0012738853503184713,0.0,0.025477707006369428,0.045859872611464965,0.01019108280254777,0.045859872611464965,0.0,0.0,0.045859872611464965,0.048407643312101914
FT8,0.03076923076923077,0.018461538461538463,0.012307692307692308,0.036923076923076927,0.043076923076923075,0.024615384615384615,0.03076923076923077,0.027692307692307693,0.006153846153846154,0.03076923076923077,0.0,0.0,0.0,0.0,0.024615384615384615,0.021538461538461538,0.0,0.0,0.0,0.0,0.003076923076923077,0.012307692307692308,0.033846153846153845,0.0,0.043076923076923075,0.0,0.04923076923076923,0.0,0.009230769230769232,0.015384615384615385,0.033846153846153845,0.027692307692307693,0.012307692307692308,0.012307692307692308,0.0,0.006153846153846154,0.0,0.015384615384615385,0.0,0.018461538461538463,0.0,0.024615384615384615,0.015384615384615385,0.003076923076923077,0.033846153846153845,0.003076923076923077,0.018461538461538463,0.012307692307692308,0.04,0.021538461538461538,0.015384615384615385,0.0,0.018461538461538463,0.009230769230769232,0.018461538461538463,0.055384615384615386,0.018461538461538463,0.033846153846153845,0.018461538461538463,0.018461538461538463,0.021538461538461538
F6,0.0,0.045859872611464965,0.012738853503184714,0.012738853503184714,0.006369426751592357,0.045859872611464965,0.0,0.016560509554140127,0.02802547770700637,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.025477707006369428,0.0,0.0,0.0,0.0,0.008917197452229299,0.0,0.04331210191082802,0.0,0.04331210191082802,0.0012738853503184713,0.016560509554140127,0.005095541401273885,0.011464968152866241,0.0,0.0,0.0,0.03821656050955414,0.035668789808917196,0.006369426751592357,0.024203821656050957,0.0,0.04331210191082802,0.005095541401273885,0.04713375796178344,0.0,0.0,0.022929936305732482,0.0,0.016560509554140127,0.0,0.04713375796178344,0.0,0.03821656050955414,0.04713375796178344,0.03694267515923567,0.0012738853503184713,0.0,0.025477707006369428,0.045859872611464965,0.01019108280254777,0.045859872611464965,0.0,0.0,0.045859872611464965,0.048407643312101914
AF8,0.06638115631691649,0.0,0.0,0.006423982869379015,0.014989293361884369,0.0,0.059957173447537475,0.0,0.0,0.059957173447537475,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.032119914346895075,0.0,0.0,0.0,0.0,0.05353319057815846,0.004282655246252677,0.004282655246252677,0.010706638115631691,0.014989293361884369,0.014989293361884369,0.0,0.0,0.055674518201284794,0.06638115631691649,0.06423982869379015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023554603854389723,0.04925053533190578,0.0,0.047109207708779445,0.004282655246252677,0.047109207708779445,0.0,0.05353319057815846,0.008565310492505354,0.0,0.0,0.0,0.057815845824411134,0.0,0.0,0.019271948608137045,0.0,0.06423982869379015,0.057815845824411134,0.0,0.0
AF4,0.048013245033112585,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0380794701986755,0.0,0.0,0.0380794701986755,0.0,0.06788079470198675,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.08774834437086093,0.0,0.018211920529801324,0.0,0.026490066225165563,0.0033112582781456954,0.0,0.0,0.05132450331125828,0.048013245033112585,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.07450331125827815,0.0,0.046357615894039736,0.0,0.08278145695364239,0.0,0.0,0.0,0.0,0.08940397350993377,0.0,0.0,0.006622516556291391,0.0,0.041390728476821195,0.08609271523178808,0.0,0.0
F2,0.0,0.045278137128072445,0.0129366106080207,0.0129366106080207,0.00646830530401035,0.04657179818887452,0.0,0.016817593790426907,0.027166882276843468,0.0,0.0,0.0,0.0,0.0,0.045278137128072445,0.0258732212160414,0.0,0.0,0.0,0.0,0.009055627425614488,0.0,0.04398447606727038,0.0,0.04398447606727038,0.0,0.016817593790426907,0.00517464424320828,0.01164294954721863,0.0,0.0,0.0,0.037516170763260026,0.03492884864165589,0.00646830530401035,0.02457956015523933,0.0,0.042690815006468305,0.00517464424320828,0.04657179818887452,0.0,0.0,0.02328589909443726,0.0,0.016817593790426907,0.0,0.04657179818887452,0.0,0.03880983182406209,0.047865459249676584,0.037516170763260026,0.00129366106080207,0.0,0.0258732212160414,0.045278137128072445,0.01034928848641656,0.045278137128072445,0.0,0.0,0.045278137128072445,0.047865459249676584
FCz,0.0,0.043640897755610975,0.012468827930174564,0.01371571072319202,0.007481296758104738,0.048628428927680795,0.0,0.017456359102244388,0.026184538653366583,0.0,0.0,0.0,0.0,0.0,0.046134663341645885,0.02493765586034913,0.0,0.0,0.0,0.0,0.008728179551122194,0.0,0.04738154613466334,0.0,0.04738154613466334,0.0,0.017456359102244388,0.004987531172069825,0.011221945137157107,0.0,0.0,0.0,0.03615960099750624,0.03366583541147132,0.006234413965087282,0.02369077306733167,0.0,0.04114713216957606,0.004987531172069825,0.046134663341645885,0.0,0.0,0.022443890274314215,0.0,0.017456359102244388,0.0,0.046134663341645885,0.0,0.04239401496259352,0.048628428927680795,0.03615960099750624,0.0012468827930174563,0.0,0.02493765586034913,0.043640897755610975,0.011221945137157107,0.043640897755610975,0.0,0.0,0.043640897755610975,0.048628428927680795
