,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397260273972603,0.07123287671232877,0.0,0.06301369863013699,0.0,0.0,0.0,0.06027397260273973,0.0,0.06575342465753424,0.0273972602739726,0.0,0.021917808219178082,0.049315068493150684,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07945205479452055,0.0,0.0,0.0,0.0,0.0,0.0,0.07671232876712329,0.0,0.06301369863013699,0.0,0.0,0.07397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.03561643835616438,0.0,0.0,0.043835616438356165,0.0,0.0
PO7,0.0,0.0,0.0,0.06535947712418301,0.027777777777777776,0.0,0.04738562091503268,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.05392156862745098,0.004901960784313725,0.05555555555555555,0.0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.05555555555555555,0.0,0.06372549019607843,0.027777777777777776,0.00980392156862745,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.032679738562091505,0.013071895424836602,0.0,0.008169934640522876,0.027777777777777776,0.05555555555555555,0.0,0.06699346405228758,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.017973856209150325,0.0,0.04738562091503268,0.06862745098039216,0.0,0.0,0.008169934640522876,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.07142857142857142,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.05,0.0,0.06904761904761905,0.0,0.0,0.0,0.06666666666666667,0.0,0.07142857142857142,0.0380952380952381,0.0,0.03333333333333333,0.05476190476190476,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.002380952380952381,0.0,0.05952380952380952,0.0,0.06904761904761905,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.04523809523809524,0.0,0.0,0.03333333333333333,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.060665362035225046,0.033268101761252444,0.0,0.04500978473581213,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.05675146771037182,0.0,0.060665362035225046,0.005870841487279843,0.05675146771037182,0.0,0.011741682974559686,0.0,0.011741682974559686,0.0,0.05283757338551859,0.0,0.0547945205479452,0.033268101761252444,0.011741682974559686,0.0,0.0,0.046966731898238745,0.0,0.0,0.0,0.03913894324853229,0.015655577299412915,0.0,0.009784735812133072,0.033268101761252444,0.0547945205479452,0.0,0.05870841487279843,0.0,0.0,0.05675146771037182,0.0,0.0,0.0,0.021526418786692758,0.0,0.04500978473581213,0.05870841487279843,0.0,0.0,0.009784735812133072,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.06504065040650407,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0508130081300813,0.0,0.06097560975609756,0.0,0.0,0.0,0.05894308943089431,0.0,0.06300813008130081,0.034552845528455285,0.0,0.03048780487804878,0.046747967479674794,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09959349593495935,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.05894308943089431,0.0,0.06097560975609756,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.04979253112033195,0.04979253112033195,0.0,0.04149377593360996,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.04979253112033195,0.0,0.04979253112033195,0.0,0.004149377593360996,0.0,0.004149377593360996,0.0,0.04979253112033195,0.0,0.04979253112033195,0.04979253112033195,0.024896265560165973,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.04979253112033195,0.03319502074688797,0.0,0.0,0.04979253112033195,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.04564315352697095,0.0,0.04979253112033195,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.05668016194331984,0.02631578947368421,0.0,0.05465587044534413,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.05263157894736842,0.0,0.06072874493927125,0.0,0.004048582995951417,0.0,0.004048582995951417,0.0,0.06072874493927125,0.0,0.06072874493927125,0.02631578947368421,0.012145748987854251,0.0,0.0,0.058704453441295545,0.0,0.0,0.0,0.04048582995951417,0.016194331983805668,0.0,0.0020242914979757085,0.02631578947368421,0.06072874493927125,0.0,0.06072874493927125,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.022267206477732792,0.0,0.05668016194331984,0.06072874493927125,0.0,0.0,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.06369426751592357,0.027070063694267517,0.0,0.04936305732484077,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.06210191082802548,0.0,0.052547770700636945,0.004777070063694267,0.054140127388535034,0.0,0.009554140127388535,0.0,0.009554140127388535,0.0,0.05732484076433121,0.0,0.06528662420382166,0.027070063694267517,0.009554140127388535,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.03184713375796178,0.012738853503184714,0.0,0.007961783439490446,0.027070063694267517,0.05573248407643312,0.0,0.06687898089171974,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.01751592356687898,0.0,0.04617834394904458,0.07165605095541401,0.0,0.0,0.007961783439490446,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.06970509383378017,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.05093833780160858,0.0,0.06970509383378017,0.0,0.0,0.0,0.06970509383378017,0.0,0.06970509383378017,0.03753351206434316,0.0,0.032171581769437,0.058981233243967826,0.0,0.06970509383378017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970509383378017,0.0,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.06970509383378017,0.0,0.0,0.06970509383378017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702412868632708,0.045576407506702415,0.0,0.0,0.032171581769437,0.0,0.0
FT8,0.0,0.055408970976253295,0.0,0.0158311345646438,0.026385224274406333,0.0,0.0,0.002638522427440633,0.0,0.0,0.0316622691292876,0.029023746701846966,0.0,0.055408970976253295,0.005277044854881266,0.0,0.010554089709762533,0.06860158311345646,0.005277044854881266,0.06068601583113457,0.06068601583113457,0.0,0.055408970976253295,0.05013192612137203,0.0,0.055408970976253295,0.002638522427440633,0.010554089709762533,0.0,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.0158311345646438,0.021108179419525065,0.002638522427440633,0.0395778364116095,0.0079155672823219,0.055408970976253295,0.0,0.0079155672823219,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.0,0.05013192612137203,0.06860158311345646,0.0,0.0,0.010554089709762533,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.08421052631578947,0.0,0.06315789473684211,0.0,0.0,0.0,0.05789473684210526,0.0,0.06842105263157895,0.0,0.0,0.0,0.03684210526315789,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.06315789473684211,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.010526315789473684,0.0,0.0,0.07894736842105263,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
