,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.006889321551595028,0.01902051819679497,0.024861464729669012,0.024861464729669012,0.015276321701362887,0.01168189306574809,0.01722330387898757,0.013179571663920923,0.01258050022465179,0.015575857420997454,0.021267036094054215,0.016923768159353002,0.017073536019170287,0.020817732514602366,0.022165643252957914,0.02276471469222705,0.014227946682641905,0.016025161000449303,0.005092107233787629,0.00973491088812341,0.017972143178073986,0.023962857570765314,0.020368428935150517,0.00883630372921971,0.047775947281713346,0.006440017972143178,0.037591732814138086,0.017522839598622136,0.027107982626928262,0.016174928860266585,0.007188857271229594,0.013179571663920923,0.020817732514602366,0.017822375318256704,0.009585143028306126,0.014377714542459188,0.013179571663920923,0.015725625280814736,0.016624232439718438,0.006290250112325895,0.016624232439718438,0.01587539314063202,0.017972143178073986,0.005092107233787629,0.019769357495881382,0.021267036094054215,0.01587539314063202,0.01722330387898757,0.005241875093604912,0.023663321851130747,0.015725625280814736,0.01123258948629624,0.006889321551595028,0.025909839748389996,0.009135839448854276,0.010333982327392542,0.021716339673506065,0.007338625131046877,0.009585143028306126,0.01677400029953572,0.020967500374419648
FT10,0.007845934379457917,0.024488825487398953,0.00939134569662387,0.005111745126010462,0.005468378506894912,0.021754636233951498,0.004755111745126011,0.014384213029006181,0.029362815026153115,0.004041844983357109,0.010580123632905373,0.012006657156443177,0.021398002853067047,0.012125534950071327,0.015216357584403234,0.00891583452211127,0.024845458868283404,0.007845934379457917,0.021516880646695196,0.030313837375178315,0.008559201141226819,0.014978601997146932,0.024726581074655255,0.024845458868283404,0.005349500713266762,0.053138373751783166,0.0033285782215882074,0.012957679505468379,0.014384213029006181,0.008083689966714217,0.007964812173086068,0.007608178792201617,0.02306229196386115,0.01795054683785069,0.031264859724203516,0.016167379933428434,0.021754636233951498,0.023537803138373753,0.019971469329529243,0.018901569186875893,0.016167379933428434,0.006538278649548265,0.021873514027579647,0.011650023775558726,0.022943414170233,0.007845934379457917,0.015335235378031383,0.024488825487398953,0.007727056585829767,0.019495958155016643,0.016167379933428434,0.010461245839277223,0.024488825487398953,0.0219923918212078,0.03471231573941987,0.007727056585829767,0.01795054683785069,0.008678078934854968,0.009866856871136472,0.023656680932001902,0.020328102710413694
FC6,0.004632693580410324,0.016677696889477168,0.027399073461283917,0.03520847121111847,0.019457313037723363,0.0066181336863004635,0.019324950363997354,0.0157511581733951,0.008603573792190603,0.016942422236929187,0.017604235605559234,0.01270681667769689,0.017074784910655196,0.018266048974189278,0.02528127068166777,0.024222369291859697,0.011250827266710787,0.013633355393778954,0.007544672402382528,0.010456651224354732,0.024619457313037725,0.02170747849106552,0.012309728656518863,0.011383189940436796,0.03203176704169424,0.004367968232958306,0.05585704831237591,0.015354070152217075,0.020648577101257445,0.019589675711449372,0.004897418927862343,0.013103904698874918,0.019986763732627397,0.015221707478491065,0.0071475843812045005,0.014824619457313037,0.014030443414956982,0.015354070152217075,0.016810059563203177,0.011647915287888815,0.014692256783587028,0.01641297154202515,0.018398411647915287,0.0017207147584381204,0.021178027796161483,0.01800132362673726,0.017074784910655196,0.017604235605559234,0.01257445400397088,0.026472534745201854,0.015089344804765056,0.015486432825943084,0.012971542025148908,0.018266048974189278,0.007809397749834547,0.014692256783587028,0.017339510258107215,0.009662475181998677,0.00727994705493051,0.017074784910655196,0.020648577101257445
FC2,0.007547169811320755,0.025764476252439817,0.017826935588809368,0.012882238126219909,0.013272608978529603,0.02719583604424203,0.020689655172413793,0.013012361743656473,0.01730644111906311,0.015354586857514639,0.010540013012361744,0.01236174365647365,0.015224463240078074,0.016916070266753416,0.01626545217957059,0.014443721535458686,0.01600520494469746,0.017176317501626546,0.008458035133376708,0.017696811971372805,0.024853610930383865,0.012231620039037085,0.02081977878985036,0.01704619388418998,0.015614834092387769,0.013142485361093038,0.016135328562134028,0.04866623292127521,0.018998048145738453,0.018607677293428757,0.0076772934287573195,0.01014964216005205,0.02199089134677944,0.021860767729342877,0.01184124918672739,0.016655823031880287,0.02108002602472349,0.017436564736499675,0.011060507482108002,0.011971372804163955,0.019258295380611582,0.01730644111906311,0.01756668835393624,0.009368900455432662,0.013402732595966168,0.015354586857514639,0.022381262199089133,0.012752114508783344,0.008718282368249838,0.035653871177618736,0.014183474300585556,0.006896551724137931,0.009629147690305791,0.018607677293428757,0.01483409238776838,0.011060507482108002,0.017957059206245934,0.005855562784645413,0.01040988939492518,0.024853610930383865,0.020169160702667534
F8,0.01276645584446006,0.019442492386975874,0.016397282736003747,0.013117826188802998,0.007261653783087374,0.014991801358631998,0.013820566877488873,0.027172639962520496,0.015108924806746311,0.009252752401030686,0.018739751698289998,0.010423986882173811,0.024244553759662685,0.006090419301944249,0.015577418599203561,0.011595221363316937,0.01464043101428906,0.019559615835090183,0.012532208948231436,0.005621925509486999,0.014406184118060435,0.019676739283204497,0.01932536893886156,0.012297962052002811,0.02026235652377606,0.013703443429374561,0.018271257905832748,0.016280159287889437,0.052939798547669246,0.008198641368001873,0.013000702740688685,0.015460295151089248,0.019091122042632934,0.018739751698289998,0.010541110330288124,0.01885687514640431,0.019442492386975874,0.02178496134926212,0.01850550480206137,0.020496603420004686,0.020847973764347622,0.009135628952916374,0.022487702037947997,0.020379479971890373,0.017685640665261185,0.019559615835090183,0.024947294448348558,0.009369875849144999,0.003630826891543687,0.023190442726633873,0.011478097915202623,0.01276645584446006,0.013937690325603186,0.019559615835090183,0.011712344811431248,0.013820566877488873,0.020379479971890373,0.012180838603888498,0.010541110330288124,0.01979386273131881,0.022956195830405247
AF7,0.025360088637203005,0.00947925643235258,0.03188477163609504,0.027083589806721653,0.036562846239074236,0.002954573433460544,0.023144158562107595,0.006524682998892035,0.0011079650375477041,0.041487135294841805,0.017973655053551644,0.030530592145758956,0.006524682998892035,0.03373138003200788,0.018096762279945833,0.03397759448479626,0.008617505847593254,0.00750954081004555,0.010464114243506094,0.026714268127539086,0.021051335713406377,0.015634617752062045,0.00910993475317001,0.010956543149082851,0.013295580450572449,0.008617505847593254,0.01834297673273421,0.015880832204850426,0.008125076942016496,0.056875538594115475,0.025113874184414624,0.031515449956912474,0.007878862489228118,0.002462144527883787,0.00750954081004555,0.0009848578111535148,0.002954573433460544,0.0022159300750954083,0.012064508186630555,0.0034470023390373015,0.012310722639418934,0.04444170872830235,0.0009848578111535148,0.01477286716730272,0.010094792564323525,0.025236981410808816,0.003570109565431491,0.022897944109319217,0.0150190816200911,0.015634617752062045,0.021789979071771513,0.019697156223070295,0.013541794903360826,0.015880832204850426,0.004554967376585005,0.011941400960236366,0.008986827526775822,0.021913086298165702,0.03434691616397883,0.002831466207066355,0.005786039640526899
AF3,0.06351714330857955,0.00031600568810238584,0.01832832990993838,0.01627429293727287,0.026070469268446833,0.001738031284563122,0.03428661715910886,0.02654447780060041,0.007426133670406067,0.03460262284721125,0.015800284405119294,0.024964449360088483,0.006004108073945331,0.012640227524095434,0.0072681308263548745,0.01896034128614315,0.004898088165586981,0.016906304313477644,0.006794122294201296,0.009322167799020382,0.007426133670406067,0.018486332753989573,0.00805814504661084,0.01074419339548112,0.007584136514457261,0.010586190551429927,0.005688102385842945,0.008532153578764417,0.01674830146942645,0.03286459156264813,0.06320113762047717,0.04424079633433402,0.0,0.0,0.006952125138252488,0.0050560910096381735,0.0031600568810238585,0.0,0.006162110917996524,0.019592352662347923,0.0156422815610681,0.03997471954495181,0.009954179175225154,0.03460262284721125,0.005846105229894138,0.021330383946911044,0.01295623321219782,0.006162110917996524,0.010902196239532312,0.004582082477484595,0.02054036972665508,0.0357086427555696,0.01990835835045031,0.0050560910096381735,0.008532153578764417,0.021172381102859853,0.00031600568810238584,0.0535629641333544,0.043134776425975664,0.0,0.0023700426607678937
AFz,0.03599637446588114,0.0027191505891492945,0.013595752945746472,0.014113686391298718,0.018904570762657,0.0037550174802537875,0.032888773792567653,0.021494237990418233,0.0058267512624627735,0.03016962320341836,0.02382493849540334,0.01903405412404506,0.013595752945746472,0.021105787906254045,0.012041952609089732,0.020976304544865983,0.009711252104104623,0.016314903534895765,0.012818852777418102,0.012818852777418102,0.016314903534895765,0.019681470930985368,0.008934351935776253,0.01592645345073158,0.011265052440761363,0.008027968406059821,0.012300919331865855,0.009711252104104623,0.01683283698044801,0.0317234235400751,0.03560792438171695,0.06331736371876213,0.005438301178298589,0.005697267901074712,0.011653502524925547,0.0058267512624627735,0.0019422504208209245,0.003496050757477664,0.015538003366567396,0.01748025378738832,0.013725236307134533,0.03327722387673184,0.009322802019940438,0.0205878544607018,0.01502006992101515,0.022789071604298848,0.011653502524925547,0.014502136475462902,0.012300919331865855,0.012300919331865855,0.014761103198239027,0.024990288747895894,0.012559886054641978,0.0063446847080150205,0.003884500841641849,0.024472355302343648,0.0076395183218956365,0.036773274634209506,0.04001035866891105,0.002460183866373171,0.002201217143597048
F1,0.0,0.03285593934288121,0.015690817186183655,0.013163437236731254,0.007687447346251053,0.02411541701769166,0.006739679865206402,0.007476832350463353,0.025695029486099412,0.007476832350463353,0.010636057287278854,0.009688289806234204,0.018744734625105307,0.009688289806234204,0.02085088458298231,0.014743049705139006,0.02148272957034541,0.007371524852569503,0.017481044650379106,0.02158803706823926,0.015058972198820556,0.015690817186183655,0.02790648694187026,0.016112047177759055,0.014427127211457455,0.02106149957877001,0.015690817186183655,0.018428812131423757,0.017796967144060656,0.0069502948609941025,0.0,0.004528222409435552,0.04286015164279697,0.02790648694187026,0.018218197135636056,0.02474726200505476,0.02611625947767481,0.030328559393428812,0.019587194608256107,0.015164279696714406,0.013689974726200505,0.007160909856781803,0.02516849199663016,0.0022114574557708508,0.02432603201347936,0.011478517270429655,0.018323504633529906,0.016954507160909855,0.0036857624262847514,0.02390480202190396,0.016638584667228305,0.0006318449873631002,0.013479359730412805,0.02190395956192081,0.02211457455770851,0.006739679865206402,0.030749789385004212,0.0,0.004528222409435552,0.037700084245998314,0.02685341196293176
F5,0.0,0.030748163824225072,0.007469189592929167,0.007344703099713681,0.00224075687787875,0.02278102825843396,0.00672227063363625,0.013569027760487988,0.030623677331009586,0.0023652433710942364,0.010083405950454375,0.0063488111539897925,0.028258433959915348,0.005601892194696876,0.017428109050168058,0.008465081538653055,0.02464832565666625,0.013942487240134445,0.017303622556952572,0.014564919706211876,0.011328270882609237,0.014191460226565417,0.02863189343956181,0.020291298394124236,0.014938379185858334,0.01854848748910743,0.014191460226565417,0.021536163326279098,0.021287190339848126,0.0023652433710942364,0.0,0.005103946221834931,0.03435827212747417,0.04244989418648077,0.020664757873770697,0.027511515000622433,0.026889082534545,0.03398481264782771,0.021287190339848126,0.021660649819494584,0.014564919706211876,0.0024897298643097223,0.03149508278351799,0.006224324660774306,0.025893190588821113,0.011203784389393751,0.022905514751649446,0.013693514253703474,0.0038590812896800697,0.02564421760239014,0.015685298145151252,0.0003734594796464584,0.0134445412672725,0.017428109050168058,0.024150379683804308,0.006971243620067223,0.028382920453130834,0.00012448649321548613,0.003983567782895556,0.034856218100336116,0.024897298643097223
FT7,0.00618528976737932,0.019766034691407825,0.007260992335619202,0.002554793599569719,0.0063197525884093044,0.022993142396127472,0.01008471157724889,0.013042893639908565,0.030791986015866614,0.004168347451929542,0.01573215006050827,0.011429339787548743,0.024337770606427323,0.009009009009009009,0.0190937205862579,0.009009009009009009,0.03213661422616647,0.014253059029178432,0.023934382143337367,0.030523060373806643,0.010757025682398816,0.022993142396127472,0.029312894984536774,0.0227242167540675,0.009143471830038994,0.03482587064676617,0.007126529514589216,0.01317735646093855,0.01237057953475864,0.008067769261799113,0.005781901304289364,0.011294876966518758,0.023665456501277396,0.02326206803818744,0.04934785531800457,0.013849670566088476,0.021379588543767647,0.02837165523732688,0.02447223342745731,0.01600107570256824,0.01237057953475864,0.0060508269463493344,0.02191743982788759,0.0052440500201694235,0.024606696248487294,0.006723141051499261,0.011832728250638698,0.0190937205862579,0.007126529514589216,0.01828694366007799,0.021379588543767647,0.0016135538523598225,0.013042893639908565,0.02326206803818744,0.02447223342745731,0.003764958988839586,0.02084173725964771,0.004033884630899556,0.009950248756218905,0.022858679575097487,0.020976200080677694
FC3,0.003756783080562126,0.029080283845832753,0.01168776958397106,0.011409489355781273,0.0038959231946570196,0.022958118825657438,0.002504522053708084,0.016140253235007652,0.022958118825657438,0.003478502852372339,0.008765827187978295,0.0036176429664672325,0.028802003617642968,0.007513566161124252,0.015166272436343399,0.007235285932934465,0.022540698483372756,0.009600667872547656,0.014192291637679143,0.013496591067204675,0.009044107416168082,0.01683595380548212,0.030610825100876583,0.018088214832336164,0.013774871295394462,0.018088214832336164,0.015444552664533186,0.01836649506052595,0.023792959510226797,0.0011131209127591484,0.0038959231946570196,0.005148184221511061,0.03325448726867956,0.029915124530402116,0.013218310839014888,0.04925560038959232,0.029358564074022542,0.03005426464449701,0.020175316543759567,0.028384583275358286,0.01447057186586893,0.0033393627382774455,0.0301934047585919,0.009878948100737443,0.027271462362599138,0.004591623765131487,0.029636844302212327,0.009739807986642549,0.002504522053708084,0.020453596771949353,0.012244330040350634,0.004730763879226381,0.016140253235007652,0.013774871295394462,0.02615834144983999,0.01641853346319744,0.02462780019479616,0.004591623765131487,0.0019479615973285098,0.03548072909419786,0.025184360651175734
C1,0.002467308166790032,0.03281519861830743,0.01307673328398717,0.009375771033802122,0.006415001233654083,0.024796447076239823,0.007525289908709598,0.018628176659264743,0.022699235134468296,0.005921539600296077,0.008265482358746608,0.009622501850481125,0.020355292376017766,0.006415001233654083,0.012583271650629163,0.009005674808783616,0.02158894645941278,0.015667406859116703,0.017147791759190723,0.021342215642733777,0.01307673328398717,0.014433752775721688,0.02220577350111029,0.018504811250925242,0.010609425117197138,0.023562792992844805,0.013323464100666173,0.02146558105107328,0.022082408092770785,0.0034542314335060447,0.0025906735751295338,0.0019738465334320256,0.02997779422649889,0.025660004934616332,0.019738465334320256,0.02442635085122132,0.04502837404391809,0.03158154453491241,0.015297310634098199,0.02072538860103627,0.018134715025906734,0.006785097458672588,0.022822600542807797,0.012706637058968665,0.02442635085122132,0.009375771033802122,0.01677769553417222,0.014433752775721688,0.0055514433752775726,0.02615346656797434,0.02393288921786331,0.0038243276585245498,0.017024426350851222,0.021095484826054774,0.022082408092770785,0.0040710584752035525,0.021095484826054774,0.0022205773501110288,0.0033308660251665434,0.03306192943498643,0.025660004934616332
C5,0.0,0.026426076833527358,0.010128055878928987,0.008847497089639115,0.004307334109429569,0.023981373690337603,0.004190919674039581,0.012805587892898719,0.02840512223515716,0.0018626309662398137,0.009545983701979045,0.008032596041909196,0.02770663562281723,0.004540162980209546,0.021536670547147845,0.010942956926658906,0.027939464493597205,0.011874272409778813,0.020605355064027938,0.0169965075669383,0.00989522700814901,0.015832363213038415,0.02782305005820722,0.018160651920838183,0.012456344586728754,0.02351571594877765,0.01338766006984866,0.01641443538998836,0.023282887077997673,0.002328288707799767,0.0,0.0027939464493597207,0.033527357392316645,0.03154831199068685,0.02421420256111758,0.025145518044237484,0.02980209545983702,0.044935972060535505,0.02048894062863795,0.019906868451688008,0.013853317811408614,0.0017462165308498253,0.030267753201396973,0.007450523864959255,0.02211874272409779,0.01140861466821886,0.020838183934807915,0.011757857974388825,0.002328288707799767,0.02351571594877765,0.017927823050058207,0.0003492433061699651,0.011292200232828871,0.020605355064027938,0.022235157159487776,0.00779976717112922,0.028288707799767172,0.0,0.001629802095459837,0.037369033760186264,0.03108265424912689
TP7,0.004983181761554753,0.01569702254889747,0.00834682945060421,0.010838420331381587,0.009717204435031768,0.008845147626759685,0.009966363523109506,0.015572443004858601,0.019185249781985797,0.007848511274448735,0.020555624766413354,0.011087579419459325,0.03513143141896101,0.015572443004858601,0.016070761181014078,0.015447863460819734,0.02105394294256883,0.010838420331381587,0.01893609069390806,0.020555624766413354,0.017316556621402766,0.01793945434159711,0.02304721564719073,0.018313192973713716,0.015074124828703126,0.02005730659025788,0.016444499813130686,0.011087579419459325,0.020929363398529962,0.011461318051575931,0.004858602217515884,0.01482496574062539,0.023670113367385077,0.02205057929487978,0.02229973838295752,0.019060670237946928,0.01582160209293634,0.022798056559112993,0.04821228354304223,0.019309829326024666,0.010713840787342718,0.007848511274448735,0.02105394294256883,0.010340102155226112,0.02416843154354055,0.014451227108508782,0.019060670237946928,0.02205057929487978,0.00946804534695403,0.025663386072006977,0.017191977077363897,0.004609443129438146,0.01058926124330385,0.020555624766413354,0.013828329388314438,0.0115858975956148,0.025538806527968107,0.0063535567459823096,0.013205431668120094,0.01781487479755824,0.013080852124081227
CP3,0.016382525306339903,0.019978689397975494,0.002264251465103889,0.006792754395311668,0.005061267980820458,0.016515716568993075,0.011321257325519446,0.03249866808737347,0.021576984549813532,0.0011987213638785296,0.013319126265316995,0.007725093233883857,0.023042088438998402,0.0035961640916355887,0.007591901971230687,0.002397442727757059,0.018779968034096962,0.020245071923281833,0.014251465103889185,0.011587639850825785,0.009856153436334577,0.018513585508790623,0.02077783697389451,0.02224294086307938,0.005727224294086308,0.020245071923281833,0.011587639850825785,0.013185935002663825,0.02384123601491742,0.0033297815663292487,0.016249334043686735,0.017181672882258924,0.018913159296750134,0.024107618540223762,0.015583377730420884,0.02823654768247203,0.02290889717634523,0.022775705913692063,0.019712306872669155,0.05287693127330847,0.024507192328183273,0.0034629728289824187,0.02930207778369739,0.018646776771443795,0.02530633990410229,0.010388918486947256,0.02876931273308471,0.009989344698987747,0.006393180607352157,0.018779968034096962,0.012519978689397976,0.014251465103889185,0.020644645711241343,0.006659563132658497,0.02530633990410229,0.019179541822056473,0.014251465103889185,0.018779968034096962,0.012919552477357486,0.023042088438998402,0.012919552477357486
P1,0.013439139895046717,0.020606681172404967,0.013567131703570972,0.009983361064891847,0.014207090746192244,0.017534877767822858,0.022014591066171766,0.02790221425828747,0.014591066171765006,0.008191475745552285,0.012543197235376936,0.021374632023550492,0.013951107129143735,0.008959426596697812,0.012159221809804173,0.010111352873416102,0.005759631383591451,0.018942787661589657,0.010239344681940356,0.016510943299628825,0.015487008831434787,0.016894918725201588,0.01843082042749264,0.018942787661589657,0.014207090746192244,0.01702291053372584,0.014463074363240753,0.01932676308716242,0.023678484576987072,0.013055164469473954,0.013567131703570972,0.014463074363240753,0.015870984257007552,0.014975041597337771,0.011519262767182901,0.013439139895046717,0.01817483681044413,0.01407909893766799,0.010623320107513119,0.023806476385511328,0.05554844489952643,0.012415205426852682,0.021246640215026237,0.01727889415077435,0.01868680404454115,0.02649430436452067,0.012415205426852682,0.018942787661589657,0.007167541277358249,0.02559836170485089,0.02239856649174453,0.012159221809804173,0.015998976065531807,0.018302828618968387,0.01843082042749264,0.00806348393702803,0.013439139895046717,0.012287213618328427,0.015615000639959043,0.016510943299628825,0.01638295149110457
P5,0.03214868768052242,0.0107999497676755,0.03453472309431119,0.026748712796684667,0.035790531206831594,0.004144166771317343,0.026497551174180584,0.008413914353886725,0.00037674243375612206,0.0478462890870275,0.01645108627401733,0.027502197664196912,0.005274394072585709,0.03277659173678262,0.011427853823935703,0.028130101720457115,0.00728368705261836,0.009292980032651011,0.00728368705261836,0.02373477332663569,0.019213864121562226,0.014316212482732639,0.008162752731382644,0.009418560843903051,0.01280924274770815,0.007534848675122442,0.015320858972748964,0.015823182217757126,0.009292980032651011,0.046716061785759135,0.032023106869270374,0.0336556574155469,0.007911591108878563,0.0025116162250408136,0.0061534597513499935,0.002888358658796936,0.0061534597513499935,0.001632550546276529,0.008539495165138767,0.003265101092553058,0.011930177068943865,0.05663694587467035,0.0,0.019213864121562226,0.0107999497676755,0.02185106115785508,0.002888358658796936,0.019339444932814268,0.01657666708526937,0.015446439784001004,0.022604546025367322,0.021097576290342836,0.0148185357277408,0.012306919502699987,0.004646490016325506,0.014190631671480597,0.007534848675122442,0.027502197664196912,0.03541378877307547,0.0030139394700489765,0.002386035413788773
PO7,0.007136279926335175,0.021984346224677716,0.005870165745856353,0.006560773480662983,0.0028775322283609577,0.018646408839779006,0.012661141804788214,0.022214548802946592,0.02981123388581952,0.0,0.012315837937384898,0.0051795580110497235,0.028084714548802948,0.002647329650092081,0.02232965009208103,0.009783609576427255,0.021869244935543278,0.015538674033149171,0.020027624309392266,0.01151012891344383,0.009898710865561695,0.01680478821362799,0.022099447513812154,0.01818600368324125,0.014387661141804788,0.020488029465930018,0.01634438305709024,0.015538674033149171,0.02359576427255985,0.00046040515653775324,0.007136279926335175,0.007136279926335175,0.028199815837937386,0.02981123388581952,0.017840699815837937,0.02578268876611418,0.021984346224677716,0.03061694290976059,0.018876611418047883,0.02520718232044199,0.019337016574585635,0.0,0.047997237569060776,0.007941988950276244,0.020488029465930018,0.011625230202578269,0.028890423572744014,0.009898710865561695,0.0019567219152854514,0.020257826887661142,0.01427255985267035,0.0050644567219152855,0.017955801104972375,0.018070902394106813,0.02532228360957643,0.011855432780847145,0.02440147329650092,0.007941988950276244,0.0016114180478821363,0.030156537753222835,0.027509208103130754
PO3,0.03770107238605898,0.012734584450402145,0.011561662198391422,0.011226541554959786,0.017258713136729224,0.009718498659517426,0.020609919571045576,0.03937667560321716,0.004524128686327078,0.022285522788203754,0.019772117962466487,0.026306970509383378,0.023123324396782843,0.0051943699731903485,0.0013404825737265416,0.01089142091152815,0.005026809651474531,0.019939678284182305,0.009886058981233244,0.006869973190348526,0.0030160857908847183,0.017928954423592495,0.010723860589812333,0.020609919571045576,0.00653485254691689,0.014912868632707774,0.00217828418230563,0.012064343163538873,0.028317694369973192,0.019772117962466487,0.03753351206434316,0.027982573726541556,0.002848525469168901,0.007875335120643432,0.006702412868632708,0.01089142091152815,0.01591823056300268,0.009550938337801608,0.014410187667560321,0.022788203753351208,0.022117962466487937,0.025134048257372654,0.01089142091152815,0.06585120643431636,0.012399463806970509,0.025134048257372654,0.016588471849865952,0.007707774798927614,0.009886058981233244,0.016420911528150135,0.02530160857908847,0.01876675603217158,0.015583109919571046,0.011394101876675604,0.013572386058981234,0.01591823056300268,0.002680965147453083,0.032171581769437,0.03300938337801609,0.006702412868632708,0.004859249329758713
POz,0.004341050756901158,0.026380231522707034,0.01035173642030276,0.009572573463935885,0.006789848619768477,0.016696349065004452,0.013468388245770258,0.022039180765805876,0.02103739982190561,0.007235084594835263,0.02036954585930543,0.012021371326803205,0.02404274265360641,0.009572573463935885,0.009238646482635797,0.00823686553873553,0.017252894033837934,0.018699910952804988,0.011798753339269812,0.020258236865538737,0.015138023152270703,0.02226179875333927,0.027048085485307214,0.02259572573463936,0.015471950133570793,0.020926090828138913,0.017475512021371327,0.012132680320569902,0.018143365983971507,0.008682101513802316,0.004229741763134461,0.013357079252003561,0.02560106856634016,0.023374888691006235,0.020258236865538737,0.02226179875333927,0.02192787177203918,0.0213713268032057,0.020926090828138913,0.020926090828138913,0.016028495102404273,0.009572573463935885,0.020480854853072127,0.007902938557435442,0.04519145146927872,0.011687444345503117,0.018477292965271595,0.01491540516473731,0.00701246660730187,0.023374888691006235,0.01714158504007124,0.005120213713268032,0.01157613535173642,0.017364203027604632,0.02315227070347284,0.007235084594835263,0.021593944790739093,0.006233303650934996,0.012466607301869992,0.02292965271593945,0.01703027604630454
PO4,0.01869651086240948,0.014878209348255431,0.017643186306780776,0.015273206056616195,0.021329822251481237,0.009216589861751152,0.025016458196181698,0.018301514154048716,0.00750493745885451,0.02251481237656353,0.017774851876234364,0.025279789335088874,0.014219881500987491,0.014483212639894667,0.017906517445687952,0.02922975641869651,0.004081632653061225,0.013824884792626729,0.012639894667544437,0.014614878209348255,0.015404871626069783,0.013561553653719553,0.01435154707044108,0.008953258722843976,0.018564845292955892,0.008294930875576038,0.017643186306780776,0.01435154707044108,0.022646477946017117,0.026333113890717578,0.01869651086240948,0.025279789335088874,0.013298222514812377,0.011586570111915735,0.0065832784726793945,0.004213298222514812,0.008953258722843976,0.011454904542462147,0.014878209348255431,0.01184990125082291,0.02791310072416063,0.022909809084924293,0.013429888084265965,0.020276497695852536,0.013956550362080315,0.053982883475971036,0.008558262014483212,0.023436471362738645,0.005661619486504279,0.02475312705727452,0.025674786043449638,0.011718235681369323,0.01500987491770902,0.018301514154048716,0.0067149440421329825,0.008426596445029624,0.014088215931533903,0.017643186306780776,0.02317314022383147,0.011059907834101382,0.011981566820276499
PO8,0.009659917956861188,0.021701733492126504,0.007542675664946407,0.0111155220325526,0.007807330951435755,0.01773190419478629,0.01045388381632923,0.02117242291914781,0.0197168188434564,0.003705174010850867,0.01601164483260553,0.003705174010850867,0.02884742622733889,0.006219399232499669,0.021966388778615852,0.012041815535265317,0.021304750562392484,0.02051078470292444,0.011247849675797275,0.006219399232499669,0.015350006616382162,0.01799655948127564,0.02090776763265846,0.019849146486701073,0.01455604075691412,0.015746989546116183,0.017070265978562923,0.022363371708349875,0.02818578801111552,0.0038375016540955404,0.01005690088659521,0.011247849675797275,0.023157337567817918,0.02395130342728596,0.01005690088659521,0.028318115654360196,0.018790525340743682,0.02421595871377531,0.0197168188434564,0.028053460367870847,0.01283578139473336,0.003440518724361519,0.031758634378721715,0.012571126108244013,0.02051078470292444,0.008601296810903799,0.05504829958978431,0.004102156940584888,0.0033081910811168453,0.02117242291914781,0.00899827974063782,0.009924573243350537,0.01640862776233955,0.01045388381632923,0.02249569935159455,0.021701733492126504,0.02117242291914781,0.012703453751488685,0.0025142252216488023,0.026597856292179436,0.021569405848881833
P6,0.00505369551484523,0.021857233101705623,0.019330385344283007,0.016298168035375867,0.015792798483891344,0.011370814908401769,0.012255211623499684,0.008843967150979154,0.014529374605180037,0.015287428932406822,0.012128869235628554,0.02173089071383449,0.01958307012002527,0.02337334175615919,0.0180669614655717,0.020972836386607706,0.012381554011370815,0.0032849020846494,0.017308907138344914,0.03246999368288061,0.015792798483891344,0.010865445356917245,0.015540113708149084,0.02021478205938092,0.014150347441566645,0.027289955780164243,0.016171825647504738,0.012507896399241946,0.011244472520530638,0.022362602653190147,0.004927353126974099,0.015413771320277953,0.020088439671509792,0.014276689829437776,0.018951358180669616,0.009854706253948199,0.015287428932406822,0.01301326595072647,0.022488945041061276,0.010612760581174984,0.019709412507896398,0.018445988629185093,0.011749842072015161,0.0065698041692988,0.017814276689829437,0.022741629816803537,0.004548325963360708,0.049273531269740996,0.015161086544535692,0.025521162349968415,0.02160454832596336,0.011749842072015161,0.0229943145925458,0.02147820593809223,0.019330385344283007,0.010233733417561591,0.017435249526216046,0.006696146557169931,0.017687934301958308,0.015287428932406822,0.010991787744788376
