,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.04770992366412214,0.0,0.0,0.0,0.04007633587786259,0.0,0.07061068702290077,0.0,0.0,0.0,0.02480916030534351,0.04770992366412214,0.0,0.0,0.0,0.0,0.03244274809160305,0.0057251908396946565,0.0,0.0,0.0,0.0,0.04007633587786259,0.0,0.0,0.0,0.03816793893129771,0.04580152671755725,0.0,0.0,0.0,0.0,0.04007633587786259,0.0,0.0,0.03625954198473282,0.04580152671755725,0.0,0.07442748091603053,0.08206106870229007,0.0,0.04389312977099236,0.04961832061068702,0.0,0.04389312977099236,0.04770992366412214,0.0,0.0,0.04770992366412214,0.04961832061068702,0.0,0.0,0.009541984732824428,0.0,0.0,0.0,0.0,0.0,0.03625954198473282,0.0
P5,0.021021021021021023,0.0,0.042042042042042045,0.0,0.08108108108108109,0.0,0.05105105105105105,0.0,0.0,0.06606606606606606,0.07507507507507508,0.0,0.0,0.08108108108108109,0.04804804804804805,0.021021021021021023,0.07207207207207207,0.0,0.009009009009009009,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.05105105105105105,0.018018018018018018,0.07807807807807808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507507507507508,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.036036036036036036,0.012012012012012012,0.0,0.024024024024024024,0.0,0.015015015015015015,0.021021021021021023,0.0,0.0
PO7,0.0,0.050100200400801605,0.0,0.0,0.0,0.04609218436873747,0.0,0.052104208416833664,0.0,0.0,0.0,0.026052104208416832,0.050100200400801605,0.0,0.0,0.0,0.0,0.03807615230460922,0.01002004008016032,0.0,0.0,0.0,0.0,0.03406813627254509,0.0,0.0,0.0,0.04408817635270541,0.052104208416833664,0.0,0.0,0.0,0.0,0.04408817635270541,0.0,0.002004008016032064,0.04208416833667335,0.052104208416833664,0.0,0.052104208416833664,0.050100200400801605,0.0,0.050100200400801605,0.052104208416833664,0.0,0.04208416833667335,0.052104208416833664,0.0,0.0,0.052104208416833664,0.04609218436873747,0.0,0.0,0.014028056112224449,0.0,0.004008016032064128,0.0,0.0,0.0,0.04208416833667335,0.0
PO3,0.0,0.04980842911877394,0.0,0.0,0.0,0.044061302681992334,0.0,0.05555555555555555,0.0,0.0,0.0,0.02490421455938697,0.04980842911877394,0.0,0.0,0.0,0.0,0.03639846743295019,0.009578544061302681,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0421455938697318,0.04980842911877394,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0019157088122605363,0.040229885057471264,0.04980842911877394,0.0,0.05555555555555555,0.05363984674329502,0.0,0.04789272030651341,0.05363984674329502,0.0,0.044061302681992334,0.05172413793103448,0.0,0.0,0.05172413793103448,0.04980842911877394,0.0,0.0,0.013409961685823755,0.0,0.0038314176245210726,0.0,0.0,0.0,0.040229885057471264,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05172413793103448,0.0,0.0,0.0,0.04187192118226601,0.0,0.05665024630541872,0.0,0.0,0.0,0.03201970443349754,0.05172413793103448,0.0,0.0,0.0,0.0,0.03201970443349754,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.03940886699507389,0.04926108374384237,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.03694581280788178,0.04926108374384237,0.0,0.05665024630541872,0.05665024630541872,0.0,0.046798029556650245,0.054187192118226604,0.0,0.054187192118226604,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05665024630541872,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.0
PO8,0.0,0.052,0.0,0.0,0.0,0.044,0.0,0.054,0.0,0.0,0.0,0.026,0.052,0.0,0.0,0.0,0.0,0.036,0.008,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.042,0.05,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.04,0.05,0.0,0.054,0.054,0.0,0.048,0.054,0.0,0.046,0.052,0.0,0.0,0.052,0.05,0.0,0.0,0.012,0.0,0.002,0.0,0.0,0.0,0.04,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0
CPz,0.0,0.052,0.0,0.0,0.0,0.044,0.0,0.054,0.0,0.0,0.0,0.026,0.052,0.0,0.0,0.0,0.0,0.036,0.008,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.042,0.05,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.04,0.05,0.0,0.054,0.054,0.0,0.048,0.054,0.0,0.046,0.052,0.0,0.0,0.052,0.05,0.0,0.0,0.012,0.0,0.002,0.0,0.0,0.0,0.04,0.0
CP4,0.0,0.05133928571428571,0.0,0.0,0.0,0.04241071428571429,0.0,0.05580357142857143,0.0,0.0,0.0,0.029017857142857144,0.05133928571428571,0.0,0.0,0.0,0.0,0.033482142857142856,0.002232142857142857,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.04017857142857143,0.049107142857142856,0.0,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.03794642857142857,0.049107142857142856,0.0,0.05580357142857143,0.05803571428571429,0.0,0.046875,0.05357142857142857,0.0,0.05133928571428571,0.05133928571428571,0.0,0.0,0.05133928571428571,0.05580357142857143,0.0,0.0,0.006696428571428571,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.0
TP8,0.04093567251461988,0.0,0.05847953216374269,0.0,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.05847953216374269,0.05847953216374269,0.0,0.0,0.05847953216374269,0.05847953216374269,0.011695906432748537,0.05847953216374269,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.05847953216374269,0.03508771929824561,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.04093567251461988,0.0,0.0,0.017543859649122806,0.0,0.029239766081871343,0.04093567251461988,0.0,0.0
C6,0.011857707509881422,0.0,0.039525691699604744,0.0,0.043478260869565216,0.02766798418972332,0.023715415019762844,0.011857707509881422,0.0,0.03557312252964427,0.03557312252964427,0.0,0.0,0.043478260869565216,0.039525691699604744,0.05138339920948617,0.03162055335968379,0.039525691699604744,0.05138339920948617,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.003952569169960474,0.03162055335968379,0.007905138339920948,0.039525691699604744,0.0,0.0,0.0,0.03162055335968379,0.03162055335968379,0.015810276679841896,0.0,0.02766798418972332,0.0,0.039525691699604744,0.003952569169960474,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.07905138339920949,0.05533596837944664,0.0,0.07114624505928854,0.0,0.003952569169960474,0.011857707509881422,0.003952569169960474,0.0
C2,0.0,0.02456140350877193,0.007017543859649123,0.0,0.010526315789473684,0.05263157894736842,0.0,0.03859649122807018,0.0,0.0035087719298245615,0.0035087719298245615,0.0,0.02456140350877193,0.010526315789473684,0.007017543859649123,0.031578947368421054,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.031578947368421054,0.0,0.0,0.007017543859649123,0.0,0.02456140350877193,0.0,0.031578947368421054,0.056140350877192984,0.042105263157894736,0.0,0.05263157894736842,0.02456140350877193,0.007017543859649123,0.031578947368421054,0.031578947368421054,0.0,0.010526315789473684,0.028070175438596492,0.0,0.0,0.028070175438596492,0.017543859649122806,0.0,0.042105263157894736,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.0,0.031578947368421054,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.00823045267489712,0.024691358024691357,0.0,0.02880658436213992,0.0411522633744856,0.00823045267489712,0.024691358024691357,0.0,0.0205761316872428,0.0205761316872428,0.0,0.00823045267489712,0.02880658436213992,0.024691358024691357,0.053497942386831275,0.01646090534979424,0.053497942386831275,0.06584362139917696,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.01646090534979424,0.01646090534979424,0.0,0.024691358024691357,0.0,0.00823045267489712,0.0,0.037037037037037035,0.04526748971193416,0.02880658436213992,0.0,0.0411522633744856,0.00823045267489712,0.024691358024691357,0.01646090534979424,0.01646090534979424,0.0,0.0,0.012345679012345678,0.0,0.0,0.012345679012345678,0.0,0.00411522633744856,0.06584362139917696,0.06995884773662552,0.0,0.07818930041152264,0.0,0.0,0.0,0.01646090534979424,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.05454545454545454,0.02727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.05454545454545454,0.0,0.0
AF4,0.04964539007092199,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.05673758865248227,0.0425531914893617,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.05673758865248227,0.03546099290780142,0.0,0.0,0.0070921985815602835,0.0,0.03546099290780142,0.04964539007092199,0.0,0.0
F2,0.0,0.04783599088838269,0.0,0.0,0.0,0.05011389521640091,0.0,0.05011389521640091,0.0,0.0,0.0,0.022779043280182234,0.04783599088838269,0.0,0.0,0.0,0.0,0.04328018223234624,0.011389521640091117,0.0,0.0,0.0,0.0,0.029612756264236904,0.0,0.0,0.0,0.05011389521640091,0.05011389521640091,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.002277904328018223,0.04783599088838269,0.05011389521640091,0.0,0.05011389521640091,0.04783599088838269,0.0,0.05011389521640091,0.05011389521640091,0.0,0.0387243735763098,0.05011389521640091,0.0,0.0,0.05011389521640091,0.04328018223234624,0.0,0.0,0.015945330296127564,0.0,0.004555808656036446,0.0,0.0,0.0,0.04783599088838269,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
