,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.03391684901531729,0.0,0.0,0.0,0.0,0.002188183807439825,0.0032822757111597373,0.0,0.0,0.05142231947483589,0.02188183807439825,0.03391684901531729,0.0350109409190372,0.0,0.016411378555798686,0.006564551422319475,0.04814004376367615,0.02516411378555799,0.028446389496717725,0.02188183807439825,0.0,0.038293216630196934,0.005470459518599562,0.0,0.03282275711159737,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.03172866520787746,0.024070021881838075,0.0525164113785558,0.0175054704595186,0.0,0.030634573304157548,0.044857768052516414,0.030634573304157548,0.0,0.0,0.015317286652078774,0.0,0.03172866520787746,0.0087527352297593,0.030634573304157548,0.018599562363238512,0.012035010940919038,0.0,0.03391684901531729,0.0,0.030634573304157548,0.009846827133479213,0.036105032822757115,0.002188183807439825,0.0175054704595186,0.0,0.0,0.028446389496717725,0.03282275711159737
FC3,0.0,0.02748091603053435,0.0,0.010687022900763359,0.0,0.0,0.015267175572519083,0.016793893129770993,0.0,0.0,0.03358778625954199,0.0015267175572519084,0.030534351145038167,0.022900763358778626,0.0,0.0,0.021374045801526718,0.016793893129770993,0.015267175572519083,0.025954198473282442,0.03206106870229008,0.0,0.03206106870229008,0.01984732824427481,0.0,0.0183206106870229,0.0,0.02900763358778626,0.007633587786259542,0.0,0.0,0.007633587786259542,0.03206106870229008,0.035114503816793895,0.02748091603053435,0.0366412213740458,0.0,0.03358778625954199,0.035114503816793895,0.02748091603053435,0.00916030534351145,0.0,0.03358778625954199,0.0,0.02748091603053435,0.024427480916030534,0.024427480916030534,0.01984732824427481,0.02900763358778626,0.0,0.025954198473282442,0.0,0.03206106870229008,0.025954198473282442,0.024427480916030534,0.015267175572519083,0.035114503816793895,0.0,0.0,0.035114503816793895,0.025954198473282442
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03428571428571429,0.0,0.0034285714285714284,0.0,0.0,0.006857142857142857,0.008,0.0,0.0,0.037714285714285714,0.014857142857142857,0.036571428571428574,0.030857142857142857,0.0,0.009142857142857144,0.011428571428571429,0.026285714285714287,0.025142857142857144,0.029714285714285714,0.027428571428571427,0.0,0.037714285714285714,0.010285714285714285,0.0,0.027428571428571427,0.0,0.03542857142857143,0.001142857142857143,0.0,0.0,0.001142857142857143,0.037714285714285714,0.029714285714285714,0.03428571428571429,0.022857142857142857,0.0,0.036571428571428574,0.037714285714285714,0.03314285714285714,0.002285714285714286,0.0,0.02057142857142857,0.0,0.03428571428571429,0.013714285714285714,0.032,0.019428571428571427,0.017142857142857144,0.0,0.03314285714285714,0.0,0.036571428571428574,0.014857142857142857,0.032,0.006857142857142857,0.022857142857142857,0.0,0.0,0.03428571428571429,0.03314285714285714
TP7,0.0,0.031714568880079286,0.0,0.003964321110009911,0.0,0.0,0.006937561942517344,0.007928642220019821,0.0,0.0,0.05252725470763132,0.015857284440039643,0.03369672943508424,0.02973240832507433,0.0,0.010901883052527254,0.010901883052527254,0.03766105054509415,0.022794846382556987,0.02576808721506442,0.023785926660059464,0.0,0.03865213082259663,0.009910802775024777,0.0,0.026759167492566897,0.0,0.049554013875123884,0.0019821605550049554,0.0,0.0,0.0019821605550049554,0.03270564915758176,0.026759167492566897,0.044598612487611496,0.02081268582755203,0.0,0.03270564915758176,0.05054509415262636,0.028741328047571853,0.002973240832507433,0.0,0.018830525272547076,0.0,0.02973240832507433,0.01288404360753221,0.027750247770069375,0.01684836471754212,0.015857284440039643,0.0,0.030723488602576808,0.0,0.031714568880079286,0.013875123885034688,0.030723488602576808,0.006937561942517344,0.02081268582755203,0.0,0.0,0.030723488602576808,0.02973240832507433
CP3,0.0,0.037227214377406934,0.0,0.0,0.0,0.0,0.0025673940949935813,0.0038510911424903724,0.0,0.0,0.037227214377406934,0.01668806161745828,0.037227214377406934,0.03465982028241335,0.0,0.010269576379974325,0.007702182284980745,0.029525032092426188,0.028241335044929396,0.03337612323491656,0.025673940949935817,0.0,0.037227214377406934,0.006418485237483954,0.0,0.03080872913992298,0.0,0.037227214377406934,0.0,0.0,0.0,0.0,0.037227214377406934,0.028241335044929396,0.037227214377406934,0.02053915275994865,0.0,0.03594351732991014,0.037227214377406934,0.03594351732991014,0.0,0.0,0.01797175866495507,0.0,0.037227214377406934,0.010269576379974325,0.03594351732991014,0.021822849807445442,0.014120667522464698,0.0,0.037227214377406934,0.0,0.03594351732991014,0.011553273427471117,0.03594351732991014,0.0025673940949935813,0.02053915275994865,0.0,0.0,0.03337612323491656,0.037227214377406934
P1,0.027303754266211604,0.0,0.0,0.05802047781569966,0.027303754266211604,0.0,0.05802047781569966,0.051194539249146756,0.0,0.030716723549488054,0.013651877133105802,0.0,0.006825938566552901,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.010238907849829351,0.0,0.010238907849829351,0.030716723549488054,0.034129692832764506,0.0,0.030716723549488054,0.0034129692832764505,0.027303754266211604,0.013651877133105802,0.027303754266211604,0.051194539249146756,0.010238907849829351,0.017064846416382253,0.0,0.027303754266211604,0.0,0.013651877133105802,0.017064846416382253,0.0,0.05460750853242321,0.030716723549488054,0.027303754266211604,0.0,0.0,0.040955631399317405,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.010238907849829351,0.03754266211604096,0.0,0.05802047781569966,0.020477815699658702,0.027303754266211604,0.0,0.017064846416382253,0.0
P5,0.07590759075907591,0.0,0.0,0.033003300330033,0.0924092409240924,0.0,0.07590759075907591,0.026402640264026403,0.0,0.09570957095709572,0.0,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.033003300330033,0.0,0.0297029702970297,0.0,0.009900990099009901,0.013201320132013201,0.07590759075907591,0.0858085808580858,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.033003300330033,0.0924092409240924,0.0033003300330033004,0.0,0.0,0.0165016501650165,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.07920792079207921,0.0,0.07590759075907591,0.0,0.0,0.0
PO7,0.0,0.026578073089700997,0.0,0.011627906976744186,0.0,0.0,0.016611295681063124,0.018272425249169437,0.0,0.0,0.03322259136212625,0.0,0.029900332225913623,0.02159468438538206,0.0,0.0,0.023255813953488372,0.014950166112956811,0.013289036544850499,0.024916943521594685,0.03156146179401993,0.0,0.03156146179401993,0.02159468438538206,0.0,0.016611295681063124,0.0,0.02823920265780731,0.008305647840531562,0.0,0.0,0.008305647840531562,0.03156146179401993,0.03488372093023256,0.026578073089700997,0.03820598006644518,0.0,0.03322259136212625,0.03488372093023256,0.026578073089700997,0.009966777408637873,0.0,0.036544850498338874,0.0,0.026578073089700997,0.026578073089700997,0.023255813953488372,0.018272425249169437,0.03156146179401993,0.0,0.024916943521594685,0.0,0.03156146179401993,0.02823920265780731,0.023255813953488372,0.016611295681063124,0.036544850498338874,0.0,0.0,0.03488372093023256,0.024916943521594685
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0025157232704402514,0.0037735849056603774,0.0,0.0,0.03773584905660377,0.01761006289308176,0.03773584905660377,0.03522012578616352,0.0,0.011320754716981131,0.007547169811320755,0.03018867924528302,0.028930817610062894,0.03270440251572327,0.025157232704402517,0.0,0.03773584905660377,0.006289308176100629,0.0,0.031446540880503145,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03647798742138365,0.027672955974842768,0.03773584905660377,0.02012578616352201,0.0,0.03522012578616352,0.03773584905660377,0.03522012578616352,0.0,0.0,0.01761006289308176,0.0,0.03647798742138365,0.010062893081761006,0.03522012578616352,0.021383647798742137,0.013836477987421384,0.0,0.03773584905660377,0.0,0.03522012578616352,0.011320754716981131,0.03647798742138365,0.0025157232704402514,0.02012578616352201,0.0,0.0,0.03270440251572327,0.03773584905660377
PO4,0.004008016032064128,0.02004008016032064,0.0,0.022044088176352707,0.004008016032064128,0.0,0.028056112224448898,0.03006012024048096,0.0,0.006012024048096192,0.028056112224448898,0.0,0.02404809619238477,0.014028056112224449,0.0,0.0,0.036072144288577156,0.006012024048096192,0.004008016032064128,0.018036072144288578,0.026052104208416832,0.0,0.026052104208416832,0.03006012024048096,0.008016032064128256,0.008016032064128256,0.006012024048096192,0.022044088176352707,0.01603206412825651,0.0,0.004008016032064128,0.018036072144288578,0.026052104208416832,0.03006012024048096,0.02004008016032064,0.036072144288577156,0.0,0.028056112224448898,0.03006012024048096,0.02004008016032064,0.02004008016032064,0.006012024048096192,0.036072144288577156,0.0,0.02004008016032064,0.04008016032064128,0.01603206412825651,0.01002004008016032,0.03807615230460922,0.0,0.018036072144288578,0.0,0.026052104208416832,0.04208416833667335,0.01603206412825651,0.028056112224448898,0.03206412825651302,0.004008016032064128,0.0,0.03006012024048096,0.018036072144288578
PO8,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0013605442176870747,0.0,0.0,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.0,0.012244897959183673,0.005442176870748299,0.0326530612244898,0.031292517006802724,0.0326530612244898,0.024489795918367346,0.0,0.0380952380952381,0.004081632653061225,0.0,0.034013605442176874,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.036734693877551024,0.027210884353741496,0.0380952380952381,0.01904761904761905,0.0,0.03537414965986395,0.0380952380952381,0.03537414965986395,0.0,0.0,0.0163265306122449,0.0,0.036734693877551024,0.00816326530612245,0.036734693877551024,0.02312925170068027,0.012244897959183673,0.0,0.0380952380952381,0.0,0.03537414965986395,0.009523809523809525,0.0380952380952381,0.0,0.01904761904761905,0.0,0.0,0.0326530612244898,0.0380952380952381
P6,0.0,0.036093418259023353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.012738853503184714,0.036093418259023353,0.036093418259023353,0.0,0.0021231422505307855,0.0021231422505307855,0.03397027600849257,0.03184713375796178,0.036093418259023353,0.03184713375796178,0.0,0.036093418259023353,0.0,0.0,0.036093418259023353,0.0,0.036093418259023353,0.0,0.0,0.0,0.0,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.02335456475583864,0.0,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.0,0.0,0.01910828025477707,0.0,0.036093418259023353,0.006369426751592357,0.036093418259023353,0.03397027600849257,0.012738853503184714,0.0,0.036093418259023353,0.0,0.036093418259023353,0.008492569002123142,0.036093418259023353,0.0,0.02335456475583864,0.0,0.0,0.036093418259023353,0.036093418259023353
P2,0.0,0.024344569288389514,0.0,0.0149812734082397,0.0,0.0,0.020599250936329586,0.02247191011235955,0.0,0.0,0.031835205992509365,0.0,0.028089887640449437,0.018726591760299626,0.0,0.0,0.028089887640449437,0.011235955056179775,0.009363295880149813,0.02247191011235955,0.0299625468164794,0.0,0.0299625468164794,0.026217228464419477,0.0018726591760299626,0.013108614232209739,0.0,0.026217228464419477,0.011235955056179775,0.0,0.0,0.011235955056179775,0.0299625468164794,0.033707865168539325,0.024344569288389514,0.03932584269662921,0.0,0.031835205992509365,0.033707865168539325,0.024344569288389514,0.013108614232209739,0.0,0.03932584269662921,0.0,0.024344569288389514,0.031835205992509365,0.020599250936329586,0.0149812734082397,0.03745318352059925,0.0,0.02247191011235955,0.0,0.0299625468164794,0.033707865168539325,0.020599250936329586,0.020599250936329586,0.035580524344569285,0.0,0.0,0.033707865168539325,0.02247191011235955
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0012674271229404308,0.0025348542458808617,0.0,0.0,0.03929024081115336,0.020278833967046894,0.03802281368821293,0.03802281368821293,0.0,0.01394169835234474,0.0063371356147021544,0.032953105196451206,0.029150823827629912,0.031685678073510776,0.024081115335868188,0.0,0.03802281368821293,0.005069708491761723,0.0,0.034220532319391636,0.0,0.03929024081115336,0.0,0.0,0.0,0.0,0.035487959442332066,0.026615969581749048,0.03929024081115336,0.019011406844106463,0.0,0.034220532319391636,0.03802281368821293,0.034220532319391636,0.0,0.0,0.016476552598225603,0.0,0.035487959442332066,0.008871989860583017,0.035487959442332066,0.021546261089987327,0.012674271229404309,0.0,0.03802281368821293,0.0,0.034220532319391636,0.010139416983523447,0.03929024081115336,0.0012674271229404308,0.019011406844106463,0.0,0.0,0.031685678073510776,0.036755386565272496
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03525264394829612,0.0,0.0023501762632197414,0.0,0.0,0.005875440658049354,0.007050528789659225,0.0,0.0,0.03760282021151586,0.01527614571092832,0.03760282021151586,0.03172737955346651,0.0,0.009400705052878966,0.010575793184488837,0.02702702702702703,0.025851938895417155,0.03055229142185664,0.02702702702702703,0.0,0.03760282021151586,0.009400705052878966,0.0,0.0282021151586369,0.0,0.036427732079905996,0.0,0.0,0.0,0.0,0.03760282021151586,0.02937720329024677,0.03525264394829612,0.022326674500587545,0.0,0.036427732079905996,0.03760282021151586,0.03407755581668625,0.0011750881316098707,0.0,0.0199764982373678,0.0,0.03525264394829612,0.012925969447708578,0.03290246768507638,0.0199764982373678,0.01645123384253819,0.0,0.03407755581668625,0.0,0.036427732079905996,0.01410105757931845,0.03290246768507638,0.005875440658049354,0.022326674500587545,0.0,0.0,0.03407755581668625,0.03407755581668625
C2,0.0019569471624266144,0.021526418786692758,0.0,0.019569471624266144,0.0019569471624266144,0.0,0.025440313111545987,0.0273972602739726,0.0,0.003913894324853229,0.029354207436399216,0.0,0.025440313111545987,0.015655577299412915,0.0,0.0,0.033268101761252444,0.007827788649706457,0.005870841487279843,0.019569471624266144,0.0273972602739726,0.0,0.0273972602739726,0.029354207436399216,0.005870841487279843,0.009784735812133072,0.003913894324853229,0.023483365949119372,0.015655577299412915,0.0,0.0019569471624266144,0.015655577299412915,0.0273972602739726,0.03131115459882583,0.021526418786692758,0.03718199608610567,0.0,0.029354207436399216,0.03131115459882583,0.021526418786692758,0.01761252446183953,0.003913894324853229,0.03718199608610567,0.0,0.021526418786692758,0.03718199608610567,0.01761252446183953,0.011741682974559686,0.03913894324853229,0.0,0.019569471624266144,0.0,0.0273972602739726,0.03913894324853229,0.01761252446183953,0.025440313111545987,0.033268101761252444,0.0019569471624266144,0.0,0.03131115459882583,0.019569471624266144
FC4,0.0,0.03713188220230474,0.0,0.0,0.0,0.0,0.0,0.0012804097311139564,0.0,0.0,0.03969270166453265,0.024327784891165175,0.03713188220230474,0.040973111395646605,0.0,0.01792573623559539,0.005121638924455826,0.03713188220230474,0.029449423815621,0.030729833546734954,0.023047375160051217,0.0,0.03713188220230474,0.0038412291933418692,0.0,0.03841229193341869,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.034571062740076826,0.02560819462227913,0.04225352112676056,0.01792573623559539,0.0,0.03329065300896287,0.03713188220230474,0.03329065300896287,0.0,0.0,0.015364916773367477,0.0,0.034571062740076826,0.0076824583866837385,0.034571062740076826,0.02176696542893726,0.011523687580025609,0.0,0.03713188220230474,0.0,0.03329065300896287,0.008962868117797696,0.040973111395646605,0.0,0.01792573623559539,0.0,0.0,0.030729833546734954,0.03585147247119078
FT8,0.03225806451612903,0.007168458781362007,0.0,0.03046594982078853,0.03763440860215054,0.0,0.08602150537634409,0.034050179211469536,0.0,0.03942652329749104,0.014336917562724014,0.0,0.010752688172043012,0.0017921146953405018,0.0,0.0,0.03225806451612903,0.0,0.0,0.005376344086021506,0.012544802867383513,0.0,0.012544802867383513,0.023297491039426525,0.017921146953405017,0.0,0.016129032258064516,0.008960573476702509,0.014336917562724014,0.007168458781362007,0.03225806451612903,0.06989247311827956,0.012544802867383513,0.016129032258064516,0.007168458781362007,0.021505376344086023,0.0,0.014336917562724014,0.016129032258064516,0.007168458781362007,0.02867383512544803,0.03763440860215054,0.021505376344086023,0.0,0.007168458781362007,0.02867383512544803,0.0035842293906810036,0.0,0.023297491039426525,0.0,0.005376344086021506,0.0,0.012544802867383513,0.026881720430107527,0.0035842293906810036,0.08960573476702509,0.017921146953405017,0.03046594982078853,0.0,0.016129032258064516,0.005376344086021506
F6,0.0,0.02875399361022364,0.0,0.007987220447284345,0.0,0.0,0.012779552715654952,0.01437699680511182,0.0,0.0,0.03514376996805112,0.001597444089456869,0.03194888178913738,0.023961661341853034,0.0,0.0,0.019169329073482427,0.01757188498402556,0.01597444089456869,0.027156549520766772,0.03354632587859425,0.0,0.03354632587859425,0.01757188498402556,0.0,0.019169329073482427,0.0,0.03035143769968051,0.004792332268370607,0.0,0.0,0.004792332268370607,0.03354632587859425,0.036741214057507986,0.02875399361022364,0.03514376996805112,0.0,0.03514376996805112,0.036741214057507986,0.02875399361022364,0.006389776357827476,0.0,0.03194888178913738,0.0,0.02875399361022364,0.022364217252396165,0.025559105431309903,0.020766773162939296,0.027156549520766772,0.0,0.027156549520766772,0.0,0.03354632587859425,0.023961661341853034,0.025559105431309903,0.012779552715654952,0.03514376996805112,0.0,0.0,0.036741214057507986,0.027156549520766772
AF8,0.08712121212121213,0.0,0.0,0.03409090909090909,0.08712121212121213,0.0,0.07196969696969698,0.026515151515151516,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.03409090909090909,0.0,0.03409090909090909,0.0,0.007575757575757576,0.015151515151515152,0.08712121212121213,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.09090909090909091,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.07575757575757576,0.0,0.08333333333333333,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03278688524590164,0.0,0.00468384074941452,0.0,0.0,0.00819672131147541,0.00936768149882904,0.0,0.0,0.03747072599531616,0.01288056206088993,0.0351288056206089,0.02927400468384075,0.0,0.00702576112412178,0.01288056206088993,0.02459016393442623,0.0234192037470726,0.03044496487119438,0.02810304449648712,0.0,0.03629976580796253,0.0117096018735363,0.0,0.02576112412177986,0.0,0.03395784543325527,0.00234192037470726,0.0,0.0,0.00234192037470726,0.03629976580796253,0.03161592505854801,0.03278688524590164,0.02459016393442623,0.0,0.03747072599531616,0.03747072599531616,0.03278688524590164,0.00351288056206089,0.0,0.02224824355971897,0.0,0.03278688524590164,0.01522248243559719,0.03044496487119438,0.01990632318501171,0.01873536299765808,0.0,0.03161592505854801,0.0,0.03629976580796253,0.01639344262295082,0.03044496487119438,0.00819672131147541,0.02459016393442623,0.0,0.0,0.03629976580796253,0.03161592505854801
FCz,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.001282051282051282,0.002564102564102564,0.0,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.03717948717948718,0.0,0.01282051282051282,0.00641025641025641,0.03205128205128205,0.029487179487179487,0.03205128205128205,0.02435897435897436,0.0,0.038461538461538464,0.005128205128205128,0.0,0.03333333333333333,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.035897435897435895,0.026923076923076925,0.038461538461538464,0.019230769230769232,0.0,0.03461538461538462,0.038461538461538464,0.03461538461538462,0.0,0.0,0.016666666666666666,0.0,0.035897435897435895,0.008974358974358974,0.035897435897435895,0.021794871794871794,0.01282051282051282,0.0,0.038461538461538464,0.0,0.03461538461538462,0.010256410256410256,0.038461538461538464,0.001282051282051282,0.019230769230769232,0.0,0.0,0.03205128205128205,0.03717948717948718
